# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
1.000000000000000021e-02 -1.118425642674603068e+03 -2.021182290753362605e-05 -2.409576625069406551e-05 -4.919177088239747757e-05 -4.204627568515297318e-05
1.013596500938556896e-02 -1.118422895000530161e+03 -2.076719472644520699e-05 -2.475758632537558053e-05 -5.054266629579742392e-05 -4.320091610841029556e-05
1.027377866714885950e-02 -1.118420123483606631e+03 -2.133785456813066820e-05 -2.543761337247107398e-05 -5.193071648406517827e-05 -4.438731248461948620e-05
1.041346610843927462e-02 -1.118417327916997010e+03 -2.192422441151607496e-05 -2.613634947176644491e-05 -5.335694566463301515e-05 -4.560634016205801635e-05
1.055505281015629848e-02 -1.118414508092072538e+03 -2.252673792935896291e-05 -2.685431059728994013e-05 -5.482240638311924489e-05 -4.685889869789280768e-05
1.069856459559610611e-02 -1.118411663798394329e+03 -2.314584081429109938e-05 -2.759202700390812188e-05 -5.632818030090175869e-05 -4.814591253115492226e-05
1.084402763916134105e-02 -1.118408794823701783e+03 -2.378199111379799457e-05 -2.835004362448400426e-05 -5.787537900418177533e-05 -4.946833167407414572e-05
1.099146847113493392e-02 -1.118405900953891660e+03 -2.443565957486041923e-05 -2.912892047845795754e-05 -5.946514483629093093e-05 -5.082713242327173615e-05
1.114091398251883941e-02 -1.118402981973005581e+03 -2.510732999808582553e-05 -2.992923309164219705e-05 -6.109865175281193391e-05 -5.222331809044335356e-05
1.129239142993853674e-02 -1.118400037663212515e+03 -2.579749960753954715e-05 -3.075157292900951642e-05 -6.277710621833856690e-05 -5.365791979169191276e-05
1.144592844061424926e-02 -1.118397067804793551e+03 -2.650667940283307159e-05 -3.159654783431107823e-05 -6.450174804111929311e-05 -5.513199706841289126e-05
1.160155301739971417e-02 -1.118394072176124610e+03 -2.723539457755071316e-05 -3.246478249248627911e-05 -6.627385140608444932e-05 -5.664663890842354187e-05
1.175929354388950687e-02 -1.118391050553660534e+03 -2.798418489275153202e-05 -3.335691889457728095e-05 -6.809472576094952295e-05 -5.820296441081096564e-05
