# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
1.208123791519533259e-02 1.339169101301053388e+03 2.122172148529435871e-05 5.577106785805695412e-05 5.390927692411258973e-05 3.651708777076530195e-05
1.224550047784821530e-02 1.339168066706097761e+03 2.180536595592907901e-05 5.730384028738898320e-05 5.539071011965271315e-05 3.752061312131174371e-05
1.241199643658837636e-02 1.339167020825394275e+03 2.240509815596475039e-05 5.887881866678892228e-05 5.691292872851711892e-05 3.855176796454558427e-05
1.258075615778781603e-02 1.339165963535842820e+03 2.302136301436940401e-05 6.049716845069454205e-05 5.847705869447860819e-05 3.961131511224219836e-05
1.275181042069493259e-02 1.339164894713000649e+03 2.365461782559488081e-05 6.216008740907967708e-05 6.008425716951945394e-05 4.070003852169224470e-05
1.292519042304821064e-02 1.339163814231068272e+03 2.430533259581863851e-05 6.386880652922665694e-05 6.173571338421655864e-05 4.181874388554032972e-05
1.310092778676621127e-02 1.339162721962873320e+03 2.497399039869983915e-05 6.562459094214475339e-05 6.343264954189394315e-05 4.296825923773413633e-05
1.327905456371494472e-02 1.339161617779857352e+03 2.566108774146269613e-05 6.742874087575587833e-05 6.517632173859014353e-05 4.414943557697204718e-05
1.345960324155364221e-02 1.339160501552059259e+03 2.636713494112167199e-05 6.928259263434387999e-05 6.696802090835122210e-05 4.536314750731803875e-05
1.364260674966003006e-02 1.339159373148101167e+03 2.709265651150296830e-05 7.118751960597087482e-05 6.880907379549354474e-05 4.661029389709810773e-05
1.382809846513614535e-02 1.339158232435172067e+03 2.783819156113830006e-05 7.314493329804273392e-05 7.070084395400917329e-05 4.789179855619598788e-05
1.401611221889583273e-02 1.339157079279013033e+03 2.860429420252897612e-05 7.515628440231359939e-05 7.264473277535834074e-05 4.920861093259164612e-05
1.420668230183496847e-02 1.339155913543899942e+03 2.939153395932411354e-05 7.722306379716059068e-05 7.464218056423677474e-05 5.056170688252937113e-05
1.439984347108564690e-02 1.339154735092629153e+03 3.020049625318689846e-05 7.934680404273853976e-05 7.669466754727762221e-05 5.195208918968264401e-05
1.459563095635533526e-02 1.339153543786501587e+03 3.103178276770550030e-05 8.152907998462498697e-05 7.880371510675842001e-05 5.338078864792814541e-05
1.479408046635224960e-02 1.339152339485303401e+03 3.188601196002657600e-05 8.377151031303947388e-05 8.097088685106769987e-05 5.484886462238107750e-05
1.499522819529809474e-02 1.339151122047293711e+03 3.276381951802638201e-05 8.607575869444872882e-05 8.319778981516309693e-05 5.635740590409103528e-05
1.519911082952933937e-02 1.339149891329185493e+03 3.366585884420213344e-05 8.844353502961225513e-05 8.548607567447604535e-05 5.790753153274634486e-05
1.540576555418826481e-02 1.339148647186128073e+03 3.459280155353791614e-05 9.087659674775897044e-05 8.783744199364805440e-05 5.950039164299136943e-05
1.561523006000497225e-02 1.339147389471691895e+03 3.554533798524531349e-05 9.337675013660840992e-05 9.025363350981770237e-05 6.113716833416726470e-05
1.582754255017161313e-02 1.339146118037850329e+03 3.652417772931817867e-05 9.594585171067649071e-05 9.273644345281240877e-05 6.281907656507175648e-05
1.604274174731007072e-02 1.339144832734963074e+03 3.753005016788808800e-05 9.858580961780490516e-05 9.528771490218183003e-05 6.454736507369595482e-05
1.626086690053439587e-02 1.339143533411756152e+03 3.856370503205039022e-05 1.012985850856437572e-04 9.790934218274057138e-05 6.632331732306853277e-05
1.648195779260926142e-02 1.339142219915309170e+03 3.962591297455815087e-05 1.040861939091025667e-04 1.006032722995960782e-04 6.814825247386994782e-05
1.670605474720572581e-02 1.339140892091030310e+03 4.071746615883309550e-05 1.069507079799176359e-04 1.033715064137665494e-04 7.002352638456527979e-05
1.693319863625569049e-02 1.339139549782644735e+03 4.183917886468121479e-05 1.098942568593219406e-04 1.062161013593376042e-04 7.195053263969989775e-05
1.716343088740631198e-02 1.339138192832171853e+03 4.299188809791048112e-05 1.129190293033494952e-04 1.091391712233866381e-04 7.393070366185693705e-05
1.739679349157578769e-02 1.339136821079909396e+03 4.417645428520768964e-05 1.160272752952745787e-04 1.121428888725595934e-04 7.596551158191580872e-05
1.763332901061187910e-02 1.339135434364412049e+03 4.539376185209407648e-05 1.192213072019944090e-04 1.152294877195274205e-04 7.805646968300823814e-05
1.787308058505454600e-02 1.339134032522475536e+03 4.664471995500310146e-05 1.225035019023836024e-04 1.184012633419851882e-04 8.020513333344043451e-05
1.811609194200414219e-02 1.339132615389115699e+03 4.793026316503019006e-05 1.258763025037164924e-04 1.216605752467326645e-04 8.241310122351081370e-05
1.836240740309658462e-02 1.339131182797547353e+03 4.925135218516704975e-05 1.293422202018485725e-04 1.250098486638698465e-04 8.468201658164190265e-05
1.861207189258694966e-02 1.339129734579168826e+03 5.060897458807932041e-05 1.329038361943141741e-04 1.284515763919741283e-04 8.701356842507949570e-05
1.886513094554299538e-02 1.339128270563538308e+03 5.200414557491017100e-05 1.365638036475640778e-04 1.319883206954337342e-04 8.940949284595726607e-05
1.912163071615007037e-02 1.339126790578357031e+03 5.343790875589276521e-05 1.403248497203503906e-04 1.356227152558715766e-04 9.187157433403745667e-05
1.938161798612894268e-02 1.339125294449444937e+03 5.491133695326332927e-05 1.441897776445026636e-04 1.393574671788530583e-04 9.440164713693829479e-05
1.964514017326809622e-02 1.339123782000724987e+03 5.642553302718503525e-05 1.481614688649090627e-04 1.431953590576225425e-04 9.700159665903167270e-05
1.991224534007201771e-02 1.339122253054199064e+03 5.798163072535014159e-05 1.522428852404008096e-04 1.471392510955032648e-04 9.967336090011971815e-05
2.018298220252708053e-02 1.339120707429927506e+03 5.958079554347776906e-05 1.564370712151039297e-04 1.511920833082156575e-04 1.024189319894081685e-04
2.045740013898661794e-02 1.339119144946009101e+03 6.122422567841491578e-05 1.607471565156542894e-04 1.553568776908621763e-04 1.052403574900011589e-04
2.073554919917678166e-02 1.339117565418559934e+03 6.291315287187828167e-05 1.651763579916349040e-04 1.596367406433330687e-04 1.081397422896718973e-04
2.101748011332488231e-02 1.339115968661689067e+03 6.464884341604198493e-05 1.697279824476602222e-04 1.640348652671757212e-04 1.111192499934353947e-04
2.130324430141180420e-02 1.339114354487479886e+03 6.643259911871250321e-05 1.744054290836849052e-04 1.685545338269268760e-04 1.141811046331663720e-04
2.159289388255025699e-02 1.339112722705966462e+03 6.826575831034378285e-05 1.792121921003512423e-04 1.731991202620239651e-04 1.173275923704138532e-04
2.188648168449050871e-02 1.339111073125111716e+03 7.014969687987434514e-05 1.841518633783078044e-04 1.779720927699377376e-04 1.205610632475161246e-04
2.218406125325540421e-02 1.339109405550783322e+03 7.208582934052664478e-05 1.892281352344158947e-04 1.828770164633356768e-04 1.238839329889209091e-04
2.248568686290629282e-02 1.339107719786733242e+03 7.407560992619723333e-05 1.944448032564166737e-04 1.879175561027827024e-04 1.272986848537337548e-04
2.279141352544189481e-02 1.339106015634573623e+03 7.612053371944828533e-05 1.998057692186334261e-04 1.930974789074550724e-04 1.308078715411751494e-04
2.310129700083160542e-02 1.339104292893752017e+03 7.822213779860223823e-05 2.053150439889852197e-04 1.984206574658088336e-04 1.344141172049284248e-04
2.341539380718529045e-02 1.339102551361531596e+03 8.038200248584726599e-05 2.109767509832084342e-04 2.038910726314272566e-04 1.381201192519280877e-04
2.373376123106136701e-02 1.339100790832962275e+03 8.260175249460223771e-05 2.167951287841631978e-04 2.095128166982985845e-04 1.419286507416803633e-04
2.405645733791497709e-02 1.339099011100860707e+03 8.488305824760113963e-05 2.227745347752881717e-04 2.152900964691794672e-04 1.458425623020571341e-04
2.438354098268829054e-02 1.339097211955783905e+03 8.722763716393052758e-05 2.289194484060368378e-04 2.212272365112500120e-04 1.498647843776270186e-04
2.471507182054475185e-02 1.339095393186005822e+03 8.963725499710013193e-05 2.352344746456223575e-04 2.273286824847010803e-04 1.539983294863516935e-04
2.505111031774929012e-02 1.339093554577490977e+03 9.211372721198082271e-05 2.417243475362018754e-04 2.335990045670147054e-04 1.582462945411894416e-04
2.539171776269645922e-02 1.339091695913870808e+03 9.465892040142493010e-05 2.483939338475228209e-04 2.400429009748766178e-04 1.626118632379212003e-04
2.573695627708853448e-02 1.339089816976417524e+03 9.727475374413918348e-05 2.552482368370387160e-04 2.466652015875742403e-04 1.670983085118137978e-04
2.608688882726556413e-02 1.339087917544017273e+03 9.996320049103397671e-05 2.622924000250036972e-04 2.534708716930738942e-04 1.717089951185982177e-04
2.644157923568950935e-02 1.339085997393147181e+03 1.027262895629817385e-04 2.695317115430871917e-04 2.604650157445521268e-04 1.764473820170416572e-04
2.680109219258448860e-02 1.339084056297845564e+03 1.055661070578781319e-04 2.769716076734168907e-04 2.676528814206898042e-04 1.813170253685654964e-04
2.716549326773531198e-02 1.339082094029688051e+03 1.084847979392118027e-04 2.846176774290246352e-04 2.750398636052220911e-04 1.863215810711008026e-04
2.753484892244643586e-02 1.339080110357759395e+03 1.114845677044817640e-04 2.924756667937560548e-04 2.826315085801664635e-04 1.914648076433892007e-04
2.790922652166349938e-02 1.339078105048626639e+03 1.145676841159884164e-04 3.005514831790995710e-04 2.904335183194483856e-04 1.967505691362920616e-04
2.828869434625969417e-02 1.339076077866310925e+03 1.177364789819847571e-04 3.088512000094067295e-04 2.984517549060118667e-04 2.021828381278711385e-04
2.867332160548916389e-02 1.339074028572262250e+03 1.209933499898121410e-04 3.173810614396070260e-04 3.066922450763514760e-04 2.077656988049121297e-04
2.906317844960974034e-02 1.339071956925327868e+03 1.243407625786657603e-04 3.261474871159804117e-04 3.151611849146732005e-04 2.135033501870574986e-04
2.945833598267730280e-02 1.339069862681727045e+03 1.277812519351037351e-04 3.351570775389559314e-04 3.238649445848613257e-04 2.194001091710996167e-04
2.985886627551409891e-02 1.339067745595019687e+03 1.313174249100030331e-04 3.444166186469116431e-04 3.328100733955486517e-04 2.254604142122392690e-04
3.026484237885337242e-02 1.339065605416081098e+03 1.349519621289246157e-04 3.539330874712576279e-04 3.420033048131073295e-04 2.316888285590408981e-04
3.067633833666272639e-02 1.339063441893068102e+03 1.386876200949145393e-04 3.637136574826071414e-04 3.514515617186563098e-04 2.380900438594302400e-04
3.109342919964865060e-02 1.339061254771393351e+03 1.425272333667934859e-04 3.737657041868133767e-04 3.611619617970732252e-04 2.446688838151583976e-04
3.151619103894462426e-02 1.339059043793692581e+03 1.464737168009854753e-04 3.840968108824458285e-04 3.711418230811888339e-04 2.514303079415589406e-04
3.194470095998537540e-02 1.339056808699796875e+03 1.505300678455030435e-04 3.947147744927724891e-04 3.813986696757701018e-04 2.583794154903899646e-04
3.237903711656973244e-02 1.339054549226699919e+03 1.546993689690729366e-04 4.056276120308043845e-04 3.919402375490722281e-04 2.655214492130462717e-04
3.281927872511473943e-02 1.339052265108528672e+03 1.589847900246491421e-04 4.168435663177440763e-04 4.027744806885600855e-04 2.728617997818309879e-04
3.326550607910352259e-02 1.339049956076510853e+03 1.633895908197046331e-04 4.283711128061748648e-04 4.139095772366268894e-04 2.804060097867055426e-04
3.371780056372962464e-02 1.339047621858944467e+03 1.679171236929118550e-04 4.402189661292591470e-04 4.253539359038102934e-04 2.881597781258145590e-04
3.417624467074045075e-02 1.339045262181164389e+03 1.725708361800870952e-04 4.523960869341789141e-04 4.371162025469564009e-04 2.961289644668522970e-04
3.464092201348251826e-02 1.339042876765513029e+03 1.773542737588015806e-04 4.649116889148696848e-04 4.492052669388514954e-04 3.043195938383599941e-04
3.511191734215130672e-02 1.339040465331303722e+03 1.822710826597848772e-04 4.777752459557357031e-04 4.616302697525964368e-04 3.127378614078470684e-04
3.558931655924840037e-02 1.339038027594790719e+03 1.873250128292970455e-04 4.909964999479562433e-04 4.744006096514249765e-04 3.213901371260057113e-04
3.607320673524882365e-02 1.339035563269135082e+03 1.925199208416601845e-04 5.045854678984818898e-04 4.875259507803307601e-04 3.302829710545469866e-04
3.656367612448138682e-02 1.339033072064370799e+03 1.978597730353592399e-04 5.185524501856437866e-04 5.010162302778104534e-04 3.394230982967629201e-04
3.706081418122499083e-02 1.339030553687370229e+03 2.033486486721983448e-04 5.329080385822213082e-04 5.148816661047986168e-04 3.488174443488271199e-04
3.756471157602369465e-02 1.339028007841810222e+03 2.089907432036897149e-04 5.476631246075187387e-04 5.291327650814373063e-04 3.584731305510630646e-04
3.807546021222371624e-02 1.339025434228138238e+03 2.147903716201466512e-04 5.628289080299996331e-04 5.437803311764861924e-04 3.683974797517802573e-04
3.859315324273520503e-02 1.339022832543534150e+03 2.207519719668407405e-04 5.784169060824741323e-04 5.588354739404422693e-04 3.785980218631944242e-04
3.911788508702192246e-02 1.339020202481879778e+03 2.268801088270859837e-04 5.944389620116073952e-04 5.743096173803223818e-04 3.890825001280458694e-04
3.964975144832197373e-02 1.339017543733716820e+03 2.331794770461247958e-04 6.109072548167826348e-04 5.902145088954771201e-04 3.998588770167372879e-04
4.018884933110263014e-02 1.339014855986215252e+03 2.396549054958033447e-04 6.278343088003766198e-04 6.065622285726671387e-04 4.109353405737910876e-04
4.073527705875248928e-02 1.339012138923134671e+03 2.463113609512206071e-04 6.452330033999471469e-04 6.233651987516936705e-04 4.223203109479680122e-04
4.128913429151419290e-02 1.339009392224786779e+03 2.531539521502183636e-04 6.631165837719784012e-04 6.406361937720570854e-04 4.340224468398225211e-04
4.185052204466096354e-02 1.339006615567998097e+03 2.601879338364343356e-04 6.814986707511041814e-04 6.583883502006563282e-04 4.460506526867141102e-04
4.241954270692029766e-02 1.339003808626073123e+03 2.674187110599319703e-04 7.003932720400994323e-04 6.766351771601283394e-04 4.584140855052509702e-04
4.299630005914809039e-02 1.339000971068755916e+03 2.748518435362343540e-04 7.198147932547804828e-04 6.953905670580593033e-04 4.711221622113269240e-04
4.358089929325677236e-02 1.338998102562188706e+03 2.824930501489433007e-04 7.397780493877752998e-04 7.146688066099901810e-04 4.841845670985353112e-04
4.417344703140068524e-02 1.338995202768874833e+03 2.903482135725476737e-04 7.602982765154322597e-04 7.344845882036258721e-04 4.976112595893246622e-04
4.477405134542242204e-02 1.338992271347640326e+03 2.984233851008314038e-04 7.813911443123761633e-04 7.548530214976970597e-04 5.114124819400410861e-04
4.538282177656344923e-02 1.338989307953590242e+03 3.067247894822339540e-04 8.030727679991167198e-04 7.757896455569069033e-04 5.255987677208268571e-04
4.599986935544285449e-02 1.338986312238071378e+03 3.152588300368235714e-04 8.253597215795372343e-04 7.973104411440157073e-04 5.401809499913558937e-04
4.662530662230762735e-02 1.338983283848630890e+03 3.240320938431883509e-04 8.482690509025303657e-04 8.194318434910786552e-04 5.551701700484380168e-04
4.725924764755833063e-02 1.338980222428971274e+03 3.330513571618297949e-04 8.718182876662098702e-04 8.421707553265920122e-04 5.705778861008851130e-04
4.790180805255385421e-02 1.338977127618915347e+03 3.423235908837895516e-04 8.960254629000207784e-04 8.655445604815677251e-04 5.864158827483599394e-04
4.855310503069897032e-02 1.338973999054357137e+03 3.518559662795580885e-04 9.209091217824444007e-04 8.895711376964146253e-04 6.026962801857419080e-04
4.921325736881874968e-02 1.338970836367223001e+03 3.616558608506838203e-04 9.464883384223134969e-04 9.142688749325392694e-04 6.194315439556767654e-04
4.988238546882332869e-02 1.338967639185426606e+03 3.717308643567269468e-04 9.727827310776077921e-04 9.396566841031534422e-04 6.366344949858233427e-04
5.056061136966764208e-02 1.338964407132828455e+03 3.820887850907218625e-04 9.998124782869424829e-04 9.657540161390593646e-04 6.543183196481861539e-04
5.124805876960934065e-02 1.338961139829185868e+03 3.927376562057385010e-04 1.027598334542081113e-03 9.925808766936168592e-04 6.724965806633963466e-04
5.194485304876955006e-02 1.338957836890115004e+03 4.036857423685935001e-04 1.056161647361590454e-03 1.020157842111076886e-03 6.911832277730493900e-04
5.265112129200034269e-02 1.338954497927039938e+03 4.149415465305645624e-04 1.085524374303620254e-03 1.048506075983821279e-03 7.103926090585341952e-04
5.336699231206309957e-02 1.338951122547151954e+03 4.265138169830458314e-04 1.115709101039403291e-03 1.077647346078270145e-03 7.301394822637948543e-04
5.409259667312202313e-02 1.338947710353358843e+03 4.384115544883691613e-04 1.146739059026329315e-03 1.107604041955833002e-03 7.504390270010254278e-04
5.482806671455710268e-02 1.338944260944241705e+03 4.506440197624978351e-04 1.178638144642231650e-03 1.138399192914513148e-03 7.713068567633846618e-04
5.557353657510084172e-02 1.338940773914007195e+03 4.632207410999518329e-04 1.211430938319984314e-03 1.170056486577754915e-03 7.927590316238767795e-04
5.632914221730312559e-02 1.338937248852438415e+03 4.761515223101709326e-04 1.245142724807111762e-03 1.202600287913270548e-03 8.148120709798658016e-04
5.709502145232878828e-02 1.338933685344848072e+03 4.894464507558374299e-04 1.279799513089817245e-03 1.236055659008702002e-03 8.374829672225553735e-04
5.787131396509229836e-02 1.338930082972028686e+03 5.031159057711318688e-04 1.315428057846152344e-03 1.270448379232687547e-03 8.607891992575338004e-04
5.865816133973419944e-02 1.338926441310205973e+03 5.171705672509488601e-04 1.352055880968926725e-03 1.305804966109326039e-03 8.847487467564851870e-04
5.945570708544391236e-02 1.338922759930984739e+03 5.316214245810928565e-04 1.389711294284936768e-03 1.342152696690548453e-03 9.093801045007489803e-04
6.026409666263371490e-02 1.338919038401303169e+03 5.464797857012575243e-04 1.428423422013007935e-03 1.379519629756188878e-03 9.347022976980593834e-04
6.108347750946849924e-02 1.338915276283378944e+03 5.617572865791318126e-04 1.468222224826261487e-03 1.417934628470959120e-03 9.607348971989894534e-04
6.191399906875630355e-02 1.338911473134659900e+03 5.774659008883382006e-04 1.509138524063308087e-03 1.457427383830221150e-03 9.874980354958741002e-04
6.275581281520445365e-02 1.338907628507769005e+03 5.936179500606054418e-04 1.551204027215646007e-03 1.498028438679702579e-03 1.015012422865317664e-03
6.360907228304628347e-02 1.338903741950455924e+03 6.102261135053866845e-04 1.594451353237122046e-03 1.539769212642153095e-03 1.043299364537802207e-03
6.447393309404345074e-02 1.338899813005541091e+03 6.273034392628607393e-04 1.638914059451137802e-03 1.582682027602022633e-03 1.072380777876878744e-03
6.535055298586910089e-02 1.338895841210862955e+03 6.448633549783717523e-04 1.684626669248043751e-03 1.626800133945354235e-03 1.102279210071648290e-03
6.623909184087668767e-02 1.338891826099223636e+03 6.629196790864822376e-04 1.731624699765380374e-03 1.672157737752279043e-03 1.133017856846368215e-03
6.713971171526031401e-02 1.338887767198334132e+03 6.814866324582139747e-04 1.779944691237065084e-03 1.718790028615231049e-03 1.164620581225727161e-03
6.805257686861129751e-02 1.338883664030759519e+03 7.005788504004087152e-04 1.829624237205974661e-03 1.766733208281969078e-03 1.197111932860778476e-03
6.897785379387658122e-02 1.338879516113860973e+03 7.202113948963106450e-04 1.880702014794669334e-03 1.816024520322755435e-03 1.230517168420721579e-03
6.991571124772466561e-02 1.338875322959742107e+03 7.403997673554542271e-04 1.933217816814971225e-03 1.866702280477534242e-03 1.264862272036250141e-03
7.086632028132422434e-02 1.338871084075189401e+03 7.611599216682530785e-04 1.987212584267125919e-03 1.918805908020687710e-03 1.300173976681115711e-03
7.182985427154131575e-02 1.338866798961614222e+03 7.825082777390910673e-04 2.042728440363700965e-03 1.972375957935940376e-03 1.336479785858081743e-03
7.280648895256074116e-02 1.338862467114997116e+03 8.044617352942361101e-04 2.099808724631134493e-03 2.027454154241074922e-03 1.373807996477334351e-03
7.379640244793725379e-02 1.338858088025825509e+03 8.270376882338767660e-04 2.158498028872302566e-03 2.084083424120764579e-03 1.412187721914758736e-03
7.479977530308275224e-02 1.338853661179035043e+03 8.502540394197322842e-04 2.218842234190243970e-03 2.142307933071979035e-03 1.451648915758745354e-03
7.581679051819496806e-02 1.338849186053949325e+03 8.741292157898783357e-04 2.280888548273557210e-03 2.202173121266737948e-03 1.492222396754417594e-03
7.684763358163397562e-02 1.338844662124219894e+03 8.986821840583202742e-04 2.344685544638657089e-03 2.263725740813904864e-03 1.533939873989652357e-03
7.789249250375253342e-02 1.338840088857761884e+03 9.239324668913742253e-04 2.410283203030162604e-03 2.327013894125488664e-03 1.576833972832271044e-03
7.895155785118633529e-02 1.338835465716694671e+03 9.499001594409702421e-04 2.477732950092346662e-03 2.392087073616174994e-03 1.620938262184635917e-03
8.002502278161052751e-02 1.338830792157275710e+03 9.766059465875747813e-04 2.547087702653925024e-03 2.458996202282409758e-03 1.666287281720523449e-03
8.111308307896872294e-02 1.338826067629839827e+03 1.004071120503005187e-03 2.618401910893838457e-03 2.527793675779683915e-03 1.712916570757027669e-03
8.221593718918115967e-02 1.338821291578731916e+03 1.032317598887214820e-03 2.691731603733535545e-03 2.598533405547414753e-03 1.760862697428449385e-03
8.333378625633819370e-02 1.338816463442244412e+03 1.061367943760323273e-03 2.767134435570987351e-03 2.671270863212232925e-03 1.810163288729856480e-03
8.446683415938599504e-02 1.338811582652549077e+03 1.091245380705381518e-03 2.844669733565550074e-03 2.746063126482558778e-03 1.860857061944745606e-03
8.561528754931102547e-02 1.338806648635632200e+03 1.121973818822988647e-03 2.924398547176741778e-03 2.822968926223507966e-03 1.912983856506202162e-03
8.677935588683004242e-02 1.338801660811225702e+03 1.153577871293926796e-03 3.006383699167398948e-03 2.902048694926250179e-03 1.966584666806845804e-03
8.795925148059269283e-02 1.338796618592741197e+03 1.186082876433608392e-03 3.090689837192123982e-03 2.983364616807963714e-03 2.021701676528883575e-03
8.915518952590333057e-02 1.338791521387199282e+03 1.219514919595259634e-03 3.177383488322660290e-03 3.066980679097494784e-03 2.078378293165149358e-03
9.036738814396948205e-02 1.338786368595160411e+03 1.253900855536534912e-03 3.266533113787619368e-03 3.152962725134536223e-03 2.136659184390136794e-03
9.159606842168389884e-02 1.338781159610655550e+03 1.289268331607436487e-03 3.358209166280178449e-03 3.241378508839218211e-03 2.196590314953136489e-03
9.284145445194744162e-02 1.338775893821114551e+03 1.325645811645857807e-03 3.452484148960197063e-03 3.332297750793506482e-03 2.258218984668385228e-03
9.410377337454033098e-02 1.338770570607293166e+03 1.363062600466858915e-03 3.549432675276367310e-03 3.425792196174874508e-03 2.321593868076524125e-03
9.538325541754902326e-02 1.338765189343204156e+03 1.401548869306211290e-03 3.649131531968119197e-03 3.521935674104925869e-03 2.386765054453426904e-03
9.668013393935633026e-02 1.338759749396038615e+03 1.441135681821846667e-03 3.751659742437309618e-03 3.620804159064797828e-03 2.453784089882812651e-03
9.799464547120259605e-02 1.338754250126096395e+03 1.481855021109673492e-03 3.857098633498404119e-03 3.722475833806370132e-03 2.522704019690400964e-03
9.932702976032535547e-02 1.338748690886708346e+03 1.523739817325235352e-03 3.965531902607743325e-03 3.827031154433259419e-03 2.593579433012141271e-03
1.006775298136856761e-01 1.338743071024161964e+03 1.566823976369163861e-03 4.077045688583740002e-03 3.934552917083588772e-03 2.666466507796315128e-03
1.020463919422890386e-01 1.338737389877624082e+03 1.611142409242649837e-03 4.191728643013451112e-03 4.045126326871310851e-03 2.741423057959309871e-03
1.034338658061087213e-01 1.338731646779064477e+03 1.656731062437934859e-03 4.309672004714771611e-03 4.158839068657662133e-03 2.818508581377232331e-03
1.048402044596200428e-01 1.338725841053175600e+03 1.703626949255387154e-03 4.430969676391294416e-03 4.275781379903787448e-03 2.897784309294910033e-03
1.062656643979537630e-01 1.338719972017295504e+03 1.751868181940461353e-03 4.555718302621032667e-03 4.396046125859595123e-03 2.979313257736556850e-03
1.077105056036769121e-01 1.338714038981326894e+03 1.801494005006933508e-03 4.684017351550544273e-03 4.519728876662408232e-03 3.063160279601650094e-03
1.091749915942097360e-01 1.338708041247655729e+03 1.852544829357430410e-03 4.815969197500387378e-03 4.646927987011930002e-03 3.149392119172510825e-03
1.106593894698873481e-01 1.338701978111071412e+03 1.905062267663917841e-03 4.951679207502995318e-03 4.777744677862064658e-03 3.238077467339235248e-03
1.121639699626748032e-01 1.338695848858681757e+03 1.959089170607246876e-03 5.091255828889746163e-03 4.912283120818446321e-03 3.329287019324765097e-03
1.136890074855445715e-01 1.338689652769831127e+03 2.014669664440272949e-03 5.234810680952165646e-03 5.050650524685779477e-03 3.423093533218144868e-03
1.152347801825253787e-01 1.338683389116016315e+03 2.071849189475333600e-03 5.382458647797353640e-03 5.192957224856864680e-03 3.519571891100881870e-03
1.168015699794314882e-01 1.338677057160798768e+03 2.130674539948992138e-03 5.534317975334154989e-03 5.339316775010444042e-03 3.618799161131191523e-03
1.183896626352817366e-01 1.338670656159721602e+03 2.191193904961080598e-03 5.690510370159407652e-03 5.489846041676360762e-03 3.720854661992900603e-03
1.199993477944177739e-01 1.338664185360220472e+03 2.253456910659092007e-03 5.851161101346334659e-03 5.644665301547403466e-03 3.825820029216563372e-03
1.216309190393307926e-01 1.338657644001534891e+03 2.317514663839970093e-03 6.016399106138973878e-03 5.803898341418847230e-03 3.933779282881550744e-03
1.232846739442065853e-01 1.338651031314621378e+03 2.383419796669216609e-03 6.186357097327699686e-03 5.967672561319442570e-03 4.044818898109422273e-03
1.249609141291986719e-01 1.338644346522061369e+03 2.451226512975080308e-03 6.361171675251781239e-03 6.136119080309483664e-03 4.159027876719321309e-03
1.266599453154392541e-01 1.338637588837971634e+03 2.520990635725047554e-03 6.540983441561364943e-03 6.309372845649124234e-03 4.276497821838008868e-03
1.283820773807981819e-01 1.338630757467909916e+03 2.592769656144873220e-03 6.725937117689870411e-03 6.487572744817145937e-03 4.397323013838421585e-03
1.301276244164000784e-01 1.338623851608785799e+03 2.666622784183565742e-03 6.916181665817919440e-03 6.670861720949405362e-03 4.521600489020853944e-03
1.318969047839098352e-01 1.338616870448763393e+03 2.742611000502967293e-03 7.111870413345556738e-03 6.859386891589608869e-03 4.649430120553577073e-03
