# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2, 'NN weights': True}
2.218406125325540421e-02 3.041208172362197274e+03 1.496425119652162485e-04 8.799737024537639249e-04 3.135612422374627430e-04 3.289843160558670720e-04
2.248568686290629282e-02 3.041204806423318132e+03 1.537766835710769665e-04 9.042304486147563535e-04 3.222043657478072375e-04 3.380527698680356767e-04
2.279141352544189481e-02 3.041201400544568514e+03 1.580255754115141237e-04 9.291580565497620757e-04 3.310865176845300848e-04 3.473720237479551885e-04
2.310129700083160542e-02 3.041197954252069394e+03 1.623923914330798509e-04 9.547751694886814910e-04 3.402143401714264877e-04 3.569490476064497752e-04
2.341539380718529045e-02 3.041194467066323341e+03 1.668804258769704364e-04 9.811009524628439959e-04 3.495946611401541258e-04 3.667910054272352049e-04
2.373376123106136701e-02 3.041190938502144490e+03 1.714930658853139887e-04 1.008155106775238553e-03 3.592344996359876901e-04 3.769052626583126045e-04
2.405645733791497709e-02 3.041187368068592150e+03 1.762337941360068777e-04 1.035957885337680448e-03 3.691410711793338250e-04 3.872993906236477601e-04
2.438354098268829054e-02 3.041183755268899404e+03 1.811061915779481096e-04 1.064530108219835383e-03 3.793217933291614333e-04 3.979811726659225179e-04
2.471507182054475185e-02 3.041180099600410358e+03 1.861139402408625292e-04 1.093893178688185638e-03 3.897842913955975458e-04 4.089586101420387369e-04
2.505111031774929012e-02 3.041176400554503289e+03 1.912608261272259356e-04 1.124069099706430505e-03 4.005364043168343005e-04 4.202399285911035732e-04
2.539171776269645922e-02 3.041172657616523338e+03 1.965507421880450785e-04 1.155080490906719741e-03 4.115861907036874059e-04 4.318335840783982336e-04
2.573695627708853448e-02 3.041168870265713394e+03 2.019876913858188923e-04 1.186950606050280041e-03 4.229419350584179846e-04 4.437482697222756498e-04
2.608688882726556413e-02 3.041165037975135874e+03 2.075757898509333465e-04 1.219703350941426243e-03 4.346121541802856910e-04 4.559929227209002373e-04
2.644157923568950935e-02 3.041161160211605420e+03 2.133192701074653472e-04 1.253363302083315570e-03 4.466056037087425944e-04 4.685767300043528730e-04
2.680109219258448860e-02 3.041157236435611139e+03 2.192224844395557811e-04 1.287955725416038569e-03 4.589312849488840830e-04 4.815091372212738680e-04
2.716549326773531198e-02 3.041153266101242025e+03 2.252899083093149054e-04 1.323506596047998619e-03 4.715984517976334780e-04 4.947998547930114151e-04
2.753484892244643586e-02 3.041149248656111013e+03 2.315261438983502588e-04 1.360042618326530060e-03 4.846166179171839967e-04 5.084588657464521105e-04
2.790922652166349938e-02 3.041145183541280858e+03 2.379359237480613244e-04 1.397591246531058916e-03 4.979955641048059356e-04 5.224964334491624196e-04
2.828869434625969417e-02 3.041141070191183189e+03 2.445241145065574261e-04 1.436180706161898279e-03 5.117453458747277034e-04 5.369231095671638497e-04
2.867332160548916389e-02 3.041136908033540749e+03 2.512957207856640228e-04 1.475840015843690473e-03 5.258763012588626821e-04 5.517497422524453039e-04
2.906317844960974034e-02 3.041132696489288719e+03 2.582558891351697736e-04 1.516599009812355124e-03 5.403990588405795450e-04 5.669874848789489743e-04
2.945833598267730280e-02 3.041128434972494233e+03 2.654099121106978762e-04 1.558488361275868180e-03 5.553245459731260278e-04 5.826478034532887569e-04
2.985886627551409891e-02 3.041124122890272247e+03 2.727632325080693609e-04 1.601539605999074403e-03 5.706639973307426304e-04 5.987424874129592582e-04
3.026484237885337242e-02 3.041119759642708686e+03 2.803214476746486417e-04 1.645785167020209815e-03 5.864289636097760145e-04 6.152836575437885128e-04
3.067633833666272639e-02 3.041115344622770863e+03 2.880903139712194809e-04 1.691258379853210255e-03 6.026313205292027457e-04 6.322837757308352302e-04
3.109342919964865060e-02 3.041110877216227436e+03 2.960757513606662576e-04 1.737993518465203238e-03 6.192832780818481164e-04 6.497556546686485178e-04
3.151619103894462426e-02 3.041106356801562470e+03 3.042838481314816853e-04 1.786025822002748967e-03 6.363973900521659394e-04 6.677124678513790502e-04
3.194470095998537540e-02 3.041101782749884478e+03 3.127208657653121442e-04 1.835391522247272356e-03 6.539865638189188085e-04 6.861677601658144150e-04
3.237903711656973244e-02 3.041097154424847758e+03 3.213932439246813474e-04 1.886127872088102500e-03 6.720640703936730902e-04 7.051354572128737527e-04
3.281927872511473943e-02 3.041092471182554164e+03 3.303076056349308308e-04 1.938273174369627583e-03 6.906435548453939213e-04 7.246298780726862475e-04
3.326550607910352259e-02 3.041087732371472612e+03 3.394707625717904636e-04 1.991866812025142996e-03 7.097390469301939186e-04 7.446657452468307585e-04
3.371780056372962464e-02 3.041082937332342226e+03 3.488897205293808022e-04 2.046949278858225738e-03 7.293649720780513322e-04 7.652581964944638179e-04
3.417624467074045075e-02 3.041078085398081839e+03 3.585716850445917650e-04 2.103562211258496600e-03 7.495361626868700259e-04 7.864227966873084093e-04
3.464092201348251826e-02 3.041073175893700409e+03 3.685240671887108233e-04 2.161748420841446555e-03 7.702678697454949609e-04 8.081755500100130723e-04
3.511191734215130672e-02 3.041068208136200155e+03 3.787544895345321865e-04 2.221551927986368299e-03 7.915757748017250399e-04 8.305329128265530976e-04
3.558931655924840037e-02 3.041063181434481976e+03 3.892707922776140030e-04 2.283017996574930250e-03 8.134760022312782475e-04 8.535118053435024376e-04
3.607320673524882365e-02 3.041058095089252220e+03 4.000810395856481752e-04 2.346193169285785366e-03 8.359851319575835587e-04 8.771296267848655839e-04
3.656367612448138682e-02 3.041052948392921280e+03 4.111935260895257485e-04 2.411125304369749530e-03 8.591202124457144500e-04 9.014042678165246720e-04
3.706081418122499083e-02 3.041047740629508098e+03 4.226167835906921230e-04 2.477863613264393548e-03 8.828987741215673203e-04 9.263541249362871200e-04
3.756471157602369465e-02 3.041042471074540572e+03 4.343595879634959173e-04 2.546458699350304371e-03 9.073388431721341558e-04 9.519981149602490178e-04
3.807546021222371624e-02 3.041037138994953693e+03 4.464309662672495834e-04 2.616962597788658872e-03 9.324589557559585839e-04 9.783556902436686253e-04
3.859315324273520503e-02 3.041031743648987685e+03 4.588402040471035049e-04 2.689428816744422746e-03 9.582781725803627771e-04 1.005446852767833679e-03
3.911788508702192246e-02 3.041026284286086138e+03 4.715968528991505726e-04 2.763912379358277310e-03 9.848160939980514332e-04 1.033292171810495192e-03
3.964975144832197373e-02 3.041020760146793691e+03 4.847107382143616143e-04 2.840469867396945482e-03 1.012092875448244956e-03 1.061912798939847581e-03
4.018884933110263014e-02 3.041015170462643255e+03 4.981919671770511631e-04 2.919159465946344605e-03 1.040129243395424572e-03 1.091330485050119158e-03
4.073527705875248928e-02 3.041009514456057332e+03 5.120509370023740249e-04 3.000041009411216330e-03 1.068946511733081563e-03 1.121567597885437953e-03
4.128913429151419290e-02 3.041003791340237058e+03 5.262983433967035642e-04 3.083176029080834067e-03 1.098566598618432857e-03 1.152647138497123842e-03
4.185052204466096354e-02 3.040998000319048970e+03 5.409451893181538512e-04 3.168627801633905772e-03 1.129012043894275568e-03 1.184592761355724713e-03
4.241954270692029766e-02 3.040992140586923597e+03 5.560027939521935882e-04 3.256461399513447489e-03 1.160306026923513820e-03 1.217428791858180806e-03
4.299630005914809039e-02 3.040986211328731770e+03 5.714828019798569823e-04 3.346743742545769344e-03 1.192472384992901901e-03 1.251180245951812042e-03
4.358089929325677236e-02 3.040980211719682302e+03 5.873971931194643496e-04 3.439543651116870691e-03 1.225535632245776602e-03 1.285872850009984461e-03
4.417344703140068524e-02 3.040974140925201027e+03 6.037582919590554851e-04 3.534931900858523466e-03 1.259520979177361673e-03 1.321533061602347958e-03
4.477405134542242204e-02 3.040967998100815748e+03 6.205787780609608138e-04 3.632981279159900028e-03 1.294454352653325382e-03 1.358188089295462057e-03
4.538282177656344923e-02 3.040961782392042096e+03 6.378716964171565057e-04 3.733766642884683764e-03 1.330362416610199328e-03 1.395865916207661211e-03
4.599986935544285449e-02 3.040955492934260747e+03 6.556504681717975798e-04 3.837364978231545473e-03 1.367272593265716389e-03 1.434595321061210484e-03
4.662530662230762735e-02 3.040949128852598733e+03 6.739289016952378607e-04 3.943855462078941533e-03 1.405213085009068353e-03 1.474405901771413214e-03
4.725924764755833063e-02 3.040942689261808027e+03 6.927212039632747471e-04 4.053319525396937434e-03 1.444212896875038486e-03 1.515328097825956568e-03
4.790180805255385421e-02 3.040936173266146398e+03 7.120419923268651646e-04 4.165840918071878583e-03 1.484301859773739336e-03 1.557393216495989554e-03
4.855310503069897032e-02 3.040929579959246894e+03 7.319063065895625980e-04 4.281505776085794274e-03 1.525510654305440011e-03 1.600633456623460141e-03
4.921325736881874968e-02 3.040922908423991430e+03 7.523296214736751881e-04 4.400402690442515100e-03 1.567870835323361117e-03 1.645081934713078699e-03
4.988238546882332869e-02 3.040916157732394822e+03 7.733278594629054443e-04 4.522622778119640349e-03 1.611414857217339678e-03 1.690772711781355535e-03
5.056061136966764208e-02 3.040909326945458361e+03 7.949174040103615347e-04 4.648259755331689627e-03 1.656176099893461214e-03 1.737740819417478736e-03
5.124805876960934065e-02 3.040902415113056577e+03 8.171151131933486684e-04 4.777410012497849273e-03 1.702188895613051915e-03 1.786022289784921059e-03
5.194485304876955006e-02 3.040895421273792181e+03 8.399383337343895506e-04 4.910172691867392344e-03 1.749488556524482962e-03 1.835654183312510502e-03
5.265112129200034269e-02 3.040888344454870548e+03 8.634049154762168769e-04 5.046649767160839468e-03 1.798111403063882641e-03 1.886674619120998252e-03
5.336699231206309957e-02 3.040881183671961480e+03 8.875332262674771140e-04 5.186946125824146679e-03 1.848094793133874978e-03 1.939122804443885791e-03
5.409259667312202313e-02 3.040873937929061867e+03 9.123421673477188128e-04 5.331169653258071954e-03 1.899477152237884084e-03 1.993039068090074646e-03
5.482806671455710268e-02 3.040866606218361085e+03 9.378511891525787621e-04 5.479431319982690403e-03 1.952298004405919954e-03 2.048464891699644519e-03
5.557353657510084172e-02 3.040859187520094565e+03 9.640803076280733772e-04 5.631845271100304438e-03 2.006598004089755072e-03 2.105442943840746348e-03
5.632914221730312559e-02 3.040851680802411011e+03 9.910501210135006997e-04 5.788528918668400282e-03 2.062418968941740101e-03 2.164017113211709822e-03
5.709502145232878828e-02 3.040844085021222327e+03 1.018781827182246164e-03 5.949603036347199912e-03 2.119803913655636789e-03 2.224232545996853230e-03
5.787131396509229836e-02 3.040836399120058559e+03 1.047297241464196279e-03 6.115191857296174878e-03 2.178797084710479195e-03 2.286135681132654088e-03
5.865816133973419944e-02 3.040828622029926009e+03 1.076618815040168708e-03 6.285423174689491223e-03 2.239443996197810691e-03 2.349774288534794368e-03
5.945570708544391236e-02 3.040820752669155354e+03 1.106769653869703676e-03 6.460428445470799835e-03 2.301791466649591878e-03 2.415197506553447629e-03
6.026409666263371490e-02 3.040812789943252483e+03 1.137773538244332911e-03 6.640342896726097489e-03 2.365887657050241583e-03 2.482455883710581006e-03
6.108347750946849924e-02 3.040804732744746616e+03 1.169654942890932438e-03 6.825305635652157907e-03 2.431782109874914676e-03 2.551601418477117671e-03
6.191399906875630355e-02 3.040796579953034779e+03 1.202439057719233498e-03 7.015459762509447875e-03 2.499525789341086688e-03 2.622687602147544782e-03
6.275581281520445365e-02 3.040788330434232194e+03 1.236151809175801671e-03 7.210952487183099925e-03 2.569171122791878096e-03 2.695769461080487362e-03
6.360907228304628347e-02 3.040779983041004471e+03 1.270819882299678268e-03 7.411935248746177873e-03 2.640772043400064790e-03 2.770903603364864055e-03
6.447393309404345074e-02 3.040771536612418913e+03 1.306470743411465314e-03 7.618563838970132153e-03 2.714384034048578868e-03 2.848148263987610850e-03
6.535055298586910089e-02 3.040762989973778986e+03 1.343132663499070276e-03 7.830998529489704291e-03 2.790064172510823854e-03 2.927563351366925786e-03
6.623909184087668767e-02 3.040754341936458786e+03 1.380834742363648690e-03 8.049404202330459265e-03 2.867871178054479282e-03 3.009210498115312028e-03
6.713971171526031401e-02 3.040745591297740702e+03 1.419606933464714069e-03 8.273950484711965411e-03 2.947865459338507368e-03 3.093153110426910633e-03
6.805257686861129751e-02 3.040736736840651702e+03 1.459480069529637235e-03 8.504811887843083049e-03 3.030109163729984879e-03 3.179456418956474323e-03
6.897785379387658122e-02 3.040727777333788254e+03 1.500485888993159005e-03 8.742167949427139678e-03 3.114666228167804838e-03 3.268187534057880473e-03
6.991571124772466561e-02 3.040718711531148529e+03 1.542657063203496052e-03 8.986203380845048105e-03 3.201602431437282174e-03 3.359415499466813539e-03
7.086632028132422434e-02 3.040709538171959593e+03 1.586027224495232353e-03 9.237108218432953100e-03 3.290985448052534922e-03 3.453211349495577745e-03
7.182985427154131575e-02 3.040700255980504608e+03 1.630630995098948221e-03 9.495077979514189581e-03 3.382884903677926391e-03 3.549648166022070089e-03
7.280648895256074116e-02 3.040690863665939105e+03 1.676504016989854070e-03 9.760313822612179391e-03 3.477372432289027766e-03 3.648801140344611060e-03
7.379640244793725379e-02 3.040681359922120009e+03 1.723682982614804880e-03 1.003302271282448775e-02 3.574521734941407854e-03 3.750747633991819135e-03
7.479977530308275224e-02 3.040671743427416914e+03 1.772205666568634928e-03 1.031341759210058738e-02 3.674408640283131303e-03 3.855567241364663347e-03
7.581679051819496806e-02 3.040662012844537003e+03 1.822110958291233958e-03 1.060171755416766323e-02 3.777111166947432971e-03 3.963341857088468340e-03
7.684763358163397562e-02 3.040652166820331331e+03 1.873438895733264310e-03 1.089814802505912304e-02 3.882709587710087874e-03 4.074155742484894191e-03
7.789249250375253342e-02 3.040642203985612468e+03 1.926230700062992298e-03 1.120294094899358661e-02 3.991286495549183425e-03 4.188095594042961708e-03
7.895155785118633529e-02 3.040632122954962142e+03 1.980528811494695722e-03 1.151633497932589602e-02 4.102926871760918456e-03 4.305250617088767287e-03
8.002502278161052751e-02 3.040621922326538879e+03 2.036376926155430891e-03 1.183857567584012740e-02 4.217718155951179562e-03 4.425712596869106272e-03
8.111308307896872294e-02 3.040611600681888376e+03 2.093820034164848177e-03 1.216991570722155032e-02 4.335750318247363552e-03 4.549575976525538530e-03
8.221593718918115967e-02 3.040601156585737954e+03 2.152904458847912979e-03 1.251061505999241652e-02 4.457115933555509148e-03 4.676937934179684932e-03
8.333378625633819370e-02 3.040590588585806017e+03 2.213677897163822666e-03 1.286094125364345767e-02 4.581910258019997531e-03 4.807898462333272047e-03
8.446683415938599504e-02 3.040579895212593328e+03 2.276189461431357610e-03 1.322116956174502513e-02 4.710231307836371464e-03 4.942560452475455897e-03
8.561528754931102547e-02 3.040569074979187917e+03 2.340489722306828349e-03 1.359158324002848924e-02 4.842179940314501885e-03 5.081029779320897673e-03
8.677935588683004242e-02 3.040558126381049533e+03 2.406630753096507345e-03 1.397247376122783338e-02 4.977859937344796676e-03 5.223415387573391265e-03
8.795925148059269283e-02 3.040547047895805463e+03 2.474666175492572229e-03 1.436414105643952534e-02 5.117378091433998077e-03 5.369829384428296930e-03
8.915518952590333057e-02 3.040535837983044985e+03 2.544651206659058994e-03 1.476689376431341433e-02 5.260844294145460356e-03 5.520387130045018888e-03
9.036738814396948205e-02 3.040524495084091996e+03 2.616642707852712829e-03 1.518104948695648236e-02 5.408371627304358123e-03 5.675207335482755112e-03
9.159606842168389884e-02 3.040513017621801282e+03 2.690699234507507552e-03 1.560693505387114773e-02 5.560076456805842018e-03 5.834412160334109462e-03
9.284145445194744162e-02 3.040501404000337971e+03 2.766881087877695253e-03 1.604488679371164281e-02 5.716078529201769516e-03 5.998127313279281655e-03
9.410377337454033098e-02 3.040489652604948333e+03 2.845250368333968917e-03 1.649525081363794471e-02 5.876501071240135439e-03 6.166482158782132447e-03
9.538325541754902326e-02 3.040477761801746055e+03 2.925871030247541478e-03 1.695838328761693076e-02 6.041470892205210927e-03 6.339609822173100824e-03
9.668013393935633026e-02 3.040465729937477136e+03 3.008808938657585655e-03 1.743465075253067612e-02 6.211118489436232709e-03 6.517647302934370841e-03
9.799464547120259605e-02 3.040453555339299783e+03 3.094131927627365511e-03 1.792443041376531529e-02 6.385578156810794645e-03 6.700735586240708953e-03
9.932702976032535547e-02 3.040441236314543403e+03 3.181909860492351545e-03 1.842811045910890122e-02 6.564988096584897098e-03 6.889019762889973114e-03
1.006775298136856761e-01 3.040428771150478497e+03 3.272214691909139644e-03 1.894609038264643067e-02 6.749490534381003340e-03 7.082649147682112088e-03
1.020463919422890386e-01 3.040416158114081099e+03 3.365120531906772190e-03 1.947878131753603623e-02 6.939231837710510033e-03 7.281777406071156429e-03
1.034338658061087213e-01 3.040403395451788583e+03 3.460703711885765484e-03 2.002660637905991428e-02 7.134362637894148089e-03 7.486562681351501686e-03
1.048402044596200428e-01 3.040390481389258184e+03 3.559042852672279680e-03 2.059000101778131128e-02 7.335037955572767596e-03 7.697167725619099947e-03
1.062656643979537630e-01 3.040377414131122350e+03 3.660218934738853833e-03 2.116941338265829545e-02 7.541417330007964444e-03 7.913760037755398352e-03
1.077105056036769121e-01 3.040364191860738629e+03 3.764315370540511317e-03 2.176530469551792024e-02 7.753664952039528331e-03 8.136512000699166677e-03
1.091749915942097360e-01 3.040350812739938192e+03 3.871418079179031121e-03 2.237814963582269653e-02 7.971949801103085653e-03 8.365601027848418303e-03
1.106593894698873481e-01 3.040337274908770269e+03 3.981615563315657122e-03 2.300843673745953458e-02 8.196445786114146120e-03 8.601209708667047205e-03
1.121639699626748032e-01 3.040323576485247941e+03 4.094998988553547048e-03 2.365666879645302728e-02 8.427331890636470535e-03 8.843525963657537098e-03
1.136890074855445715e-01 3.040309715565081660e+03 4.211662265214626000e-03 2.432336329135058317e-02 8.664792322147113826e-03 9.092743198780754363e-03
1.152347801825253787e-01 3.040295690221420955e+03 4.331702132736276606e-03 2.500905281519633788e-02 8.909016665821341274e-03 9.349060469489880315e-03
1.168015699794314882e-01 3.040281498504584306e+03 4.455218246621772855e-03 2.571428552081465174e-02 9.160200042665525913e-03 9.612682644779834557e-03
1.183896626352817366e-01 3.040267138441788120e+03 4.582313268141347852e-03 2.643962557864499435e-02 9.418543272359814963e-03 9.883820579227983044e-03
1.199993477944177739e-01 3.040252608036879792e+03 4.713092956820316010e-03 2.718565364793401606e-02 9.684253040843984750e-03 1.016269129002346332e-02
1.216309190393307926e-01 3.040237905270052579e+03 4.847666265753043310e-03 2.795296736209917574e-02 9.957542072682850839e-03 1.044951813598542396e-02
1.232846739442065853e-01 3.040223028097571387e+03 4.986145439946797729e-03 2.874218182753127127e-02 1.023862930858209300e-02 1.074453100655568122e-02
1.249609141291986719e-01 3.040207974451487644e+03 5.128646117641232419e-03 2.955393013759949339e-02 1.052774008789763953e-02 1.104796651118295121e-02
1.266599453154392541e-01 3.040192742239355994e+03 5.275287434844851131e-03 3.038886390083131092e-02 1.082510633658142520e-02 1.136006817928649285e-02
1.283820773807981819e-01 3.040177329343939618e+03 5.426192133040201072e-03 3.124765378505331426e-02 1.113096676041459322e-02 1.168108666122473147e-02
1.301276244164000784e-01 3.040161733622921020e+03 5.581486670270721824e-03 3.213099007678786589e-02 1.144556704390866861e-02 1.201127993826460287e-02
1.318969047839098352e-01 3.040145952908603704e+03 5.741301335664241064e-03 3.303958325677781860e-02 1.176916005493153748e-02 1.235091353857346343e-02
