# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.364260674966003006e-02 9.962069906722492760e+02 1.771387263125654877e-05 1.615194677345803929e-04 2.553488696120459966e-05 6.775052776743139475e-05
1.382809846513614535e-02 9.962064922376736149e+02 1.820146007842404201e-05 1.659601667241959353e-04 2.623697350722911843e-05 6.961324746809485688e-05
1.401611221889583273e-02 9.962059875719993443e+02 1.870250451974872383e-05 1.705232095327869615e-04 2.695840488050613100e-05 7.152728781406136969e-05
1.420668230183496847e-02 9.962054765973329040e+02 1.921737875772873541e-05 1.752119772242081974e-04 2.769971572501186722e-05 7.349406724016558192e-05
1.439984347108564690e-02 9.962049592348064380e+02 1.974646618397987778e-05 1.800299445445912032e-04 2.846145563866530411e-05 7.551504323758229489e-05
1.459563095635533526e-02 9.962044354045673344e+02 2.029016067542624213e-05 1.849806828896701665e-04 2.924418937182899874e-05 7.759171409099465170e-05
1.479408046635224960e-02 9.962039050257633335e+02 2.084886715843485577e-05 1.900678627704885512e-04 3.004849739814295846e-05 7.972561958503861592e-05
1.499522819529809474e-02 9.962033680165326359e+02 2.142300185173246302e-05 1.952952566434812127e-04 3.087497631717030737e-05 8.191834227376580506e-05
1.519911082952933937e-02 9.962028242939899201e+02 2.201299258397395562e-05 2.006667417602898886e-04 3.172423930534178121e-05 8.417150867636554650e-05
1.540576555418826481e-02 9.962022737742137224e+02 2.261927912049967751e-05 2.061863030993562359e-04 3.259691657984673446e-05 8.648679050720414134e-05
1.561523006000497225e-02 9.962017163722339319e+02 2.324231349921881842e-05 2.118580363786334397e-04 3.349365587536701021e-05 8.886590593990563696e-05
1.582754255017161313e-02 9.962011520020179205e+02 2.388256037623507545e-05 2.176861511549435719e-04 3.441512293452844414e-05 9.131062090779352850e-05
1.604274174731007072e-02 9.962005805764575825e+02 2.454049738120866027e-05 2.236749740098325460e-04 3.536200201204750212e-05 9.382275044063171168e-05
1.626086690053439587e-02 9.962000020073568294e+02 2.521661548289483117e-05 2.298289518258379101e-04 3.633499639319263919e-05 9.640416003930759215e-05
1.648195779260926142e-02 9.961994162054163553e+02 2.591141936512168946e-05 2.361526551554618894e-04 3.733482892692402112e-05 9.905676708942000080e-05
1.670605474720572581e-02 9.961988230802206772e+02 2.662542781350342731e-05 2.426507816854436307e-04 3.836224257412231128e-05 1.017825423148605897e-04
1.693319863625569049e-02 9.961982225402248332e+02 2.735917411314556954e-05 2.493281597985570319e-04 3.941800097126002008e-05 1.045835112723235075e-04
1.716343088740631198e-02 9.961976144927390351e+02 2.811320639184304219e-05 2.561897522946144441e-04 4.050288897410492684e-05 1.074617559946491858e-04
1.739679349157578769e-02 9.961969988439150256e+02 2.888808830475576890e-05 2.632406599270421918e-04 4.161771339810328485e-05 1.104194161466663627e-04
1.763332901061187910e-02 9.961963754987314132e+02 2.968439907140420374e-05 2.704861256210105676e-04 4.276330341491933236e-05 1.134586912872690155e-04
1.787308058505454600e-02 9.961957443609794609e+02 3.050273418483010214e-05 2.779315382270062368e-04 4.394051132717987317e-05 1.165818421163265149e-04
1.811609194200414219e-02 9.961951053332476249e+02 3.134370580358892194e-05 2.855824366742102370e-04 4.515021318064538414e-05 1.197911922994850841e-04
1.836240740309658462e-02 9.961944583169070029e+02 3.220794322285686008e-05 2.934445141827501068e-04 4.639330943088167559e-05 1.230891302356574364e-04
1.861207189258694966e-02 9.961938032120955313e+02 3.309609335906359265e-05 3.015236225956501037e-04 4.767072562888738325e-05 1.264781108747486634e-04
1.886513094554299538e-02 9.961931399177030926e+02 3.400882124837056121e-05 3.098257768332415146e-04 4.898341312611541808e-05 1.299606575867766800e-04
1.912163071615007037e-02 9.961924683313559399e+02 3.494681055951070624e-05 3.183571594745710420e-04 5.033234979960720653e-05 1.335393640842938380e-04
1.938161798612894268e-02 9.961917883494006674e+02 3.591076412131568739e-05 3.271241254686120428e-04 5.171854079768469832e-05 1.372168963992857001e-04
1.964514017326809622e-02 9.961910998668882939e+02 3.690140446539959967e-05 3.361332069793761452e-04 5.314301930684938900e-05 1.409959949162683363e-04
1.991224534007201771e-02 9.961904027775581199e+02 3.791947438444020504e-05 3.453911183687621259e-04 5.460684734049683198e-05 1.448794764631937621e-04
2.018298220252708053e-02 9.961896969738211283e+02 3.896573744057400942e-05 3.549047613788827542e-04 5.611111651404684269e-05 1.488702365680967662e-04
2.045740013898661794e-02 9.961889823467435008e+02 4.004097882012056057e-05 3.646812301722640614e-04 5.765694902345805661e-05 1.529712512459975137e-04
2.073554919917678166e-02 9.961882587860301328e+02 4.114600554562374967e-05 3.747278170971385857e-04 5.924549828680009930e-05 1.571855799103172291e-04
2.101748011332488231e-02 9.961875261800074668e+02 4.228164736516255151e-05 3.850520180326089744e-04 6.087794997107395236e-05 1.615163672877794037e-04
2.130324430141180420e-02 9.961867844156053025e+02 4.344875732972623537e-05 3.956615381791329369e-04 6.255552286367337827e-05 1.659668459303094196e-04
2.159289388255025699e-02 9.961860333783417900e+02 4.464821245522611765e-05 4.065642979559316752e-04 6.427946980596444839e-05 1.705403386897959663e-04
2.188648168449050871e-02 9.961852729523020571e+02 4.588091440350850652e-05 4.177684390656292339e-04 6.605107865335637870e-05 1.752402612630437609e-04
2.218406125325540421e-02 9.961845030201244526e+02 4.714779018312037349e-05 4.292823307327148295e-04 6.787167326290933220e-05 1.800701248096848875e-04
2.248568686290629282e-02 9.961837234629789464e+02 4.844979287024577300e-05 4.411145761193682410e-04 6.974261450903992358e-05 1.850335386445365281e-04
2.279141352544189481e-02 9.961829341605515538e+02 4.978790235048165095e-05 4.532740189244635967e-04 7.166530132824760417e-05 1.901342130068448346e-04
2.310129700083160542e-02 9.961821349910234176e+02 5.116312601615678339e-05 4.657697502290993226e-04 7.364117175771672764e-05 1.953759620150244641e-04
2.341539380718529045e-02 9.961813258310534138e+02 5.257649981554406827e-05 4.786111152481732438e-04 7.567170418494099091e-05 2.007627061718781887e-04
2.373376123106136701e-02 9.961805065557595071e+02 5.402908866509357832e-05 4.918077208563851384e-04 7.775841826822971333e-05 2.062984760150445972e-04
2.405645733791497709e-02 9.961796770386984008e+02 5.552198754480953079e-05 5.053694427448893406e-04 7.990287625051388845e-05 2.119874147922504756e-04
2.438354098268829054e-02 9.961788371518458689e+02 5.705632228789028120e-05 5.193064330768752289e-04 8.210668412629512712e-05 2.178337817560715116e-04
2.471507182054475185e-02 9.961779867655784528e+02 5.863325046109441583e-05 5.336291283025677715e-04 8.437149287903845474e-05 2.238419554435959176e-04
2.505111031774929012e-02 9.961771257486519744e+02 6.025396227075767859e-05 5.483482571989251779e-04 8.669899975417018595e-05 2.300164370504084656e-04
2.539171776269645922e-02 9.961762539681822091e+02 6.191968149500337516e-05 5.634748491385877921e-04 8.909094956840440537e-05 2.363618539008078732e-04
2.573695627708853448e-02 9.961753712896244224e+02 6.363166644318401924e-05 5.790202425971238904e-04 9.154913605683184417e-05 2.428829630180559616e-04
2.608688882726556413e-02 9.961744775767510873e+02 6.539121087708029485e-05 5.949960939601737142e-04 9.407540322235185301e-05 2.495846549025320673e-04
2.644157923568950935e-02 9.961735726916339217e+02 6.719964529088087452e-05 6.114143862959944440e-04 9.667164690554133849e-05 2.564719568852924427e-04
2.680109219258448860e-02 9.961726564946194458e+02 6.905833756084257488e-05 6.282874389595729516e-04 9.933981603447060644e-05 2.635500376508526327e-04
2.716549326773531198e-02 9.961717288443089728e+02 7.096869428524575207e-05 6.456279168888537584e-04 1.020819142775700075e-04 2.708242108105846134e-04
2.753484892244643586e-02 9.961707895975365545e+02 7.293216182583658414e-05 6.634488404618601228e-04 1.049000015594704231e-04 2.782999391216425117e-04
2.790922652166349938e-02 9.961698386093478348e+02 7.495022744751616282e-05 6.817635955777373536e-04 1.077961956575214034e-04 2.859828387178797076e-04
2.828869434625969417e-02 9.961688757329756072e+02 7.702442049130423787e-05 7.005859440277653442e-04 1.107726738442708984e-04 2.938786834624952790e-04
2.867332160548916389e-02 9.961679008198190104e+02 7.915631358165525679e-05 7.199300341655798978e-04 1.138316745773736578e-04 3.019934094262937785e-04
2.906317844960974034e-02 9.961669137194198811e+02 8.134752380293241698e-05 7.398104119405826988e-04 1.169754992018852977e-04 3.103331196004286124e-04
2.945833598267730280e-02 9.961659142794399031e+02 8.359971424218676738e-05 7.602420319609906607e-04 1.202065138831884104e-04 3.189040882115298315e-04
2.985886627551409891e-02 9.961649023456358236e+02 8.591459490967498014e-05 7.812402694573666786e-04 1.235271512308006264e-04 3.277127662349938256e-04
3.026484237885337242e-02 9.961638777618383074e+02 8.829392435757646039e-05 8.028209320055795795e-04 1.269399123359183322e-04 3.367657859871606564e-04
3.067633833666272639e-02 9.961628403699247656e+02 9.073951100855622974e-05 8.250002718819166069e-04 1.304473686832436361e-04 3.460699663929472838e-04
3.109342919964865060e-02 9.961617900097979827e+02 9.325321459128428658e-05 8.477949987163518279e-04 1.340521641552710379e-04 3.556323182966479222e-04
3.151619103894462426e-02 9.961607265193583771e+02 9.583694761798551348e-05 8.712222925102236721e-04 1.377570170943529947e-04 3.654600499257313695e-04
3.194470095998537540e-02 9.961596497344809222e+02 9.849267683946948593e-05 8.952998170879431037e-04 1.415647223883956859e-04 3.755605726188758074e-04
3.237903711656973244e-02 9.961585594889905906e+02 1.012224250747057413e-04 9.200457336482364317e-04 1.454781537982840502e-04 3.859415061857456595e-04
3.281927872511473943e-02 9.961574556146340456e+02 1.040282724267409839e-04 9.454787152888417508e-04 1.495002659877731229e-04 3.966106854955793936e-04
3.326550607910352259e-02 9.961563379410558809e+02 1.069123582057046905e-04 9.716179613659717794e-04 1.536340969790773970e-04 4.075761661763109274e-04
3.371780056372962464e-02 9.961552062957721319e+02 1.098768825709378442e-04 9.984832125645665222e-04 1.578827704952275740e-04 4.188462310221737297e-04
3.417624467074045075e-02 9.961540605041423078e+02 1.129241082892454685e-04 1.026094766344076920e-03 1.622494984071753651e-04 4.304293964769774104e-04
3.464092201348251826e-02 9.961529003893443814e+02 1.160563625452390029e-04 1.054473492833890884e-03 1.667375832522099565e-04 4.423344193061806619e-04
3.511191734215130672e-02 9.961517257723456851e+02 1.192760387389028880e-04 1.083640851244880654e-03 1.713504207890422459e-04 4.545703035676842345e-04
3.558931655924840037e-02 9.961505364718767623e+02 1.225855986682389308e-04 1.113618906469452264e-03 1.760915028087476188e-04 4.671463072517416707e-04
3.607320673524882365e-02 9.961493323044026056e+02 1.259875741087547972e-04 1.144430346743458915e-03 1.809644196622166637e-04 4.800719501868165357e-04
3.656367612448138682e-02 9.961481130840946889e+02 1.294845691112189755e-04 1.176098501237107579e-03 1.859728632282691807e-04 4.933570210955566570e-04
3.706081418122499083e-02 9.961468786228020917e+02 1.330792620296431591e-04 1.208647358449901031e-03 1.911206297833491414e-04 5.070115853984262684e-04
3.756471157602369465e-02 9.961456287300225085e+02 1.367744076773538863e-04 1.242101585081842145e-03 1.964116229919667036e-04 5.210459931353217389e-04
3.807546021222371624e-02 9.961443632128729178e+02 1.405728394808886887e-04 1.276486545509788236e-03 2.018498569479520641e-04 5.354708872233144776e-04
3.859315324273520503e-02 9.961430818760602506e+02 1.444774720297001909e-04 1.311828321542188400e-03 2.074394594858462802e-04 5.502972114212631395e-04
3.911788508702192246e-02 9.961417845218505818e+02 1.484913030338836021e-04 1.348153733329296314e-03 2.131846752236759603e-04 5.655362195997116256e-04
3.964975144832197373e-02 9.961404709500394574e+02 1.526174160116611472e-04 1.385490360298497273e-03 2.190898690616623990e-04 5.811994842012790236e-04
4.018884933110263014e-02 9.961391409579200626e+02 1.568589827189241211e-04 1.423866562992479870e-03 2.251595295982147598e-04 5.972989054902279500e-04
4.073527705875248928e-02 9.961377943402522988e+02 1.612192656530774329e-04 1.463311505542834717e-03 2.313982726467541957e-04 6.138467210688793333e-04
4.128913429151419290e-02 9.961364308892319741e+02 1.657016209632228764e-04 1.503855178509685671e-03 2.378108450366070968e-04 6.308555151377322114e-04
4.185052204466096354e-02 9.961350503944578350e+02 1.703095007794706243e-04 1.545528422969311491e-03 2.444021281599861048e-04 6.483382290997370505e-04
4.241954270692029766e-02 9.961336526428988236e+02 1.750464562832113188e-04 1.588362954719923408e-03 2.511771419896949016e-04 6.663081713941565757e-04
4.299630005914809039e-02 9.961322374188629283e+02 1.799161405312095974e-04 1.632391389488033369e-03 2.581410490296561291e-04 6.847790281606783765e-04
4.358089929325677236e-02 9.961308045039618264e+02 1.849223114320568085e-04 1.677647268813030204e-03 2.652991584182834645e-04 7.037648741063607044e-04
4.417344703140068524e-02 9.961293536770784840e+02 1.900688347454806612e-04 1.724165086744936914e-03 2.726569301157342963e-04 7.232801837961168627e-04
4.477405134542242204e-02 9.961278847143333905e+02 1.953596875032050930e-04 1.771980317034201882e-03 2.802199793952637368e-04 7.433398427398483707e-04
4.538282177656344923e-02 9.961263973890482930e+02 2.007989608645734786e-04 1.821129441698771849e-03 2.879940811012247155e-04 7.639591598780627558e-04
4.599986935544285449e-02 9.961248914717133403e+02 2.063908637292067086e-04 1.871649979842057937e-03 2.959851743989002889e-04 7.851538793528658284e-04
4.662530662230762735e-02 9.961233667299508170e+02 2.121397260542549088e-04 1.923580517667202979e-03 3.041993674430657261e-04 8.069401932734320037e-04
4.725924764755833063e-02 9.961218229284784229e+02 2.180500026708054046e-04 1.976960739021515687e-03 3.126429424019346666e-04 8.293347542121653083e-04
4.790180805255385421e-02 9.961202598290749393e+02 2.241262765472904405e-04 2.031831457418841521e-03 3.213223602637611223e-04 8.523546891416481979e-04
4.855310503069897032e-02 9.961186771905418027e+02 2.303732628224315951e-04 2.088234648415418157e-03 3.302442661515948949e-04 8.760176127000793506e-04
4.921325736881874968e-02 9.961170747686662708e+02 2.367958126216516219e-04 2.146213483230294435e-03 3.394154946096644525e-04 9.003416413894968842e-04
4.988238546882332869e-02 9.961154523161845873e+02 2.433989169901898657e-04 2.205812363350408926e-03 3.488430750461331471e-04 9.253454081876151625e-04
5.056061136966764208e-02 9.961138095827437837e+02 2.501877112765057065e-04 2.267076955863380448e-03 3.585342375174530049e-04 9.510480770553707839e-04
5.124805876960934065e-02 9.961121463148617750e+02 2.571674789800227311e-04 2.330054230409820369e-03 3.684964183179035950e-04 9.774693589447676963e-04
5.194485304876955006e-02 9.961104622558897290e+02 2.643436563864227538e-04 2.394792496636102656e-03 3.787372661006739691e-04 1.004629527196990862e-03
5.265112129200034269e-02 9.961087571459714809e+02 2.717218369390964733e-04 2.461341443101312289e-03 3.892646479587072569e-04 1.032549434043394119e-03
5.336699231206309957e-02 9.961070307220048790e+02 2.793077761422291141e-04 2.529752176979281186e-03 4.000866559030899971e-04 1.061250526948534631e-03
5.409259667312202313e-02 9.961052827175989250e+02 2.871073959443791045e-04 2.600077265511381661e-03 4.112116131675201528e-04 1.090754866508674478e-03
5.482806671455710268e-02 9.961035128630358031e+02 2.951267899262058738e-04 2.672370778094390869e-03 4.226480810657446893e-04 1.121085143797146896e-03
5.557353657510084172e-02 9.961017208852262002e+02 3.033722282412997700e-04 2.746688329959607114e-03 4.344048658305873990e-04 1.152264698870214803e-03
5.632914221730312559e-02 9.960999065076698571e+02 3.118501631064466068e-04 2.823087126791114232e-03 4.464910258734594941e-04 1.184317539175547360e-03
5.709502145232878828e-02 9.960980694504108897e+02 3.205672337903941170e-04 2.901626011239994644e-03 4.589158788930678139e-04 1.217268359577205116e-03
5.787131396509229836e-02 9.960962094299958380e+02 3.295302724256313404e-04 2.982365510225783774e-03 4.716890095613298804e-04 1.251142561891463488e-03
5.865816133973419944e-02 9.960943261594301248e+02 3.387463095925893159e-04 3.065367883984598026e-03 4.848202772156331086e-04 1.285966275648485740e-03
5.945570708544391236e-02 9.960924193481322391e+02 3.482225804731533506e-04 3.150697176216047876e-03 4.983198239970047403e-04 1.321766378823726988e-03
6.026409666263371490e-02 9.960904887018911040e+02 3.579665305234154896e-04 3.238419266292634838e-03 5.121980828640097664e-04 1.358570520255874756e-03
6.108347750946849924e-02 9.960885339228198063e+02 3.679858219904453632e-04 3.328601922424370436e-03 5.264657862106211783e-04 1.396407141646266665e-03
6.191399906875630355e-02 9.960865547093087571e+02 3.782883402236142628e-04 3.421314856747294155e-03 5.411339745186688433e-04 1.435305500858674414e-03
6.275581281520445365e-02 9.960845507559811267e+02 3.888822005776365392e-04 3.516629781689436119e-03 5.562140054846748593e-04 1.475295695263955081e-03
6.360907228304628347e-02 9.960825217536444143e+02 3.997757548582093058e-04 3.614620468585482294e-03 5.717175630520908609e-04 1.516408686849550448e-03
6.447393309404345074e-02 9.960804673892425853e+02 4.109775985698168460e-04 3.715362807496102801e-03 5.876566670420310797e-04 1.558676327097330717e-03
6.535055298586910089e-02 9.960783873458091193e+02 4.224965783785239633e-04 3.818934868801492945e-03 6.040436830661504797e-04 1.602131382607045349e-03
6.623909184087668767e-02 9.960762813024176694e+02 4.343417992026753736e-04 3.925416967139131949e-03 6.208913324053949188e-04 1.646807562442817278e-03
6.713971171526031401e-02 9.960741489341318129e+02 4.465226321258746801e-04 4.034891726705300621e-03 6.382127025126162027e-04 1.692739545314913413e-03
6.805257686861129751e-02 9.960719899119555976e+02 4.590487225456761633e-04 4.147444148494388791e-03 6.560212578234149742e-04 1.739963007575906885e-03
6.897785379387658122e-02 9.960698039027839741e+02 4.719299979715299055e-04 4.263161680050570231e-03 6.743308505596778144e-04 1.788514653010636829e-03
6.991571124772466561e-02 9.960675905693486811e+02 4.851766767330153605e-04 4.382134286699060528e-03 6.931557322206924852e-04 1.838432242428169423e-03
7.086632028132422434e-02 9.960653495701694737e+02 4.987992765507382213e-04 4.504454525238908540e-03 7.125105651945784968e-04 1.889754624780284583e-03
7.182985427154131575e-02 9.960630805594993262e+02 5.128086237693776353e-04 4.630217619468432987e-03 7.324104349326495365e-04 1.942521768558344792e-03
7.280648895256074116e-02 9.960607831872727047e+02 5.272158622058961295e-04 4.759521538530137215e-03 7.528708621202193909e-04 1.996774795195119592e-03
7.379640244793725379e-02 9.960584570990495195e+02 5.420324628747758521e-04 4.892467077048126729e-03 7.739078155396755072e-04 2.052556012482228010e-03
7.479977530308275224e-02 9.960561019359624879e+02 5.572702340054394923e-04 5.029157937644622781e-03 7.955377253122051769e-04 2.109908948987646461e-03
7.581679051819496806e-02 9.960537173346619966e+02 5.729413307671452158e-04 5.169700816422964119e-03 8.177774962046855224e-04 2.168878390458062102e-03
7.684763358163397562e-02 9.960513029272588028e+02 5.890582658984411203e-04 5.314205490456818184e-03 8.406445216629584733e-04 2.229510416326766550e-03
7.789249250375253342e-02 9.960488583412670778e+02 6.056339206567706076e-04 5.462784907874596724e-03 8.641566982582651575e-04 2.291852437312556431e-03
7.895155785118633529e-02 9.960463831995497230e+02 6.226815554389019411e-04 5.615555281194568003e-03 8.883324401989761525e-04 2.355953235205015660e-03
8.002502278161052751e-02 9.960438771202568660e+02 6.402148217314464033e-04 5.772636182549662279e-03 9.131906948216323349e-04 2.421863002214598957e-03
8.111308307896872294e-02 9.960413397167695848e+02 6.582477734231142238e-04 5.934150642609692036e-03 9.387509579923572316e-04 2.489633383106860682e-03
8.221593718918115967e-02 9.960387705976390862e+02 6.767948791389109603e-04 6.100225251847210539e-03 9.650332903338180914e-04 2.559317517502294245e-03
8.333378625633819370e-02 9.960361693665272469e+02 6.958710349477718144e-04 6.270990264807415303e-03 9.920583339306609898e-04 2.630970083439227152e-03
8.446683415938599504e-02 9.960335356221445409e+02 7.154915768615769094e-04 6.446579707988537612e-03 1.019847329202994883e-03 2.704647343192600334e-03
8.561528754931102547e-02 9.960308689581891031e+02 7.356722943251029585e-04 6.627131490389727604e-03 1.048422132611923638e-03 2.780407189476600573e-03
8.677935588683004242e-02 9.960281689632843154e+02 7.564294441153431112e-04 6.812787517335811178e-03 1.077805234887170734e-03 2.858309193025217188e-03
8.795925148059269283e-02 9.960254352209144599e+02 7.777797640034143879e-04 7.003693808251854405e-03 1.108019779431738353e-03 2.938414652653452853e-03
8.915518952590333057e-02 9.960226673093616228e+02 7.997404878412406673e-04 7.200000617047236026e-03 1.139089581820948872e-03 3.020786645186321600e-03
9.036738814396948205e-02 9.960198648016406651e+02 8.223293601077152470e-04 7.401862556938460999e-03 1.171039149330380330e-03 3.105490078484078424e-03
9.159606842168389884e-02 9.960170272654322616e+02 8.455646515771907861e-04 7.609438728374680501e-03 1.203893701410732597e-03 3.192591744952601607e-03
9.284145445194744162e-02 9.960141542630176446e+02 8.694651754652825328e-04 7.822892850751113347e-03 1.237679190766536241e-03 3.282160376646849672e-03
9.410377337454033098e-02 9.960112453512111870e+02 8.940503034068259967e-04 8.042393398593569720e-03 1.272422324695308450e-03 3.374266703074476573e-03
9.538325541754902326e-02 9.960083000812912815e+02 9.193399829306844653e-04 8.268113740891550045e-03 1.308150587607356981e-03 3.468983509094236955e-03
9.668013393935633026e-02 9.960053179989329237e+02 9.453547544018657675e-04 8.500232285477409000e-03 1.344892263626412459e-03 3.566385696248287798e-03
9.799464547120259605e-02 9.960022986441351804e+02 9.721157695583315141e-04 8.738932626732514447e-03 1.382676460444764999e-03 3.666550344182508640e-03
9.932702976032535547e-02 9.959992415511524086e+02 9.996448095479402388e-04 8.984403698581729103e-03 1.421533133298032983e-03 3.769556775602756361e-03
1.006775298136856761e-01 9.959961462484227468e+02 1.027964304593949590e-03 9.236839931064078427e-03 1.461493110234353236e-03 3.875486621424099713e-03
1.020463919422890386e-01 9.959930122584942183e+02 1.057097353261357564e-03 9.496441412388811898e-03 1.502588117580073513e-03 3.984423889457077393e-03
1.034338658061087213e-01 9.959898390979517444e+02 1.087067742991883450e-03 9.763414055175256498e-03 1.544850806525518419e-03 4.096455034034484147e-03
1.048402044596200428e-01 9.959866262773430208e+02 1.117899971266269124e-03 1.003796976758452968e-02 1.588314780491455712e-03 4.211669027696213728e-03
1.062656643979537630e-01 9.959833733011034838e+02 1.149619266753763120e-03 1.032032663006056221e-02 1.633014622938380907e-03 4.330157436053769758e-03
1.077105056036769121e-01 9.959800796674788899e+02 1.182251612117599061e-03 1.061070907638360025e-02 1.678985926542981904e-03 4.452014493239844599e-03
1.091749915942097360e-01 9.959767448684493729e+02 1.215823766452095358e-03 1.090934808096825394e-02 1.726265322647553471e-03 4.577337181296778704e-03
1.106593894698873481e-01 9.959733683896503180e+02 1.250363289483141880e-03 1.121648135071413172e-02 1.774890512160427888e-03 4.706225310169398490e-03
1.121639699626748032e-01 9.959699497102938039e+02 1.285898565442858930e-03 1.153235352340551551e-02 1.824900296778210907e-03 4.838781601765022693e-03
1.136890074855445715e-01 9.959664883030885676e+02 1.322458828751500032e-03 1.185721637097632113e-02 1.876334611709251513e-03 4.975111774749683621e-03
1.152347801825253787e-01 9.959629836341583768e+02 1.360074189418587114e-03 1.219132900964404152e-02 1.929234558770298417e-03 5.115324633546395987e-03
1.168015699794314882e-01 9.959594351629598350e+02 1.398775660231728335e-03 1.253495811529494255e-02 1.983642441001062795e-03 5.259532158314239245e-03
1.183896626352817366e-01 9.959558423421997304e+02 1.438595184108059722e-03 1.288837814572801194e-02 2.039601797922212939e-03 5.407849598633752974e-03
1.199993477944177739e-01 9.959522046177510219e+02 1.479565662292832732e-03 1.325187156935656030e-02 2.097157441825467806e-03 5.560395569910428840e-03
1.216309190393307926e-01 9.959485214285668917e+02 1.521720984090369801e-03 1.362572909997009953e-02 2.156355495485065728e-03 5.717292151509710714e-03
1.232846739442065853e-01 9.959447922065944567e+02 1.565096056504402698e-03 1.401024993917643173e-02 2.217243430418174444e-03 5.878664989354224005e-03
1.249609141291986719e-01 9.959410163766880260e+02 1.609726835859703626e-03 1.440574202492641426e-02 2.279870106842215010e-03 6.044643399770574868e-03
1.266599453154392541e-01 9.959371933565205381e+02 1.655650359321626536e-03 1.481252228815142964e-02 2.344285814205406427e-03 6.215360478062718387e-03
1.283820773807981819e-01 9.959333225564929535e+02 1.702904778387220007e-03 1.523091691592689742e-02 2.410542313440269726e-03 6.390953208603836894e-03
1.301276244164000784e-01 9.959294033796454642e+02 1.751529392727478292e-03 1.566126162279451312e-02 2.478692880069763380e-03 6.571562579182863538e-03
1.318969047839098352e-01 9.959254352215637027e+02 1.801564685070677343e-03 1.610390192987353961e-02 2.548792348559836621e-03 6.757333698630798094e-03
