# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.000000000000000021e-02 1.765080905587220514e+03 1.612865047148128312e-05 1.292378643243336856e-04 3.152936753501616363e-05 6.699912351102105864e-05
1.013596500938556896e-02 1.765080139660520217e+03 1.657207502555412858e-05 1.327871607270258059e-04 3.239529630788923968e-05 6.883912895632284326e-05
1.027377866714885950e-02 1.765079364337608467e+03 1.702771607533703485e-05 1.364340842278373802e-04 3.328504439186245699e-05 7.072974543696572837e-05
1.041346610843927462e-02 1.765078579503218180e+03 1.749591123769437184e-05 1.401813263663693055e-04 3.419926851863285477e-05 7.267236826906134871e-05
1.055505281015629848e-02 1.765077785040669141e+03 1.797700750276780350e-05 1.440316531393828867e-04 3.513864358911046641e-05 7.466843136752058542e-05
1.069856459559610611e-02 1.765076980831850051e+03 1.847136149603110386e-05 1.479879070714013663e-04 3.610386317876467432e-05 7.671940831944257006e-05
1.084402763916134105e-02 1.765076166757199871e+03 1.897933974755859705e-05 1.520530093418341394e-04 3.709564005676867037e-05 7.882681348680415756e-05
1.099146847113493392e-02 1.765075342695692370e+03 1.950131896908938363e-05 1.562299619732348188e-04 3.811470672006713937e-05 8.099220314083972066e-05
1.114091398251883941e-02 1.765074508524816338e+03 2.003768633875377273e-05 1.605218500795642259e-04 3.916181594209218475e-05 8.321717662752689440e-05
1.129239142993853674e-02 1.765073664120556487e+03 2.058883970920951452e-05 1.649318442526527019e-04 4.023774127595550914e-05 8.550337771282711828e-05
1.144592844061424926e-02 1.765072809357378219e+03 2.115518824777496288e-05 1.694632026418973353e-04 4.134327787905623888e-05 8.785249522832899228e-05
1.160155301739971417e-02 1.765071944108206708e+03 2.173715223748412282e-05 1.741192738425309040e-04 4.247924274247088345e-05 9.026626521719207275e-05
1.175929354388950687e-02 1.765071068244407115e+03 2.233516373451494182e-05 1.789034991106770549e-04 4.364647554860516890e-05 9.274647164995706889e-05
1.191917878959576627e-02 1.765070181635768222e+03 2.294966681086401208e-05 1.838194150201090144e-04 4.484583924037142667e-05 9.529494790990294104e-05
1.208123791519533259e-02 1.765069284150480598e+03 2.358111789100462315e-05 1.888706561169358465e-04 4.607822066912128315e-05 9.791357816921390333e-05
1.224550047784821530e-02 1.765068375655118416e+03 2.422998609801454130e-05 1.940609576482996851e-04 4.734453126064692389e-05 1.006042988035123838e-04
1.241199643658837636e-02 1.765067456014619438e+03 2.489675360966060350e-05 1.993941583689067020e-04 4.864570770018369217e-05 1.033690998467392944e-04
1.258075615778781603e-02 1.765066525092264555e+03 2.558191602448011301e-05 2.048742034256281395e-04 4.998271263647261614e-05 1.062100264865040584e-04
1.275181042069493259e-02 1.765065582749657324e+03 2.628598273817037839e-05 2.105051473225802330e-04 5.135653540547066478e-05 1.091291806011526901e-04
1.292519042304821064e-02 1.765064628846704409e+03 2.700947733088592960e-05 2.162911569713927185e-04 5.276819277485869165e-05 1.121287223409959586e-04
1.310092778676621127e-02 1.765063663241593076e+03 2.775293796521990610e-05 2.222365148247833677e-04 5.421872970888846937e-05 1.152108717527212961e-04
1.327905456371494472e-02 1.765062685790772775e+03 2.851691779577808018e-05 2.283456221006162161e-04 5.570922015532005873e-05 1.183779104507090682e-04
1.345960324155364221e-02 1.765061696348930354e+03 2.930198539014429771e-05 2.346230020947300628e-04 5.724076785403275870e-05 1.216321833343648643e-04
1.364260674966003006e-02 1.765060694768970961e+03 3.010872516197004027e-05 2.410733035882979070e-04 5.881450716871546806e-05 1.249761003544549206e-04
1.382809846513614535e-02 1.765059680901996217e+03 3.093773781627807013e-05 2.477013043503277826e-04 6.043160394178605829e-05 1.284121383287593118e-04
1.401611221889583273e-02 1.765058654597279428e+03 3.178964080753883070e-05 2.545119147396638064e-04 6.209325637360412571e-05 1.319428428093039193e-04
1.420668230183496847e-02 1.765057615702247631e+03 3.266506872582979580e-05 2.615101814811141077e-04 6.380069586493500235e-05 1.355708301479708233e-04
