# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
1.000000000000000021e-02 1.341787970610179855e+03 1.904960804056641014e-05 6.664536848126912110e-05 1.150980878611641431e-05 7.502886438024175931e-06
1.013596500938556896e-02 1.341787071758598586e+03 1.957293677336845227e-05 6.847568023199620288e-05 1.182589559111519429e-05 7.708975319920730902e-06
1.027377866714885950e-02 1.341786163014899785e+03 2.011066684183928079e-05 7.035633706970758315e-05 1.215067618731249978e-05 7.920734250490507223e-06
1.041346610843927462e-02 1.341785244270224212e+03 2.066319555952440010e-05 7.228872700687987785e-05 1.248439023806865860e-05 8.138319606935927195e-06
1.055505281015629848e-02 1.341784315414516186e+03 2.123093124237590467e-05 7.427427645392442352e-05 1.282728403578257267e-05 8.361892094713547173e-06
1.069856459559610611e-02 1.341783376336507217e+03 2.181429351519113041e-05 7.631445128703892209e-05 1.317961068620475920e-05 8.591616867995953541e-06
1.084402763916134105e-02 1.341782426923705771e+03 2.241371362643666782e-05 7.841075794521076131e-05 1.354163029778022426e-05 8.827663653426162988e-06
1.099146847113493392e-02 1.341781467062382262e+03 2.302963477213965969e-05 8.056474455874944936e-05 1.391361017643159519e-05 9.070206877432681643e-06
1.114091398251883941e-02 1.341780496637555871e+03 2.366251242868250930e-05 8.277800210876654335e-05 1.429582502568177770e-05 9.319425797040203107e-06
1.129239142993853674e-02 1.341779515532980213e+03 2.431281462722287997e-05 8.505216565824509493e-05 1.468855711904905194e-05 9.575504592700174146e-06
1.144592844061424926e-02 1.341778523631130383e+03 2.498102257699244725e-05 8.738891542332668453e-05 1.509209664527132191e-05 9.838632673404325629e-06
1.160155301739971417e-02 1.341777520813187948e+03 2.566763061978140050e-05 8.978997826475567789e-05 1.550674172522759412e-05 1.010900456859528433e-05
1.175929354388950687e-02 1.341776506959027529e+03 2.637314687332492698e-05 9.225712882897707588e-05 1.593279876920676946e-05 1.038682024116621610e-05
1.191917878959576627e-02 1.341775481947201570e+03 2.709809354583703499e-05 9.479219091861100857e-05 1.637058267335448895e-05 1.067228519603932812e-05
1.208123791519533259e-02 1.341774445654926012e+03 2.784300732912082149e-05 9.739703886154485782e-05 1.682041705596049096e-05 1.096561063465533576e-05
1.224550047784821530e-02 1.341773397958066425e+03 2.860843980266672561e-05 1.000735989181967232e-04 1.728263450033136662e-05 1.126701361377584323e-05
1.241199643658837636e-02 1.341772338731123455e+03 2.939495784930561931e-05 1.028238507289220427e-04 1.775757680458888034e-05 1.157671720882120798e-05
1.258075615778781603e-02 1.341771267847213949e+03 3.020314408245516010e-05 1.056498288016850015e-04 1.824559523841470918e-05 1.189495068175834073e-05
1.275181042069493259e-02 1.341770185178061638e+03 3.103359728531793790e-05 1.085536240412374967e-04 1.874705080695563284e-05 1.222194965367904201e-05
1.292519042304821064e-02 1.341769090593978035e+03 3.188693286272976419e-05 1.115373853222342159e-04 1.926231452230860476e-05 1.255795628234309864e-05
1.310092778676621127e-02 1.341767983963846746e+03 3.276378330538444065e-05 1.146033211053145388e-04 1.979176768241758835e-05 1.290321944457765211e-05
1.327905456371494472e-02 1.341766865155109599e+03 3.366479866749718324e-05 1.177537010998508187e-04 2.033580215802105191e-05 1.325799492395042460e-05
1.345960324155364221e-02 1.341765734033750050e+03 3.459064705765845671e-05 1.209908579724816807e-04 2.089482068749723249e-05 1.362254560361814342e-05
1.364260674966003006e-02 1.341764590464277035e+03 3.554201514373212694e-05 1.243171891044005236e-04 2.146923718011995932e-05 1.399714166468567713e-05
1.382809846513614535e-02 1.341763434309708146e+03 3.651960867189223310e-05 1.277351583977140491e-04 2.205947702777884010e-05 1.438206079011211432e-05
1.401611221889583273e-02 1.341762265431553942e+03 3.752415300044629191e-05 1.312472981331198885e-04 2.266597742555181240e-05 1.477758837441800837e-05
1.420668230183496847e-02 1.341761083689801808e+03 3.855639358064332476e-05 1.348562109177047267e-04 2.328918766774497139e-05 1.518401769751138677e-05
1.439984347108564690e-02 1.341759888942897987e+03 3.961709679259922153e-05 1.385645714945565497e-04 2.392956962048528200e-05 1.560165031324115930e-05
1.459563095635533526e-02 1.341758681047732125e+03 4.070705011833675570e-05 1.423751289930385590e-04 2.458759786954564303e-05 1.603079602706972774e-05
1.479408046635224960e-02 1.341757459859618621e+03 4.182706300990138504e-05 1.462907088500665454e-04 2.526376021219820691e-05 1.647177329725247046e-05
1.499522819529809474e-02 1.341756225232280485e+03 4.297796743515059031e-05 1.503142149833360084e-04 2.595855799213720751e-05 1.692490943415237749e-05
1.519911082952933937e-02 1.341754977017830697e+03 4.416061850857321951e-05 1.544486319854742164e-04 2.667250647808821340e-05 1.739054084799239336e-05
