# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3, 'NN weights': True}
3.281927872511473943e-02 3.053679337337696325e+03 4.240704573703960836e-04 2.062539099980916293e-03 1.013494981878807627e-03 2.446894917040998499e-03
3.326550607910352259e-02 3.053673500337966743e+03 4.358242059685811325e-04 2.119566157663826250e-03 1.041514394081345142e-03 2.514537797867158909e-03
3.371780056372962464e-02 3.053667596291438713e+03 4.479056402539923084e-04 2.178177318722075533e-03 1.070312021261600683e-03 2.584059203842900988e-03
3.417624467074045075e-02 3.053661624428111281e+03 4.603239726826784920e-04 2.238416879567890760e-03 1.099909620094750113e-03 2.655511644985255899e-03
3.464092201348251826e-02 3.053655583969139116e+03 4.730886777513101872e-04 2.300330386738335970e-03 1.130329561077056139e-03 2.728949112436067446e-03
3.511191734215130672e-02 3.053649474126741097e+03 4.862094995076912110e-04 2.363964672595686694e-03 1.161594845902822132e-03 2.804427120727566794e-03
3.558931655924840037e-02 3.053643294104087545e+03 4.996964595892180224e-04 2.429367892141481768e-03 1.193729126108856791e-03 2.882002751356275202e-03
3.607320673524882365e-02 3.053637043095203353e+03 5.135598648827841180e-04 2.496589560747374328e-03 1.226756720726011711e-03 2.961734697458200290e-03
3.656367612448138682e-02 3.053630720284859763e+03 5.278103160300782765e-04 2.565680593134432932e-03 1.260702635985583905e-03 3.043683309943000671e-03
3.706081418122499083e-02 3.053624324848469314e+03 5.424587158725673909e-04 2.636693343407665435e-03 1.295592584821941015e-03 3.127910644884383112e-03
3.756471157602369465e-02 3.053617855951978072e+03 5.575162782091529603e-04 2.709681646271729950e-03 1.331453007098670413e-03 3.214480512305304544e-03
3.807546021222371624e-02 3.053611312751757850e+03 5.729945367517000083e-04 2.784700859428773136e-03 1.368311090270187469e-03 3.303458526362423268e-03
3.859315324273520503e-02 3.053604694394493436e+03 5.889053546519240666e-04 2.861807907286511177e-03 1.406194791407160225e-03 3.394912157070924339e-03
3.911788508702192246e-02 3.053598000017078448e+03 6.052609336949437780e-04 2.941061325787900586e-03 1.445132858329344246e-03 3.488910783372348775e-03
3.964975144832197373e-02 3.053591228746492561e+03 6.220738243847134938e-04 3.022521308699452954e-03 1.485154852896263629e-03 3.585525747909486510e-03
4.018884933110263014e-02 3.053584379699698275e+03 6.393569360169815835e-04 3.106249755170957180e-03 1.526291174200019359e-03 3.684830413312630264e-03
4.073527705875248928e-02 3.053577451983519495e+03 6.571235470534102924e-04 3.192310318684018697e-03 1.568573082439083093e-03 3.786900220127348369e-03
4.128913429151419290e-02 3.053570444694526486e+03 6.753873161096310418e-04 3.280768457502625506e-03 1.612032724249844130e-03 3.891812746508883925e-03
4.185052204466096354e-02 3.053563356918919908e+03 6.941622926548706189e-04 3.371691486447650401e-03 1.656703157244693216e-03 3.999647769498353329e-03
4.241954270692029766e-02 3.053556187732410308e+03 7.134629286487454607e-04 3.465148630333576927e-03 1.702618376807661389e-03 4.110487328246140680e-03
4.299630005914809039e-02 3.053548936200097160e+03 7.333040902131413713e-04 3.561211078890465665e-03 1.749813342896930270e-03 4.224415788998964714e-03
4.358089929325677236e-02 3.053541601376351991e+03 7.537010697148962494e-04 3.659952043308864911e-03 1.798324007787256533e-03 4.341519912002938728e-03
4.417344703140068524e-02 3.053534182304686965e+03 7.746695981475528294e-04 3.761446814421991539e-03 1.848187344470784846e-03 4.461888920342860741e-03
4.477405134542242204e-02 3.053526678017638005e+03 7.962258581885273091e-04 3.865772822665578413e-03 1.899441376650624295e-03 4.585614570873304367e-03
4.538282177656344923e-02 3.053519087536633833e+03 8.183864970310268444e-04 3.973009699644615249e-03 1.952125208079510520e-03 4.712791227065149698e-03
4.599986935544285449e-02 3.053511409871875458e+03 8.411686402180836193e-04 4.083239341652729337e-03 2.006279054298264371e-03 4.843515934141878060e-03
4.662530662230762735e-02 3.053503644022195658e+03 8.645899055185294344e-04 4.196545974964572059e-03 2.061944274377742331e-03 4.977888496320501815e-03
4.725924764755833063e-02 3.053495788974940751e+03 8.886684175861684536e-04 4.313016223129862922e-03 2.119163404507494637e-03 5.116011556406676979e-03
4.790180805255385421e-02 3.053487843705830983e+03 9.134228224431243433e-04 4.432739176094612626e-03 2.177980191037379859e-03 5.257990677565010755e-03
4.855310503069897032e-02 3.053479807178831379e+03 9.388723030157895355e-04 4.555806461499536421e-03 2.238439626028877662e-03 5.403934427643798839e-03
4.921325736881874968e-02 3.053471678346016688e+03 9.650365948256021389e-04 4.682312317997659561e-03 2.300587983074728598e-03 5.553954465892929973e-03
4.988238546882332869e-02 3.053463456147430861e+03 9.919360021522671995e-04 4.812353670725001697e-03 2.364472854173748934e-03 5.708165632224433683e-03
5.056061136966764208e-02 3.053455139510953359e+03 1.019591414988436006e-03 4.946030209064821576e-03 2.430143188450985346e-03 5.866686039172909137e-03
5.124805876960934065e-02 3.053446727352157723e+03 1.048024325888548183e-03 5.083444466548921355e-03 2.497649330482489254e-03 6.029637166396331627e-03
5.194485304876955006e-02 3.053438218574174243e+03 1.077256847942989221e-03 5.224701903257920714e-03 2.567043061287324363e-03 6.197143958110434316e-03
5.265112129200034269e-02 3.053429612067540347e+03 1.107311732921592920e-03 5.369910990559003186e-03 2.638377639599373808e-03 6.369334923292959381e-03
5.336699231206309957e-02 3.053420906710061445e+03 1.138212390331427327e-03 5.519183298425279702e-03 2.711707845269721237e-03 6.546342238925473289e-03
5.409259667312202313e-02 3.053412101366663592e+03 1.169982906433927883e-03 5.672633585179606870e-03 2.787090022414320713e-03 6.728301856114100518e-03
5.482806671455710268e-02 3.053403194889246151e+03 1.202648064454289950e-03 5.830379890032082874e-03 2.864582125373087845e-03 6.915353609490975870e-03
5.557353657510084172e-02 3.053394186116530818e+03 1.236233365028565311e-03 5.992543628255178265e-03 2.944243765095688661e-03 7.107641329739060321e-03
5.632914221730312559e-02 3.053385073873914735e+03 1.270765047636828382e-03 6.159249689255956450e-03 3.026136257812251599e-03 7.305312959526037188e-03
5.709502145232878828e-02 3.053375856973310420e+03 1.306270112068299519e-03 6.330626537390695099e-03 3.110322673604934418e-03 7.508520672691526912e-03
5.787131396509229836e-02 3.053366534212997976e+03 1.342776341154801193e-03 6.506806315906446363e-03 3.196867887953955961e-03 7.717420997107381914e-03
5.865816133973419944e-02 3.053357104377467294e+03 1.380312323819785731e-03 6.687924953860646324e-03 3.285838633876853043e-03 7.932174941062087800e-03
5.945570708544391236e-02 3.053347566237256615e+03 1.418907479193562068e-03 6.874122276287443316e-03 3.377303556523708963e-03 8.152948123465860938e-03
6.026409666263371490e-02 3.053337918548797916e+03 1.458592080844065692e-03 7.065542117471203948e-03 3.471333267851645435e-03 8.379910907738355799e-03
6.108347750946849924e-02 3.053328160054248656e+03 1.499397282360592776e-03 7.262332437714956110e-03 3.568000404453792931e-03 8.613238539802560781e-03
6.191399906875630355e-02 3.053318289481335341e+03 1.541355143342297129e-03 7.464645443475062016e-03 3.667379686171332552e-03 8.853111290059645019e-03
6.275581281520445365e-02 3.053308305543183906e+03 1.584498656543138588e-03 7.672637711134076485e-03 3.769547977352959243e-03 9.099714599645028143e-03
6.360907228304628347e-02 3.053298206938149178e+03 1.628861775226468200e-03 7.886470314288719641e-03 3.874584348393100321e-03 9.353239230847043909e-03
6.447393309404345074e-02 3.053287992349655269e+03 1.674479441908915478e-03 8.106308954938650294e-03 3.982570140478796511e-03 9.613881422110878705e-03
6.535055298586910089e-02 3.053277660446014579e+03 1.721387617972891613e-03 8.332324098557688380e-03 4.093589032237741898e-03 9.881843047620799195e-03
6.623909184087668767e-02 3.053267209880259088e+03 1.769623313627355105e-03 8.564691113030181713e-03 4.207727106980515240e-03 1.015733178145503818e-02
6.713971171526031401e-02 3.053256639289965733e+03 1.819224619338864844e-03 8.803590411836868454e-03 4.325072923321915570e-03 1.044056126673586875e-02
6.805257686861129751e-02 3.053245947297079510e+03 1.870230738214642262e-03 9.049207601481623273e-03 4.445717587878698050e-03 1.073175128977950192e-02
6.897785379387658122e-02 3.053235132507729304e+03 1.922682018819817660e-03 9.301733633151992170e-03 4.569754828741666094e-03 1.103112795925188620e-02
6.991571124772466561e-02 3.053224193512053262e+03 1.976619989614408855e-03 9.561364959023717358e-03 4.697281072664000016e-03 1.133892389078189171e-02
7.086632028132422434e-02 3.053213128884013713e+03 2.032087394069197108e-03 9.828303693109854272e-03 4.828395523608687741e-03 1.165537839694085614e-02
7.182985427154131575e-02 3.053201937181207541e+03 2.089128227221510262e-03 1.010275777696487305e-02 4.963200244538158896e-03 1.198073768293384835e-02
7.280648895256074116e-02 3.053190616944683370e+03 2.147787772732591850e-03 1.038494115015499951e-02 5.101800240094200682e-03 1.231525504792416008e-02
7.379640244793725379e-02 3.053179166698753306e+03 2.208112641635476443e-03 1.067507392591788944e-02 5.244303543116279019e-03 1.265919109245745161e-02
7.479977530308275224e-02 3.053167584950792843e+03 2.270150812261956773e-03 1.097338257203081015e-02 5.390821303709067078e-03 1.301281393202249718e-02
7.581679051819496806e-02 3.053155870191056692e+03 2.333951670837837011e-03 1.128010009690820839e-02 5.541467879570806387e-03 1.337639941678750617e-02
7.684763358163397562e-02 3.053144020892475510e+03 2.399566053879315618e-03 1.159546624135726449e-02 5.696360930389011631e-03 1.375023135798642340e-02
7.789249250375253342e-02 3.053132035510463993e+03 2.467046291880853771e-03 1.191972767601594610e-02 5.855621515016905948e-03 1.413460176099835645e-02
7.895155785118633529e-02 3.053119912482710333e+03 2.536446253728321699e-03 1.225313820450297381e-02 6.019374190002045426e-03 1.452981106517055136e-02
8.002502278161052751e-02 3.053107650228986131e+03 2.607821393397336159e-03 1.259595897281523373e-02 6.187747113335924365e-03 1.493616839097374784e-02
8.111308307896872294e-02 3.053095247150927662e+03 2.681228797156313959e-03 1.294845868471289178e-02 6.360872148968971761e-03 1.535399179423258854e-02
8.221593718918115967e-02 3.053082701631839882e+03 2.756727232837909158e-03 1.331091382364358623e-02 6.538884975967455306e-03 1.578360852803851327e-02
8.333378625633819370e-02 3.053070012036476328e+03 2.834377200615891424e-03 1.368360888124603263e-02 6.721925200889043370e-03 1.622535531240808584e-02
8.446683415938599504e-02 3.053057176710834938e+03 2.914240984787223356e-03 1.406683659249585716e-02 6.910136472109054857e-03 1.667957861177478407e-02
8.561528754931102547e-02 3.053044193981939316e+03 2.996382707702053769e-03 1.446089817796031990e-02 7.103666598922458303e-03 1.714663492083295590e-02
8.677935588683004242e-02 3.053031062157620454e+03 3.080868385343307238e-03 1.486610359323117976e-02 7.302667674156756127e-03 1.762689105882940185e-02
8.795925148059269283e-02 3.053017779526298000e+03 3.167765983999815994e-03 1.528277178560366774e-02 7.507296198885987648e-03 1.812072447239782003e-02
8.915518952590333057e-02 3.053004344356761067e+03 3.257145479604555208e-03 1.571123095858259835e-02 7.717713213136703776e-03 1.862852354757797355e-02
9.036738814396948205e-02 3.052990754897938132e+03 3.349078917969696041e-03 1.615181884400321982e-02 7.934084428153470245e-03 1.915068793081753720e-02
9.159606842168389884e-02 3.052977009378669663e+03 3.443640477492678192e-03 1.660488298235732185e-02 8.156580364119295559e-03 1.968762885960946216e-02
9.284145445194744162e-02 3.052963106007486203e+03 3.540906533784237645e-03 1.707078101141948009e-02 8.385376491934378590e-03 2.023976950289148660e-02
9.410377337454033098e-02 3.052949042972364623e+03 3.640955725668813640e-03 1.754988096326397587e-02 8.620653377654269658e-03 2.080754531132938609e-02
9.538325541754902326e-02 3.052934818440500294e+03 3.743869024138854907e-03 1.804256157029263466e-02 8.862596833497458915e-03 2.139140437817137544e-02
9.668013393935633026e-02 3.052920430558067437e+03 3.849729802440809198e-03 1.854921258007024773e-02 9.111398070849843073e-03 2.199180781048346717e-02
9.799464547120259605e-02 3.052905877449976288e+03 3.958623909303420410e-03 1.907023507970381782e-02 9.367253860242780519e-03 2.260923011157824764e-02
9.932702976032535547e-02 3.052891157219632532e+03 4.070639743429111702e-03 1.960604182956166008e-02 9.630366693587473492e-03 2.324415957444737890e-02
1.006775298136856761e-01 3.052876267948687200e+03 4.185868331263204074e-03 2.015705760708388916e-02 9.900944953649820635e-03 2.389709868702802331e-02
1.020463919422890386e-01 3.052861207696794736e+03 4.304403406225973047e-03 2.072371956050685429e-02 1.017920308620574692e-02 2.456856454914298216e-02
1.034338658061087213e-01 3.052845974501351975e+03 4.426341491001447269e-03 2.130647757316789584e-02 1.046536177880936017e-02 2.525908930185551474e-02
1.048402044596200428e-01 3.052830566377249852e+03 4.551781982348509364e-03 2.190579463853586928e-02 1.075964814480174017e-02 2.596922056942410975e-02
1.062656643979537630e-01 3.052814981316614649e+03 4.680827237904690123e-03 2.252214724613350177e-02 1.106229591119818612e-02 2.669952191406640973e-02
1.077105056036769121e-01 3.052799217288544241e+03 4.813582666580486398e-03 2.315602577902864390e-02 1.137354561439136297e-02 2.745057330428528689e-02
1.091749915942097360e-01 3.052783272238849349e+03 4.950156820742460800e-03 2.380793492276732023e-02 1.169364479913485508e-02 2.822297159665568614e-02
1.106593894698873481e-01 3.052767144089782050e+03 5.090661492213141570e-03 2.447839408654489679e-02 1.202284822581284156e-02 2.901733103195362415e-02
1.121639699626748032e-01 3.052750830739769754e+03 5.235211810229642958e-03 2.516793783648875113e-02 1.236141808131621840e-02 2.983428374552761497e-02
1.136890074855445715e-01 3.052734330063141897e+03 5.383926343394172288e-03 2.587711634186707146e-02 1.270962419853967004e-02 3.067448029281529681e-02
1.152347801825253787e-01 3.052717639909852551e+03 5.536927203763090249e-03 2.660649583411306071e-02 1.306774427982785453e-02 3.153859018992381802e-02
1.168015699794314882e-01 3.052700758105202112e+03 5.694340155052251412e-03 2.735665907948328646e-02 1.343606412924267142e-02 3.242730247018259238e-02
1.183896626352817366e-01 3.052683682449554908e+03 5.856294723535378915e-03 2.812820586535667508e-02 1.381487789004702191e-02 3.334132625671315520e-02
1.199993477944177739e-01 3.052666410718057250e+03 6.022924312342316754e-03 2.892175350070397971e-02 1.420448828910580476e-02 3.428139135161867301e-02
1.216309190393307926e-01 3.052648940660342305e+03 6.194366319866780393e-03 2.973793733126596159e-02 1.460520688990913328e-02 3.524824884240576606e-02
1.232846739442065853e-01 3.052631270000245422e+03 6.370762260868521529e-03 3.057741126947434093e-02 1.501735435062630936e-02 3.624267172571440238e-02
1.249609141291986719e-01 3.052613396435501272e+03 6.552257892261263705e-03 3.144084833997894124e-02 1.544126069208413485e-02 3.726545554931637999e-02
1.266599453154392541e-01 3.052595317637454173e+03 6.739003341751257856e-03 3.232894124072899222e-02 1.587726557102607516e-02 3.831741907236772132e-02
1.283820773807981819e-01 3.052577031250746131e+03 6.931153241324741233e-03 3.324240292049603779e-02 1.632571856355730100e-02 3.939940494490307837e-02
1.301276244164000784e-01 3.052558534893021715e+03 7.128866864179212760e-03 3.418196717290102049e-02 1.678697945519806028e-02 4.051228040668041624e-02
1.318969047839098352e-01 3.052539826154610182e+03 7.332308265826668892e-03 3.514838924754530580e-02 1.726141853927967013e-02 4.165693800605873437e-02
