# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4, 'NN weights': True}
1.310092778676621127e-02 3.046548152760304220e+03 4.664876199241910497e-05 3.452136683527120718e-04 1.039390700038777984e-04 2.033359585068106963e-04
1.327905456371494472e-02 3.046546332791775512e+03 4.793312203237071634e-05 3.547034237583576635e-04 1.067963742637637644e-04 2.089254485420378180e-04
1.345960324155364221e-02 3.046544490728929759e+03 4.925294270601972101e-05 3.644545746028614438e-04 1.097323856440626084e-04 2.146688966321640222e-04
1.364260674966003006e-02 3.046542626303557427e+03 5.060920712285360009e-05 3.744743424945760684e-04 1.127492787065014141e-04 2.205705560105358277e-04
1.382809846513614535e-02 3.046540739244192537e+03 5.200292581341538678e-05 3.847701494241256241e-04 1.158492883561797220e-04 2.266347979197389612e-04
1.401611221889583273e-02 3.046538829276074921e+03 5.343513750095830458e-05 3.953496233604054206e-04 1.190347115269422363e-04 2.328661149068764159e-04
1.420668230183496847e-02 3.046536896121107020e+03 5.490690977863338916e-05 4.062206041038272345e-04 1.223079088105482942e-04 2.392691244242207526e-04
1.439984347108564690e-02 3.046534939497817959e+03 5.641934039028872615e-05 4.173911487944765523e-04 1.256713066503532730e-04 2.458485714571147641e-04
1.459563095635533526e-02 3.046532959121320800e+03 5.797355737307698884e-05 4.288695386053548316e-04 1.291273985550445841e-04 2.526093333887664567e-04
1.479408046635224960e-02 3.046530954703269799e+03 5.957072038521927154e-05 4.406642845869215819e-04 1.326787473936523985e-04 2.595564228262028494e-04
1.499522819529809474e-02 3.046528925951818564e+03 6.121202147797870688e-05 4.527841341994286086e-04 1.363279872292792803e-04 2.666949916007497990e-04
1.519911082952933937e-02 3.046526872571579133e+03 6.289868600882143792e-05 4.652380779225268092e-04 1.400778253098005700e-04 2.740303346600911198e-04
1.540576555418826481e-02 3.046524794263577860e+03 6.463197358108749204e-05 4.780353560545786968e-04 1.439310441157106248e-04 2.815678940720189849e-04
1.561523006000497225e-02 3.046522690725212669e+03 6.641317901000270583e-05 4.911854657001509623e-04 1.478905034646562993e-04 2.893132631389748835e-04
1.582754255017161313e-02 3.046520561650208037e+03 6.824363331680418168e-05 5.046981679585096610e-04 1.519591426765197549e-04 2.972721906309324898e-04
1.604274174731007072e-02 3.046518406728571335e+03 7.012470475097419391e-05 5.185834953127760154e-04 1.561399827989493094e-04 3.054505851364173715e-04
1.626086690053439587e-02 3.046516225646546445e+03 7.205779984185301933e-05 5.328517592288289874e-04 1.604361288960749049e-04 3.138545195370144505e-04
1.648195779260926142e-02 3.046514018086571014e+03 7.404436448039407900e-05 5.475135579692730131e-04 1.648507724020109989e-04 3.224902356084922267e-04
1.670605474720572581e-02 3.046511783727226430e+03 7.608588503192178685e-05 5.625797846284889261e-04 1.693871935409607741e-04 3.313641487520878576e-04
1.693319863625569049e-02 3.046509522243192805e+03 7.818388948063890369e-05 5.780616353939413941e-04 1.740487638154801281e-04 3.404828528589936296e-04
1.716343088740631198e-02 3.046507233305202590e+03 8.033994849110623099e-05 5.939706181453257043e-04 1.788389484628215851e-04 3.498531255276622252e-04
1.739679349157578769e-02 3.046504916579992368e+03 8.255567708400664414e-05 6.103185607833801207e-04 1.837613094983150291e-04 3.594819323523553507e-04
1.763332901061187910e-02 3.046502571730251020e+03 8.483273518526531713e-05 6.271176208248259616e-04 1.888195078032242841e-04 3.693764334962946149e-04
1.787308058505454600e-02 3.046500198414573788e+03 8.717282937256975181e-05 6.443802942346098283e-04 1.940173063197901128e-04 3.795439882765886384e-04
1.811609194200414219e-02 3.046497796287416804e+03 8.957771407785919350e-05 6.621194250281643235e-04 1.993585728097715503e-04 3.899921609720867640e-04
1.836240740309658462e-02 3.046495364999037974e+03 9.204919294395176252e-05 6.803482150417671610e-04 2.048472827973255408e-04 4.007287265762714138e-04
1.861207189258694966e-02 3.046492904195448318e+03 9.458912022027892081e-05 6.990802339806105299e-04 2.104875225955512034e-04 4.117616767136385932e-04
1.886513094554299538e-02 3.046490413518368769e+03 9.719940219866123239e-05 7.183294297509909511e-04 2.162834924186312637e-04 4.230992257233394025e-04
1.912163071615007037e-02 3.046487892605165598e+03 9.988199869062049172e-05 7.381101390871486374e-04 2.222395095827438922e-04 4.347498169162810483e-04
1.938161798612894268e-02 3.046485341088807218e+03 1.026389245471812746e-04 7.584370984792711138e-04 2.283600117977061656e-04 4.467221290095182203e-04
1.964514017326809622e-02 3.046482758597806423e+03 1.054722512225245634e-04 7.793254554121665113e-04 2.346495605522174593e-04 4.590250827435321903e-04
1.991224534007201771e-02 3.046480144756166737e+03 1.083841083827777395e-04 8.007907799235153192e-04 2.411128445953832739e-04 4.716678476876377986e-04
2.018298220252708053e-02 3.046477499183328746e+03 1.113766854452162238e-04 8.228490765934323974e-04 2.477546834144895909e-04 4.846598494532199184e-04
2.045740013898661794e-02 3.046474821494112348e+03 1.144522337458601051e-04 8.455167963618704773e-04 2.545800313293980792e-04 4.980107760359946990e-04
2.073554919917678166e-02 3.046472111298667187e+03 1.176130675949618140e-04 8.688108497132023857e-04 2.615939806618712213e-04 5.117305865023424145e-04
2.101748011332488231e-02 3.046469368202405803e+03 1.208615665447465755e-04 8.927486192012259493e-04 2.688017660431611861e-04 5.258295177481112125e-04
2.130324430141180420e-02 3.046466591805954067e+03 1.242001771283545559e-04 9.173479728498252182e-04 2.762087683169334672e-04 5.403180925425125252e-04
2.159289388255025699e-02 3.046463781705092515e+03 1.276314147689901614e-04 9.426272778332602225e-04 2.838205186601392544e-04 5.552071275826933779e-04
2.188648168449050871e-02 3.046460937490692231e+03 1.311578657441290737e-04 9.686054145444945298e-04 2.916427028208057283e-04 5.705077417767272186e-04
2.218406125325540421e-02 3.046458058748662097e+03 1.347821892069628259e-04 9.953017910668585880e-04 2.996811654773504020e-04 5.862313647640239904e-04
2.248568686290629282e-02 3.046455145059882398e+03 1.385071192663108104e-04 1.022736358057275237e-03 3.079419147219024963e-04 6.023897456779988896e-04
2.279141352544189481e-02 3.046452196000147524e+03 1.423354671269448711e-04 1.050929624054536488e-03 3.164311266716960747e-04 6.189949621589424609e-04
2.310129700083160542e-02 3.046449211140105035e+03 1.462701231761528108e-04 1.079902671328110929e-03 3.251551501096281642e-04 6.360594298389862528e-04
2.341539380718529045e-02 3.046446190045189269e+03 1.503140597149202080e-04 1.109677171666601176e-03 3.341205117751418294e-04 6.535959110218989574e-04
2.373376123106136701e-02 3.046443132275562675e+03 1.544703325936416772e-04 1.140275403647918531e-03 3.433339207645581597e-04 6.716175257743463734e-04
2.405645733791497709e-02 3.046440037386048971e+03 1.587420840772249108e-04 1.171720269367744049e-03 3.528022741051991922e-04 6.901377611589839959e-04
2.438354098268829054e-02 3.046436904926065836e+03 1.631325451994774926e-04 1.204035312168096712e-03 3.625326619623550932e-04 7.091704818258739735e-04
2.471507182054475185e-02 3.046433734439568980e+03 1.676450383054872663e-04 1.237244734767398158e-03 3.725323731009360143e-04 7.287299406862880963e-04
2.505111031774929012e-02 3.046430525464973016e+03 1.722829796684633243e-04 1.271373417911980100e-03 3.828089005042495082e-04 7.488307898934318295e-04
2.539171776269645922e-02 3.046427277535092344e+03 1.770498821826377907e-04 1.306446939559607152e-03 3.933699471530939322e-04 7.694880921363037160e-04
2.573695627708853448e-02 3.046423990177076121e+03 1.819493581352473854e-04 1.342491594616029068e-03 4.042234319714966000e-04 7.907173322590547136e-04
2.608688882726556413e-02 3.046420662912327316e+03 1.869851219429289799e-04 1.379534415335955484e-03 4.153774958389687649e-04 8.125344294253496191e-04
2.644157923568950935e-02 3.046417295256446778e+03 1.921609935528510791e-04 1.417603191801503201e-03 4.268405082946247599e-04 8.349557485586446125e-04
2.680109219258448860e-02 3.046413886719153197e+03 1.974809007678603797e-04 1.456726494015010958e-03 4.386210733907420925e-04 8.579981142719864118e-04
2.716549326773531198e-02 3.046410436804217170e+03 2.029488828219308972e-04 1.496933693592858048e-03 4.507280367631315049e-04 8.816788230236080300e-04
2.753484892244643586e-02 3.046406945009384344e+03 2.085690934660342302e-04 1.538254986603254789e-03 4.631704923777221435e-04 9.060156567155010221e-04
2.790922652166349938e-02 3.046403410826308573e+03 2.143458042640108670e-04 1.580721416955299490e-03 4.759577895769794790e-04 9.310268964624920755e-04
2.828869434625969417e-02 3.046399833740471422e+03 2.202834079852263776e-04 1.624364900461026592e-03 4.890995403291385291e-04 9.567313367573982786e-04
2.867332160548916389e-02 3.046396213231113052e+03 2.263864220971661359e-04 1.669218249591914284e-03 5.026056266867206818e-04 9.831483000448998279e-04
2.906317844960974034e-02 3.046392548771150359e+03 2.326594922441238219e-04 1.715315199046792746e-03 5.164862083558745742e-04 1.010297651926876259e-03
2.945833598267730280e-02 3.046388839827108313e+03 2.391073964126819900e-04 1.762690431546372121e-03 5.307517310025511217e-04 1.038199815731410220e-03
2.985886627551409891e-02 3.046385085859033097e+03 2.457350480448142931e-04 1.811379605402169048e-03 5.454129337563621638e-04 1.066875789665463776e-03
3.026484237885337242e-02 3.046381286320421168e+03 2.525475004244807095e-04 1.861419381842751436e-03 5.604808579783814027e-04 1.096347162285309009e-03
3.067633833666272639e-02 3.046377440658136038e+03 2.595499505991599666e-04 1.912847453649436013e-03 5.759668557550478999e-04 1.126636129507284974e-03
3.109342919964865060e-02 3.046373548312329149e+03 2.667477435369301178e-04 1.965702574515631410e-03 5.918825987438794097e-04 1.157765511890469518e-03
3.151619103894462426e-02 3.046369608716356197e+03 2.741463764060397606e-04 2.020024589252051271e-03 6.082400872741236010e-04 1.189758772417135639e-03
3.194470095998537540e-02 3.046365621296698919e+03 2.817515028649933049e-04 2.075854464967853523e-03 6.250516596078359646e-04 1.222640035001457560e-03
3.237903711656973244e-02 3.046361585472879142e+03 2.895689380636429070e-04 2.133234322640723078e-03 6.423300019867408343e-04 1.256434102457370779e-03
3.281927872511473943e-02 3.046357500657370565e+03 2.976046626171816424e-04 2.192207470630826247e-03 6.600881579278724664e-04 1.291166477149798463e-03
3.326550607910352259e-02 3.046353366255521905e+03 3.058648278797559440e-04 2.252818438127070829e-03 6.783395388359255568e-04 1.326863380066558261e-03
3.371780056372962464e-02 3.046349181665463675e+03 3.143557607802857689e-04 2.315113010085426137e-03 6.970979343967728843e-04 1.363551771538023530e-03
3.417624467074045075e-02 3.046344946278022690e+03 3.230839689208152678e-04 2.379138263070646690e-03 7.163775233769948758e-04 1.401259372334418040e-03
3.464092201348251826e-02 3.046340659476633846e+03 3.320561458269286645e-04 2.444942602141801126e-03 7.361928847380337995e-04 1.440014685377334841e-03
3.511191734215130672e-02 3.046336320637248718e+03 3.412791762373806425e-04 2.512575798904411774e-03 7.565590089682826778e-04 1.479847018291653628e-03
3.558931655924840037e-02 3.046331929128248248e+03 3.507601421357305765e-04 2.582089030158198507e-03 7.774913102632714009e-04 1.520786505538179560e-03
3.607320673524882365e-02 3.046327484310348154e+03 3.605063277858245457e-04 2.653534918694054352e-03 7.990056380165681642e-04 1.562864133350413574e-03
3.656367612448138682e-02 3.046322985536505712e+03 3.705252260998159199e-04 2.726967574242194006e-03 8.211182896933924514e-04 1.606111763220758205e-03
3.706081418122499083e-02 3.046318432151828347e+03 3.808245446011437885e-04 2.802442636128994139e-03 8.438460235507285172e-04 1.650562157161866370e-03
3.756471157602369465e-02 3.046313823493474956e+03 3.914122116852999304e-04 2.880017317071209473e-03 8.672060718340109933e-04 1.696249003483245310e-03
3.807546021222371624e-02 3.046309158890560866e+03 4.022963829510764065e-04 2.959750448343588091e-03 8.912161542541156790e-04 1.743206943529898925e-03
3.859315324273520503e-02 3.046304437664062789e+03 4.134854483054901724e-04 3.041702525750914019e-03 9.158944923754244998e-04 1.791471598124485696e-03
3.911788508702192246e-02 3.046299659126716506e+03 4.249880381055572338e-04 3.125935757966765566e-03 9.412598233802047919e-04 1.841079596941515122e-03
3.964975144832197373e-02 3.046294822582918641e+03 4.368130306665471895e-04 3.212514115246751460e-03 9.673314152830506628e-04 1.892068606562301910e-03
4.018884933110263014e-02 3.046289927328625254e+03 4.489695594001479116e-04 3.301503380080022913e-03 9.941290820610730605e-04 1.944477360440074066e-03
4.073527705875248928e-02 3.046284972651249518e+03 4.614670201702988808e-04 3.392971199316244767e-03 1.021673199228907095e-03 1.998345689733141157e-03
4.128913429151419290e-02 3.046279957829558498e+03 4.743150794538591292e-04 3.486987137300647834e-03 1.049984720386228001e-03 2.053714553961336325e-03
4.185052204466096354e-02 3.046274882133566734e+03 4.875236815709726892e-04 3.583622731590755707e-03 1.079085193206425061e-03 2.110626074720908709e-03
4.241954270692029766e-02 3.046269744824432109e+03 5.011030573150853252e-04 3.682951549263789245e-03 1.108996776940549770e-03 2.169123568207292647e-03
4.299630005914809039e-02 3.046264545154346706e+03 5.150637322477032935e-04 3.785049245389486908e-03 1.139742259905535690e-03 2.229251579781591462e-03
4.358089929325677236e-02 3.046259282366430853e+03 5.294165353627605262e-04 3.889993623109511914e-03 1.171345077590528255e-03 2.291055919328227001e-03
4.417344703140068524e-02 3.046253955694619890e+03 5.441726078955684033e-04 3.997864695573680530e-03 1.203829331189341803e-03 2.354583697858889102e-03
4.477405134542242204e-02 3.046248564363553214e+03 5.593434129816897676e-04 4.108744749177072053e-03 1.237219807193759655e-03 2.419883364111898028e-03
4.538282177656344923e-02 3.046243107588462863e+03 5.749407444318736966e-04 4.222718409679278653e-03 1.271541996518631666e-03 2.487004744386699107e-03
4.599986935544285449e-02 3.046237584575061646e+03 5.909767369543424955e-04 4.339872709222831332e-03 1.306822115235328026e-03 2.555999081367587786e-03
4.662530662230762735e-02 3.046231994519422187e+03 6.074638759753609677e-04 4.460297155940140361e-03 1.343087125283363732e-03 2.626919075393921270e-03
4.725924764755833063e-02 3.046226336607862777e+03 6.244150084604491559e-04 4.584083804981685557e-03 1.380364756412933401e-03 2.699818925642522797e-03
4.790180805255385421e-02 3.046220610016830960e+03 6.418433528880191676e-04 4.711327332660328500e-03 1.418683527729835752e-03 2.774754374682737463e-03
4.855310503069897032e-02 3.046214813912781210e+03 6.597625107075330564e-04 4.842125111733230382e-03 1.458072770920702203e-03 2.851782752160923144e-03
4.921325736881874968e-02 3.046208947452055781e+03 6.781864775504782214e-04 4.976577289416267251e-03 1.498562653633583614e-03 2.930963020862031258e-03
4.988238546882332869e-02 3.046203009780758293e+03 6.971296547849350394e-04 5.114786867685541978e-03 1.540184203548242061e-03 3.012355824116429593e-03
5.056061136966764208e-02 3.046197000034634129e+03 7.166068620055419816e-04 5.256859785427653482e-03 1.582969333672596974e-03 3.096023533524220293e-03
5.124805876960934065e-02 3.046190917338945383e+03 7.366333487275449890e-04 5.402905004035160608e-03 1.626950867340876475e-03 3.182030300245670528e-03
5.194485304876955006e-02 3.046184760808336705e+03 7.572248076190501130e-04 5.553034594481405170e-03 1.672162564995186744e-03 3.270442105621921940e-03
5.265112129200034269e-02 3.046178529546713889e+03 7.783973874255638607e-04 5.707363827583276233e-03 1.718639151126154663e-03 3.361326814594546748e-03
5.336699231206309957e-02 3.046172222647110630e+03 8.001677069919692657e-04 5.866011266301157309e-03 1.766416342630341019e-03 3.454754229399323740e-03
5.409259667312202313e-02 3.046165839191558462e+03 8.225528685367857265e-04 6.029098861789239025e-03 1.815530876961453854e-03 3.550796147005479565e-03
5.482806671455710268e-02 3.046159378250948066e+03 8.455704725141977149e-04 6.196752051238124670e-03 1.866020542159437705e-03 3.649526416069149778e-03
5.557353657510084172e-02 3.046152838884901939e+03 8.692386322190226184e-04 6.369099859224162767e-03 1.917924207134844104e-03 3.751020996873015434e-03
5.632914221730312559e-02 3.046146220141634331e+03 8.935759895423013664e-04 6.546275001430901241e-03 1.971281853471073403e-03 3.855358021737023775e-03
5.709502145232878828e-02 3.046139521057808452e+03 9.186017300330576695e-04 6.728413992458579657e-03 2.026134607122334359e-03 3.962617859372988445e-03
5.787131396509229836e-02 3.046132740658405055e+03 9.443355996042649249e-04 6.915657255779746743e-03 2.082524772096293678e-03 4.072883178961362455e-03
5.865816133973419944e-02 3.046125877956573277e+03 9.707979210395986701e-04 7.108149237563071016e-03 2.140495864501109659e-03 4.186239017426596210e-03
5.945570708544391236e-02 3.046118931953492847e+03 9.980096117103687790e-04 7.306038523240564533e-03 2.200092648222423501e-03 4.302772847401733700e-03
6.026409666263371490e-02 3.046111901638224936e+03 1.025992200660760887e-03 7.509477958550103520e-03 2.261361170612975931e-03 4.422574649364477417e-03
6.108347750946849924e-02 3.046104785987565720e+03 1.054767847400312755e-03 7.718624773114849368e-03 2.324348800284889525e-03 4.545736983725013648e-03
6.191399906875630355e-02 3.046097583965900412e+03 1.084359360563555592e-03 7.933640708303043437e-03 2.389104265390758815e-03 4.672355066354591524e-03
6.275581281520445365e-02 3.046090294525051831e+03 1.114790217847131011e-03 8.154692148246815708e-03 2.455677693660183406e-03 4.802526845047561978e-03
6.360907228304628347e-02 3.046082916604124875e+03 1.146084585385386771e-03 8.381950255769442942e-03 2.524120652579719785e-03 4.936353080409343341e-03
6.447393309404345074e-02 3.046075449129357821e+03 1.178267338789540028e-03 8.615591111397946991e-03 2.594486191707290682e-03 5.073937427172389193e-03
6.535055298586910089e-02 3.046067891013960434e+03 1.211364084824902241e-03 8.855795856499069224e-03 2.666828886230630108e-03 5.215386517936442673e-03
6.623909184087668767e-02 3.046060241157962537e+03 1.245401182700944147e-03 9.102750841577867888e-03 2.741204880879655366e-03 5.360810051329962557e-03
6.713971171526031401e-02 3.046052498448047118e+03 1.280405767085522574e-03 9.356647778031785753e-03 2.817671936085082169e-03 5.510320880817006980e-03
6.805257686861129751e-02 3.046044661757394351e+03 1.316405771819618943e-03 9.617683894408689607e-03 2.896289475496007827e-03 5.664035106151933154e-03
6.897785379387658122e-02 3.046036729945517891e+03 1.353429953309313611e-03 9.886062098218855940e-03 2.977118633969586849e-03 5.822072169485148323e-03
6.991571124772466561e-02 3.046028701858091608e+03 1.391507915824554157e-03 1.016199114150377961e-02 3.060222308031752044e-03 5.984554952137247953e-03
7.086632028132422434e-02 3.046020576326793616e+03 1.430670136870375265e-03 1.044568579193636514e-02 3.145665207204546236e-03 6.151609875548779034e-03
7.182985427154131575e-02 3.046012352169127098e+03 1.470947994047968081e-03 1.073736700837195877e-02 3.233513907479010265e-03 6.323367003922228738e-03
7.280648895256074116e-02 3.046004028188251141e+03 1.512373791573181801e-03 1.103726212263608959e-02 3.323836905332621956e-03 6.499960152070129865e-03
7.379640244793725379e-02 3.045995603172811116e+03 1.554980788684628750e-03 1.134560502576544526e-02 3.416704674294354302e-03 6.681526994494602252e-03
7.479977530308275224e-02 3.045987075896755869e+03 1.598803228923069506e-03 1.166263635977998932e-02 3.512189723178937937e-03 6.868209177717952453e-03
7.581679051819496806e-02 3.045978445119164462e+03 1.643876369264203911e-03 1.198860371606592229e-02 3.610366655112492735e-03 7.060152437884991382e-03
7.684763358163397562e-02 3.045969709584066095e+03 1.690236511224507947e-03 1.232376183870936837e-02 3.711312229256046036e-03 7.257506719888917948e-03
7.789249250375253342e-02 3.045960868020254111e+03 1.737921032923242168e-03 1.266837283386434282e-02 3.815105424350294112e-03 7.460426300043693920e-03
7.895155785118633529e-02 3.045951919141105009e+03 1.786968420970694174e-03 1.302270638636120192e-02 3.921827503108148150e-03 7.669069914551883589e-03
8.002502278161052751e-02 3.045942861644388813e+03 1.837418305116618553e-03 1.338703998118655376e-02 4.031562080083967055e-03 7.883600888525021944e-03
8.111308307896872294e-02 3.045933694212083537e+03 1.889311492207397308e-03 1.376165913308384330e-02 4.144395189987612818e-03 8.104187272086652363e-03
8.221593718918115967e-02 3.045924415510179188e+03 1.942690002388742588e-03 1.414685762192245851e-02 4.260415359077301782e-03 8.331001978324906534e-03
8.333378625633819370e-02 3.045915024188486768e+03 1.997597106426675460e-03 1.454293773505300688e-02 4.379713678661328012e-03 8.564222925350424565e-03
8.446683415938599504e-02 3.045905518880443651e+03 2.054077363137153667e-03 1.495021051777309720e-02 4.502383879844282059e-03 8.804033184506327922e-03
8.561528754931102547e-02 3.045895898202913486e+03 2.112176659051722815e-03 1.536899603028376790e-02 4.628522411436527574e-03 9.050621131005761807e-03
8.677935588683004242e-02 3.045886160755984292e+03 2.171942249311116079e-03 1.579962361226764853e-02 4.758228520164612535e-03 9.304180599047731995e-03
8.795925148059269283e-02 3.045876305122766553e+03 2.233422798664915550e-03 1.624243215633591753e-02 4.891604332221612984e-03 9.564911043684225234e-03
8.915518952590333057e-02 3.045866329869187666e+03 2.296668425520325112e-03 1.669777038802322186e-02 5.028754938800822534e-03 9.833017704223788111e-03
9.036738814396948205e-02 3.045856233543783674e+03 2.361730745598121690e-03 1.716599715563010831e-02 5.169788482596227551e-03 1.010871177573132926e-02
9.159606842168389884e-02 3.045846014677487801e+03 2.428662918141017042e-03 1.764748172760217254e-02 5.314816247916234401e-03 1.039221058341512245e-02
9.284145445194744162e-02 3.045835671783418547e+03 2.497519693557970297e-03 1.814260409872154797e-02 5.463952753458279493e-03 1.068373776219083346e-02
9.410377337454033098e-02 3.045825203356662769e+03 2.568357461387836636e-03 1.865175530638185294e-02 5.617315846790586764e-03 1.098352344370946004e-02
9.538325541754902326e-02 3.045814607874058311e+03 2.641234301533162705e-03 1.917533775466727028e-02 5.775026803197070430e-03 1.129180444565883526e-02
9.668013393935633026e-02 3.045803883793972091e+03 2.716210035211685716e-03 1.971376554966234110e-02 5.937210425773439999e-03 1.160882447012690465e-02
9.799464547120259605e-02 3.045793029556074998e+03 2.793346279392212861e-03 2.026746484301395271e-02 6.103995150155789792e-03 1.193483430434721590e-02
9.932702976032535547e-02 3.045782043581119524e+03 2.872706501049306256e-03 2.083687418728875571e-02 6.275513150671150828e-03 1.227009203083746260e-02
1.006775298136856761e-01 3.045770924270706473e+03 2.954356075006737796e-03 2.142244490016370628e-02 6.451900451296225213e-03 1.261486324026093661e-02
1.020463919422890386e-01 3.045759670007055320e+03 3.038362341823089979e-03 2.202464144090374165e-02 6.633297038320667624e-03 1.296942125381521892e-02
1.034338658061087213e-01 3.045748279152769101e+03 3.124794668680209477e-03 2.264394179689616093e-02 6.819846977385727108e-03 1.333404734998633150e-02
1.048402044596200428e-01 3.045736750050595219e+03 3.213724512170036685e-03 2.328083788157105441e-02 7.011698533962191539e-03 1.370903099798930803e-02
1.062656643979537630e-01 3.045725081023189432e+03 3.305225481878996518e-03 2.393583594505886009e-02 7.209004296338131744e-03 1.409467010022907862e-02
1.077105056036769121e-01 3.045713270372866191e+03 3.399373407734066366e-03 2.460945699536584361e-02 7.411921303790682848e-03 1.449127123862639470e-02
1.091749915942097360e-01 3.045701316381357174e+03 3.496246407574434435e-03 2.530223723357516094e-02 7.620611176854553796e-03 1.489914993164438012e-02
1.106593894698873481e-01 3.045689217309558899e+03 3.595924958729600825e-03 2.601472850015829411e-02 7.835240253087665668e-03 1.531863089537321976e-02
1.121639699626748032e-01 3.045676971397286252e+03 3.698491969955358585e-03 2.674749873602234179e-02 8.055979725148482498e-03 1.575004831573182523e-02
1.136890074855445715e-01 3.045664576863007824e+03 3.804032857512698162e-03 2.750113245539750201e-02 8.283005784591374043e-03 1.619374612515538450e-02
1.152347801825253787e-01 3.045652031903595343e+03 3.912635621744996010e-03 2.827623123420707277e-02 8.516499768199665629e-03 1.665007829083746740e-02
1.168015699794314882e-01 3.045639334694059471e+03 4.024390927826753013e-03 2.907341421114595717e-02 8.756648310165775564e-03 1.711940910812096914e-02
1.183896626352817366e-01 3.045626483387284225e+03 4.139392187856026292e-03 2.989331860441208494e-02 9.003643497663660691e-03 1.760211350461825253e-02
1.199993477944177739e-01 3.045613476113761408e+03 4.257735645529609272e-03 3.073660024347738343e-02 9.257683030966417856e-03 1.809857735315902744e-02
1.216309190393307926e-01 3.045600310981315943e+03 4.379520464642329414e-03 3.160393411529461433e-02 9.518970389264767851e-03 1.860919779167005683e-02
1.232846739442065853e-01 3.045586986074835295e+03 4.504848818589328799e-03 3.249601492791304863e-02 9.787714999740310812e-03 1.913438355558375048e-02
1.249609141291986719e-01 3.045573499455990714e+03 4.633825984556024652e-03 3.341355768877653926e-02 1.006413241321753478e-02 1.967455531639762320e-02
1.266599453154392541e-01 3.045559849162953014e+03 4.766560438766297148e-03 3.435729830140853147e-02 1.034844448323299533e-02 2.023014603348961132e-02
1.283820773807981819e-01 3.045546033210112910e+03 4.903163956479177424e-03 3.532799417778260259e-02 1.064087955185328942e-02 2.080160131282592778e-02
1.301276244164000784e-01 3.045532049587791334e+03 5.043751713921650927e-03 3.632642486938233300e-02 1.094167263980506781e-02 2.138937977817628733e-02
1.318969047839098352e-01 3.045517896261946134e+03 5.188442393414353752e-03 3.735339271641108932e-02 1.125106564209245666e-02 2.199395345297812041e-02
