# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.000000000000000021e-02 -8.027052440647715912e+02 -9.665784190562053257e-06 -2.230251527432466736e-05 -5.389318599664756149e-05 -2.732578808949480325e-05
1.013596500938556896e-02 -8.027039817670796538e+02 -9.931589144794525720e-06 -2.291508611766777254e-05 -5.537316906069901344e-05 -2.807624217477120370e-05
1.027377866714885950e-02 -8.027027066188517210e+02 -1.020471982036062280e-05 -2.354450926120007435e-05 -5.689385638915459719e-05 -2.884733825033295888e-05
1.041346610843927462e-02 -8.027014184892866524e+02 -1.048537878378973649e-05 -2.419124943608367152e-05 -5.845637000773364409e-05 -2.963964540617719729e-05
1.055505281015629848e-02 -8.027001172462523755e+02 -1.077377423009505233e-05 -2.485578423449729334e-05 -6.006186297399561467e-05 -3.045374847521500501e-05
1.069856459559610611e-02 -8.026988027562722436e+02 -1.107012014032293629e-05 -2.553860446749752847e-05 -6.171152024001552868e-05 -3.129024847106845470e-05
1.084402763916134105e-02 -8.026974748845110526e+02 -1.137463644344736518e-05 -2.624021453265773434e-05 -6.340655953859570973e-05 -3.214976303781856472e-05
1.099146847113493392e-02 -8.026961334947623072e+02 -1.168754918295926589e-05 -2.696113279228133314e-05 -6.514823229493507141e-05 -3.303292691267877105e-05
1.114091398251883941e-02 -8.026947784494332154e+02 -1.200909068807165563e-05 -2.770189196199580476e-05 -6.693782456328367300e-05 -3.394039240135563460e-05
1.129239142993853674e-02 -8.026934096095309314e+02 -1.233949973364072617e-05 -2.846303951398265365e-05 -6.877665800259494993e-05 -3.487282990589468494e-05
1.144592844061424926e-02 -8.026920268346483454e+02 -1.267902178605092628e-05 -2.924513807349567277e-05 -7.066609081718325908e-05 -3.583092827133885216e-05
1.160155301739971417e-02 -8.026906299829502132e+02 -1.302790909218307407e-05 -3.004876586254575966e-05 -7.260751884858096593e-05 -3.681539553600009722e-05
1.175929354388950687e-02 -8.026892189111570133e+02 -1.338642093571974559e-05 -3.087451711983729008e-05 -7.460237657255520396e-05 -3.782695930673693908e-05
1.191917878959576627e-02 -8.026877934745326684e+02 -1.375482381787605939e-05 -3.172300255076206571e-05 -7.665213818730294700e-05 -3.886636734394990602e-05
1.208123791519533259e-02 -8.026863535268679470e+02 -1.413339165989384972e-05 -3.259484978630824970e-05 -7.875831871932767057e-05 -3.993438812287316300e-05
1.224550047784821530e-02 -8.026848989204655709e+02 -1.452240601124315432e-05 -3.349070385477594911e-05 -8.092247516012921523e-05 -4.103181141051469999e-05
1.241199643658837636e-02 -8.026834295061256626e+02 -1.492215626382424129e-05 -3.441122766696037052e-05 -8.314620763529900272e-05 -4.215944885905286609e-05
1.258075615778781603e-02 -8.026819451331309665e+02 -1.533293987219562648e-05 -3.535710251484498848e-05 -8.543116060611655681e-05 -4.331813461573969209e-05
1.275181042069493259e-02 -8.026804456492303643e+02 -1.575506258001617191e-05 -3.632902858422194819e-05 -8.777902410464928076e-05 -4.450872594981972251e-05
1.292519042304821064e-02 -8.026789309006230724e+02 -1.618883865306206405e-05 -3.732772548205422279e-05 -9.019153500431787015e-05 -4.573210389746065090e-05
1.310092778676621127e-02 -8.026774007319443172e+02 -1.663459111868648390e-05 -3.835393277825642629e-05 -9.267047832513902424e-05 -4.698917392429752423e-05
1.327905456371494472e-02 -8.026758549862485097e+02 -1.709265201226800699e-05 -3.940841056313459587e-05 -9.521768857663625457e-05 -4.828086660710804686e-05
1.345960324155364221e-02 -8.026742935049927610e+02 -1.756336263052891492e-05 -4.049194002019128726e-05 -9.783505113770127933e-05 -4.960813833425662366e-05
1.364260674966003006e-02 -8.026727161280219889e+02 -1.804707379216456006e-05 -4.160532401529216197e-05 -1.005245036758058581e-04 -5.097197202612546675e-05
1.382809846513614535e-02 -8.026711226935506147e+02 -1.854414610583928757e-05 -4.274938770230121915e-05 -1.032880376058149780e-04 -5.237337787566148802e-05
1.401611221889583273e-02 -8.026695130381478975e+02 -1.905495024588618316e-05 -4.392497914593937865e-05 -1.061276995902163736e-04 -5.381339410996058975e-05
1.420668230183496847e-02 -8.026678869967204264e+02 -1.957986721954926797e-05 -4.513296996550694235e-05 -1.090455930932891044e-04 -5.529308781193370304e-05
1.439984347108564690e-02 -8.026662444024942715e+02 -2.011928872346700111e-05 -4.637425597914910541e-05 -1.120438799176955348e-04 -5.681355556963758310e-05
1.459563095635533526e-02 -8.026645850870002050e+02 -2.067361734636374366e-05 -4.764975790217841210e-05 -1.151247819088054209e-04 -5.837592453762389054e-05
1.479408046635224960e-02 -8.026629088800536920e+02 -2.124326694233256727e-05 -4.896042202882366370e-05 -1.182905825813949441e-04 -5.998135313204558514e-05
1.499522819529809474e-02 -8.026612156097396564e+02 -2.182866293198175206e-05 -5.030722095162170222e-05 -1.215436288557252090e-04 -6.163103194473405549e-05
1.519911082952933937e-02 -8.026595051023936094e+02 -2.243024262875130894e-05 -5.169115429722162319e-05 -1.248863328292870224e-04 -6.332618464271621997e-05
1.540576555418826481e-02 -8.026577771825851642e+02 -2.304845557471294049e-05 -5.311324948332998879e-05 -1.283211735993587991e-04 -6.506806889354671845e-05
1.561523006000497225e-02 -8.026560316730980276e+02 -2.368376388579443252e-05 -5.457456249662985748e-05 -1.318506991359631589e-04 -6.685797731624738057e-05
1.582754255017161313e-02 -8.026542683949138564e+02 -2.433664260706222657e-05 -5.607617869310121950e-05 -1.354775282086595684e-04 -6.869723845959862108e-05
1.604274174731007072e-02 -8.026524871671931578e+02 -2.500758007806134299e-05 -5.761921362070799457e-05 -1.392043523670758159e-04 -7.058721780773673802e-05
1.626086690053439587e-02 -8.026506878072559630e+02 -2.569707830866748110e-05 -5.920481386546415543e-05 -1.430339379776120147e-04 -7.252931881429231799e-05
1.648195779260926142e-02 -8.026488701305654558e+02 -2.640565336572500303e-05 -6.083415792147286246e-05 -1.469691283177386996e-04 -7.452498396579448371e-05
1.670605474720572581e-02 -8.026470339507056906e+02 -2.713383577077914843e-05 -6.250845708561132284e-05 -1.510128457294993010e-04 -7.657569587515897344e-05
1.693319863625569049e-02 -8.026451790793660166e+02 -2.788217090917050167e-05 -6.422895637743861056e-05 -1.551680938335986491e-04 -7.868297840596445865e-05
1.716343088740631198e-02 -8.026433053263192505e+02 -2.865121943477016661e-05 -6.599693548896249534e-05 -1.594379598189954808e-04 -8.084839786777560009e-05
1.739679349157578769e-02 -8.026414124994032591e+02 -2.944155776778172089e-05 -6.781370974329544886e-05 -1.638256167349114428e-04 -8.307356404930218811e-05
1.763332901061187910e-02 -8.026395004045016321e+02 -3.025377844288975842e-05 -6.968063111641610975e-05 -1.683343259722525455e-04 -8.536013167460292550e-05
1.787308058505454600e-02 -8.026375688455223099e+02 -3.108849063238713944e-05 -7.159908925195730938e-05 -1.729674396904111954e-04 -8.770980150474782210e-05
1.811609194200414219e-02 -8.026356176243799609e+02 -3.194632060138177543e-05 -7.357051252281980006e-05 -1.777284033754385640e-04 -9.012432166963845544e-05
1.836240740309658462e-02 -8.026336465409732455e+02 -3.282791219281487084e-05 -7.559636911933930066e-05 -1.826207584581780274e-04 -9.260548899762595929e-05
1.861207189258694966e-02 -8.026316553931657154e+02 -3.373392732647903703e-05 -7.767816816842351983e-05 -1.876481450067455465e-04 -9.515515038291752362e-05
