# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
1.000000000000000021e-02 1.337539295477891528e+03 2.048925498685870130e-05 3.318806605239781244e-05 2.819299081433437391e-05 -1.087549481914059418e-05
1.013596500938556896e-02 1.337538585870735005e+03 2.105212516707010629e-05 3.409963755416386792e-05 2.896723951307122013e-05 -1.117406463265439893e-05
1.027377866714885950e-02 1.337537868196037607e+03 2.163048450157709397e-05 3.503628747264771822e-05 2.976278383734931682e-05 -1.148084243293874123e-05
1.041346610843927462e-02 1.337537142362083159e+03 2.222476030250328369e-05 3.599870740388044462e-05 3.058021086200875038e-05 -1.179605432513197857e-05
1.055505281015629848e-02 1.337536408276113889e+03 2.283539171456696251e-05 3.698760808383451669e-05 3.142012390085166957e-05 -1.211993266152578765e-05
1.069856459559610611e-02 1.337535665844317009e+03 2.346283004462005627e-05 3.800371992102410972e-05 3.228314295817314063e-05 -1.245271621497647648e-05
1.084402763916134105e-02 1.337534914971814032e+03 2.410753910020372239e-05 3.904779354365903388e-05 3.316990519261524072e-05 -1.279465035703634523e-05
1.099146847113493392e-02 1.337534155562646220e+03 2.476999553785378996e-05 4.012060036253719284e-05 3.408106539434948933e-05 -1.314598724119149529e-05
1.114091398251883941e-02 1.337533387519765938e+03 2.545068922097973207e-05 4.122293314938797363e-05 3.501729647534157806e-05 -1.350698599110955368e-05
1.129239142993853674e-02 1.337532610745021884e+03 2.615012353332432242e-05 4.235560654695443722e-05 3.597929003111692309e-05 -1.387791287050231683e-05
1.144592844061424926e-02 1.337531825139146122e+03 2.686881597581548792e-05 4.351945801931311091e-05 3.696775662879089175e-05 -1.425904157699714690e-05
1.160155301739971417e-02 1.337531030601744305e+03 2.760729822775528781e-05 4.471534797194241979e-05 3.798342668509135136e-05 -1.465065330427271516e-05
1.175929354388950687e-02 1.337530227031277946e+03 2.836611676527119445e-05 4.594416073689851514e-05 3.902705078389862926e-05 -1.505303704722897412e-05
1.191917878959576627e-02 1.337529414325056905e+03 2.914583321790833125e-05 4.720680515250207890e-05 4.009940029693903212e-05 -1.546648979441168776e-05
1.208123791519533259e-02 1.337528592379223255e+03 2.994702479136288797e-05 4.850421524634002715e-05 4.120126796265446696e-05 -1.589131675018467244e-05
1.224550047784821530e-02 1.337527761088737634e+03 3.077028470203037520e-05 4.983735093732901908e-05 4.233346848120710462e-05 -1.632783156307703173e-05
1.241199643658837636e-02 1.337526920347366513e+03 3.161622262397793110e-05 5.120719875782484107e-05 4.349683912645199696e-05 -1.677635656062460292e-05
1.258075615778781603e-02 1.337526070047670601e+03 3.248546514838206975e-05 5.261477259584064421e-05 4.469224037492906614e-05 -1.723722299072315064e-05
