# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1, 'NN weights': True}
2.045740013898661794e-02 3.069306584125143218e+03 3.417106523590774086e-04 6.785930898768723421e-04 7.477718004369192676e-04 5.058581505964976143e-05
2.073554919917678166e-02 3.069300588883635555e+03 3.511311573169807547e-04 6.972896616543691230e-04 7.683709990533393961e-04 5.198129258580426069e-05
2.101748011332488231e-02 3.069294529088917443e+03 3.608122547223221338e-04 7.165029539686341683e-04 7.895393611767047726e-04 5.341540946487222861e-05
2.130324430141180420e-02 3.069288404046044889e+03 3.707611888947310165e-04 7.362473119385120083e-04 8.112926820261214759e-04 5.488924139211867164e-05
2.159289388255025699e-02 3.069282213052600582e+03 3.809854069781860408e-04 7.565374815101801953e-04 8.336471979254731803e-04 5.640389424363573978e-05
2.188648168449050871e-02 3.069275955398603855e+03 3.914925646762153037e-04 7.773886207580394314e-04 8.566195987299223902e-04 5.796050493239136375e-05
2.218406125325540421e-02 3.069269630366437013e+03 4.022905321522908463e-04 7.988163115097561854e-04 8.802270406084368882e-04 5.956024228904274363e-05
2.248568686290629282e-02 3.069263237230758023e+03 4.133874000988331651e-04 8.208365713020688301e-04 9.044871591895850592e-04 6.120430796803379787e-05
2.279141352544189481e-02 3.069256775258421840e+03 4.247914859803829358e-04 8.434658656782159083e-04 9.294180830825046324e-04 6.289393737981315707e-05
2.310129700083160542e-02 3.069250243708390371e+03 4.365113403256783869e-04 8.667211208193842126e-04 9.550384477270333584e-04 6.463040076291293678e-05
2.341539380718529045e-02 3.069243641831655168e+03 4.485557538580802394e-04 8.906197366297043290e-04 9.813674099301676352e-04 6.641500371915870927e-05
2.373376123106136701e-02 3.069236968871144654e+03 4.609337635072462635e-04 9.151796000080657072e-04 1.008424662231082640e-03 6.824908890633178996e-05
2.405645733791497709e-02 3.069230224061642730e+03 4.736546599249830971e-04 9.404190986886491136e-04 1.036230448267195896e-03 7.013403663122064289e-05
2.438354098268829054e-02 3.069223406629699184e+03 4.867279945480922142e-04 9.663571353832559746e-04 1.064805578283297164e-03 7.207126603737033733e-05
2.471507182054475185e-02 3.069216515793540566e+03 5.001635869985800349e-04 9.930131423467806855e-04 1.094171445142897055e-03 7.406223621094225502e-05
2.505111031774929012e-02 3.069209550762980143e+03 5.139715326978172832e-04 1.020407096361824854e-03 1.124350040799735858e-03 7.610844731870065926e-05
2.539171776269645922e-02 3.069202510739330592e+03 5.281622106990594258e-04 1.048559534150972491e-03 1.155363973238762330e-03 7.821144177879903604e-05
2.573695627708853448e-02 3.069195394915308498e+03 5.427462917469614255e-04 1.077491568233609120e-03 1.187236483905110360e-03 8.037280546566575906e-05
2.608688882726556413e-02 3.069188202474947047e+03 5.577347464372382421e-04 1.107224903216439760e-03 1.219991465571456735e-03 8.259416906249959789e-05
2.644157923568950935e-02 3.069180932593496891e+03 5.731388542715792032e-04 1.137781852648405909e-03 1.253653481013204500e-03 8.487720888549269132e-05
2.680109219258448860e-02 3.069173584437334739e+03 5.889702116486891011e-04 1.169185356169137038e-03 1.288247781629162179e-03 8.722364887380898771e-05
2.716549326773531198e-02 3.069166157163868320e+03 6.052407414185027087e-04 1.201458997340928026e-03 1.323800327189059893e-03 8.963526148887133234e-05
2.753484892244643586e-02 3.069158649921439974e+03 6.219627020429134871e-04 1.234627021898253687e-03 1.360337805850944225e-03 9.211386921735383233e-05
2.790922652166349938e-02 3.069151061849228881e+03 6.391486971558308673e-04 1.268714356540914627e-03 1.397887654812792098e-03 9.466134600165992063e-05
2.828869434625969417e-02 3.069143392077149656e+03 6.568116853999329732e-04 1.303746628268258757e-03 1.436478081557851115e-03 9.727961871202848445e-05
2.867332160548916389e-02 3.069135639725758665e+03 6.749649905489940767e-04 1.339750184271746745e-03 1.476138085712621782e-03 9.997066866161179112e-05
2.906317844960974034e-02 3.069127803906146710e+03 6.936223117912311466e-04 1.376752112379466377e-03 1.516897481472732250e-03 1.027365332783844237e-04
2.945833598267730280e-02 3.069119883719843983e+03 7.127977349697305152e-04 1.414780262185064488e-03 1.558786920968073661e-03 1.055793072581508342e-04
2.985886627551409891e-02 3.069111878258712750e+03 7.325057428252854889e-04 1.453863266598972182e-03 1.601837917714448323e-03 1.085011448933483606e-04
3.026484237885337242e-02 3.069103786604843663e+03 7.527612268672616421e-04 1.494030564208948799e-03 1.646082871329785768e-03 1.115042613209988112e-04
3.067633833666272639e-02 3.069095607830453446e+03 7.735794989196087936e-04 1.535312422191326218e-03 1.691555092666022393e-03 1.145909343847720691e-04
3.109342919964865060e-02 3.069087340997775300e+03 7.949763031376960156e-04 1.577739959904597960e-03 1.738288829727095350e-03 1.177635064353798694e-04
3.151619103894462426e-02 3.069078985158955675e+03 8.169678283736253772e-04 1.621345173163222424e-03 1.786319294332956850e-03 1.210243861834929926e-04
3.194470095998537540e-02 3.069070539355942856e+03 8.395707207708274491e-04 1.666160959195767816e-03 1.835682689496421919e-03 1.243760507198485039e-04
3.237903711656973244e-02 3.069062002620376006e+03 8.628020973832022751e-04 1.712221142418128171e-03 1.886416237882260682e-03 1.278210470267039504e-04
3.281927872511473943e-02 3.069053373973478756e+03 8.866795588670952060e-04 1.759560500765441991e-03 1.938558210502080558e-03 1.313619946757877311e-04
3.326550607910352259e-02 3.069044652425945515e+03 9.112212038740426841e-04 1.808214792974165109e-03 1.992147956827893061e-03 1.350015874564513673e-04
3.371780056372962464e-02 3.069035836977824147e+03 9.364456431945764265e-04 1.858220786561840237e-03 2.047225935482201425e-03 1.387425956294712761e-04
3.417624467074045075e-02 3.069026926618409107e+03 9.623720144476948521e-04 1.909616286633906979e-03 2.103833745872468221e-03 1.425878681305701523e-04
3.464092201348251826e-02 3.069017920326121384e+03 9.890199972011051634e-04 1.962440165530055132e-03 2.162014160745952436e-03 1.465403348389703422e-04
3.511191734215130672e-02 3.069008817068390272e+03 1.016409828400210427e-03 2.016732393308435980e-03 2.221811159625268484e-03 1.506030090252386130e-04
3.558931655924840037e-02 3.068999615801537402e+03 1.044562318907659576e-03 2.072534069211317675e-03 2.283269963508182190e-03 1.547789893035663692e-04
3.607320673524882365e-02 3.068990315470660335e+03 1.073498869201336978e-03 2.129887453854765415e-03 2.346437069983986316e-03 1.590714627835865670e-04
3.656367612448138682e-02 3.068980915009505225e+03 1.103241486864303461e-03 2.188836002544704892e-03 2.411360289961297573e-03 1.634837071662768643e-04
3.706081418122499083e-02 3.068971413340350409e+03 1.133812803916178303e-03 2.249424399465093250e-03 2.478088785163044643e-03 1.680190934792935792e-04
3.756471157602369465e-02 3.068961809373879987e+03 1.165236094787721775e-03 2.311698592881526043e-03 2.546673106771861483e-03 1.726810887768831114e-04
3.807546021222371624e-02 3.068952102009061491e+03 1.197535294690449132e-03 2.375705831349232168e-03 2.617165235138255511e-03 1.774732590322411995e-04
3.859315324273520503e-02 3.068942290133019014e+03 1.230735019184022372e-03 2.441494701070649666e-03 2.689618620936788489e-03 1.823992715476176435e-04
3.911788508702192246e-02 3.068932372620905880e+03 1.264860582992922847e-03 2.509115164152190235e-03 2.764088226930279304e-03 1.874628985778229915e-04
3.964975144832197373e-02 3.068922348335775951e+03 1.299938020708400321e-03 2.578618598167210178e-03 2.840630571541933810e-03 1.926680199120715635e-04
4.018884933110263014e-02 3.068912216128452656e+03 1.335994107427859864e-03 2.650057836776000854e-03 2.919303773396734938e-03 1.980186261099196074e-04
4.073527705875248928e-02 3.068901974837401212e+03 1.373056380005399212e-03 2.723487211532926722e-03 3.000167597163057049e-03 2.035188218297793040e-04
4.128913429151419290e-02 3.068891623288593109e+03 1.411153159585406365e-03 2.798962595007210927e-03 3.083283501021499493e-03 2.091728286882238452e-04
4.185052204466096354e-02 3.068881160295367863e+03 1.450313573475419228e-03 2.876541444976039343e-03 3.168714684930863754e-03 2.149849893464531373e-04
4.241954270692029766e-02 3.068870584658307052e+03 1.490567578994868693e-03 2.956282850098044222e-03 3.256526140892261872e-03 2.209597705689661485e-04
4.299630005914809039e-02 3.068859895165091075e+03 1.531945987356437980e-03 3.038247576826777745e-03 3.346784704382292294e-03 2.271017669508975994e-04
4.358089929325677236e-02 3.068849090590357719e+03 1.574480488387125727e-03 3.122498117717586574e-03 3.439559107349427543e-03 2.334157046399933002e-04
4.417344703140068524e-02 3.068838169695569377e+03 1.618203675846891171e-03 3.209098741128285116e-03 3.534920032698471090e-03 2.399064452820316956e-04
4.477405134542242204e-02 3.068827131228865255e+03 1.663149074153197739e-03 3.298115542469367504e-03 3.632940170659747052e-03 2.465789895158598853e-04
4.538282177656344923e-02 3.068815973924924037e+03 1.709351164570972964e-03 3.389616496768652933e-03 3.733694276219710374e-03 2.534384817149324103e-04
4.599986935544285449e-02 3.068804696504814274e+03 1.756845413508041761e-03 3.483671512964870483e-03 3.837259228820966064e-03 2.604902137209341739e-04
4.662530662230762735e-02 3.068793297675848862e+03 1.805668300847274683e-03 3.580352489681548102e-03 3.943714093455838628e-03 2.677396293796690066e-04
4.725924764755833063e-02 3.068781776131439983e+03 1.855857349909041014e-03 3.679733372748099449e-03 4.053140183898091414e-03 2.751923285280391952e-04
4.790180805255385421e-02 3.068770130550950853e+03 1.907451156977510529e-03 3.781890214223883849e-03 4.165621127201739153e-03 2.828540722426471665e-04
4.855310503069897032e-02 3.068758359599537471e+03 1.960489423032854561e-03 3.886901233343397887e-03 4.281242930678910014e-03 2.907307870959225131e-04
4.921325736881874968e-02 3.068746461928003555e+03 2.015012985754605600e-03 3.994846879158478470e-03 4.400094050545348516e-03 2.988285701175489879e-04
4.988238546882332869e-02 3.068734436172645019e+03 2.071063852477495870e-03 4.105809895021714055e-03 4.522265462579827880e-03 3.071536939008729641e-04
5.056061136966764208e-02 3.068722280955089445e+03 2.128685234783981705e-03 4.219875385061012257e-03 4.647850735149896932e-03 3.157126112944155880e-04
5.124805876960934065e-02 3.068709994882148294e+03 2.187921582799506361e-03 4.337130882422431805e-03 4.776946103793955865e-03 3.245119613763986118e-04
5.194485304876955006e-02 3.068697576545643642e+03 2.248818621837924119e-03 4.457666419709647998e-03 4.909650548582643499e-03 3.335585744590188403e-04
5.265112129200034269e-02 3.068685024522262211e+03 2.311423389336538219e-03 4.581574601386978994e-03 5.046065873400604196e-03 3.428594779339302705e-04
5.336699231206309957e-02 3.068672337373381197e+03 2.375784273681478664e-03 4.708950678426129452e-03 5.186296787907614982e-03 3.524219016088793585e-04
5.409259667312202313e-02 3.068659513644912749e+03 2.441951052864858689e-03 4.839892624967295949e-03 5.330450991324137827e-03 3.622532843472650154e-04
5.482806671455710268e-02 3.068646551867128892e+03 2.509974935624521755e-03 4.974501217429256987e-03 5.478639259271085062e-03 3.723612797578918551e-04
5.557353657510084172e-02 3.068633450554503725e+03 2.579908603008452313e-03 5.112880115840108541e-03 5.630975532809947941e-03 3.827537627468009947e-04
5.632914221730312559e-02 3.068620208205535619e+03 2.651806251971388674e-03 5.255135947681851584e-03 5.787577010456466768e-03 3.934388355821718912e-04
5.709502145232878828e-02 3.068606823302578960e+03 2.725723638946452813e-03 5.401378394021684286e-03 5.948564242315238122e-03 4.044248352843065816e-04
5.787131396509229836e-02 3.068593294311670888e+03 2.801718126049439032e-03 5.551720278377717151e-03 6.114061227579268426e-03 4.157203400890250406e-04
5.865816133973419944e-02 3.068579619682357134e+03 2.879848727861246925e-03 5.706277658096876523e-03 6.284195514547234913e-03 4.273341767968952916e-04
5.945570708544391236e-02 3.068565797847511931e+03 2.960176160400253102e-03 5.865169918546221661e-03 6.459098303940241821e-03 4.392754276599753426e-04
6.026409666263371490e-02 3.068551827223162491e+03 3.042762890234267884e-03 6.028519869903379777e-03 6.638904554679509080e-03 4.515534386191337891e-04
6.108347750946849924e-02 3.068537706208304826e+03 3.127673186391471787e-03 6.196453846996725565e-03 6.823753093371963049e-03 4.641778266405846760e-04
6.191399906875630355e-02 3.068523433184725945e+03 3.214973173024826113e-03 6.369101811990294723e-03 7.013786726675304284e-03 4.771584879654506943e-04
6.275581281520445365e-02 3.068509006516811496e+03 3.304730884443541922e-03 6.546597460217499879e-03 7.209152357327298748e-03 4.905056059243462002e-04
6.360907228304628347e-02 3.068494424551366137e+03 3.397016320468737149e-03 6.729078328963567640e-03 7.410001103016061220e-03 5.042296601312127409e-04
6.447393309404345074e-02 3.068479685617423002e+03 3.491901504647641763e-03 6.916685909639508356e-03 7.616488419292051851e-03 5.183414349188620630e-04
6.535055298586910089e-02 3.068464788026050883e+03 3.589460544200414813e-03 7.109565763278737939e-03 7.828774226106087128e-03 5.328520280403480384e-04
6.623909184087668767e-02 3.068449730070164605e+03 3.689769690574191442e-03 7.307867639288299390e-03 8.047023037558583350e-03 5.477728606603994750e-04
6.713971171526031401e-02 3.068434510024323572e+03 3.792907403013958453e-03 7.511745597890514235e-03 8.271404096015198826e-03 5.631156866132094223e-04
6.805257686861129751e-02 3.068419126144546226e+03 3.898954414028913632e-03 7.721358136194490795e-03 8.502091510182189713e-03 5.788926019514448662e-04
6.897785379387658122e-02 3.068403576668099049e+03 4.007993795633651470e-03 7.936868317838245007e-03 8.739264396736187365e-03 5.951160558114580203e-04
6.991571124772466561e-02 3.068387859813305113e+03 4.120111028909878050e-03 8.158443906665336157e-03 8.983107026731810066e-03 6.117988604589343418e-04
7.086632028132422434e-02 3.068371973779334439e+03 4.235394074856943525e-03 8.386257504256276751e-03 9.233808975985876785e-03 6.289542023310173199e-04
7.182985427154131575e-02 3.068355916745999821e+03 4.353933448162586838e-03 8.620486691651784578e-03 9.491565280258532078e-03 6.465956527297115610e-04
7.280648895256074116e-02 3.068339686873554001e+03 4.475822291867075607e-03 8.861314175097209644e-03 9.756576594439935954e-03 6.647371799833762815e-04
7.379640244793725379e-02 3.068323282302470034e+03 4.601156455472590542e-03 9.108927936283225599e-03 1.002904935697783266e-02 6.833931609415403894e-04
7.479977530308275224e-02 3.068306701153240283e+03 4.730034575389473195e-03 9.363521387046033762e-03 1.030919595916503055e-02 7.025783928299773494e-04
7.581679051819496806e-02 3.068289941526154053e+03 4.862558156611863566e-03 9.625293528491939490e-03 1.059723491890743503e-02 7.223081064931349046e-04
7.684763358163397562e-02 3.068273001501086583e+03 4.998831658052959800e-03 9.894449115020053850e-03 1.089339106016873338e-02 7.425979790034991507e-04
7.789249250375253342e-02 3.068255879137271677e+03 5.138962580434388444e-03 1.017119882321119474e-02 1.119789569771564505e-02 7.634641466653354150e-04
7.895155785118633529e-02 3.068238572473092518e+03 5.283061555501917389e-03 1.045575942554901640e-02 1.151098682674787758e-02 7.849232195544476268e-04
8.002502278161052751e-02 3.068221079525844743e+03 5.431242439916071640e-03 1.074835396958054995e-02 1.183290931901851729e-02 8.069922947836923304e-04
8.111308307896872294e-02 3.068203398291523627e+03 5.583622409975449313e-03 1.104921196211612437e-02 1.216391512387370553e-02 8.296889718942895234e-04
8.221593718918115967e-02 3.068185526744584422e+03 5.740322060528567361e-03 1.135856955908938482e-02 1.250426347583204721e-02 8.530313675638113904e-04
8.333378625633819370e-02 3.068167462837716812e+03 5.901465506852062760e-03 1.167666976105295393e-02 1.285422110829782284e-02 8.770381307734510020e-04
8.446683415938599504e-02 3.068149204501612076e+03 6.067180488407620913e-03 1.200376261431071283e-02 1.321406247306737558e-02 9.017284594648513349e-04
8.561528754931102547e-02 3.068130749644724347e+03 6.237598476926020825e-03 1.234010541819319760e-02 1.358406996685999034e-02 9.271221166690419993e-04
8.677935588683004242e-02 3.068112096153034145e+03 6.412854787733972620e-03 1.268596293848265819e-02 1.396453416453840614e-02 9.532394471383260790e-04
8.795925148059269283e-02 3.068093241889808723e+03 6.593088693114560958e-03 1.304160762698712214e-02 1.435575405863874499e-02 9.801013956258017995e-04
8.915518952590333057e-02 3.068074184695354688e+03 6.778443541071467460e-03 1.340731984790959931e-02 1.475803730685739876e-02 1.007729524005761485e-03
9.036738814396948205e-02 3.068054922386774251e+03 6.969066875677357338e-03 1.378338811065345053e-02 1.517170048596764610e-02 1.036146030638662122e-03
9.159606842168389884e-02 3.068035452757718303e+03 7.165110562381321775e-03 1.417010930971806214e-02 1.559706935382219710e-02 1.065373769174698861e-03
9.284145445194744162e-02 3.068015773578130393e+03 7.366730917079061282e-03 1.456778897170761707e-02 1.603447911908630411e-02 1.095436267942758455e-03
9.410377337454033098e-02 3.067995882593996157e+03 7.574088837748035527e-03 1.497674150947177554e-02 1.648427471834173347e-02 1.126357751071347399e-03
9.538325541754902326e-02 3.067975777527086848e+03 7.787349942036296026e-03 1.539729048405819208e-02 1.694681110224542306e-02 1.158163158537737656e-03
9.668013393935633026e-02 3.067955456074698759e+03 8.006684706866534079e-03 1.582976887411978104e-02 1.742245352917924303e-02 1.190878168663954580e-03
9.799464547120259605e-02 3.067934915909388565e+03 8.232268614366496096e-03 1.627451935359763499e-02 1.791157786849259179e-02 1.224529219466628923e-03
9.932702976032535547e-02 3.067914154678712748e+03 8.464282300063283304e-03 1.673189457731599078e-02 1.841457091172914173e-02 1.259143532493371123e-03
1.006775298136856761e-01 3.067893170004956119e+03 8.702911707660108270e-03 1.720225747532334870e-02 1.893183069395347820e-02 1.294749135553915518e-03
1.020463919422890386e-01 3.067871959484863510e+03 8.948348246469889702e-03 1.768598155564508195e-02 1.946376682363782501e-02 1.331374887866814977e-03
1.034338658061087213e-01 3.067850520689364657e+03 9.200788954916931661e-03 1.818345121616708401e-02 2.001080082283501413e-02 1.369050504821617362e-03
1.048402044596200428e-01 3.067828851163297713e+03 9.460436668935850307e-03 1.869506206571693724e-02 2.057336647732842597e-02 1.407806583507632131e-03
1.062656643979537630e-01 3.067806948425130940e+03 9.727500194106543374e-03 1.922122125442659452e-02 2.115191019646876086e-02 1.447674630161865320e-03
1.077105056036769121e-01 3.067784809966677585e+03 1.000219448494240292e-02 1.976234781410554642e-02 2.174689138443335751e-02 1.488687086737183231e-03
1.091749915942097360e-01 3.067762433252813480e+03 1.028474082743060375e-02 2.031887300833331439e-02 2.235878282141446488e-02 1.530877360115464941e-03
1.106593894698873481e-01 3.067739815721186915e+03 1.057536702916575186e-02 2.089124069314393303e-02 2.298807105689319036e-02 1.574279850377890977e-03
1.121639699626748032e-01 3.067716954781927143e+03 1.087430761305261707e-02 2.147990768800588784e-02 2.363525681346116333e-02 1.618929981771349618e-03
1.136890074855445715e-01 3.067693847817351070e+03 1.118180401892841444e-02 2.208534415798597134e-02 2.430085540336340486e-02 1.664864232784637327e-03
1.152347801825253787e-01 3.067670492181661757e+03 1.149810480908845106e-02 2.270803400681434617e-02 2.498539715623918078e-02 1.712120168974822767e-03
1.168015699794314882e-01 3.067646885200651923e+03 1.182346588194421906e-02 2.334847528173703002e-02 2.568942786019307728e-02 1.760736475071956759e-03
1.183896626352817366e-01 3.067623024171394718e+03 1.215815069072126442e-02 2.400718059001512306e-02 2.641350921509225125e-02 1.810752989213525654e-03
1.199993477944177739e-01 3.067598906361943591e+03 1.250243046868817175e-02 2.468467752758533862e-02 2.715821929902239792e-02 1.862210738209385975e-03
1.216309190393307926e-01 3.067574529011012146e+03 1.285658446241250141e-02 2.538150912040405480e-02 2.792415304884340171e-02 1.915151972738693550e-03
1.232846739442065853e-01 3.067549889327668097e+03 1.322090016996513642e-02 2.609823427835789370e-02 2.871192275376491590e-02 1.969620205332656745e-03
1.249609141291986719e-01 3.067524984491012674e+03 1.359567358832534066e-02 2.683542826266588702e-02 2.952215856411508424e-02 2.025660247675300715e-03
1.266599453154392541e-01 3.067499811649858657e+03 1.398120946600107939e-02 2.759368316654145850e-02 3.035550901383240324e-02 2.083318250867939505e-03
1.283820773807981819e-01 3.067474367922408419e+03 1.437782156512904495e-02 2.837360841006008119e-02 3.121264155887544176e-02 2.142641745191603553e-03
1.301276244164000784e-01 3.067448650395923323e+03 1.478583292999184444e-02 2.917583124914067613e-02 3.209424313049682315e-02 2.203679682224127072e-03
1.318969047839098352e-01 3.067422656126397669e+03 1.520557616347985828e-02 3.000099729921605965e-02 3.300102070437740259e-02 2.266482478218896125e-03
