# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.401611221889583273e-02 9.798103777352615680e+02 1.622683855012870802e-05 1.025548145633204078e-04 4.476799527942465842e-05 7.805816808063353515e-05
1.420668230183496847e-02 9.798096687069120208e+02 1.667393633365712828e-05 1.053748567196848972e-04 4.599900742493827978e-05 8.020447928218421877e-05
1.439984347108564690e-02 9.798089512273176069e+02 1.713339198961916985e-05 1.082726120485059349e-04 4.726394252250205993e-05 8.240993221601823594e-05
1.459563095635533526e-02 9.798082251957500830e+02 1.760554866787938439e-05 1.112502289856674031e-04 4.856373832898774022e-05 8.467616171997528870e-05
1.479408046635224960e-02 9.798074905102811272e+02 1.809075913297733971e-05 1.143099156199372027e-04 4.989935867817587597e-05 8.700484798179045401e-05
1.499522819529809474e-02 9.798067470677675601e+02 1.858938601506931614e-05 1.174539413795411751e-04 5.127179417745014598e-05 8.939771785475621342e-05
1.519911082952933937e-02 9.798059947638369067e+02 1.910180208852397179e-05 1.206846387473481982e-04 5.268206295639778008e-05 9.185654616221583166e-05
1.540576555418826481e-02 9.798052334928734126e+02 1.962839055862505508e-05 1.240044050252929410e-04 5.413121143689820282e-05 9.438315703949033306e-05
1.561523006000497225e-02 9.798044631480015596e+02 2.016954535633239560e-05 1.274157041476422928e-04 5.562031512452741044e-05 9.697942531293619048e-05
1.582754255017161313e-02 9.798036836210732190e+02 2.072567144164203794e-05 1.309210685464323536e-04 5.715047942273046463e-05 9.964727791866457977e-05
1.604274174731007072e-02 9.798028948026511671e+02 2.129718511554659237e-05 1.345231010689897924e-04 5.872284046972351919e-05 1.023886953608540306e-04
1.626086690053439587e-02 9.798020965819939647e+02 2.188451434098428214e-05 1.382244769498940453e-04 6.033856599915482266e-05 1.052057132114485381e-04
1.648195779260926142e-02 9.798012888470404960e+02 2.248809907301181719e-05 1.420279458387630248e-04 6.199885622512687643e-05 1.081004236522907508e-04
1.670605474720572581e-02 9.798004714843942793e+02 2.310839159846479570e-05 1.459363338854242388e-04 6.370494475226226030e-05 1.110749770608771253e-04
1.693319863625569049e-02 9.797996443793073240e+02 2.374585688533622648e-05 1.499525458838148390e-04 6.545809951139837119e-05 1.141315836407548072e-04
1.716343088740631198e-02 9.797988074156645553e+02 2.440097292229648234e-05 1.540795674950179103e-04 6.725962369039798004e-05 1.172725151449937854e-04
1.739679349157578769e-02 9.797979604759667609e+02 2.507423116846168630e-05 1.583204674429103496e-04 6.911085685010536167e-05 1.205001064142338581e-04
1.763332901061187910e-02 9.797971034413143343e+02 2.576613681387016977e-05 1.626783999528977082e-04 7.101317575218902623e-05 1.238167574287168688e-04
1.787308058505454600e-02 9.797962361913918130e+02 2.647720925091455316e-05 1.671566070782399562e-04 7.296799553212506050e-05 1.272249349456612555e-04
1.811609194200414219e-02 9.797953586044491203e+02 2.720798245703722837e-05 1.717584211834720690e-04 7.497677074363817793e-05 1.307271744206488196e-04
1.836240740309658462e-02 9.797944705572855355e+02 2.795900540905637251e-05 1.764872674800175656e-04 7.704099646533839221e-05 1.343260819357593801e-04
1.861207189258694966e-02 9.797935719252319586e+02 2.873084250947043384e-05 1.813466666338913803e-04 7.916220943881686044e-05 1.380243361824955162e-04
1.886513094554299538e-02 9.797926625821345397e+02 2.952407402502925404e-05 1.863402374471558314e-04 8.134198923892675562e-05 1.418246905007616604e-04
1.912163071615007037e-02 9.797917424003350106e+02 3.033929653803035611e-05 1.914716996158657254e-04 8.358195947744252285e-05 1.457299749759755644e-04
1.938161798612894268e-02 9.797908112506544285e+02 3.117712341063461323e-05 1.967448765661924059e-04 8.588378904083523730e-05 1.497430985955946396e-04
1.964514017326809622e-02 9.797898690023741892e+02 3.203818526262027487e-05 2.021636983711963174e-04 8.824919336324138161e-05 1.538670514669336837e-04
1.991224534007201771e-02 9.797889155232187477e+02 3.292313046297039959e-05 2.077322047505612010e-04 9.067993573563443480e-05 1.581049070980295867e-04
2.018298220252708053e-02 9.797879506793357223e+02 3.383262561573588330e-05 2.134545481737373524e-04 9.317782862070219719e-05 1.624598247900160949e-04
2.045740013898661794e-02 9.797869743352777050e+02 3.476735616048666320e-05 2.193349969611901819e-04 9.574473516399350755e-05 1.669350518634344456e-04
2.073554919917678166e-02 9.797859863539835032e+02 3.572802678794205716e-05 2.253779386549760867e-04 9.838257042840051322e-05 1.715339264184590352e-04
2.101748011332488231e-02 9.797849865967580172e+02 3.671536207112720675e-05 2.315878833036897711e-04 1.010933029854659698e-04 1.762598797008012254e-04
2.130324430141180420e-02 9.797839749232548456e+02 3.773010701248058219e-05 2.379694669319383840e-04 1.038789563901170826e-04 1.811164387724586522e-04
2.159289388255025699e-02 9.797829511914536624e+02 3.877302762753704089e-05 2.445274550909722023e-04 1.067416107302320932e-04 1.861072292112063290e-04
2.188648168449050871e-02 9.797819152576430497e+02 3.984491154550084480e-05 2.512667465100569390e-04 1.096834042201668872e-04 1.912359778866344552e-04
2.218406125325540421e-02 9.797808669763981015e+02 4.094656862737810457e-05 2.581923768525593824e-04 1.127065348399744477e-04 1.965065158157511065e-04
2.248568686290629282e-02 9.797798062005615520e+02 4.207883160204957119e-05 2.653095225788841137e-04 1.158132620212498143e-04 2.019227810997698751e-04
2.279141352544189481e-02 9.797787327812233116e+02 4.324255672088272236e-05 2.726235049197660407e-04 1.190059083811289870e-04 2.074888219447437428e-04
2.310129700083160542e-02 9.797776465676976159e+02 4.443862441149502022e-05 2.801397939813346678e-04 1.222868614743691500e-04 2.132087998152446288e-04
2.341539380718529045e-02 9.797765474075036991e+02 4.566794005110468902e-05 2.878640128773277108e-04 1.256585757543679375e-04 2.190869924440275488e-04
2.373376123106136701e-02 9.797754351463446483e+02 4.693143456018895540e-05 2.958019421603756997e-04 1.291235742704965569e-04 2.251277973981920331e-04
2.405645733791497709e-02 9.797743096280834152e+02 4.823006521695209564e-05 3.039595241982742191e-04 1.326844507356137555e-04 2.313357352742633432e-04
2.438354098268829054e-02 9.797731706947238308e+02 4.956481639331773037e-05 3.123428677671049301e-04 1.363438714911081526e-04 2.377154532226571817e-04
2.471507182054475185e-02 9.797720181863867310e+02 5.093670033298388093e-05 3.209582527571685335e-04 1.401045775605834509e-04 2.442717285249139045e-04
2.505111031774929012e-02 9.797708519412875603e+02 5.234675795234951451e-05 3.298121350143079131e-04 1.439693867626195471e-04 2.510094722737839994e-04
2.539171776269645922e-02 9.797696717957143164e+02 5.379605966481019975e-05 3.389111513193722425e-04 1.479411958838098900e-04 2.579337331582469070e-04
2.573695627708853448e-02 9.797684775840045859e+02 5.528570622935113281e-05 3.482621245112745619e-04 1.520229829144534176e-04 2.650497013576085491e-04
2.608688882726556413e-02 9.797672691385217831e+02 5.681682960390384968e-05 3.578720687740107021e-04 1.562178093163691826e-04 2.723627125930692472e-04
2.644157923568950935e-02 9.797660462896316176e+02 5.839059392449725156e-05 3.677481949866198306e-04 1.605288225152666493e-04 2.798782520624479059e-04
2.680109219258448860e-02 9.797648088656791288e+02 6.000819631073453975e-05 3.778979164066830453e-04 1.649592581444634374e-04 2.876019589575564426e-04
2.716549326773531198e-02 9.797635566929632205e+02 6.167086789853606303e-05 3.883288543358757658e-04 1.695124426749558815e-04 2.955396306386266509e-04
2.753484892244643586e-02 9.797622895957142646e+02 6.337987480093586418e-05 3.990488440397469403e-04 1.741917959593225680e-04 3.036972271664844245e-04
2.790922652166349938e-02 9.797610073960674981e+02 6.513651911773933557e-05 4.100659408192158665e-04 1.790008338812427709e-04 3.120808759170167141e-04
2.828869434625969417e-02 9.797597099140392629e+02 6.694213997495200932e-05 4.213884262568291751e-04 1.839431710812661214e-04 3.206968763283643466e-04
2.867332160548916389e-02 9.797583969675013122e+02 6.879811459495407814e-05 4.330248146433601547e-04 1.890225237612667053e-04 3.295517047850714796e-04
2.906317844960974034e-02 9.797570683721550040e+02 7.070585937814065228e-05 4.449838596065484636e-04 1.942427125376753889e-04 3.386520196886777133e-04
2.945833598267730280e-02 9.797557239415066306e+02 7.266683111717792641e-05 4.572745608415358372e-04 1.996076655361720461e-04 3.480046664408664790e-04
2.985886627551409891e-02 9.797543634868400204e+02 7.468252804488340025e-05 4.699061712164115151e-04 2.051214212558606826e-04 3.576166830408061522e-04
3.026484237885337242e-02 9.797529868171902763e+02 7.675449111654870503e-05 4.828882039004303963e-04 2.107881318375143774e-04 3.674953053703566234e-04
3.067633833666272639e-02 9.797515937393176273e+02 7.888430522790185803e-05 4.962304397894493893e-04 2.166120662644071887e-04 3.776479728696363570e-04
3.109342919964865060e-02 9.797501840576800305e+02 8.107360048983488685e-05 5.099429351278693357e-04 2.225976136882970623e-04 3.880823343288607543e-04
3.151619103894462426e-02 9.797487575744053174e+02 8.332405354086224510e-05 5.240360293502612302e-04 2.287492868512556001e-04 3.988062538469792744e-04
3.194470095998537540e-02 9.797473140892637957e+02 8.563738887860335755e-05 5.385203531678799376e-04 2.350717255749211357e-04 4.098278170091793635e-04
3.237903711656973244e-02 9.797458533996405095e+02 8.801538033138290044e-05 5.534068367990564730e-04 2.415697005096107579e-04 4.211553370089400031e-04
3.281927872511473943e-02 9.797443753005062490e+02 9.045985237128689716e-05 5.687067186187363347e-04 2.482481166721237976e-04 4.327973614176756369e-04
3.326550607910352259e-02 9.797428795843892431e+02 9.297268166975721144e-05 5.844315538761604874e-04 2.551120174074474924e-04 4.447626786767304506e-04
3.371780056372962464e-02 9.797413660413456000e+02 9.555579859727545582e-05 6.005932237572203947e-04 2.621665883037490154e-04 4.570603250157223075e-04
3.417624467074045075e-02 9.797398344589306589e+02 9.821118878818228359e-05 6.172039446900306082e-04 2.694171612528916673e-04 4.696995915225771938e-04
3.464092201348251826e-02 9.797382846221680666e+02 1.009408947523919212e-04 6.342762779216213958e-04 2.768692186292342453e-04 4.826900314193700099e-04
3.511191734215130672e-02 9.797367163135209012e+02 1.037470175150385134e-04 6.518231393890784554e-04 2.845283975574671278e-04 4.960414675946069312e-04
3.558931655924840037e-02 9.797351293128597263e+02 1.066317184058529976e-04 6.698578097882676311e-04 2.924004944637333104e-04 5.097640001207791533e-04
3.607320673524882365e-02 9.797335233974338280e+02 1.095972206996016752e-04 6.883939451150745611e-04 3.004914694387166387e-04 5.238680144599704722e-04
3.656367612448138682e-02 9.797318983418376774e+02 1.126458115092784392e-04 7.074455873316763633e-04 3.088074510494446200e-04 5.383641894349433694e-04
3.706081418122499083e-02 9.797302539179803489e+02 1.157798436335579135e-04 7.270271754337847853e-04 3.173547411289305217e-04 5.532635056692545347e-04
3.756471157602369465e-02 9.797285898950542560e+02 1.190017374803287528e-04 7.471535568219218708e-04 3.261398197378642064e-04 5.685772542251631796e-04
3.807546021222371624e-02 9.797269060395016140e+02 1.223139830278690730e-04 7.678399990208943085e-04 3.351693502387849302e-04 5.843170455387266485e-04
3.859315324273520503e-02 9.797252021149824941e+02 1.257191419455967632e-04 7.891022016511242600e-04 3.444501846772071718e-04 6.004948183813038328e-04
3.911788508702192246e-02 9.797234778823408305e+02 1.292198495761391456e-04 8.109563089290365871e-04 3.539893689993714519e-04 6.171228495519625289e-04
3.964975144832197373e-02 9.797217330995723614e+02 1.328188171807077737e-04 8.334189223505167592e-04 3.637941487440212438e-04 6.342137633793539864e-04
4.018884933110263014e-02 9.797199675217889308e+02 1.365188341496061824e-04 8.565071138350230633e-04 3.738719747380479927e-04 6.517805417378467721e-04
4.073527705875248928e-02 9.797181809011858604e+02 1.403227702800291488e-04 8.802384392530257550e-04 3.842305089593485695e-04 6.698365343545002520e-04
4.128913429151419290e-02 9.797163729870057978e+02 1.442335782231357535e-04 9.046309522582460152e-04 3.948776307297264978e-04 6.883954691825643936e-04
4.185052204466096354e-02 9.797145435255041548e+02 1.482542958026642984e-04 9.297032187048349895e-04 4.058214427687858853e-04 7.074714635482255102e-04
4.241954270692029766e-02 9.797126922599137515e+02 1.523880486071847295e-04 9.554743313038298498e-04 4.170702777463640648e-04 7.270790351494032947e-04
4.299630005914809039e-02 9.797108189304091184e+02 1.566380525583304772e-04 9.819639247993223845e-04 4.286327048645828509e-04 7.472331136135442788e-04
4.358089929325677236e-02 9.797089232740686384e+02 1.610076165774680765e-04 1.009192191570638594e-03 4.405175366651430135e-04 7.679490523456324698e-04
4.417344703140068524e-02 9.797070050248395319e+02 1.655001453130851708e-04 1.037179897708402458e-03 4.527338360039072991e-04 7.892426407686044124e-04
4.477405134542242204e-02 9.797050639134990888e+02 1.701191420515050145e-04 1.065948399471525242e-03 4.652909233887212110e-04 8.111301166879544052e-04
4.538282177656344923e-02 9.797030996676179484e+02 1.748682115135981742e-04 1.095519660407266727e-03 4.781983842122967347e-04 8.336281794887628232e-04
4.599986935544285449e-02 9.797011120115213316e+02 1.797510629400091012e-04 1.125916268790788047e-03 4.914660765186102146e-04 8.567540032455282393e-04
4.662530662230762735e-02 9.796991006662506152e+02 1.847715131478647730e-04 1.157161455685825529e-03 5.051041388037263600e-04 8.805252505007730686e-04
4.725924764755833063e-02 9.796970653495246779e+02 1.899334898016010104e-04 1.189279113426218405e-03 5.191229982366783301e-04 9.049600861650859262e-04
4.790180805255385421e-02 9.796950057756987462e+02 1.952410345811374833e-04 1.222293814821333617e-03 5.335333788019355544e-04 9.300771922956599380e-04
4.855310503069897032e-02 9.796929216557273321e+02 2.006983066501793382e-04 1.256230832743004434e-03 5.483463100024260845e-04 9.558957828345802628e-04
4.921325736881874968e-02 9.796908126971203501e+02 2.063095861279897099e-04 1.291116160379642431e-03 5.635731356564764420e-04 9.824356190177778274e-04
4.988238546882332869e-02 9.796886786039041226e+02 2.120792776677547288e-04 1.326976532084732938e-03 5.792255229539925538e-04 1.009717025234652295e-03
5.056061136966764208e-02 9.796865190765797706e+02 2.180119142449782224e-04 1.363839444748754038e-03 5.953154719380064847e-04 1.037760905119761677e-03
5.124805876960934065e-02 9.796843338120811495e+02 2.241121608593816400e-04 1.401733179980594723e-03 6.118553249451311486e-04 1.066588758587794401e-03
5.194485304876955006e-02 9.796821225037313070e+02 2.303848185537215850e-04 1.440686826759365663e-03 6.288577766453192636e-04 1.096222698895568367e-03
5.265112129200034269e-02 9.796798848412015559e+02 2.368348284334851174e-04 1.480730304863252245e-03 6.463358841840263942e-04 1.126685470490823918e-03
5.336699231206309957e-02 9.796776205104665678e+02 2.434672759309800829e-04 1.521894388879412377e-03 6.643030778142710712e-04 1.158000467103706800e-03
5.409259667312202313e-02 9.796753291937596941e+02 2.502873949980243852e-04 1.564210733102758310e-03 6.827731715222124659e-04 1.190191750841598480e-03
5.482806671455710268e-02 9.796730105695309021e+02 2.573005726310775040e-04 1.607711896986550306e-03 7.017603742875256180e-04 1.223284071372583888e-03
5.557353657510084172e-02 9.796706643123991398e+02 2.645123534131272724e-04 1.652431371452954328e-03 7.212793014823280519e-04 1.257302885958442099e-03
5.632914221730312559e-02 9.796682900931086806e+02 2.719284443166397440e-04 1.698403605871791995e-03 7.413449867979978163e-04 1.292274379796261438e-03
5.709502145232878828e-02 9.796658875784818292e+02 2.795547194520108252e-04 1.745664036016029855e-03 7.619728942038011491e-04 1.328225487429852926e-03
5.787131396509229836e-02 9.796634564313725377e+02 2.873972251661621909e-04 1.794249112661134909e-03 7.831789305804496551e-04 1.365183914319435116e-03
5.865816133973419944e-02 9.796609963106196801e+02 2.954621851760456377e-04 1.844196331138460172e-03 8.049794585332109044e-04 1.403178159331983305e-03
5.945570708544391236e-02 9.796585068709981670e+02 3.037560059819110624e-04 1.895544261653420376e-03 8.273913097750178322e-04 1.442237537613252820e-03
6.026409666263371490e-02 9.796559877631718791e+02 3.122852822455846880e-04 1.948332580681189433e-03 8.504317985853163814e-04 1.482392204605819611e-03
6.108347750946849924e-02 9.796534386336441003e+02 3.210568025387011953e-04 2.002602103107960132e-03 8.741187359881683137e-04 1.523673180302274758e-03
6.191399906875630355e-02 9.796508591247080631e+02 3.300775551466971847e-04 2.058394815433477968e-03 8.984704441566585638e-04 1.566112374500180145e-03
6.275581281520445365e-02 9.796482488743965860e+02 3.393547341737334624e-04 2.115753909846551564e-03 9.235057714344446734e-04 1.609742612520474172e-03
6.360907228304628347e-02 9.796456075164317099e+02 3.488957456346944495e-04 2.174723819490812383e-03 9.492441074821845234e-04 1.654597662157108497e-03
6.447393309404345074e-02 9.796429346801736529e+02 3.587082139199489835e-04 2.235350254610130386e-03 9.757053991622556544e-04 1.700712260996203873e-03
6.535055298586910089e-02 9.796402299905680593e+02 3.687999884591493336e-04 2.297680239766260527e-03 1.002910166890997852e-03 1.748122144547232214e-03
6.623909184087668767e-02 9.796374930680948410e+02 3.791791504104449458e-04 2.361762152321500354e-03 1.030879521187831344e-03 1.796864075628932383e-03
6.713971171526031401e-02 9.796347235287129251e+02 3.898540197415464219e-04 2.427645761897394977e-03 1.059635180004666298e-03 1.846975874197566599e-03
6.805257686861129751e-02 9.796319209838095503e+02 4.008331625295144399e-04 2.495382271004717347e-03 1.089199486566008518e-03 1.898496448062041196e-03
6.897785379387658122e-02 9.796290850401422858e+02 4.121253983062675278e-04 2.565024357040361636e-03 1.119595427450339369e-03 1.951465824930743173e-03
6.991571124772466561e-02 9.796262152997867361e+02 4.237398078369127236e-04 2.636626215347368397e-03 1.150846651529152101e-03 2.005925184933476067e-03
7.086632028132422434e-02 9.796233113600799243e+02 4.356857410185449738e-04 2.710243603661904952e-03 1.182977489274212495e-03 2.061916894391233393e-03
7.182985427154131575e-02 9.796203728135631081e+02 4.479728251469345442e-04 2.785933887769521076e-03 1.216012972828533047e-03 2.119484540303462599e-03
7.280648895256074116e-02 9.796173992479267554e+02 4.606109732393629300e-04 2.863756088697475433e-03 1.249978856352914041e-03 2.178672966327809858e-03
7.379640244793725379e-02 9.796143902459498349e+02 4.736103928015503064e-04 2.943770931142881183e-03 1.284901637265983224e-03 2.239528309398364312e-03
7.479977530308275224e-02 9.796113453854446789e+02 4.869815948672518032e-04 3.026040893339613028e-03 1.320808578111481784e-03 2.302098037432764605e-03
7.581679051819496806e-02 9.796082642391950230e+02 5.007354031392529737e-04 3.110630258567358142e-03 1.357727728786753798e-03 2.366430988578804850e-03
7.684763358163397562e-02 9.796051463748993910e+02 5.148829636008546342e-04 3.197605168026070987e-03 1.395687949721181311e-03 2.432577411197370428e-03
7.789249250375253342e-02 9.796019913551060654e+02 5.294357544269102413e-04 3.287033675280229272e-03 1.434718935738970658e-03 2.500589005033118130e-03
7.895155785118633529e-02 9.795987987371568124e+02 5.444055960044416305e-04 3.378985802500602577e-03 1.474851240311411292e-03 2.570518964074917923e-03
8.002502278161052751e-02 9.795955680731215125e+02 5.598046615723298054e-04 3.473533598102674595e-03 1.516116301009149108e-03 2.642422019978070153e-03
8.111308307896872294e-02 9.795922989097368827e+02 5.756454878906617448e-04 3.570751196368628869e-03 1.558546465227953447e-03 2.716354487481758336e-03
8.221593718918115967e-02 9.795889907883423575e+02 5.919409864501331674e-04 3.670714878656417858e-03 1.602175017000423808e-03 2.792374310697033016e-03
8.333378625633819370e-02 9.795856432448171063e+02 6.087044550324229334e-04 3.773503136426655663e-03 1.647036204600077708e-03 2.870541110769622099e-03
8.446683415938599504e-02 9.795822558095131853e+02 6.259495894529134479e-04 3.879196736302339965e-03 1.693165268676841357e-03 2.950916235376951479e-03
8.561528754931102547e-02 9.795788280071915324e+02 6.436904958573424216e-04 3.987878786895202032e-03 1.740598471517267824e-03 3.033562809264103710e-03
8.677935588683004242e-02 9.795753593569548912e+02 6.619417034042891172e-04 4.099634807615476668e-03 1.789373127169280233e-03 3.118545786279439905e-03
8.795925148059269283e-02 9.795718493721801678e+02 6.807181771461144788e-04 4.214552799703486473e-03 1.839527632141215330e-03 3.205932003419930017e-03
8.915518952590333057e-02 9.795682975604511284e+02 7.000353316207921350e-04 4.332723319094767232e-03 1.891101497491170938e-03 3.295790235767604489e-03
9.036738814396948205e-02 9.795647034234882540e+02 7.199090445682863664e-04 4.454239551718775295e-03 1.944135381385876053e-03 3.388191253760505697e-03
9.159606842168389884e-02 9.795610664570804147e+02 7.403556712846113890e-04 4.579197390845543558e-03 1.998671122946210979e-03 3.483207881681486384e-03
9.284145445194744162e-02 9.795573861510133611e+02 7.613920594279678135e-04 4.707695516726119814e-03 2.054751777092426058e-03 3.580915057880541558e-03
9.410377337454033098e-02 9.795536619889988970e+02 7.830355640913147421e-04 4.839835478771479724e-03 2.112421650101556532e-03 3.681389897245350255e-03
9.538325541754902326e-02 9.795498934486023472e+02 8.053040636563089157e-04 4.975721779892468104e-03 2.171726336697767015e-03 3.784711754809641504e-03
9.668013393935633026e-02 9.795460800011697984e+02 8.282159758241226626e-04 5.115461963625306252e-03 2.232712757726079775e-03 3.890962291994126774e-03
9.799464547120259605e-02 9.795422211117537472e+02 8.517902744789639189e-04 5.259166703543669517e-03 2.295429199453084563e-03 4.000225544046690125e-03
9.932702976032535547e-02 9.795383162390386360e+02 8.760465067608004313e-04 5.406949895603602001e-03 2.359925353515165188e-03 4.112587990225979352e-03
1.006775298136856761e-01 9.795343648352649097e+02 9.010048110041780477e-04 5.558928752926524386e-03 2.426252358559679179e-03 4.228138625298288183e-03
1.020463919422890386e-01 9.795303663461523911e+02 9.266859349405546717e-04 5.715223903652036190e-03 2.494462842632669177e-03 4.346969033847792631e-03
1.034338658061087213e-01 9.795263202108232008e+02 9.531112546822974709e-04 5.875959491495883098e-03 2.564610967139397367e-03 4.469173466299355794e-03
1.048402044596200428e-01 9.795222258617225179e+02 9.803027943066735563e-04 6.041263279272996063e-03 2.636752472096836903e-03 4.594848917179950379e-03
1.062656643979537630e-01 9.795180827245402497e+02 1.008283245859327914e-03 6.211266755651179659e-03 2.710944722399722794e-03 4.724095206149110139e-03
1.077105056036769121e-01 9.795138902181297453e+02 1.037075990296554761e-03 6.386105244773831839e-03 2.787246755927744180e-03 4.857015060699741357e-03
1.091749915942097360e-01 9.795096477544273057e+02 1.066705118767193603e-03 6.565918019397354831e-03 2.865719332553546845e-03 4.993714202039869002e-03
1.106593894698873481e-01 9.795053547383696468e+02 1.097195454894650188e-03 6.750848417060915582e-03 2.946424985102345188e-03 5.134301432734400365e-03
1.121639699626748032e-01 9.795010105678099990e+02 1.128572577441092984e-03 6.941043959956341887e-03 3.029428071293049831e-03 5.278888727667119078e-03
1.136890074855445715e-01 9.794966146334357973e+02 1.160862844015695576e-03 7.136656478020865849e-03 3.114794827713924467e-03 5.427591326905761848e-03
1.152347801825253787e-01 9.794921663186817113e+02 1.194093415210274820e-03 7.337842235924963395e-03 3.202593424864575919e-03 5.580527832033743175e-03
1.168015699794314882e-01 9.794876649996434708e+02 1.228292279805638263e-03 7.544762063501070717e-03 3.292894024287965505e-03 5.737820304581695181e-03
1.183896626352817366e-01 9.794831100449927135e+02 1.263488280573215380e-03 7.757581490164183052e-03 3.385768837047237884e-03 5.899594367799728366e-03
1.199993477944177739e-01 9.794785008158863775e+02 1.299711140896986838e-03 7.976470883251412375e-03 3.481292183909624489e-03 6.065979311384670641e-03
1.216309190393307926e-01 9.794738366658780251e+02 1.336991492441476316e-03 8.201605590209933710e-03 3.579540557600673512e-03 6.237108198778373858e-03
1.232846739442065853e-01 9.794691169408290534e+02 1.375360903392634305e-03 8.433166085191977357e-03 3.680592686386939365e-03 6.413117978283588982e-03
1.249609141291986719e-01 9.794643409788147892e+02 1.414851907918700897e-03 8.671338119615073711e-03 3.784529600016195167e-03 6.594149596639818818e-03
1.266599453154392541e-01 9.794595081100344487e+02 1.455498036239463201e-03 8.916312877376148319e-03 3.891434697054080728e-03 6.780348116634821870e-03
1.283820773807981819e-01 9.794546176567152997e+02 1.497333845952865698e-03 9.168287134284358597e-03 4.001393814649117052e-03 6.971862837399163577e-03
1.301276244164000784e-01 9.794496689330201207e+02 1.540394954148713432e-03 9.427463422279291905e-03 4.114495299987701478e-03 7.168847418636107444e-03
1.318969047839098352e-01 9.794446612449490885e+02 1.584718070540387267e-03 9.694050198380986180e-03 4.230830083809721844e-03 7.371460008415638664e-03
