# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.479408046635224960e-02 -7.957522088736695878e+02 -9.100660094283818125e-06 -7.625983716628121994e-05 -4.241710773494018148e-05 -2.046497555626413951e-04
1.499522819529809474e-02 -7.957513604064542960e+02 -9.352125792316695629e-06 -7.835733132252254069e-05 -4.358367685910373782e-05 -2.102778423852385290e-04
1.519911082952933937e-02 -7.957505023394260206e+02 -9.610571586618295081e-06 -8.051264768094875388e-05 -4.478240128546125300e-05 -2.160610507745753031e-04
1.540576555418826481e-02 -7.957496345639802939e+02 -9.876192528607751633e-06 -8.272738559763378845e-05 -4.601417026762315841e-05 -2.220036701567585594e-04
1.561523006000497225e-02 -7.957487569702841483e+02 -1.014918917327422921e-05 -8.500318888301307057e-05 -4.727989776957907504e-05 -2.281101091326684339e-04
1.582754255017161313e-02 -7.957478694472617917e+02 -1.042976773665253759e-05 -8.734174704645594842e-05 -4.858052315723358392e-05 -2.343848988123616397e-04
1.604274174731007072e-02 -7.957469718825818745e+02 -1.071814025783905956e-05 -8.974479657558868029e-05 -4.991701190923950775e-05 -2.408326962424884546e-04
1.626086690053439587e-02 -7.957460641626416873e+02 -1.101452476575271086e-05 -9.221412225194047232e-05 -5.129035634800166937e-05 -2.474582879309332613e-04
1.648195779260926142e-02 -7.957451461725543140e+02 -1.131914545076874348e-05 -9.475155850383476118e-05 -5.270157639136301288e-05 -2.542665934711418668e-04
1.670605474720572581e-02 -7.957442177961329435e+02 -1.163223284136837993e-05 -9.735899079756818832e-05 -5.415172032555102817e-05 -2.612626692689225152e-04
1.693319863625569049e-02 -7.957432789158767719e+02 -1.195402398593050497e-05 -1.000383570677734269e-04 -5.564186559988185642e-05 -2.684517123741131037e-04
1.716343088740631198e-02 -7.957423294129556552e+02 -1.228476262952352349e-05 -1.027916491356592054e-04 -5.717311967355486878e-05 -2.758390644040743583e-04
1.739679349157578769e-02 -7.957413691671962397e+02 -1.262469944795922396e-05 -1.056209144335912888e-04 -5.874662073843645802e-05 -2.834302156656712366e-04
1.763332901061187910e-02 -7.957403980570651356e+02 -1.297409218385986139e-05 -1.085282572426325519e-04 -6.036353875962557398e-05 -2.912308092164966693e-04
1.787308058505454600e-02 -7.957394159596543659e+02 -1.333320589219825852e-05 -1.115158405043130050e-04 -6.202507624664707446e-05 -2.992466452201660606e-04
1.811609194200414219e-02 -7.957384227506663592e+02 -1.370231313998653291e-05 -1.145858874125992840e-04 -6.373246919670438979e-05 -3.074836853346962166e-04
1.836240740309658462e-02 -7.957374183043972380e+02 -1.408169422250867865e-05 -1.177406831056109437e-04 -6.548698803449257632e-05 -3.159480572435339465e-04
1.861207189258694966e-02 -7.957364024937215845e+02 -1.447163738591994729e-05 -1.209825764054351294e-04 -6.728993857871421911e-05 -3.246460593152756678e-04
1.886513094554299538e-02 -7.957353751900764109e+02 -1.487243905637272956e-05 -1.243139816071502730e-04 -6.914266303591406484e-05 -3.335841653950405417e-04
1.912163071615007037e-02 -7.957343362634438790e+02 -1.528440407591505668e-05 -1.277373803188840520e-04 -7.104654102264507044e-05 -3.427690297323782729e-04
1.938161798612894268e-02 -7.957332855823362934e+02 -1.570784594532569168e-05 -1.312553233540331274e-04 -7.300299061659068641e-05 -3.522074920487188246e-04
1.964514017326809622e-02 -7.957322230137787074e+02 -1.614308707411341685e-05 -1.348704326772927722e-04 -7.501346943755799412e-05 -3.619065827487693253e-04
1.991224534007201771e-02 -7.957311484232919838e+02 -1.659045903789657694e-05 -1.385854034060397355e-04 -7.707947575919684813e-05 -3.718735282799779719e-04
2.018298220252708053e-02 -7.957300616748766515e+02 -1.705030283303758841e-05 -1.424030058157877234e-04 -7.920254968179246571e-05 -3.821157566270889819e-04
2.045740013898661794e-02 -7.957289626309940331e+02 -1.752296919090522414e-05 -1.463260876689949830e-04 -8.138427419048191599e-05 -3.926409030506275303e-04
2.073554919917678166e-02 -7.957278511525510112e+02 -1.800881879658997904e-05 -1.503575760743395412e-04 -8.362627654096307743e-05 -4.034568158113995624e-04
2.101748011332488231e-02 -7.957267270988807013e+02 -1.850822261959037443e-05 -1.545004799380935410e-04 -8.593022938574118130e-05 -4.145715622367893778e-04
2.130324430141180420e-02 -7.957255903277256266e+02 -1.902156220121330377e-05 -1.587578922140017474e-04 -8.829785208258555897e-05 -4.259934348690284814e-04
2.159289388255025699e-02 -7.957244406952189593e+02 -1.954922996122229756e-05 -1.631329922722323130e-04 -9.073091201026423189e-05 -4.377309578077332440e-04
2.188648168449050871e-02 -7.957232780558674676e+02 -2.009162951354872558e-05 -1.676290483355446365e-04 -9.323122592158221205e-05 -4.497928932321813822e-04
2.218406125325540421e-02 -7.957221022625321893e+02 -2.064917599142761977e-05 -1.722494199853245368e-04 -9.580066133519446350e-05 -4.621882481104174520e-04
2.248568686290629282e-02 -7.957209131664097868e+02 -2.122229638217492065e-05 -1.769975607389130115e-04 -9.844113796698270220e-05 -4.749262810989802737e-04
2.279141352544189481e-02 -7.957197106170145844e+02 -2.181142987193428128e-05 -1.818770207005671491e-04 -1.011546292022931059e-04 -4.880165096395008731e-04
2.310129700083160542e-02 -7.957184944621584464e+02 -2.241702819036292887e-05 -1.868914492354198701e-04 -1.039431636397402715e-04 -5.014687172409197907e-04
2.341539380718529045e-02 -7.957172645479325865e+02 -2.303955601770163512e-05 -1.920445979861702310e-04 -1.068088265311782143e-04 -5.152929610573644265e-04
2.373376123106136701e-02 -7.957160207186875596e+02 -2.367949129912945281e-05 -1.973403234400904704e-04 -1.097537615601670787e-04 -5.294995795050231853e-04
2.405645733791497709e-02 -7.957147628170135931e+02 -2.433732567400990316e-05 -2.027825901085596844e-04 -1.127801723723014242e-04 -5.440992002753376917e-04
2.438354098268829054e-02 -7.957134906837202379e+02 -2.501356486492922746e-05 -2.083754735266701147e-04 -1.158903242997044849e-04 -5.591027484877397931e-04
2.471507182054475185e-02 -7.957122041578181779e+02 -2.570872908902819686e-05 -2.141231633930276875e-04 -1.190865461045070926e-04 -5.745214550930125745e-04
2.505111031774929012e-02 -7.957109030764956970e+02 -2.642335348170468933e-05 -2.200299667998906910e-04 -1.223712317724468814e-04 -5.903668655181043903e-04
2.539171776269645922e-02 -7.957095872751010575e+02 -2.715798853297394746e-05 -2.261003115554804910e-04 -1.257468423576022756e-04 -6.066508485572724360e-04
2.573695627708853448e-02 -7.957082565871205588e+02 -2.791320053699312080e-05 -2.323387496021034630e-04 -1.292159078802798948e-04 -6.233856055192773605e-04
2.608688882726556413e-02 -7.957069108441565959e+02 -2.868957204465858289e-05 -2.387499604787509365e-04 -1.327810293083698059e-04 -6.405836796174884957e-04
2.644157923568950935e-02 -7.957055498759079910e+02 -2.948770238203425584e-05 -2.453387551503140806e-04 -1.364448804481050717e-04 -6.582579657193773871e-04
2.680109219258448860e-02 -7.957041735101475979e+02 -3.030820807943004113e-05 -2.521100794101134102e-04 -1.402102101860589205e-04 -6.764217201963403569e-04
2.716549326773531198e-02 -7.957027815727002462e+02 -3.115172341897241783e-05 -2.590690179196903720e-04 -1.440798444967100571e-04 -6.950885712358228141e-04
2.753484892244643586e-02 -7.957013738874213686e+02 -3.201890094561956533e-05 -2.662207980936125281e-04 -1.480566886579921836e-04 -7.142725293595007406e-04
2.790922652166349938e-02 -7.956999502761749454e+02 -3.291041200427394058e-05 -2.735707941504336173e-04 -1.521437295002124178e-04 -7.339879982613203586e-04
2.828869434625969417e-02 -7.956985105588100851e+02 -3.382694729313673906e-05 -2.811245312802658210e-04 -1.563440377196433193e-04 -7.542497859570442605e-04
2.867332160548916389e-02 -7.956970545531384005e+02 -3.476921743384897345e-05 -2.888876899326811229e-04 -1.606607702588520859e-04 -7.750731162552204406e-04
2.906317844960974034e-02 -7.956955820749119539e+02 -3.573795354847193322e-05 -2.968661101745703268e-04 -1.650971727846095994e-04 -7.964736405389820058e-04
2.945833598267730280e-02 -7.956940929377992688e+02 -3.673390790614271110e-05 -3.050657964404772968e-04 -1.696565820895282065e-04 -8.184674499761750502e-04
2.985886627551409891e-02 -7.956925869533613422e+02 -3.775785448448102012e-05 -3.134929218839876725e-04 -1.743424288603036797e-04 -8.410710879037692090e-04
3.026484237885337242e-02 -7.956910639310290208e+02 -3.881058965354729884e-05 -3.221538333934861561e-04 -1.791582402265350972e-04 -8.643015627468013514e-04
3.067633833666272639e-02 -7.956895236780781033e+02 -3.989293282752909856e-05 -3.310550564816143828e-04 -1.841076425334178606e-04 -8.881763612198343870e-04
3.109342919964865060e-02 -7.956879659996046712e+02 -4.100572714698990311e-05 -3.402033003707737946e-04 -1.891943641643575554e-04 -9.127134619279311280e-04
3.151619103894462426e-02 -7.956863906985012136e+02 -4.214984018187300721e-05 -3.496054632252147080e-04 -1.944222384448566359e-04 -9.379313493589994414e-04
3.194470095998537540e-02 -7.956847975754316167e+02 -4.332616464562191603e-05 -3.592686374816057957e-04 -1.997952066597779750e-04 -9.638490282629799764e-04
3.237903711656973244e-02 -7.956831864288053566e+02 -4.453561918324417328e-05 -3.692001156002297220e-04 -2.053173210099210099e-04 -9.904860385343383210e-04
3.281927872511473943e-02 -7.956815570547531706e+02 -4.577914907858308616e-05 -3.794073954466186554e-04 -2.109927479514715255e-04 -1.017862470347119779e-03
3.326550607910352259e-02 -7.956799092471002268e+02 -4.705772708875168763e-05 -3.898981863679021353e-04 -2.168257713328276045e-04 -1.045998979905355883e-03
3.371780056372962464e-02 -7.956782427973403173e+02 -4.837235425110851989e-05 -4.006804151745234420e-04 -2.228207957728307799e-04 -1.074916805560331527e-03
3.417624467074045075e-02 -7.956765574946097104e+02 -4.972406072559216436e-05 -4.117622323491723787e-04 -2.289823501061692321e-04 -1.104637784410358176e-03
3.464092201348251826e-02 -7.956748531256607748e+02 -5.111390666303370983e-05 -4.231520184366307385e-04 -2.353150909290575160e-04 -1.135184369383339690e-03
3.511191734215130672e-02 -7.956731294748342407e+02 -5.254298308970443651e-05 -4.348583905651699300e-04 -2.418238062765936454e-04 -1.166579646794209824e-03
3.558931655924840037e-02 -7.956713863240330511e+02 -5.401241287130929532e-05 -4.468902094244132212e-04 -2.485134192592659331e-04 -1.198847354501099112e-03
3.607320673524882365e-02 -7.956696234526935996e+02 -5.552335160171520780e-05 -4.592565859092568844e-04 -2.553889921020417969e-04 -1.232011900408857587e-03
3.656367612448138682e-02 -7.956678406377591273e+02 -5.707698862470576167e-05 -4.719668884964632388e-04 -2.624557300018413451e-04 -1.266098381688985112e-03
3.706081418122499083e-02 -7.956660376536503918e+02 -5.867454803415080993e-05 -4.850307505641956573e-04 -2.697189852472032753e-04 -1.301132604466387517e-03
3.756471157602369465e-02 -7.956642142722380413e+02 -6.031728971583039914e-05 -4.984580779793538943e-04 -2.771842614275800312e-04 -1.337141104096664038e-03
3.807546021222371624e-02 -7.956623702628128285e+02 -6.200651041109964557e-05 -5.122590568523323470e-04 -2.848572177941584814e-04 -1.374151166013706576e-03
3.859315324273520503e-02 -7.956605053920582122e+02 -6.374354486570315008e-05 -5.264441617844648836e-04 -2.927436735998649453e-04 -1.412190847272384213e-03
3.911788508702192246e-02 -7.956586194240186387e+02 -6.552976690926854157e-05 -5.410241638192551201e-04 -3.008496128628238096e-04 -1.451288998538944035e-03
3.964975144832197373e-02 -7.956567121200715746e+02 -6.736659067395312731e-05 -5.560101391650174116e-04 -3.091811889696246228e-04 -1.491475286900838509e-03
4.018884933110263014e-02 -7.956547832388962433e+02 -6.925547179782820897e-05 -5.714134779002879184e-04 -3.177447295628113262e-04 -1.532780219249305857e-03
4.073527705875248928e-02 -7.956528325364444072e+02 -7.119790866608263367e-05 -5.872458929350246604e-04 -3.265467415700616920e-04 -1.575235166343894738e-03
4.128913429151419290e-02 -7.956508597659075122e+02 -7.319544374304551586e-05 -6.035194294998292089e-04 -3.355939162320900051e-04 -1.618872387665992339e-03
4.185052204466096354e-02 -7.956488646776878113e+02 -7.524966484085600393e-05 -6.202464743762492981e-04 -3.448931345746244267e-04 -1.663725056819224035e-03
4.241954270692029766e-02 -7.956468470193650546e+02 -7.736220653334460783e-05 -6.374397659360013166e-04 -3.544514727409337320e-04 -1.709827287848965935e-03
4.299630005914809039e-02 -7.956448065356656798e+02 -7.953475156100710101e-05 -6.551124042023763342e-04 -3.642762076303617631e-04 -1.757214162239362784e-03
4.358089929325677236e-02 -7.956427429684300705e+02 -8.176903229070886677e-05 -6.732778612608519278e-04 -3.743748226715051006e-04 -1.805921756717254658e-03
4.417344703140068524e-02 -7.956406560565808377e+02 -8.406683221074670370e-05 -6.919499919210060244e-04 -3.847550137932878264e-04 -1.855987171849361045e-03
4.477405134542242204e-02 -7.956385455360876904e+02 -8.642998752499913390e-05 -7.111430449572550593e-04 -3.954246954228415596e-04 -1.907448561563450211e-03
4.538282177656344923e-02 -7.956364111399370813e+02 -8.886038869224866150e-05 -7.308716741428186248e-04 -4.063920069562806524e-04 -1.960345163354889567e-03
4.599986935544285449e-02 -7.956342525980960545e+02 -9.135998211950608640e-05 -7.511509501461370239e-04 -4.176653191196087289e-04 -2.014717329554498778e-03
4.662530662230762735e-02 -7.956320696374793897e+02 -9.393077184522468704e-05 -7.719963724522278586e-04 -4.292532406958412877e-04 -2.070606559404410824e-03
4.725924764755833063e-02 -7.956298619819148144e+02 -9.657482133838574557e-05 -7.934238819544353963e-04 -4.411646252708454827e-04 -2.128055532177874475e-03
4.790180805255385421e-02 -7.956276293521079879e+02 -9.929425524949840565e-05 -8.154498733800069794e-04 -4.534085784745078038e-04 -2.187108141092225684e-03
4.855310503069897032e-02 -7.956253714656075999e+02 -1.020912613225196899e-04 -8.380912086195144682e-04 -4.659944651348974605e-04 -2.247809528393018060e-03
4.921325736881874968e-02 -7.956230880367694454e+02 -1.049680923141852558e-04 -8.613652301768748515e-04 -4.789319167928156405e-04 -2.310206121376948835e-03
4.988238546882332869e-02 -7.956207787767206128e+02 -1.079270679744627948e-04 -8.852897750160253557e-04 -4.922308394358677897e-04 -2.374345669470742659e-03
5.056061136966764208e-02 -7.956184433933223090e+02 -1.109705771420148600e-04 -9.098831890815203003e-04 -5.059014213118711396e-04 -2.440277282486412111e-03
5.124805876960934065e-02 -7.956160815911340478e+02 -1.141010798012668425e-04 -9.351643417100897419e-04 -5.199541412691367857e-04 -2.508051469821240363e-03
5.194485304876955006e-02 -7.956136930713759057e+02 -1.173211093104741215e-04 -9.611526410053620193e-04 -5.343997770425041975e-04 -2.577720180986261492e-03
5.265112129200034269e-02 -7.956112775318903232e+02 -1.206332746372936284e-04 -9.878680493415866251e-04 -5.492494139630549419e-04 -2.649336847218821973e-03
5.336699231206309957e-02 -7.956088346671048157e+02 -1.240402627284081327e-04 -1.015331099644672464e-03 -5.645144537455859274e-04 -2.722956424422647535e-03
5.409259667312202313e-02 -7.956063641679926377e+02 -1.275448408498642888e-04 -1.043562911617166352e-03 -5.802066238322021443e-04 -2.798635437193129193e-03
5.482806671455710268e-02 -7.956038657220344703e+02 -1.311498591078010673e-04 -1.072585208980736827e-03 -5.963379867116551511e-04 -2.876432024315118876e-03
5.557353657510084172e-02 -7.956013390131784035e+02 -1.348582529863192735e-04 -1.102420336903013522e-03 -6.129209496929074108e-04 -2.956405985491483181e-03
5.632914221730312559e-02 -7.955987837218008281e+02 -1.386730460295121977e-04 -1.133091280259897020e-03 -6.299682747885508105e-04 -3.038618829553312636e-03
5.709502145232878828e-02 -7.955961995246647120e+02 -1.425973525045094183e-04 -1.164621681900452786e-03 -6.474930891867001961e-04 -3.123133823910646898e-03
5.787131396509229836e-02 -7.955935860948806067e+02 -1.466343802556930957e-04 -1.197035861990760177e-03 -6.655088957325338119e-04 -3.210016045638516835e-03
5.865816133973419944e-02 -7.955909431018635587e+02 -1.507874335871452372e-04 -1.230358837604887548e-03 -6.840295838986906350e-04 -3.299332433959980236e-03
5.945570708544391236e-02 -7.955882702112936613e+02 -1.550599163007061081e-04 -1.264616343215828245e-03 -7.030694409010886017e-04 -3.391151844381542785e-03
6.026409666263371490e-02 -7.955855670850713750e+02 -1.594553347269945728e-04 -1.299834851256284141e-03 -7.226431634403191395e-04 -3.485545104247205969e-03
6.108347750946849924e-02 -7.955828333812763731e+02 -1.639773009597895797e-04 -1.336041593826278783e-03 -7.427658694901159145e-04 -3.582585070107456842e-03
6.191399906875630355e-02 -7.955800687541243406e+02 -1.686295361314588907e-04 -1.373264584719493002e-03 -7.634531106141607178e-04 -3.682346686674739175e-03
6.275581281520445365e-02 -7.955772728539232048e+02 -1.734158738570694479e-04 -1.411532642421761468e-03 -7.847208844681148859e-04 -3.784907047622347587e-03
6.360907228304628347e-02 -7.955744453270282293e+02 -1.783402636850914518e-04 -1.450875413254665422e-03 -8.065856479687090333e-04 -3.890345458000985142e-03
6.447393309404345074e-02 -7.955715858157992670e+02 -1.834067747552140025e-04 -1.491323395690543827e-03 -8.290643305820682464e-04 -3.998743498657944713e-03
6.535055298586910089e-02 -7.955686939585530126e+02 -1.886195995738693175e-04 -1.532907965383088593e-03 -8.521743480074788759e-04 -4.110185092556697256e-03
6.623909184087668767e-02 -7.955657693895204829e+02 -1.939830578181441282e-04 -1.575661400457883119e-03 -8.759336165328929528e-04 -4.224756572895217027e-03
6.713971171526031401e-02 -7.955628117387977909e+02 -1.995016003587056063e-04 -1.619616908038684763e-03 -9.003605675451148600e-04 -4.342546753396928257e-03
6.805257686861129751e-02 -7.955598206323024897e+02 -2.051798134127403705e-04 -1.664808651555422288e-03 -9.254741624718546781e-04 -4.463647000676819986e-03
6.897785379387658122e-02 -7.955567956917232095e+02 -2.110224227380003668e-04 -1.711271778380146899e-03 -9.512939084329851682e-04 -4.588151308585973996e-03
6.991571124772466561e-02 -7.955537365344752061e+02 -2.170342980693955098e-04 -1.759042448821789137e-03 -9.778398740556710350e-04 -4.716156374931329900e-03
7.086632028132422434e-02 -7.955506427736496562e+02 -2.232204576370699163e-04 -1.808157865657037712e-03 -1.005132705937596734e-03 -4.847761680356419550e-03
7.182985427154131575e-02 -7.955475140179660229e+02 -2.295860728950796417e-04 -1.858656304857867012e-03 -1.033193645419076866e-03 -4.983069569658617713e-03
7.280648895256074116e-02 -7.955443498717222610e+02 -2.361364733000006631e-04 -1.910577146695007812e-03 -1.062044546149362983e-03 -5.122185335333835805e-03
7.379640244793725379e-02 -7.955411499347452491e+02 -2.428771513415014908e-04 -1.963960908250577449e-03 -1.091707891903113785e-03 -5.265217303751686985e-03
7.479977530308275224e-02 -7.955379138023409951e+02 -2.498137677370246040e-04 -2.018849276890985478e-03 -1.122206814927019037e-03 -5.412276923877081328e-03
7.581679051819496806e-02 -7.955346410652414306e+02 -2.569521567028489007e-04 -2.075285144251514877e-03 -1.153565115096767029e-03 -5.563478858455076295e-03
7.684763358163397562e-02 -7.955313313095555259e+02 -2.642983314939257298e-04 -2.133312641716578802e-03 -1.185807279371754340e-03 -5.718941078054298223e-03
7.789249250375253342e-02 -7.955279841167147197e+02 -2.718584901250290344e-04 -2.192977176947717797e-03 -1.218958501828089087e-03 -5.878784957887454865e-03
7.895155785118633529e-02 -7.955245990634226700e+02 -2.796390211759438487e-04 -2.254325470962083300e-03 -1.253044704581801573e-03 -6.043135377319432469e-03
8.002502278161052751e-02 -7.955211757215989792e+02 -2.876465099460131679e-04 -2.317405597117020138e-03 -1.288092558884285652e-03 -6.212120822582991100e-03
8.111308307896872294e-02 -7.955177136583276933e+02 -2.958877446538421638e-04 -2.382267020444675011e-03 -1.324129507290409610e-03 -6.385873492264214010e-03
8.221593718918115967e-02 -7.955142124358020510e+02 -3.043697229480643411e-04 -2.448960638695206991e-03 -1.361183786182911708e-03 -6.564529406085393981e-03
8.333378625633819370e-02 -7.955106716112682079e+02 -3.130996586325823436e-04 -2.517538824593316960e-03 -1.399284448966115358e-03 -6.748228516901056025e-03
8.446683415938599504e-02 -7.955070907369711222e+02 -3.220849885203671669e-04 -2.588055468867290175e-03 -1.438461390213359708e-03 -6.937114825844170260e-03
8.561528754931102547e-02 -7.955034693600966875e+02 -3.313333796099640215e-04 -2.660566025041557429e-03 -1.478745370259423875e-03 -7.131336501036241414e-03
8.677935588683004242e-02 -7.954998070227160269e+02 -3.408527364991965859e-04 -2.735127555553149882e-03 -1.520168040522998712e-03 -7.331045999801341119e-03
8.795925148059269283e-02 -7.954961032617267165e+02 -3.506512089406404521e-04 -2.811798778701896269e-03 -1.562761969875016204e-03 -7.536400194313239501e-03
8.915518952590333057e-02 -7.954923576087944639e+02 -3.607371998062380413e-04 -2.890640117798406756e-03 -1.606560671339461168e-03 -7.747560501217398005e-03
9.036738814396948205e-02 -7.954885695902954694e+02 -3.711193731589925251e-04 -2.971713750962536038e-03 -1.651598630031875627e-03 -7.964693014812986027e-03
9.159606842168389884e-02 -7.954847387272546939e+02 -3.818066626996342058e-04 -3.055083662938120736e-03 -1.697911331623133332e-03 -8.187968644341254293e-03
9.284145445194744162e-02 -7.954808645352875374e+02 -3.928082804940810570e-04 -3.140815698438840543e-03 -1.745535291647010243e-03 -8.417563255322351237e-03
9.410377337454033098e-02 -7.954769465245369702e+02 -4.041337258875717727e-04 -3.228977616539225552e-03 -1.794508085969648715e-03 -8.653657814880384019e-03
9.538325541754902326e-02 -7.954729841996133928e+02 -4.157927948745785448e-04 -3.319639147482118195e-03 -1.844868381711470100e-03 -8.896438541617568072e-03
9.668013393935633026e-02 -7.954689770595318805e+02 -4.277955896134786121e-04 -3.412872050306695829e-03 -1.896655969558565507e-03 -9.146097059616203201e-03
9.799464547120259605e-02 -7.954649245976479506e+02 -4.401525284283145842e-04 -3.508750173041683563e-03 -1.949911796549638884e-03 -9.402830557258363628e-03
9.932702976032535547e-02 -7.954608263015951479e+02 -4.528743559769832705e-04 -3.607349513817474825e-03 -2.004678000306330671e-03 -9.666841950431234384e-03
1.006775298136856761e-01 -7.954566816532199027e+02 -4.659721539289524736e-04 -3.708748284644614295e-03 -2.060997943794544863e-03 -9.938340050815237803e-03
1.020463919422890386e-01 -7.954524901285165015e+02 -4.794573518429221209e-04 -3.813026976267565229e-03 -2.118916251556407417e-03 -1.021753973884617465e-02
1.034338658061087213e-01 -7.954482511975613761e+02 -4.933417385158491743e-04 -3.920268425473588843e-03 -2.178478846708052381e-03 -1.050466214193420365e-02
1.048402044596200428e-01 -7.954439643244448916e+02 -5.076374737121694446e-04 -4.030557884380964878e-03 -2.239732989026865101e-03 -1.079993481790582355e-02
1.062656643979537630e-01 -7.954396289672066587e+02 -5.223571001827755815e-04 -4.143983091234582777e-03 -2.302727314453878373e-03 -1.110359194364492381e-02
1.077105056036769121e-01 -7.954352445777641378e+02 -5.375135562461737845e-04 -4.260634344090704836e-03 -2.367511875307585622e-03 -1.141587450952072369e-02
1.091749915942097360e-01 -7.954308106018461331e+02 -5.531201886246702891e-04 -4.380604575809199548e-03 -2.434138182153877238e-03 -1.173703051921797316e-02
1.106593894698873481e-01 -7.954263264789218510e+02 -5.691907658814891052e-04 -4.503989432108950960e-03 -2.502659246424193511e-03 -1.206731519568776667e-02
1.121639699626748032e-01 -7.954217916421303016e+02 -5.857394921422387967e-04 -4.630887351054559752e-03 -2.573129624757524749e-03 -1.240699119282395561e-02
