# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
1.459563095635533526e-02 9.962599910966634980e+02 2.154494781727855302e-05 1.603564234083629573e-04 3.754275187524642386e-05 6.848740568514404754e-06
1.479408046635224960e-02 9.962592546506696181e+02 2.213815157788018165e-05 1.647665205760637296e-04 3.857528401657566163e-05 7.037262876369016635e-06
1.499522819529809474e-02 9.962585094105745611e+02 2.274773405739750928e-05 1.692981743103851814e-04 3.963627768275868870e-05 7.230988674531969819e-06
1.519911082952933937e-02 9.962577552713719342e+02 2.337414935534853029e-05 1.739547461261417821e-04 4.072652001231995039e-05 7.430062158249235601e-06
1.540576555418826481e-02 9.962569921268025155e+02 2.401786423731761599e-05 1.787396909432317717e-04 4.184682001842035971e-05 7.634631541814885180e-06
1.561523006000497225e-02 9.962562198693374285e+02 2.467935849121467189e-05 1.836565596991420997e-04 4.299800920079544371e-05 7.844849171493480981e-06
1.582754255017161313e-02 9.962554383901650681e+02 2.535912529386171729e-05 1.887090020366020190e-04 4.418094217530050627e-05 8.060871641711119014e-06
1.604274174731007072e-02 9.962546475791741614e+02 2.605767158789981913e-05 1.939007690662586988e-04 4.539649732103335757e-05 8.282859914512170324e-06
1.626086690053439587e-02 9.962538473249385333e+02 2.677551846948294991e-05 1.992357162077695225e-04 4.664557744583048242e-05 8.510979442429541508e-06
1.648195779260926142e-02 9.962530375147024415e+02 2.751320158703699946e-05 2.047178061113012575e-04 4.792911047060275287e-05 8.745400294856049356e-06
1.670605474720572581e-02 9.962522180343632954e+02 2.827127155139766131e-05 2.103511116616856003e-04 4.924805013303816282e-05 8.986297288016063293e-06
1.693319863625569049e-02 9.962513887684571046e+02 2.905029435759843396e-05 2.161398190671643381e-04 5.060337671112488293e-05 9.233850118622871091e-06
1.716343088740631198e-02 9.962505496001401752e+02 2.985085182298029651e-05 2.220882309924464488e-04 5.199609778315595677e-05 9.488243599081007192e-06
1.739679349157578769e-02 9.962497004111754677e+02 3.067354201676376988e-05 2.282007700006722631e-04 5.342724892962090287e-05 9.749667408080310105e-06
1.763332901061187910e-02 9.962488410819127012e+02 3.151897974408139511e-05 2.344819816487891452e-04 5.489789461487615664e-05 1.001831682223218412e-05
1.787308058505454600e-02 9.962479714912740292e+02 3.238779700149949255e-05 2.409365381177307934e-04 5.640912893313919108e-05 1.029439247487165840e-05
1.811609194200414219e-02 9.962470915167363046e+02 3.328064346683997146e-05 2.475692417205048327e-04 5.796207645637040112e-05 1.057810060761615863e-05
1.836240740309658462e-02 9.962462010343130032e+02 3.419818699875982695e-05 2.543850285551215221e-04 5.955789308999558568e-05 1.086965322862828038e-05
1.861207189258694966e-02 9.962452999185380804e+02 3.514111415066408103e-05 2.613889722613492146e-04 6.119776695295805525e-05 1.116926827541119654e-05
1.886513094554299538e-02 9.962443880424468716e+02 3.611013069929024913e-05 2.685862878836899428e-04 6.288291928266191396e-05 1.147716978224312711e-05
1.912163071615007037e-02 9.962434652775593804e+02 3.710596218851114944e-05 2.759823358445165050e-04 6.461460536572959221e-05 1.179358805242361675e-05
1.938161798612894268e-02 9.962425314938619749e+02 3.812935448870061444e-05 2.835826260298011285e-04 6.639411549514441502e-05 1.211875983544006751e-05
1.964514017326809622e-02 9.962415865597888569e+02 3.918107437215892687e-05 2.913928219909930309e-04 6.822277595461147639e-05 1.245292850921125658e-05
1.991224534007201771e-02 9.962406303422027349e+02 4.026191010506468155e-05 2.994187452663736506e-04 7.010195003091745870e-05 1.279634426755499584e-05
2.018298220252708053e-02 9.962396627063781125e+02 4.137267206064010637e-05 3.076663797816674910e-04 7.203303907096428446e-05 1.314926441074362960e-05
2.045740013898661794e-02 9.962386835159807106e+02 4.251419332891517318e-05 3.161418765962617050e-04 7.401748348929393611e-05 1.351195315307135932e-05
2.073554919917678166e-02 9.962376926330479137e+02 4.368733038624217184e-05 3.248515583406143812e-04 7.605676396424871949e-05 1.388468241313207347e-05
2.101748011332488231e-02 9.962366899179710344e+02 4.489296374170257482e-05 3.338019242270184287e-04 7.815240250749324398e-05 1.426773163296674938e-05
2.130324430141180420e-02 9.962356752294743956e+02 4.613199862335268714e-05 3.429996549777636220e-04 8.030596364468332068e-05 1.466138809171383620e-05
2.159289388255025699e-02 9.962346484245957754e+02 4.740536568007255787e-05 3.524516179398355761e-04 8.251905561375043536e-05 1.506594712780677135e-05
2.188648168449050871e-02 9.962336093586665129e+02 4.871402170354290182e-05 3.621648723446846581e-04 8.479333159718643561e-05 1.548171236753051030e-05
2.218406125325540421e-02 9.962325578852907029e+02 5.005895037114651988e-05 3.721466747187847607e-04 8.713049098966889913e-05 1.590899596018841678e-05
2.248568686290629282e-02 9.962314938563245050e+02 5.144116301023563101e-05 3.824044844480564112e-04 8.953228070174797429e-05 1.634811882001819289e-05
2.279141352544189481e-02 9.962304171218564761e+02 5.286169938447301815e-05 3.929459695011980314e-04 9.200049650077833001e-05 1.679941087507991014e-05
2.310129700083160542e-02 9.962293275301844915e+02 5.432162850713212558e-05 4.037790122731016950e-04 9.453698440609807716e-05 1.726321142104221017e-05
2.341539380718529045e-02 9.962282249277961910e+02 5.582204945688368577e-05 4.149117158156778490e-04 9.714364204450064209e-05 1.773986899383515992e-05
2.373376123106136701e-02 9.962271091593463552e+02 5.736409225936819694e-05 4.263524098026850724e-04 9.982242020438179581e-05 1.822974222691471660e-05
2.405645733791497709e-02 9.962259800676357600e+02 5.894891875187611730e-05 4.381096571119760005e-04 1.025753242735815107e-04 1.873319973935424237e-05
2.438354098268829054e-02 9.962248374935877564e+02 6.057772349442578665e-05 4.501922603716669103e-04 1.054044157992816252e-04 1.925062052050494416e-05
2.471507182054475185e-02 9.962236812762278078e+02 6.225173470288628160e-05 4.626092687384010548e-04 1.083118140762036379e-04 1.978239422523135204e-05
2.505111031774929012e-02 9.962225112526583644e+02 6.397221520926444803e-05 4.753699848705512780e-04 1.112996977805010430e-04 2.032892147772169850e-05
2.539171776269645922e-02 9.962213272580388548e+02 6.574046344972865759e-05 4.884839721003195710e-04 1.143703066502743779e-04 2.089061418405264748e-05
2.573695627708853448e-02 9.962201291255604474e+02 6.755781448146877771e-05 5.019610618125805402e-04 1.175259432145495120e-04 2.146789585385507044e-05
2.608688882726556413e-02 9.962189166864222898e+02 6.942564103308702494e-05 5.158113609901302833e-04 1.207689745873668699e-04 2.206120202894557247e-05
2.644157923568950935e-02 9.962176897698095672e+02 7.134535456476153218e-05 5.300452601978586321e-04 1.241018342342455364e-04 2.267098023311831277e-05
2.680109219258448860e-02 9.962164482028679231e+02 7.331840640123874376e-05 5.446734413505192494e-04 1.275270239489542299e-04 2.329769090876371052e-05
2.716549326773531198e-02 9.962151918106796984e+02 7.534628885549691493e-05 5.597068861512633550e-04 1.310471157264888242e-04 2.394180738669414641e-05
2.753484892244643586e-02 9.962139204162391479e+02 7.743053640644757579e-05 5.751568845478797739e-04 1.346647537707211842e-04 2.460381635494154028e-05
2.790922652166349938e-02 9.962126338404279977e+02 7.957272690663472800e-05 5.910350434771115139e-04 1.383826565434792143e-04 2.528421824063156745e-05
2.828869434625969417e-02 9.962113319019897517e+02 8.177448282515982427e-05 6.073532958605688294e-04 1.422036188726105818e-04 2.598352760296746778e-05
2.867332160548916389e-02 9.962100144175041123e+02 8.403747252697187813e-05 6.241239098602573143e-04 1.461305141209121147e-04 2.670227353768207768e-05
2.906317844960974034e-02 9.962086812013612871e+02 8.636341159351397761e-05 6.413594983554484711e-04 1.501662964330573256e-04 2.744100019091564980e-05
2.945833598267730280e-02 9.962073320657358408e+02 8.875406416109681614e-05 6.590730289142338917e-04 1.543140029679787681e-04 2.820026679675398157e-05
2.985886627551409891e-02 9.962059668205612297e+02 9.121124434062163368e-05 6.772778336084938657e-04 1.585767563555893600e-04 2.898064870427204205e-05
3.026484237885337242e-02 9.962045852735008111e+02 9.373681763632935450e-05 6.959876195580649155e-04 1.629577670634197047e-04 2.978273744040937671e-05
3.067633833666272639e-02 9.962031872299232873e+02 9.633270242742374742e-05 7.152164795544695575e-04 1.674603359124373508e-04 3.060714127459389800e-05
3.109342919964865060e-02 9.962017724928734879e+02 9.900087148889958049e-05 7.349789030371613879e-04 1.720878566494153791e-04 3.145448569933492533e-05
3.151619103894462426e-02 9.962003408630459944e+02 1.017433535568510372e-04 7.552897873859900930e-04 1.768438185934463516e-04 3.232541392483259424e-05
3.194470095998537540e-02 9.961988921387554683e+02 1.045622349439325740e-04 7.761644494965041228e-04 1.817318093748826252e-04 3.322058748577616960e-05
3.237903711656973244e-02 9.961974261159101616e+02 1.074596611812555407e-04 7.976186379106172796e-04 1.867555176739689959e-04 3.414068637453667653e-05
3.281927872511473943e-02 9.961959425879815626e+02 1.104378387507255982e-04 8.196685448540384734e-04 1.919187361986783688e-04 3.508641016671916132e-05
3.326550607910352259e-02 9.961944413459762018e+02 1.134990368257996580e-04 8.423308190683099963e-04 1.972253645878110418e-04 3.605847818549534357e-05
3.371780056372962464e-02 9.961929221784065476e+02 1.166455890849205654e-04 8.656225787906701502e-04 2.026794124792934398e-04 3.705763017076200256e-05
3.417624467074045075e-02 9.961913848712603112e+02 1.198798955738416438e-04 8.895614251536220277e-04 2.082850026507930530e-04 3.808462686730660870e-05
3.464092201348251826e-02 9.961898292079708881e+02 1.232044246230613166e-04 9.141654559747078475e-04 2.140463742518405811e-04 3.914025063032578003e-05
3.511191734215130672e-02 9.961882549693866622e+02 1.266217148257025291e-04 9.394532799004036688e-04 2.199678861451061359e-04 4.022530614636025850e-05
3.558931655924840037e-02 9.961866619337406519e+02 1.301343770529563872e-04 9.654440311826247142e-04 2.260540202654952834e-04 4.134062068411529080e-05
3.607320673524882365e-02 9.961850498766184501e+02 1.337450965710590390e-04 9.921573844387516876e-04 2.323093852364632413e-04 4.248704534111867864e-05
3.656367612448138682e-02 9.961834185709277563e+02 1.374566351784960833e-04 1.019613570288084494e-03 2.387387199307932609e-04 4.366545533286235318e-05
3.706081418122499083e-02 9.961817677868654073e+02 1.412718334276127268e-04 1.047833391217088423e-03 2.453468972155785984e-04 4.487675079044516996e-05
3.756471157602369465e-02 9.961800972918853176e+02 1.451936129077515466e-04 1.076838237951806146e-03 2.521389277900477552e-04 4.612185748118582962e-05
3.807546021222371624e-02 9.961784068506665335e+02 1.492249786000320565e-04 1.106650106261687205e-03 2.591199641506859220e-04 4.740172764816123698e-05
3.859315324273520503e-02 9.961766962250790129e+02 1.533690212810233182e-04 1.137291614474079168e-03 2.662953045924978685e-04 4.871734038317956326e-05
3.911788508702192246e-02 9.961749651741505431e+02 1.576289200397542776e-04 1.168786021053537386e-03 2.736703974865710019e-04 5.006970299928914378e-05
3.964975144832197373e-02 9.961732134540333163e+02 1.620079448270853398e-04 1.201157243141024898e-03 2.812508455216949010e-04 5.145985144957069651e-05
4.018884933110263014e-02 9.961714408179684597e+02 1.665094591019730327e-04 1.234429875407722869e-03 2.890424101503308416e-04 5.288885125834154598e-05
4.073527705875248928e-02 9.961696470162530659e+02 1.711369225562978580e-04 1.268629209460385085e-03 2.970510161639598723e-04 5.435779847705789149e-05
4.128913429151419290e-02 9.961678317962035862e+02 1.758938938997009688e-04 1.303781254033482785e-03 3.052827563224444333e-04 5.586782017713035970e-05
4.185052204466096354e-02 9.961659949021203602e+02 1.807840337694804802e-04 1.339912755326509415e-03 3.137438962785527399e-04 5.742007594594421098e-05
4.241954270692029766e-02 9.961641360752527135e+02 1.858111076846722960e-04 1.377051218381989805e-03 3.224408794855141021e-04 5.901575843286164256e-05
4.299630005914809039e-02 9.961622550537616689e+02 1.909789891094404164e-04 1.415224928862990512e-03 3.313803323288549074e-04 6.065609441152054277e-05
4.358089929325677236e-02 9.961603515726833393e+02 1.962916626036132210e-04 1.454462975513182502e-03 3.405690693922539718e-04 6.234234577311957581e-05
4.417344703140068524e-02 9.961584253638916380e+02 2.017532270712789799e-04 1.494795273229004677e-03 3.500140988931177075e-04 6.407581064689433690e-05
4.477405134542242204e-02 9.961564761560607622e+02 2.073678990854428098e-04 1.536252587028050405e-03 3.597226281978648031e-04 6.585782406252613296e-05
4.538282177656344923e-02 9.961545036746264259e+02 2.131400163542386918e-04 1.578866556274928197e-03 3.697020696587472680e-04 6.768975962091193000e-05
4.599986935544285449e-02 9.961525076417480022e+02 2.190740412482841768e-04 1.622669720063121520e-03 3.799600464607781917e-04 6.957303022021668908e-05
4.662530662230762735e-02 9.961504877762694150e+02 2.251745644591796156e-04 1.667695543072512162e-03 3.905043987369460358e-04 7.150908940144311287e-05
4.725924764755833063e-02 9.961484437936790073e+02 2.314463087421669027e-04 1.713978442450098160e-03 4.013431897668415867e-04 7.349943214206480357e-05
4.790180805255385421e-02 9.961463754060694100e+02 2.378941328132517662e-04 1.761553815035635023e-03 4.124847125173544877e-04 7.554559666205194225e-05
4.855310503069897032e-02 9.961442823220980927e+02 2.445230353206507179e-04 1.810458065832395123e-03 4.239374962144129740e-04 7.764916528929548993e-05
4.921325736881874968e-02 9.961421642469459812e+02 2.513381589568188836e-04 1.860728637089380895e-03 4.357103131887814012e-04 7.981176585109483416e-05
4.988238546882332869e-02 9.961400208822748255e+02 2.583447946937650905e-04 1.912404038238452912e-03 4.478121859224848877e-04 8.203507310431570171e-05
5.056061136966764208e-02 9.961378519261867268e+02 2.655483861247319595e-04 1.965523876932442730e-03 4.602523942230401415e-04 8.432080971694123493e-05
5.124805876960934065e-02 9.961356570731817328e+02 2.729545339786195704e-04 2.020128890551186121e-03 4.730404827686554396e-04 8.667074826771786972e-05
5.194485304876955006e-02 9.961334360141129309e+02 2.805690007277265169e-04 2.076260979080391759e-03 4.861862687144725991e-04 8.908671231112343623e-05
5.265112129200034269e-02 9.961311884361458624e+02 2.883977153599103838e-04 2.133963238690216469e-03 4.996998496197298635e-04 9.157057807223393999e-05
5.336699231206309957e-02 9.961289140227120242e+02 2.964467782691471132e-04 2.193279996567228714e-03 5.135916115124112202e-04 9.412427560033287443e-05
5.409259667312202313e-02 9.961266124534652135e+02 3.047224663358586013e-04 2.254256846328345134e-03 5.278722373516613053e-04 9.674979094592222023e-05
5.482806671455710268e-02 9.961242834042380991e+02 3.132312381180472763e-04 2.316940684924563218e-03 5.425527155787274224e-04 9.944916740850536885e-05
5.557353657510084172e-02 9.961219265469933362e+02 3.219797392247074493e-04 2.381379750363526396e-03 5.576443490168137571e-04 1.022245074198307378e-04
5.632914221730312559e-02 9.961195415497807062e+02 3.309748078263894874e-04 2.447623660810675610e-03 5.731587639378427166e-04 1.050779738917195446e-04
5.709502145232878828e-02 9.961171280766877771e+02 3.402234803745023410e-04 2.515723454398549261e-03 5.891079195566344606e-04 1.080117925932010928e-04
5.787131396509229836e-02 9.961146857877948833e+02 3.497329974512975066e-04 2.585731630658126817e-03 6.055041176446948571e-04 1.110282536046071713e-04
5.865816133973419944e-02 9.961122143391261261e+02 3.595108098224762271e-04 2.657702192904105518e-03 6.223600125246650863e-04 1.141297134134589822e-04
5.945570708544391236e-02 9.961097133826008303e+02 3.695645846478846984e-04 2.731690692137489843e-03 6.396886212642897062e-04 1.173185964814512717e-04
6.026409666263371490e-02 9.961071825659861361e+02 3.799022119227894257e-04 2.807754271801090294e-03 6.575033343318253910e-04 1.205973978475386702e-04
6.108347750946849924e-02 9.961046215328452718e+02 3.905318110719489203e-04 2.885951714303087914e-03 6.758179264053840434e-04 1.239686848148568565e-04
6.191399906875630355e-02 9.961020299224891232e+02 4.014617377696142646e-04 2.966343488648559307e-03 6.946465675991486070e-04 1.274350992866831931e-04
6.275581281520445365e-02 9.960994073699249611e+02 4.127005909412058025e-04 3.048991799743653707e-03 7.140038349256213170e-04 1.309993595808238811e-04
6.360907228304628347e-02 9.960967535058047133e+02 4.242572200201571368e-04 3.133960638714534692e-03 7.339047242573709402e-04 1.346642632877440612e-04
6.447393309404345074e-02 9.960940679563744879e+02 4.361407323871139088e-04 3.221315835117360016e-03 7.543646624977578142e-04 1.384326893181199913e-04
6.535055298586910089e-02 9.960913503434200038e+02 4.483605010359353123e-04 3.311125110689442253e-03 7.753995201135871485e-04 1.423076000212663336e-04
6.623909184087668767e-02 9.960886002842152038e+02 4.609261725110388856e-04 3.403458134292115887e-03 7.970256241827341787e-04 1.462920442559199343e-04
6.713971171526031401e-02 9.960858173914672307e+02 4.738476750482663682e-04 3.498386578882981511e-03 8.192597716832789338e-04 1.503891596570142934e-04
6.805257686861129751e-02 9.960830012732633350e+02 4.871352269643524540e-04 3.595984180171538699e-03 8.421192431780148398e-04 1.546021749800926659e-04
6.897785379387658122e-02 9.960801515330142593e+02 5.007993453401974248e-04 3.696326796612764681e-03 8.656218170483220235e-04 1.589344134050427084e-04
6.991571124772466561e-02 9.960772677693989863e+02 5.148508549266651250e-04 3.799492471624665770e-03 8.897857839891826345e-04 1.633892949453068428e-04
7.086632028132422434e-02 9.960743495763099418e+02 5.293008973479698199e-04 3.905561497381266917e-03 9.146299620310119555e-04 1.679703395283627337e-04
7.182985427154131575e-02 9.960713965427929679e+02 5.441609405608322566e-04 4.014616480761006891e-03 9.401737119110562414e-04 1.726811695776122289e-04
7.280648895256074116e-02 9.960684082529920715e+02 5.594427886451309182e-04 4.126742410806232865e-03 9.664369530610350274e-04 1.775255136616785861e-04
7.379640244793725379e-02 9.960653842860906479e+02 5.751585918556455321e-04 4.242026728584924467e-03 9.934401799239988250e-04 1.825072093575317103e-04
7.479977530308275224e-02 9.960623242162502038e+02 5.913208569817807831e-04 4.360559399119619262e-03 1.021204478756853771e-03 1.876302062096438066e-04
7.581679051819496806e-02 9.960592276125533999e+02 6.079424580623028112e-04 4.482432985049240697e-03 1.049751545075177945e-03 1.928985696674182133e-04
7.684763358163397562e-02 9.960560940389423195e+02 6.250366473901010919e-04 4.607742722879025477e-03 1.079103701470988160e-03 1.983164842453996959e-04
7.789249250375253342e-02 9.960529230541563948e+02 6.426170668543224832e-04 4.736586601485673863e-03 1.109283915960427701e-03 2.038882567886004442e-04
7.895155785118633529e-02 9.960497142116718123e+02 6.606977596724915996e-04 4.869065442508688224e-03 1.140315821035958873e-03 2.096183208233269547e-04
8.002502278161052751e-02 9.960464670596380756e+02 6.792931824188408593e-04 5.005282983792032001e-03 1.172223733043433695e-03 2.155112395542226403e-04
8.111308307896872294e-02 9.960431811408137719e+02 6.984182174852970448e-04 5.145345964631005235e-03 1.205032672375346134e-03 2.215717104420511323e-04
8.221593718918115967e-02 9.960398559925047266e+02 7.180881858823256721e-04 5.289364213994756335e-03 1.238768384102111346e-03 2.278045689232406743e-04
8.333378625633819370e-02 9.960364911464962461e+02 7.383188604331141500e-04 5.437450741359691440e-03 1.273457359216994449e-03 2.342147922518275681e-04
8.446683415938599504e-02 9.960330861289883160e+02 7.591264794108923278e-04 5.589721829836111905e-03 1.309126856655220585e-03 2.408075043468922119e-04
8.561528754931102547e-02 9.960296404605307998e+02 7.805277605569956815e-04 5.746297132458343809e-03 1.345804925821498816e-03 2.475879798907802383e-04
8.677935588683004242e-02 9.960261536559534079e+02 8.025399155299796361e-04 5.907299771323213169e-03 1.383520429787107658e-03 2.545616485613520752e-04
8.795925148059269283e-02 9.960226252242994178e+02 8.251806648410649160e-04 6.072856439223113349e-03 1.422303069334733463e-03 2.617341003794526459e-04
8.915518952590333057e-02 9.960190546687551887e+02 8.484682531851865835e-04 6.243097504955784187e-03 1.462183407475688103e-03 2.691110897332488726e-04
9.036738814396948205e-02 9.960154414865825174e+02 8.724214653072922231e-04 6.418157121084493849e-03 1.503192894935240480e-03 2.766985410149322075e-04
9.159606842168389884e-02 9.960117851690454245e+02 8.970596423138508342e-04 6.598173335334501198e-03 1.545363896231575617e-03 2.845025534316418850e-04
9.284145445194744162e-02 9.960080852013419417e+02 9.224026984866884197e-04 6.783288205282700725e-03 1.588729716529091798e-03 2.925294059723609029e-04
9.410377337454033098e-02 9.960043410625283968e+02 9.484711386561308407e-04 6.973647915995644271e-03 1.633324629446363972e-03 3.007855635124819849e-04
9.538325541754902326e-02 9.960005522254484731e+02 9.752860760453332381e-04 7.169402901813610833e-03 1.679183905447058801e-03 3.092776816184923889e-04
9.668013393935633026e-02 9.959967181566587442e+02 1.002869250731417165e-03 7.370707971019845907e-03 1.726343841327575290e-03 3.180126130865123342e-04
9.799464547120259605e-02 9.959928383163532999e+02 1.031243048607030774e-03 7.577722434905199804e-03 1.774841790320240333e-03 3.269974130935087678e-04
9.932702976032535547e-02 9.959889121582889402e+02 1.060430520993119316e-03 7.790610239928921245e-03 1.824716193342955243e-03 3.362393460929238550e-04
1.006775298136856761e-01 9.959849391297069587e+02 1.090455404787602249e-03 8.009540104491839549e-03 1.876006610915567207e-03 3.457458913338648477e-04
1.020463919422890386e-01 9.959809186712574274e+02 1.121342143297472411e-03 8.234685659071377603e-03 1.928753756259153889e-03 3.555247500381640297e-04
1.034338658061087213e-01 9.959768502169192743e+02 1.153115907669447328e-03 8.466225590934248549e-03 1.982999529210828418e-03 3.655838517987357122e-04
1.048402044596200428e-01 9.959727331939211581e+02 1.185802618980125742e-03 8.704343793103828941e-03 2.038787051139545094e-03 3.759313611821301325e-04
1.062656643979537630e-01 9.959685670226617731e+02 1.219428971047871717e-03 8.949229517267223363e-03 2.096160701050267441e-03 3.865756855185743649e-04
1.077105056036769121e-01 9.959643511166270855e+02 1.254022453882580211e-03 9.201077531842157334e-03 2.155166152510137358e-03 3.975254814432249944e-04
1.091749915942097360e-01 9.959600848823097294e+02 1.289611377924331989e-03 9.460088283973102155e-03 2.215850411917548793e-03 4.087896632240007894e-04
1.106593894698873481e-01 9.959557677191244238e+02 1.326224898959106569e-03 9.726468066990456851e-03 2.278261857638587493e-03 4.203774097561774380e-04
1.121639699626748032e-01 9.959513990193244126e+02 1.363893043867901635e-03 1.000042919206428800e-02 2.342450280548994887e-03 4.322981733571617017e-04
1.136890074855445715e-01 9.959469781679156313e+02 1.402646737098782632e-03 1.028219016559373152e-02 2.408466925507819854e-03 4.445616872420345492e-04
1.152347801825253787e-01 9.959425045425713279e+02 1.442517828019458919e-03 1.057197587106980564e-02 2.476364534302420446e-03 4.571779748136522883e-04
1.168015699794314882e-01 9.959379775135433874e+02 1.483539119045488392e-03 1.087001775691629792e-02 2.546197389608551628e-03 4.701573577460170191e-04
1.183896626352817366e-01 9.959333964435754751e+02 1.525744394673697905e-03 1.117655402935939686e-02 2.618021360395851507e-03 4.835104653111502171e-04
1.199993477944177739e-01 9.959287606878124279e+02 1.569168451405032402e-03 1.149182985091672105e-02 2.691893948656397251e-03 4.972482439803570155e-04
1.216309190393307926e-01 9.959240695937107830e+02 1.613847128541783405e-03 1.181609754509962106e-02 2.767874337334815492e-03 5.113819663309781150e-04
1.232846739442065853e-01 9.959193225009457819e+02 1.659817339990921547e-03 1.214961680639041995e-02 2.846023439892818828e-03 5.259232417095055729e-04
1.249609141291986719e-01 9.959145187413207623e+02 1.707117106972227049e-03 1.249265491701679297e-02 2.926403951056122041e-03 5.408840256308364769e-04
1.266599453154392541e-01 9.959096576386724564e+02 1.755785591793594972e-03 1.284548696928428796e-02 3.009080399288918250e-03 5.562766310488723078e-04
1.283820773807981819e-01 9.959047385087750399e+02 1.805863132594025169e-03 1.320839609499873876e-02 3.094119200546085590e-03 5.721137384787771145e-04
1.301276244164000784e-01 9.958997606592465672e+02 1.857391279188652568e-03 1.358167370105143462e-02 3.181588713738739936e-03 5.884084074225455789e-04
1.318969047839098352e-01 9.958947233894493820e+02 1.910412830005659259e-03 1.396561971178517970e-02 3.271559297797344782e-03 6.051740881304199437e-04
