# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
4.599986935544285449e-02 1.338028920705052087e+03 2.066541057489917476e-04 1.177158147870646480e-03 -2.866490537623644463e-04 -4.241754936274001286e-04
4.662530662230762735e-02 1.338026180882591007e+03 2.124035436352930651e-04 1.209828668790697117e-03 -2.945924135261201809e-04 -4.359299631258350461e-04
4.725924764755833063e-02 1.338023410349333062e+03 2.183141320084844631e-04 1.243411598845730421e-03 -3.027571044268713538e-04 -4.480119593096259893e-04
4.790180805255385421e-02 1.338020608761105223e+03 2.243904348314005529e-04 1.277932641331721306e-03 -3.111493404667807299e-04 -4.604306776659989535e-04
4.855310503069897032e-02 1.338017775769877062e+03 2.306371471419671026e-04 1.313418232152953986e-03 -3.197755118504161170e-04 -4.731955746121881113e-04
4.921325736881874968e-02 1.338014911023720515e+03 2.370590988866518186e-04 1.349895560927276460e-03 -3.286421900589417042e-04 -4.863163748309873042e-04
4.988238546882332869e-02 1.338012014166764175e+03 2.436612588683057759e-04 1.387392592714001022e-03 -3.377561330714925016e-04 -4.998030788241329290e-04
5.056061136966764208e-02 1.338009084839149864e+03 2.504487388070075001e-04 1.425938090778121206e-03 -3.471242906649838139e-04 -5.136659714510675469e-04
5.124805876960934065e-02 1.338006122676989889e+03 2.574267975324541382e-04 1.465561639226551239e-03 -3.567538100164957364e-04 -5.279156291769226961e-04
5.194485304876955006e-02 1.338003127312317702e+03 2.646008452915260458e-04 1.506293667113176894e-03 -3.666520413196982858e-04 -5.425629290798782579e-04
5.265112129200034269e-02 1.338000098373047422e+03 2.719764481910869991e-04 1.548165472772363143e-03 -3.768265436547800214e-04 -5.576190571905515316e-04
5.336699231206309957e-02 1.337997035482922456e+03 2.795593327676924411e-04 1.591209249346832357e-03 -3.872850909405601660e-04 -5.730955179961779887e-04
5.409259667312202313e-02 1.337993938261472749e+03 2.873553907045063886e-04 1.635458110270809201e-03 -3.980356782085314152e-04 -5.890041426826626283e-04
5.482806671455710268e-02 1.337990806323966808e+03 2.953706836794810155e-04 1.680946116307358929e-03 -4.090865279107795639e-04 -6.053570991653606541e-04
5.557353657510084172e-02 1.337987639281361908e+03 3.036114483651819137e-04 1.727708302901152185e-03 -4.204460965015809700e-04 -6.221669014817581174e-04
5.632914221730312559e-02 1.337984436740259980e+03 3.120841015727625865e-04 1.775780708817003596e-03 -4.321230811224006495e-04 -6.394464203803418680e-04
5.709502145232878828e-02 1.337981198302852818e+03 3.207952455605735781e-04 1.825200404825811458e-03 -4.441264266301665612e-04 -6.572088926789372261e-04
5.787131396509229836e-02 1.337977923566878871e+03 3.297516734922879074e-04 1.876005524041263325e-03 -4.564653326817968526e-04 -6.754679324448964852e-04
5.865816133973419944e-02 1.337974612125570047e+03 3.389603750653538499e-04 1.928235292670625297e-03 -4.691492611152429026e-04 -6.942375415709889017e-04
5.945570708544391236e-02 1.337971263567601454e+03 3.484285423028097195e-04 1.981930062152637874e-03 -4.821879434573674299e-04 -7.135321215821689321e-04
6.026409666263371490e-02 1.337967877477042293e+03 3.581635755297749805e-04 2.037131341448545404e-03 -4.955913887995474403e-04 -7.333664842479988488e-04
6.108347750946849924e-02 1.337964453433300832e+03 3.681730895197372856e-04 2.093881831090563684e-03 -5.093698917541569218e-04 -7.537558640533758821e-04
6.191399906875630355e-02 1.337960991011076658e+03 3.784649198325387644e-04 2.152225457756964076e-03 -5.235340407335511677e-04 -7.747159301034241144e-04
6.275581281520445365e-02 1.337957489780303604e+03 3.890471293373376645e-04 2.212207410347755664e-03 -5.380947263820502410e-04 -7.962627992979921061e-04
6.360907228304628347e-02 1.337953949306099958e+03 3.999280149427759902e-04 2.273874176331782890e-03 -5.530631504029086742e-04 -8.184130483521566283e-04
6.447393309404345074e-02 1.337950369148712525e+03 4.111161145211950974e-04 2.337273579894347773e-03 -5.684508345089041119e-04 -8.411837275644351445e-04
6.535055298586910089e-02 1.337946748863462517e+03 4.226202140422450444e-04 2.402454821208713058e-03 -5.842696296360441483e-04 -8.645923749744331959e-04
6.623909184087668767e-02 1.337943088000691887e+03 4.344493549313091160e-04 2.469468516155127590e-03 -6.005317255599484537e-04 -8.886570295517354614e-04
6.713971171526031401e-02 1.337939386105704443e+03 4.466128416413373925e-04 2.538366737941514985e-03 -6.172496606590702553e-04 -9.133962461668825809e-04
6.805257686861129751e-02 1.337935642718712643e+03 4.591202494540038218e-04 2.609203059952019087e-03 -6.344363319648926901e-04 -9.388291109870948057e-04
6.897785379387658122e-02 1.337931857374779383e+03 4.719814325262042579e-04 2.682032599150004776e-03 -6.521050056393094861e-04 -9.649752559395201974e-04
6.991571124772466561e-02 1.337928029603760024e+03 4.852065321701316543e-04 2.756912061571783947e-03 -6.702693276094283305e-04 -9.918548751460928761e-04
7.086632028132422434e-02 1.337924158930244175e+03 4.988059853905685726e-04 2.833899788688754029e-03 -6.889433346033005997e-04 -1.019488740908641982e-03
7.182985427154131575e-02 1.337920244873497950e+03 5.127905336748723618e-04 2.913055805623118461e-03 -7.081414654195764902e-04 -1.047898221083395746e-03
7.280648895256074116e-02 1.337916286947403023e+03 5.271712320598965790e-04 2.994441869998006826e-03 -7.278785726752908143e-04 -1.077105295424567915e-03
7.379640244793725379e-02 1.337912284660396836e+03 5.419594584648657412e-04 3.078121522961967636e-03 -7.481699347628272814e-04 -1.107132573802299983e-03
7.479977530308275224e-02 1.337908237515412111e+03 5.571669233077392903e-04 3.164160141722137994e-03 -7.690312681579779090e-04 -1.138003314940268153e-03
7.581679051819496806e-02 1.337904145009814556e+03 5.728056794227355357e-04 3.252624992920827556e-03 -7.904787402211100504e-04 -1.169741444318404084e-03
7.684763358163397562e-02 1.337900006635341924e+03 5.888881322701611633e-04 3.343585288322554680e-03 -8.125289822384816011e-04 -1.202371573995813158e-03
7.789249250375253342e-02 1.337895821878038305e+03 6.054270504564812942e-04 3.437112242147372879e-03 -8.351991028459087750e-04 -1.235919022999635219e-03
7.895155785118633529e-02 1.337891590218194096e+03 6.224355765845864582e-04 3.533279129313121689e-03 -8.585067019929958337e-04 -1.270409836775393889e-03
8.002502278161052751e-02 1.337887311130278249e+03 6.399272384187237699e-04 3.632161346606875216e-03 -8.824698850925735433e-04 -1.305870809519406794e-03
8.111308307896872294e-02 1.337882984082876192e+03 6.579159604044584539e-04 3.733836474472481629e-03 -9.071072778069297913e-04 -1.342329504845825479e-03
8.221593718918115967e-02 1.337878608538620938e+03 6.764160755290221606e-04 3.838384341439062594e-03 -9.324380411165268017e-04 -1.379814278610417980e-03
8.333378625633819370e-02 1.337874183954129876e+03 6.954423375427565496e-04 3.945887090456316401e-03 -9.584818868300384008e-04 -1.418354302387571505e-03
8.446683415938599504e-02 1.337869709779933373e+03 7.150099335617934740e-04 4.056429246483636737e-03 -9.852590936803950865e-04 -1.457979586249938658e-03
8.561528754931102547e-02 1.337865185460410885e+03 7.351344970454372785e-04 4.170097786811136423e-03 -1.012790523756275287e-03 -1.498721003609356905e-03
8.677935588683004242e-02 1.337860610433720467e+03 7.558321211688305129e-04 4.286982213461502760e-03 -1.041097639414099302e-03 -1.540610316769002505e-03
8.795925148059269283e-02 1.337855984131727837e+03 7.771193726132290605e-04 4.407174626946569994e-03 -1.070202520831143537e-03 -1.583680201685900039e-03
8.915518952590333057e-02 1.337851305979937706e+03 7.990133057610803021e-04 4.530769803412101199e-03 -1.100127883847289850e-03 -1.627964275768606058e-03
9.036738814396948205e-02 1.337846575397421248e+03 8.215314773391207233e-04 4.657865272871580115e-03 -1.130897098550006979e-03 -1.673497124167083435e-03
9.159606842168389884e-02 1.337841791796746975e+03 8.446919614972923278e-04 4.788561400565227895e-03 -1.162534208250644600e-03 -1.720314328380438207e-03
9.284145445194744162e-02 1.337836954583904799e+03 8.685133653474374268e-04 4.922961470726064034e-03 -1.195063949014360050e-03 -1.768452495684135883e-03
9.410377337454033098e-02 1.337832063158233268e+03 8.930148449855740498e-04 5.061171772033543591e-03 -1.228511769905617831e-03 -1.817949287877808741e-03
9.538325541754902326e-02 1.337827116912347037e+03 9.182161219872876949e-04 5.203301686799675745e-03 -1.262903853599283603e-03 -1.868843453182164995e-03
9.668013393935633026e-02 1.337822115232059332e+03 9.441375004220172503e-04 5.349463781516527322e-03 -1.298267137827949658e-03 -1.921174856591909052e-03
9.799464547120259605e-02 1.337817057496307598e+03 9.707998843695808764e-04 5.499773901365876370e-03 -1.334629337213730617e-03 -1.974984513579579846e-03
9.932702976032535547e-02 1.337811943077074829e+03 9.982247959866015312e-04 5.654351266245134615e-03 -1.372018965970672397e-03 -2.030314622306306823e-03
1.006775298136856761e-01 1.337806771339313855e+03 1.026434394107127472e-03 5.813318570914805493e-03 -1.410465361026960567e-03 -2.087208599235783509e-03
1.020463919422890386e-01 1.337801541640867754e+03 1.055451493424889274e-03 5.976802086903918766e-03 -1.449998706039119399e-03 -2.145711113460680754e-03
1.034338658061087213e-01 1.337796253332389597e+03 1.085299584249605582e-03 6.144931768231888004e-03 -1.490650055951068479e-03 -2.205868123574218284e-03
1.048402044596200428e-01 1.337790905757264227e+03 1.116002852864629233e-03 6.317841360243408276e-03 -1.532451362263313960e-03 -2.267726915592949838e-03
1.062656643979537630e-01 1.337785498251524814e+03 1.147586202514381268e-03 6.495668510858997914e-03 -1.575435499178930209e-03 -2.331336140438800605e-03
1.077105056036769121e-01 1.337780030143771228e+03 1.180075275014846881e-03 6.678554886302811265e-03 -1.619636290279701570e-03 -2.396745854813861227e-03
1.091749915942097360e-01 1.337774500755087047e+03 1.213496473037658846e-03 6.866646288958892091e-03 -1.665088536207772309e-03 -2.464007560781814911e-03
1.106593894698873481e-01 1.337768909398957248e+03 1.247876983055077856e-03 7.060092779974291334e-03 -1.711828042904560854e-03 -2.533174248956117022e-03
1.121639699626748032e-01 1.337763255381179988e+03 1.283244798998431878e-03 7.259048804185850440e-03 -1.759891650897825194e-03 -2.604300440457936981e-03
1.136890074855445715e-01 1.337757537999784518e+03 1.319628746618492282e-03 7.463673319994405635e-03 -1.809317265189721701e-03 -2.677442232545612904e-03
1.152347801825253787e-01 1.337751756544939553e+03 1.357058508601433500e-03 7.674129931767921520e-03 -1.860143886237680981e-03 -2.752657343080000540e-03
1.168015699794314882e-01 1.337745910298869603e+03 1.395564650431085473e-03 7.890587027323951383e-03 -1.912411641596696923e-03 -2.830005158576919845e-03
1.183896626352817366e-01 1.337739998535766290e+03 1.435178647045118718e-03 8.113217918629202913e-03 -1.966161818613059841e-03 -2.909546782077458184e-03
1.199993477944177739e-01 1.337734020521693310e+03 1.475932910298250952e-03 8.342200986616407632e-03 -2.021436898047066118e-03 -2.991345082393512874e-03
1.216309190393307926e-01 1.337727975514502987e+03 1.517860817246186522e-03 8.577719831021322211e-03 -2.078280588502763072e-03 -3.075464746286682167e-03
1.232846739442065853e-01 1.337721862763738727e+03 1.560996739299776604e-03 8.819963423385628748e-03 -2.136737862056286696e-03 -3.161972329813564787e-03
