# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
2.573695627708853448e-02 9.821820860814749494e+02 9.532861317842537233e-05 1.919483199273965316e-04 4.722105864068556303e-05 1.741951798219133903e-04
2.608688882726556413e-02 9.821798415326954910e+02 9.796415784090065440e-05 1.972463236458922467e-04 4.852451575217291472e-05 1.790016389247553637e-04
2.644157923568950935e-02 9.821775727436557872e+02 1.006729127132667556e-04 2.026911319446812157e-04 4.986409499264703795e-05 1.839412185068281297e-04
2.680109219258448860e-02 9.821752794526273647e+02 1.034569254045541000e-04 2.082868357557779969e-04 5.124080310678589829e-05 1.890176255715511134e-04
2.716549326773531198e-02 9.821729613950567455e+02 1.063183013488167711e-04 2.140376409192914998e-04 5.265567514610244604e-05 1.942346710985967217e-04
2.753484892244643586e-02 9.821706183035357753e+02 1.092592054639330499e-04 2.199478714546453573e-04 5.410977525315213368e-05 1.995962730379141820e-04
2.790922652166349938e-02 9.821682499077696775e+02 1.122818638550675887e-04 2.260219729183189305e-04 5.560419748837568083e-05 2.051064593442799905e-04
2.828869434625969417e-02 9.821658559345473805e+02 1.153885655678093283e-04 2.322645158584131530e-04 5.714006668079754647e-05 2.107693710991595949e-04
2.867332160548916389e-02 9.821634361077090034e+02 1.185816643925914344e-04 2.386801993691381810e-04 5.871853930334297323e-05 2.165892657226645168e-04
2.906317844960974034e-02 9.821609901481135694e+02 1.218635807250749702e-04 2.452738547548449278e-04 6.034080435382684564e-05 2.225705203217678819e-04
2.945833598267730280e-02 9.821585177736088781e+02 1.252368034633160123e-04 2.520504492627656350e-04 6.200808435946713172e-05 2.287176349129615874e-04
2.985886627551409891e-02 9.821560186989969452e+02 1.287038919960787568e-04 2.590150899989250599e-04 6.372163621333989979e-05 2.350352361850319019e-04
3.026484237885337242e-02 9.821534926360023974e+02 1.322674782133459155e-04 2.661730278813433125e-04 6.548275223321544953e-05 2.415280809204323512e-04
3.067633833666272639e-02 9.821509392932385936e+02 1.359302685937051195e-04 2.735296617456192420e-04 6.729276115134570624e-05 2.482010597414957987e-04
3.109342919964865060e-02 9.821483583761748832e+02 1.396950463493771730e-04 2.810905425619161921e-04 6.915302915302243736e-05 2.550592009195354294e-04
3.151619103894462426e-02 9.821457495871014771e+02 1.435646736339665839e-04 2.888613777737366207e-04 7.106496094514704563e-05 2.621076742936834735e-04
3.194470095998537540e-02 9.821431126250968191e+02 1.475420938185758105e-04 2.968480357699940643e-04 7.303000083632838586e-05 2.693517953473304524e-04
3.237903711656973244e-02 9.821404471859915475e+02 1.516303338169801989e-04 3.050565504492416358e-04 7.504963394628833321e-05 2.767970291800635977e-04
3.281927872511473943e-02 9.821377529623341616e+02 1.558325065147655498e-04 3.134931259915520185e-04 7.712538725324607624e-05 2.844489950417078547e-04
3.326550607910352259e-02 9.821350296433553240e+02 1.601518132339034008e-04 3.221641416929687737e-04 7.925883086991738840e-05 2.923134705476627287e-04
3.371780056372962464e-02 9.821322769149322767e+02 1.645915462880247280e-04 3.310761569787197631e-04 8.145157925697222581e-05 3.003963962427695818e-04
3.417624467074045075e-02 9.821294944595526886e+02 1.691550916089855502e-04 3.402359165538159009e-04 8.370529249167145283e-05 3.087038802513819460e-04
3.464092201348251826e-02 9.821266819562783894e+02 1.738459314511407727e-04 3.496503557040377998e-04 8.602167757356811678e-05 3.172422030628528514e-04
3.511191734215130672e-02 9.821238390807078531e+02 1.786676471784900001e-04 3.593266057577910230e-04 8.840248974853835283e-05 3.260178224993571486e-04
3.558931655924840037e-02 9.821209655049389085e+02 1.836239221165700589e-04 3.692719996699896459e-04 9.084953396948728928e-05 3.350373786060210435e-04
3.607320673524882365e-02 9.821180608975319046e+02 1.887185445239469470e-04 3.794940778432876111e-04 9.336466620235929265e-05 3.443076991297923839e-04
3.656367612448138682e-02 9.821151249234703755e+02 1.939554106157901714e-04 3.900005940435285535e-04 9.594979496856971806e-05 3.538358047080004736e-04
3.706081418122499083e-02 9.821121572441238641e+02 1.993385276946750876e-04 4.007995215252960078e-04 9.860688283262590299e-05 3.636289144335430015e-04
3.756471157602369465e-02 9.821091575172073362e+02 2.048720173704935929e-04 4.118990593286854865e-04 1.013379479532737617e-04 3.736944515366306670e-04
3.807546021222371624e-02 9.821061253967424136e+02 2.105601188790177849e-04 4.233076387668644261e-04 1.041450656603555569e-04 3.840400492756941911e-04
3.859315324273520503e-02 9.821030605330188337e+02 2.164071924811807642e-04 4.350339300658789474e-04 1.070303701757977806e-04 3.946735567776821804e-04
3.911788508702192246e-02 9.820999625725524993e+02 2.224177229985931591e-04 4.470868492732863755e-04 1.099960561876703021e-04 4.056030454953148579e-04
3.964975144832197373e-02 9.820968311580454611e+02 2.285963234182447862e-04 4.594755652933309588e-04 1.130443806686418421e-04 4.168368154029902101e-04
4.018884933110263014e-02 9.820936659283448762e+02 2.349477386220354136e-04 4.722095071654594956e-04 1.161776646478267618e-04 4.283834015990993071e-04
4.073527705875248928e-02 9.820904665184020814e+02 2.414768492270684852e-04 4.852983715557052037e-04 1.193982950351127526e-04 4.402515810997467281e-04
4.128913429151419290e-02 9.820872325592287098e+02 2.481886755223278976e-04 4.987521304298258868e-04 1.227087265969003952e-04 4.524503796082814610e-04
4.185052204466096354e-02 9.820839636778566728e+02 2.550883815581117607e-04 5.125810390264001846e-04 1.261114837925960037e-04 4.649890789296647954e-04
4.241954270692029766e-02 9.820806594972932544e+02 2.621812793213142904e-04 5.267956439877975912e-04 1.296091628632341686e-04 4.778772241515328711e-04
4.299630005914809039e-02 9.820773196364797286e+02 2.694728330530358259e-04 5.414067917674008018e-04 1.332044338816132216e-04 4.911246312611337612e-04
4.358089929325677236e-02 9.820739437102447482e+02 2.769686636914054311e-04 5.564256372760272365e-04 1.369000428827325149e-04 5.047413949396821519e-04
4.417344703140068524e-02 9.820705313292629626e+02 2.846745534502909190e-04 5.718636527891810374e-04 1.406988140372261904e-04 5.187378966285816203e-04
4.477405134542242204e-02 9.820670821000087471e+02 2.925964505170128576e-04 5.877326370785054994e-04 1.446036519866853549e-04 5.331248126094343320e-04
4.538282177656344923e-02 9.820635956247111835e+02 3.007404739260628062e-04 6.040447248867643077e-04 1.486175440504888541e-04 5.479131227678624150e-04
4.599986935544285449e-02 9.820600715013079025e+02 3.091129185425697552e-04 6.208123966054401041e-04 1.527435626958078608e-04 5.631141191640392889e-04
4.662530662230762735e-02 9.820565093233999505e+02 3.177202602165091617e-04 6.380484882826176814e-04 1.569848679611392814e-04 5.787394151249656421e-04
4.725924764755833063e-02 9.820529086802038137e+02 3.265691610696846319e-04 6.557662018798847805e-04 1.613447100691780222e-04 5.948009543351548845e-04
4.790180805255385421e-02 9.820492691565051473e+02 3.356664749769019745e-04 6.739791159067166307e-04 1.658264319195799029e-04 6.113110206414744396e-04
4.855310503069897032e-02 9.820455903326108000e+02 3.450192531754668222e-04 6.927011962920940095e-04 1.704334718534456655e-04 6.282822476956253762e-04
4.921325736881874968e-02 9.820418717843000422e+02 3.546347500610765556e-04 7.119468076146643568e-04 1.751693663996340517e-04 6.457276291060459229e-04
4.988238546882332869e-02 9.820381130827764764e+02 3.645204291575014329e-04 7.317307246635393423e-04 1.800377531026289488e-04 6.636605288864973673e-04
5.056061136966764208e-02 9.820343137946182424e+02 3.746839692479744734e-04 7.520681443028386093e-04 1.850423735319355880e-04 6.820946919894997238e-04
5.124805876960934065e-02 9.820304734817289045e+02 3.851332707265318098e-04 7.729746977615314452e-04 1.901870761831755724e-04 7.010442555966070900e-04
5.194485304876955006e-02 9.820265917012861792e+02 3.958764621044378066e-04 7.944664632101670204e-04 1.954758196631651082e-04 7.205237602906454765e-04
5.265112129200034269e-02 9.820226680056914574e+02 4.069219067342425152e-04 8.165599787549771438e-04 2.009126758500269885e-04 7.405481618274442927e-04
5.336699231206309957e-02 9.820187019425187600e+02 4.182782097148535650e-04 8.392722557704936082e-04 2.065018332647446055e-04 7.611328429858606713e-04
5.409259667312202313e-02 9.820146930544622137e+02 4.299542250405487200e-04 8.626207927018379046e-04 2.122476003453724976e-04 7.822936262142236906e-04
5.482806671455710268e-02 9.820106408792835282e+02 4.419590629297127796e-04 8.866235891994149639e-04 2.181544090164745241e-04 8.040467861993301317e-04
5.557353657510084172e-02 9.820065449497590180e+02 4.543020973963686547e-04 9.112991607173594145e-04 2.242268182450523663e-04 8.264090630762752770e-04
5.632914221730312559e-02 9.820024047936262832e+02 4.669929740291432611e-04 9.366665534992311016e-04 2.304695178199546316e-04 8.493976757600216155e-04
5.709502145232878828e-02 9.819982199335294126e+02 4.800416180409023174e-04 9.627453600825358225e-04 2.368873320460863430e-04 8.730303361171777186e-04
5.787131396509229836e-02 9.819939898869639592e+02 4.934582425261103099e-04 9.895557351871583657e-04 2.434852237465712286e-04 8.973252631062217377e-04
5.865816133973419944e-02 9.819897141662225977e+02 5.072533569896465469e-04 1.017118412120188034e-03 2.502682982644109416e-04 9.223011976054390016e-04
5.945570708544391236e-02 9.819853922783372582e+02 5.214377761125537020e-04 1.045454719622071265e-03 2.572418077009861305e-04 9.479774174107500825e-04
6.026409666263371490e-02 9.819810237250250111e+02 5.360226288192215588e-04 1.074586599288008095e-03 2.644111550832998667e-04 9.743737531239761093e-04
6.108347750946849924e-02 9.819766080026280406e+02 5.510193675834541577e-04 1.104536623430218186e-03 2.717818988532490123e-04 1.001510604060226262e-03
6.191399906875630355e-02 9.819721446020579378e+02 5.664397780388223495e-04 1.135328013516661650e-03 2.793597573712353543e-04 1.029408954896454979e-03
6.275581281520445365e-02 9.819676330087365841e+02 5.822959888591774111e-04 1.166984659111702967e-03 2.871506136716004743e-04 1.058090392543810637e-03
6.360907228304628347e-02 9.819630727025363512e+02 5.986004819752382793e-04 1.199531137455183295e-03 2.951605201624138875e-04 1.087577123966595614e-03
6.447393309404345074e-02 9.819584631577217806e+02 6.153661030693439700e-04 1.232992733554939043e-03 3.033957036439039715e-04 1.117891994122467269e-03
6.535055298586910089e-02 9.819538038428870550e+02 6.326060723898306419e-04 1.267395460877431424e-03 3.118625704745331623e-04 1.149058504437474974e-03
6.623909184087668767e-02 9.819490942208980186e+02 6.503339959266172263e-04 1.302766082721324705e-03 3.205677117137630742e-04 1.181100832229671277e-03
6.713971171526031401e-02 9.819443337488270345e+02 6.685638768947700693e-04 1.339132134158562987e-03 3.295179085968265027e-04 1.214043850301967879e-03
6.805257686861129751e-02 9.819395218778939807e+02 6.873101275684006172e-04 1.376521944629143911e-03 3.387201381708851433e-04 1.247913147119183389e-03
6.897785379387658122e-02 9.819346580534003124e+02 7.065875815074027259e-04 1.414964661276018210e-03 3.481815789220185924e-04 1.282735047984410190e-03
6.991571124772466561e-02 9.819297417146678981e+02 7.264115061212932534e-04 1.454490272898978495e-03 3.579096167682756712e-04 1.318536636392709507e-03
7.086632028132422434e-02 9.819247722949726267e+02 7.467976156382735405e-04 1.495129634667732854e-03 3.679118511122450889e-04 1.355345776288217289e-03
7.182985427154131575e-02 9.819197492214806289e+02 7.677620844488142193e-04 1.536914493525643648e-03 3.781961011921142267e-04 1.393191134712555134e-03
7.280648895256074116e-02 9.819146719151818843e+02 7.893215608928173810e-04 1.579877514425993053e-03 3.887704124250822920e-04 1.432102205572113353e-03
7.379640244793725379e-02 9.819095397908246241e+02 8.114931814358465351e-04 1.624052307281665568e-03 3.996430631188678073e-04 1.472109333703955619e-03
7.479977530308275224e-02 9.819043522568459821e+02 8.342945852793119590e-04 1.669473454718794179e-03 4.108225713817712475e-04 1.513243739659117862e-03
7.581679051819496806e-02 9.818991087153078752e+02 8.577439294497017771e-04 1.716176540725211381e-03 4.223177020618255201e-04 1.555537545622285049e-03
7.684763358163397562e-02 9.818938085618245850e+02 8.818599043176297055e-04 1.764198180085166422e-03 4.341374740720650455e-04 1.599023801694608249e-03
7.789249250375253342e-02 9.818884511854950006e+02 9.066617495922227234e-04 1.813576048691758428e-03 4.462911679325973799e-04 1.643736512959152610e-03
7.895155785118633529e-02 9.818830359688336102e+02 9.321692708414661696e-04 1.864348914838948133e-03 4.587883333414141088e-04 1.689710667795367698e-03
8.002502278161052751e-02 9.818775622876975149e+02 9.584028564651549988e-04 1.916556671333220167e-03 4.716387972675435149e-04 1.736982266360430870e-03
8.111308307896872294e-02 9.818720295112161693e+02 9.853834952421398809e-04 1.970240368676455522e-03 4.848526719889846115e-04 1.785588350588734755e-03
8.221593718918115967e-02 9.818664370017190777e+02 1.013132794379907695e-03 2.025442249162546626e-03 4.984403635696342018e-04 1.835567034629559608e-03
8.333378625633819370e-02 9.818607841146618966e+02 1.041672998118309788e-03 2.082205781991400186e-03 5.124125805875878389e-04 1.886957536190803216e-03
8.446683415938599504e-02 9.818550701985528804e+02 1.071027006936436888e-03 2.140575699497766163e-03 5.267803429469862606e-04 1.939800209213542095e-03
8.561528754931102547e-02 9.818492945948785291e+02 1.101218397317037072e-03 2.200598034392376324e-03 5.415549911319274788e-04 1.994136577109408524e-03
8.677935588683004242e-02 9.818434566380270780e+02 1.132271442118191465e-03 2.262320158113876548e-03 5.567481957348837350e-04 2.050009366986427998e-03
8.795925148059269283e-02 9.818375556552135777e+02 1.164211131606591359e-03 2.325790820399540292e-03 5.723719670730707245e-04 2.107462545335013308e-03
8.915518952590333057e-02 9.818315909664015635e+02 1.197063195083379735e-03 2.391060189921991302e-03 5.884386653881610663e-04 2.166541354098195336e-03
9.036738814396948205e-02 9.818255618842252943e+02 1.230854123228725160e-03 2.458179896250997469e-03 6.049610110536308809e-04 2.227292348483910205e-03
9.159606842168389884e-02 9.818194677139118767e+02 1.265611191097060955e-03 2.527203072989072253e-03 6.219520952855064249e-04 2.289763435444712621e-03
9.284145445194744162e-02 9.818133077531996378e+02 1.301362481819917649e-03 2.598184402193147620e-03 6.394253911710217871e-04 2.354003913300329372e-03
9.410377337454033098e-02 9.818070812922601363e+02 1.338136911073104082e-03 2.671180160193937538e-03 6.573947648295586825e-04 2.420064512977843779e-03
9.538325541754902326e-02 9.818007876136149434e+02 1.375964252242840901e-03 2.746248264666410061e-03 6.758744872027746793e-04 2.487997439798978958e-03
9.668013393935633026e-02 9.817944259920537888e+02 1.414875162423106549e-03 2.823448323221689100e-03 6.948792458796979217e-04 2.557856417219758153e-03
9.799464547120259605e-02 9.817879956945522508e+02 1.454901209155442078e-03 2.902841683323779693e-03 7.144241575906132638e-04 2.629696731144360710e-03
9.932702976032535547e-02 9.817814959801867190e+02 1.496074898048385888e-03 2.984491483811124116e-03 7.345247807565822868e-04 2.703575276264561737e-03
1.006775298136856761e-01 9.817749261000495835e+02 1.538429701189318209e-03 3.068462707828817360e-03 7.551971287290363145e-04 2.779550603048661778e-03
1.020463919422890386e-01 9.817682852971646525e+02 1.582000086483613312e-03 3.154822237445948589e-03 7.764576831262390982e-04 2.857682966788759136e-03
1.034338658061087213e-01 9.817615728063989309e+02 1.626821547860306466e-03 3.243638909818842737e-03 7.983234077653685425e-04 2.938034377642138872e-03
1.048402044596200428e-01 9.817547878543753086e+02 1.672930636406588225e-03 3.334983575020587267e-03 8.208117630067654751e-04 3.020668652149156082e-03
1.062656643979537630e-01 9.817479296593853633e+02 1.720364992495260507e-03 3.428929155660489971e-03 8.439407203276979349e-04 3.105651466712742743e-03
1.077105056036769121e-01 9.817409974312976146e+02 1.769163378845762949e-03 3.525550708156008784e-03 8.677287776248349778e-04 3.193050411976846529e-03
1.091749915942097360e-01 9.817339903714681668e+02 1.819365714658612975e-03 3.624925485939645923e-03 8.921949746542289774e-04 3.282935049519525045e-03
1.106593894698873481e-01 9.817269076726498724e+02 1.871013110740895116e-03 3.727133004413869105e-03 9.173589092450483472e-04 3.375376969490744006e-03
1.121639699626748032e-01 9.817197485188982000e+02 1.924147905767797971e-03 3.832255107946448778e-03 9.432407536769840239e-04 3.470449850656928594e-03
1.136890074855445715e-01 9.817125120854799434e+02 1.978813703599761192e-03 3.940376038722230058e-03 9.698612718583094405e-04 3.568229521484785494e-03
1.152347801825253787e-01 9.817051975387769289e+02 2.035055411801967983e-03 4.051582507746292680e-03 9.972418366951667657e-04 3.668794023728663960e-03
1.168015699794314882e-01 9.816978040361913145e+02 2.092919281291255856e-03 4.165963767824992781e-03 1.025404448270318377e-03 3.772223677200753269e-03
1.183896626352817366e-01 9.816903307260490692e+02 2.152452947234169151e-03 4.283611688770116999e-03 1.054371752358931576e-03 3.878601146880841007e-03
1.199993477944177739e-01 9.816827767475031123e+02 2.213705471197401249e-03 4.404620834812124526e-03 1.084167059491249847e-03 3.988011511976123462e-03
1.216309190393307926e-01 9.816751412304339510e+02 2.276727384552850158e-03 4.529088544209987528e-03 1.114814364772384169e-03 4.100542336542742014e-03
1.232846739442065853e-01 9.816674232953495220e+02 2.341570733264060431e-03 4.657115011307246671e-03 1.146338367987881921e-03 4.216283742829484912e-03
1.249609141291986719e-01 9.816596220532869665e+02 2.408289123984146823e-03 4.788803370868096113e-03 1.178764494615164912e-03 4.335328486029148623e-03
1.266599453154392541e-01 9.816517366057079244e+02 2.476937771618658527e-03 4.924259784998076366e-03 1.212118917133791097e-03 4.457772031909826814e-03
1.283820773807981819e-01 9.816437660443980349e+02 2.547573548286044195e-03 5.063593532487029210e-03 1.246428577255607843e-03 4.583712636014841690e-03
1.301276244164000784e-01 9.816357094513618904e+02 2.620255033806163751e-03 5.206917100828820262e-03 1.281721208604657191e-03 4.713251425595761657e-03
1.318969047839098352e-01 9.816275658987177621e+02 2.695042567725962953e-03 5.354346280915231460e-03 1.318025360059567894e-03 4.846492483898501985e-03
