# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.519911082952933937e-02 1.000768375940486976e+03 3.712578682784434204e-05 1.616419905163824498e-04 8.073442273470642842e-05 1.430751130722627293e-04
1.540576555418826481e-02 1.000767415708362591e+03 3.814765820921076062e-05 1.660882814825384221e-04 8.295511674034343355e-05 1.470104737392878330e-04
1.561523006000497225e-02 1.000766444375189394e+03 3.919773047518120880e-05 1.706571608964773507e-04 8.523703428724738206e-05 1.510543272624164876e-04
1.582754255017161313e-02 1.000765461812642002e+03 4.027678492475634143e-05 1.753520201952602701e-04 8.758186901032686069e-05 1.552096747580741331e-04
1.604274174731007072e-02 1.000764467890910964e+03 4.138562462545750163e-05 1.801763451076098519e-04 8.999136162708029044e-05 1.594796007672857408e-04
1.626086690053439587e-02 1.000763462478686733e+03 4.252507502477648833e-05 1.851337182941676664e-04 9.246730125573463996e-05 1.638672755910240090e-04
1.648195779260926142e-02 1.000762445443142383e+03 4.369598457900970595e-05 1.902278220624796458e-04 9.501152677068126296e-05 1.683759576916279998e-04
1.670605474720572581e-02 1.000761416649915304e+03 4.489922539996711495e-05 1.954624411587983551e-04 9.762592819625413876e-05 1.730089961621415393e-04
1.693319863625569049e-02 1.000760375963090723e+03 4.613569391997790709e-05 2.008414656385004650e-04 1.003124481397446713e-04 1.777698332651573253e-04
1.716343088740631198e-02 1.000759323245182372e+03 4.740631155312924908e-05 2.063688938399512872e-04 1.030730831788620260e-04 1.826620070462221064e-04
1.739679349157578769e-02 1.000758258357114983e+03 4.871202549009253030e-05 2.120488353341351963e-04 1.059098857230303658e-04 1.876891540103160002e-04
1.763332901061187910e-02 1.000757181158206663e+03 5.005380928446747355e-05 2.178855141748221229e-04 1.088249650528197345e-04 1.928550118950382271e-04
1.787308058505454600e-02 1.000756091506148323e+03 5.143266368834376929e-05 2.238832720231206876e-04 1.118204892685468300e-04 1.981634225017346953e-04
1.811609194200414219e-02 1.000754989256987869e+03 5.284961739471217244e-05 2.300465714698859249e-04 1.148986868516913641e-04 2.036183346170463934e-04
1.836240740309658462e-02 1.000753874265107697e+03 5.430572782458151703e-05 2.363799994304744637e-04 1.180618483596066788e-04 2.092238070153169035e-04
1.861207189258694966e-02 1.000752746383208546e+03 5.580208193658260565e-05 2.428882706359937005e-04 1.213123281683879380e-04 2.149840115463036406e-04
1.886513094554299538e-02 1.000751605462288126e+03 5.733979705958440519e-05 2.495762312232718090e-04 1.246525462650092454e-04 2.209032363101608068e-04
1.912163071615007037e-02 1.000750451351622360e+03 5.892002174917812681e-05 2.564488624272085815e-04 1.280849900905558082e-04 2.269858889229283989e-04
1.938161798612894268e-02 1.000749283898745489e+03 6.054393666856345760e-05 2.635112843777690189e-04 1.316122164356789762e-04 2.332364998745239905e-04
1.964514017326809622e-02 1.000748102949428812e+03 6.221275549461225719e-05 2.707687600049239643e-04 1.352368533899230495e-04 2.396597259821575860e-04
1.991224534007201771e-02 1.000746908347662156e+03 6.392772584983699518e-05 2.782266990546323929e-04 1.389616023464673006e-04 2.462603539419027407e-04
2.018298220252708053e-02 1.000745699935631933e+03 6.569013023821829774e-05 2.858906622407497754e-04 1.427892399775163924e-04 2.530433039835224864e-04
2.045740013898661794e-02 1.000744477553700904e+03 6.750128712262896599e-05 2.937663654068161257e-04 1.467226207005451432e-04 2.600136336185081580e-04
2.073554919917678166e-02 1.000743241040386238e+03 6.936255180202199411e-05 3.018596840234916818e-04 1.507646783401947064e-04 2.671765415158442012e-04
2.101748011332488231e-02 1.000741990232339958e+03 7.127531754625502215e-05 3.101766575962128410e-04 1.549184287172130259e-04 2.745373714673703634e-04
2.130324430141180420e-02 1.000740724964325523e+03 7.324101664639220358e-05 3.187234943074082421e-04 1.591869718685225523e-04 2.821016164759907949e-04
2.159289388255025699e-02 1.000739445069197245e+03 7.526112151881911945e-05 3.275065757698167302e-04 1.635734944199140276e-04 2.898749229589760341e-04
2.188648168449050871e-02 1.000738150377877332e+03 7.733714584086371323e-05 3.365324619146346438e-04 1.680812720260207603e-04 2.978630950704343715e-04
2.218406125325540421e-02 1.000736840719334509e+03 7.947064571916852033e-05 3.458078960198112490e-04 1.727136718802272470e-04 3.060720991476463169e-04
2.248568686290629282e-02 1.000735515920560488e+03 8.166322089149433930e-05 3.553398098813462659e-04 1.774741552959349406e-04 3.145080682837879307e-04
2.279141352544189481e-02 1.000734175806548365e+03 8.391651596305761251e-05 3.651353291322806133e-04 1.823662803615254944e-04 3.231773070311814164e-04
2.310129700083160542e-02 1.000732820200267838e+03 8.623222165566346597e-05 3.752017787355634753e-04 1.873937045849005418e-04 3.320862962413201488e-04
2.341539380718529045e-02 1.000731448922643608e+03 8.861207620758902465e-05 3.855466885256519775e-04 1.925601880482570734e-04 3.412416980324224939e-04
2.373376123106136701e-02 1.000730061792530819e+03 9.105786658261083816e-05 3.961777991255576088e-04 1.978695957783628816e-04 3.506503609198596307e-04
2.405645733791497709e-02 1.000728658626690503e+03 9.357142994632577731e-05 4.071030678150677111e-04 2.033259010643042751e-04 3.603193250723519614e-04
2.438354098268829054e-02 1.000727239239766845e+03 9.615465506814240438e-05 4.183306746767727433e-04 2.089331884279300381e-04 3.702558277292040240e-04
2.471507182054475185e-02 1.000725803444262397e+03 9.880948378708319770e-05 4.298690288955417621e-04 2.146956567680405499e-04 3.804673087700264755e-04
2.505111031774929012e-02 1.000724351050511814e+03 1.015379125200241840e-04 4.417267752391830483e-04 2.206176225949784667e-04 3.909614164445655176e-04
2.539171776269645922e-02 1.000722881866659122e+03 1.043419938132514156e-04 4.539128007239672208e-04 2.267035233574521305e-04 4.017460132658796316e-04
2.573695627708853448e-02 1.000721395698630658e+03 1.072238379390479552e-04 4.664362414723092478e-04 2.329579208652333771e-04 4.128291820733105038e-04
2.608688882726556413e-02 1.000719892350110399e+03 1.101856145152607289e-04 4.793064897873815320e-04 2.393855047229019541e-04 4.242192322702440389e-04
2.644157923568950935e-02 1.000718371622513814e+03 1.132295542869251654e-04 4.925332013243473523e-04 2.459910962977080720e-04 4.359247062316820988e-04
2.680109219258448860e-02 1.000716833314961036e+03 1.163579507279430519e-04 5.061263026831378572e-04 2.527796519259219513e-04 4.479543859153899501e-04
2.716549326773531198e-02 1.000715277224251395e+03 1.195731619217790467e-04 5.200959990019946673e-04 2.597562670913855054e-04 4.603172996425937955e-04
2.753484892244643586e-02 1.000713703144835790e+03 1.228776123796608110e-04 5.344527818788105417e-04 2.669261802816891120e-04 4.730227290838539167e-04
2.790922652166349938e-02 1.000712110868790546e+03 1.262737949349079271e-04 5.492074374979610514e-04 2.742947770440455494e-04 4.860802164433716973e-04
2.828869434625969417e-02 1.000710500185788874e+03 1.297642726921743287e-04 5.643710549909835899e-04 2.818675941578231378e-04 4.994995718498906109e-04
2.867332160548916389e-02 1.000708870883073587e+03 1.333516810333704628e-04 5.799550350385642263e-04 2.896503239274603961e-04 5.132908809607786239e-04
2.906317844960974034e-02 1.000707222745428908e+03 1.370387296586706403e-04 5.959710987405259994e-04 2.976488185118907732e-04 5.274645127859786675e-04
2.945833598267730280e-02 1.000705555555152500e+03 1.408282048018750447e-04 6.124312966342674745e-04 3.058690948139284184e-04 5.420311277275220285e-04
2.985886627551409891e-02 1.000703869092026935e+03 1.447229712790057789e-04 6.293480181903515205e-04 3.143173386358667364e-04 5.570016858717026422e-04
3.026484237885337242e-02 1.000702163133288764e+03 1.487259748288255413e-04 6.467340013631813151e-04 3.229999098343613634e-04 5.723874554987407699e-04
3.067633833666272639e-02 1.000700437453602149e+03 1.528402444045107969e-04 6.646023425269740464e-04 3.319233471816068412e-04 5.882000218483778020e-04
3.109342919964865060e-02 1.000698691825026003e+03 1.570688945556775878e-04 6.829665066771277914e-04 3.410943734560742359e-04 6.044512961367701524e-04
3.151619103894462426e-02 1.000696926016987049e+03 1.614151278796041892e-04 7.018403379255131087e-04 3.505199006798604289e-04 6.211535248329976390e-04
3.194470095998537540e-02 1.000695139796246508e+03 1.658822375211209442e-04 7.212380703209311751e-04 3.602070354210489900e-04 6.383192992058923064e-04
3.237903711656973244e-02 1.000693332926870880e+03 1.704736098602820452e-04 7.411743388744365842e-04 3.701630846841520110e-04 6.559615651362101169e-04
3.281927872511473943e-02 1.000691505170201140e+03 1.751927270472889223e-04 7.616641911206975058e-04 3.803955610961218823e-04 6.740936332334252889e-04
3.326550607910352259e-02 1.000689656284820217e+03 1.800431698438142080e-04 7.827230987952492509e-04 3.909121891219592367e-04 6.927291892236716719e-04
3.371780056372962464e-02 1.000687786026521621e+03 1.850286204305917810e-04 8.043669699605086572e-04 4.017209110182475441e-04 7.118823046496101708e-04
3.417624467074045075e-02 1.000685894148277612e+03 1.901528653202622674e-04 8.266121614596375500e-04 4.128298930473834672e-04 7.315674478766972339e-04
3.464092201348251826e-02 1.000683980400205996e+03 1.954197983557970331e-04 8.494754917331197525e-04 4.242475318727032072e-04 7.517994954197656935e-04
3.511191734215130672e-02 1.000682044529536824e+03 2.008334237734157792e-04 8.729742540267667380e-04 4.359824610516511360e-04 7.725937435983782058e-04
3.558931655924840037e-02 1.000680086280580667e+03 2.063978594704148507e-04 8.971262298764012691e-04 4.480435581528222663e-04 7.939659205208803245e-04
3.607320673524882365e-02 1.000678105394693944e+03 2.121173401372974260e-04 9.219497031999425354e-04 4.604399512041407769e-04 8.159321984360271658e-04
3.656367612448138682e-02 1.000676101610243336e+03 2.179962207144658872e-04 9.474634745814424549e-04 4.731810262085448643e-04 8.385092064228561078e-04
3.706081418122499083e-02 1.000674074662574412e+03 2.240389798331877025e-04 9.736868760791593871e-04 4.862764344351135385e-04 8.617140434588779589e-04
3.756471157602369465e-02 1.000672024283973769e+03 2.302502233812442334e-04 1.000639786442792181e-03 4.997361000114116693e-04 8.855642918663958864e-04
3.807546021222371624e-02 1.000669950203635381e+03 2.366346881502666671e-04 1.028342646794018099e-03 5.135702276496910672e-04 9.100780311509947982e-04
3.859315324273520503e-02 1.000667852147624899e+03 2.431972457053620989e-04 1.056816476656261038e-03 5.277893110331247908e-04 9.352738522327173681e-04
3.911788508702192246e-02 1.000665729838842253e+03 2.499429061371487271e-04 1.086082890667448364e-03 5.424041405708431799e-04 9.611708721114728968e-04
3.964975144832197373e-02 1.000663582996987429e+03 2.568768221569533690e-04 1.116164115562317529e-03 5.574258122591420643e-04 9.877887489391213010e-04
4.018884933110263014e-02 1.000661411338519883e+03 2.640042931954215293e-04 1.147083007758539818e-03 5.728657363578879523e-04 1.015147697540228150e-03
4.073527705875248928e-02 1.000659214576625345e+03 2.713307696226603801e-04 1.178863071455551591e-03 5.887356463225671419e-04 1.043268505385404939e-03
4.128913429151419290e-02 1.000656992421175005e+03 2.788618572076811790e-04 1.211528477153398734e-03 6.050476084316291307e-04 1.072172549019737584e-03
4.185052204466096354e-02 1.000654744578688451e+03 2.866033214781935870e-04 1.245104080929261905e-03 6.218140308198557209e-04 1.101881810991312168e-03
4.241954270692029766e-02 1.000652470752294903e+03 2.945610924416372858e-04 1.279615444058668531e-03 6.390476736553264096e-04 1.132418897252647667e-03
4.299630005914809039e-02 1.000650170641693421e+03 3.027412693286095249e-04 1.315088853319452923e-03 6.567616591709126870e-04 1.163807055080389678e-03
4.358089929325677236e-02 1.000647843943114367e+03 3.111501255001680386e-04 1.351551341867941606e-03 6.749694820782284463e-04 1.196070191516898076e-03
4.417344703140068524e-02 1.000645490349278816e+03 3.197941134772190846e-04 1.389030710746430109e-03 6.936850201991318467e-04 1.229232892352099355e-03
4.477405134542242204e-02 1.000643109549357632e+03 3.286798702337179472e-04 1.427555550912418822e-03 7.129225458432155186e-04 1.263320441650122141e-03
4.538282177656344923e-02 1.000640701228931675e+03 3.378142224153954289e-04 1.467155266129958500e-03 7.326967366433293632e-04 1.298358841868064301e-03
4.599986935544285449e-02 1.000638265069948602e+03 3.472041919455883755e-04 1.507860096312881688e-03 7.530226875881118826e-04 1.334374834542156668e-03
4.662530662230762735e-02 1.000635800750683075e+03 3.568570016575555782e-04 1.549701141683876120e-03 7.739159228781703880e-04 1.371395921592634968e-03
4.725924764755833063e-02 1.000633307945691627e+03 3.667800812321346071e-04 1.592710387511101552e-03 7.953924086531950679e-04 1.409450387239395090e-03
4.790180805255385421e-02 1.000630786325773329e+03 3.769810730805821415e-04 1.636920729788221432e-03 8.174685652176045050e-04 1.448567320581413192e-03
4.855310503069897032e-02 1.000628235557923176e+03 3.874678386345759636e-04 1.682366001449184982e-03 8.401612805044670609e-04 1.488776638816582129e-03
4.921325736881874968e-02 1.000625655305289911e+03 3.982484647062433476e-04 1.729080999462833919e-03 8.634879234920983526e-04 1.530109111153463370e-03
4.988238546882332869e-02 1.000623045227130547e+03 4.093312700378707279e-04 1.777101512722279895e-03 8.874663580167963884e-04 1.572596383424193327e-03
5.056061136966764208e-02 1.000620404978766828e+03 4.207248121615220953e-04 1.826464350646448374e-03 9.121149574263841611e-04 1.616271003409921938e-03
5.124805876960934065e-02 1.000617734211538504e+03 4.324378942315959236e-04 1.877207372839394652e-03 9.374526187892360737e-04 1.661166446930780307e-03
5.194485304876955006e-02 1.000615032572758764e+03 4.444795722933741599e-04 1.929369519403142247e-03 9.634987784007139179e-04 1.707317144680860687e-03
5.265112129200034269e-02 1.000612299705666146e+03 4.568591626285928276e-04 1.982990842274685774e-03 9.902734272169979538e-04 1.754758509865437773e-03
5.336699231206309957e-02 1.000609535249378041e+03 4.695862494583240873e-04 2.038112537354583049e-03 1.017797127266428054e-03 1.803526966637495699e-03
5.409259667312202313e-02 1.000606738838844535e+03 4.826706926445969363e-04 2.094776977799383145e-03 1.046091027669133122e-03 1.853659979392180759e-03
5.482806671455710268e-02 1.000603910104798729e+03 4.961226358544957834e-04 2.153027748076330981e-03 1.075176882008221403e-03 1.905196082902053121e-03
5.557353657510084172e-02 1.000601048673707737e+03 5.099525148282929923e-04 2.212909679153021898e-03 1.105077065683509078e-03 1.958174913352111850e-03
5.632914221730312559e-02 1.000598154167725738e+03 5.241710660332706819e-04 2.274468884595054301e-03 1.135814594300715375e-03 2.012637240276637408e-03
5.709502145232878828e-02 1.000595226204641335e+03 5.387893353449431334e-04 2.337752797944865797e-03 1.167413141727360274e-03 2.068624999457265457e-03
5.787131396509229836e-02 1.000592264397829467e+03 5.538186872207853531e-04 2.402810210985826048e-03 1.199897059561431424e-03 2.126181326770122670e-03
5.865816133973419944e-02 1.000589268356199227e+03 5.692708140087143591e-04 2.469691313266894183e-03 1.233291396645122637e-03 2.185350593043332724e-03
5.945570708544391236e-02 1.000586237684142816e+03 5.851577456728386832e-04 2.538447732664312999e-03 1.267621919678260873e-03 2.246178439929895614e-03
6.026409666263371490e-02 1.000583171981483588e+03 6.014918595795514227e-04 2.609132577359091643e-03 1.302915133565422587e-03 2.308711816860288361e-03
6.108347750946849924e-02 1.000580070843422504e+03 6.182858908094410709e-04 2.681800478835533966e-03 1.339198303243407809e-03 2.372999019063642794e-03
6.191399906875630355e-02 1.000576933860486179e+03 6.355529426390659278e-04 2.756507636283600082e-03 1.376499475625077296e-03 2.439089726725346321e-03
6.275581281520445365e-02 1.000573760618471056e+03 6.533064974754785453e-04 2.833311862182739949e-03 1.414847502714752098e-03 2.507035045287139396e-03
6.360907228304628347e-02 1.000570550698391230e+03 6.715604278880805186e-04 2.912272629452052584e-03 1.454272064532213067e-03 2.576887546959384396e-03
6.447393309404345074e-02 1.000567303676421261e+03 6.903290081816014978e-04 2.993451119798163848e-03 1.494803693507810701e-03 2.648701313440520767e-03
6.535055298586910089e-02 1.000564019123840467e+03 7.096269263149283931e-04 3.076910273496053904e-03 1.536473799591340627e-03 2.722531979899428349e-03
6.623909184087668767e-02 1.000560696606978468e+03 7.294692959706267554e-04 3.162714840838490044e-03 1.579314695317558803e-03 2.798436780276714834e-03
6.713971171526031401e-02 1.000557335687155614e+03 7.498716691973260698e-04 3.250931434911823008e-03 1.623359622406800361e-03 2.876474593906357645e-03
6.805257686861129751e-02 1.000553935920626827e+03 7.708500494306178095e-04 3.341628585937022125e-03 1.668642779145173421e-03 2.956705993516581081e-03
6.897785379387658122e-02 1.000550496858522138e+03 7.924209046982693761e-04 3.434876797415307732e-03 1.715199347789039255e-03 3.039193294669260276e-03
6.991571124772466561e-02 1.000547018046788480e+03 8.146011814558264683e-04 3.530748603718843800e-03 1.763065523660786033e-03 3.124000606640853911e-03
7.086632028132422434e-02 1.000543499026129439e+03 8.374083186994464882e-04 3.629318629520052273e-03 1.812278544577255969e-03 3.211193884822158891e-03
7.182985427154131575e-02 1.000539939331944424e+03 8.608602626424352198e-04 3.730663650851386622e-03 1.862876721673075104e-03 3.300840984655403418e-03
7.280648895256074116e-02 1.000536338494268193e+03 8.849754816033187244e-04 3.834862658193077811e-03 1.914899470262209453e-03 3.393011717189454556e-03
7.379640244793725379e-02 1.000532696037709115e+03 9.097729815527644042e-04 3.941996921234021921e-03 1.968387342407099897e-03 3.487777906260250936e-03
7.479977530308275224e-02 1.000529011481385055e+03 9.352723221276365356e-04 4.052150055554913990e-03 2.023382060444897136e-03 3.585213447364287830e-03
7.581679051819496806e-02 1.000525284338862434e+03 9.614936329206458026e-04 4.165408091483338918e-03 2.079926550720675397e-03 3.685394368293538718e-03
7.684763358163397562e-02 1.000521514118089613e+03 9.884576304719267133e-04 4.281859544794910412e-03 2.138064979114175871e-03 3.788398891547549441e-03
7.789249250375253342e-02 1.000517700321334701e+03 1.016185635771409005e-03 4.401595489511555756e-03 2.197842787610612345e-03 3.894307498592234837e-03
7.895155785118633529e-02 1.000513842445118030e+03 1.044699592059732248e-03 4.524709633076621530e-03 2.259306731083150603e-03 4.003202996043342399e-03
8.002502278161052751e-02 1.000509939980146669e+03 1.074022083514460536e-03 4.651298393432218119e-03 2.322504916479701132e-03 4.115170583777083557e-03
8.111308307896872294e-02 1.000505992411247689e+03 1.104176354152905251e-03 4.781460978709597270e-03 2.387486841853070189e-03 4.230297925088985500e-03
8.221593718918115967e-02 1.000501999217299726e+03 1.135186327539780505e-03 4.915299469063772776e-03 2.454303437430011611e-03 4.348675218908611487e-03
8.333378625633819370e-02 1.000497959871164767e+03 1.167076627088588052e-03 5.052918900936151196e-03 2.523007107888779361e-03 4.470395274151554160e-03
8.446683415938599504e-02 1.000493873839618459e+03 1.199872596769217641e-03 5.194427354010338997e-03 2.593651775102709649e-03 4.595553586290684021e-03
8.561528754931102547e-02 1.000489740583281105e+03 1.233600322651770380e-03 5.339936040549280935e-03 2.666292922943359119e-03 4.724248416174602928e-03
8.677935588683004242e-02 1.000485559556544899e+03 1.268286655099787764e-03 5.489559397381297765e-03 2.740987643401913195e-03 4.856580871177301403e-03
8.795925148059269283e-02 1.000481330207502992e+03 1.303959231404388640e-03 5.643415180828935743e-03 2.817794683203493113e-03 4.992654988769394502e-03
8.915518952590333057e-02 1.000477051977877522e+03 1.340646499450483167e-03 5.801624564122785828e-03 2.896774493115342360e-03 5.132577822528086586e-03
9.036738814396948205e-02 1.000472724302945380e+03 1.378377741750939824e-03 5.964312238028570204e-03 2.977989277396573056e-03 5.276459530722211674e-03
9.159606842168389884e-02 1.000468346611463858e+03 1.417183100440824739e-03 6.131606514233093989e-03 3.061503045592154325e-03 5.424413467492536327e-03
9.284145445194744162e-02 1.000463918325595614e+03 1.457093603025857564e-03 6.303639431792957062e-03 3.147381665850719490e-03 5.576556276726406421e-03
9.410377337454033098e-02 1.000459438860833188e+03 1.498141188678939152e-03 6.480546866948305902e-03 3.235692918944994400e-03 5.733007988724312526e-03
9.538325541754902326e-02 1.000454907625921351e+03 1.540358735679665542e-03 6.662468645858202372e-03 3.326506555202909596e-03 5.893892119688203327e-03
9.668013393935633026e-02 1.000450324022780023e+03 1.583780089312339335e-03 6.849548661016096468e-03 3.419894351714997116e-03 6.059335774177547485e-03
9.799464547120259605e-02 1.000445687446425268e+03 1.628440090978647021e-03 7.041934990756638750e-03 3.515930172633856873e-03 6.229469750552643972e-03
9.932702976032535547e-02 1.000440997284889477e+03 1.674374607819062617e-03 7.239780022638883303e-03 3.614690029847333202e-03 6.404428649557748938e-03
1.006775298136856761e-01 1.000436252919140998e+03 1.721620563600657124e-03 7.443240580122774744e-03 3.716252146844006322e-03 6.584350986068425796e-03
1.020463919422890386e-01 1.000431453723003528e+03 1.770215970189473577e-03 7.652478053306918659e-03 3.820697023141274989e-03 6.769379304157448207e-03
1.034338658061087213e-01 1.000426599063072786e+03 1.820199960206943897e-03 7.867658533301241305e-03 3.928107501492529921e-03 6.959660295523860916e-03
1.048402044596200428e-01 1.000421688298633512e+03 1.871612820669765363e-03 8.088952950557042748e-03 4.038568837062207935e-03 7.155344921400453445e-03
1.062656643979537630e-01 1.000416720781575805e+03 1.924496027414511349e-03 8.316537217484569131e-03 4.152168767761307139e-03 7.356588538061513589e-03
1.077105056036769121e-01 1.000411695856308484e+03 1.978892280907780868e-03 8.550592374935592210e-03 4.268997587961737526e-03 7.563551025978892603e-03
1.091749915942097360e-01 1.000406612859674510e+03 2.034845542764967923e-03 8.791304743337660307e-03 4.389148222969050175e-03 7.776396922796862884e-03
1.106593894698873481e-01 1.000401471120863221e+03 2.092401073740064645e-03 9.038866077913232724e-03 4.512716307080195423e-03 7.995295560164454238e-03
1.121639699626748032e-01 1.000396269961321650e+03 2.151605472488338396e-03 9.293473728797492853e-03 4.639800262522090352e-03 8.220421204602723977e-03
1.136890074855445715e-01 1.000391008694666198e+03 2.212506715866149280e-03 9.555330805494687343e-03 4.770501382101025208e-03 8.451953202451454802e-03
1.152347801825253787e-01 1.000385686626591792e+03 2.275154200071456950e-03 9.824646346492724516e-03 4.904923912861563519e-03 8.690076129077885236e-03
1.168015699794314882e-01 1.000380303054780370e+03 2.339598783368358921e-03 1.010163549350429762e-02 5.043175143501890494e-03 8.934979942399957561e-03
1.183896626352817366e-01 1.000374857268809819e+03 2.405892829860722427e-03 1.038651967100915653e-02 5.185365493452183568e-03 9.186860140896761090e-03
1.199993477944177739e-01 1.000369348550059499e+03 2.474090254580520697e-03 1.067952677102397899e-02 5.331608604550624672e-03 9.445917926208632215e-03
1.216309190393307926e-01 1.000363776171616109e+03 2.544246570157442534e-03 1.098089134302947419e-02 5.482021436253280144e-03 9.712360370432281814e-03
1.232846739442065853e-01 1.000358139398178082e+03 2.616418934537730317e-03 1.129085478973935845e-02 5.636724362289365249e-03 9.986400588292141875e-03
1.249609141291986719e-01 1.000352437485959967e+03 2.690666200500427437e-03 1.160966556819612548e-02 5.795841271516943838e-03 1.026825791425488993e-02
1.266599453154392541e-01 1.000346669682593188e+03 2.767048966280934424e-03 1.193757939703471264e-02 5.959499670288398616e-03 1.055815808478827514e-02
1.283820773807981819e-01 1.000340835227027696e+03 2.845629628052551933e-03 1.227485946940779817e-02 6.127830789085019457e-03 1.085633342583872812e-02
1.301276244164000784e-01 1.000334933349432845e+03 2.926472433737330615e-03 1.262177667226793178e-02 6.300969691337475996e-03 1.116302304571815951e-02
1.318969047839098352e-01 1.000328963271095404e+03 3.009643538419350985e-03 1.297860981195867597e-02 6.479055385379402926e-03 1.147847303352463565e-02
