# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
1.175929354388950687e-02 1.763166829919967995e+03 2.440368393381754929e-05 1.569277619511692161e-04 4.826342408916295884e-05 3.617995676689478285e-05
1.191917878959576627e-02 1.763165724462159233e+03 2.507499942081596004e-05 1.612399287830772545e-04 4.958963794378410479e-05 3.717418967163960060e-05
1.208123791519533259e-02 1.763164605857221204e+03 2.576482591644230598e-05 1.656708047838891386e-04 5.095236100266971595e-05 3.819579537284605210e-05
1.224550047784821530e-02 1.763163473948804722e+03 2.647367564753156375e-05 1.702236667295239936e-04 5.235260104407486498e-05 3.924552956301537485e-05
1.241199643658837636e-02 1.763162328578701818e+03 2.720207508847167648e-05 1.749018822055515426e-04 5.379139377493604611e-05 4.032416888180715483e-05
1.258075615778781603e-02 1.763161169586822098e+03 2.795056536046269113e-05 1.797089121382027183e-04 5.526980360928874131e-05 4.143251150005911775e-05
1.275181042069493259e-02 1.763159996811172277e+03 2.871970264200696655e-05 1.846483133960051765e-04 5.678892446840577750e-05 4.257137772011131539e-05
1.292519042304821064e-02 1.763158810087833217e+03 2.951005859128401945e-05 1.897237414661775588e-04 5.834988060392813571e-05 4.374161059338843870e-05
1.310092778676621127e-02 1.763157609250936048e+03 3.032222078016452808e-05 1.949389532041323752e-04 5.995382744348020911e-05 4.494407655486111909e-05
1.327905456371494472e-02 1.763156394132639434e+03 3.115679314085450515e-05 2.002978096623843623e-04 6.160195246070653203e-05 4.617966607583858131e-05
1.345960324155364221e-02 1.763155164563106382e+03 3.201439642494818838e-05 2.058042789973631051e-04 6.329547606926813695e-05 4.744929433474818321e-05
1.364260674966003006e-02 1.763153920370481273e+03 3.289566867568880377e-05 2.114624394591856917e-04 6.503565254235358349e-05 4.875390190706794928e-05
1.382809846513614535e-02 1.763152661380863492e+03 3.380126571353338075e-05 2.172764824649251055e-04 6.682377095786890930e-05 5.009445547453706592e-05
1.401611221889583273e-02 1.763151387418285367e+03 3.473186163563086266e-05 2.232507157592004499e-04 6.866115617048416323e-05 5.147194855452778692e-05
1.420668230183496847e-02 1.763150098304688299e+03 3.568814933364680860e-05 2.293895666184055516e-04 7.054916982410667299e-05 5.288740242840153286e-05
1.439984347108564690e-02 1.763148793859893203e+03 3.667084100462787645e-05 2.356975853683550694e-04 7.248921132571599011e-05 5.434186619768975401e-05
1.459563095635533526e-02 1.763147473901582089e+03 3.768066872036475944e-05 2.421794485546462799e-04 7.448271898245257703e-05 5.583641864917256495e-05
1.479408046635224960e-02 1.763146138245265774e+03 3.871838496857876136e-05 2.488399626503150870e-04 7.653117103389070713e-05 5.737216835493403038e-05
1.499522819529809474e-02 1.763144786704264789e+03 3.978476323194728517e-05 2.556840676436529405e-04 7.863608678248527504e-05 5.895025468929029747e-05
1.519911082952933937e-02 1.763143419089677082e+03 4.088059857894488908e-05 2.627168407713424908e-04 8.079902774170584761e-05 6.057184869036507567e-05
1.540576555418826481e-02 1.763142035210355971e+03 4.200670827179694928e-05 2.699435003587500118e-04 8.302159881712701855e-05 6.223815394640989647e-05
1.561523006000497225e-02 1.763140634872881947e+03 4.316393239143114619e-05 2.773694097665173417e-04 8.530544952021095514e-05 6.395040750667210631e-05
1.582754255017161313e-02 1.763139217881534933e+03 4.435313448057346026e-05 2.850000814506915034e-04 8.765227521700956253e-05 6.570988081848207999e-05
1.604274174731007072e-02 1.763137784038268592e+03 4.557520220497977343e-05 2.928411811362055463e-04 9.006381841172720389e-05 6.751788069051775686e-05
1.626086690053439587e-02 1.763136333142680314e+03 4.683104803362306501e-05 3.008985321088373166e-04 9.254187006672235771e-05 6.937575028343103821e-05
1.648195779260926142e-02 1.763134864991986433e+03 4.812160993832638342e-05 3.091781196286566037e-04 9.508827095987258963e-05 7.128487012853133788e-05
1.670605474720572581e-02 1.763133379380991073e+03 4.944785211339448264e-05 3.176860954683568194e-04 9.770491308034872800e-05 7.324665917531210900e-05
1.693319863625569049e-02 1.763131876102058641e+03 5.081076571572275123e-05 3.264287825793955725e-04 1.003937410636965587e-04 7.526257586849646904e-05
1.716343088740631198e-02 1.763130354945084946e+03 5.221136963061416043e-05 3.354126798473055062e-04 1.031567536813493178e-04 7.733411943458875354e-05
1.739679349157578769e-02 1.763128815697467644e+03 5.365071123749525286e-05 3.446444672026551057e-04 1.059960053044901570e-04 7.946283030601314563e-05
1.763332901061187910e-02 1.763127258144076677e+03 5.512986724155597351e-05 3.541310104305134287e-04 1.089136075452510249e-04 8.165029236473332695e-05
1.787308058505454600e-02 1.763125682067223124e+03 5.664994448508662249e-05 3.638793665657958959e-04 1.119117308080383319e-04 8.389813343207834962e-05
1.811609194200414219e-02 1.763124087246631689e+03 5.821208080420942445e-05 3.738967892152278102e-04 1.149926059533210075e-04 8.620802668618048569e-05
1.836240740309658462e-02 1.763122473459405455e+03 5.981744590575155206e-05 3.841907340759407870e-04 1.181585259948867822e-04 8.858169193592177872e-05
1.861207189258694966e-02 1.763120840479999060e+03 6.146724226932292947e-05 3.947688646109483602e-04 1.214118478453478367e-04 9.102089693111993095e-05
1.886513094554299538e-02 1.763119188080185950e+03 6.316270607519730888e-05 4.056390578851226496e-04 1.247549941110083071e-04 9.352745870979131627e-05
1.912163071615007037e-02 1.763117516029023818e+03 6.490510815895805677e-05 4.168094105676238711e-04 1.281904549379247929e-04 9.610324498386665980e-05
1.938161798612894268e-02 1.763115824092826870e+03 6.669575499351850683e-05 4.282882451044582443e-04 1.317207899102907341e-04 9.875017556421046918e-05
1.964514017326809622e-02 1.763114112035128755e+03 6.853598969939206777e-05 4.400841160665417231e-04 1.353486300027973593e-04 1.014702238261863746e-04
1.991224534007201771e-02 1.763112379616653243e+03 7.042719308403550384e-05 4.522058166782971030e-04 1.390766795885187005e-04 1.042654182169326481e-04
2.018298220252708053e-02 1.763110626595278745e+03 7.237078471552601145e-05 4.646623854882345585e-04 1.429077185174699744e-04 1.071378439843556027e-04
2.045740013898661794e-02 1.763108852726004216e+03 7.436822400519434780e-05 4.774631134506533508e-04 1.468446041865757213e-04 1.100896440565363703e-04
2.073554919917678166e-02 1.763107057760917087e+03 7.642101136550983026e-05 4.906175507629413797e-04 1.508902738045345062e-04 1.131230217538215031e-04
2.101748011332488231e-02 1.763105241449155528e+03 7.853068935719248608e-05 5.041355143470230456e-04 1.550477465847301898e-04 1.162402417605937476e-04
2.130324430141180420e-02 1.763103403536876385e+03 8.069884389149001855e-05 5.180270953171129322e-04 1.593201260689627635e-04 1.194436320384591551e-04
2.159289388255025699e-02 1.763101543767218118e+03 8.292710546290623101e-05 5.323026667071193221e-04 1.637106025040287812e-04 1.227355856105155477e-04
2.188648168449050871e-02 1.763099661880265103e+03 8.521715041735997164e-05 5.469728914172661272e-04 1.682224552857232555e-04 1.261185623962796532e-04
2.218406125325540421e-02 1.763097757613011709e+03 8.757070225717747544e-05 5.620487303885798001e-04 1.728590554729217269e-04 1.295950910992698735e-04
2.248568686290629282e-02 1.763095830699324779e+03 8.998953298370038223e-05 5.775414510098847041e-04 1.776238683731709946e-04 1.331677711483223163e-04
2.279141352544189481e-02 1.763093880869908844e+03 9.247546447875797093e-05 5.934626357649374446e-04 1.825204562021345888e-04 1.368392746944033819e-04
2.310129700083160542e-02 1.763091907852264285e+03 9.503036993061478993e-05 6.098241910832517820e-04 1.875524808326912995e-04 1.406123488434152019e-04
2.341539380718529045e-02 1.763089911370653226e+03 9.765617527926897872e-05 6.266383566652321789e-04 1.927237065548757008e-04 1.444898170540320488e-04
2.373376123106136701e-02 1.763087891146059746e+03 1.003548607476589886e-04 6.439177146276212202e-04 1.980380030506194531e-04 1.484745823831923729e-04
2.405645733791497709e-02 1.763085846896148951e+03 1.031284623730733337e-04 6.616751993596998874e-04 2.034993483170230086e-04 1.525696290066808568e-04
2.438354098268829054e-02 1.763083778335232182e+03 1.059790736053069720e-04 6.799241074361173391e-04 2.091118317420756283e-04 1.567780246973963859e-04
2.471507182054475185e-02 1.763081685174221775e+03 1.089088469466497841e-04 6.986781078582360088e-04 2.148796572544047780e-04 1.611029231906374246e-04
2.505111031774929012e-02 1.763079567120594220e+03 1.119199956397314781e-04 7.179512525900804548e-04 2.208071465636312150e-04 1.655475666174865653e-04
2.539171776269645922e-02 1.763077423878346963e+03 1.150147954042392252e-04 7.377579873948707451e-04 2.268987424931696579e-04 1.701152880076813500e-04
2.573695627708853448e-02 1.763075255147961570e+03 1.181955862244461319e-04 7.581131629839993813e-04 2.331590124091228100e-04 1.748095138647133128e-04
2.608688882726556413e-02 1.763073060626354845e+03 1.214647741928342588e-04 7.790320464397317577e-04 2.395926517603648952e-04 1.796337669931293880e-04
2.644157923568950935e-02 1.763070840006843355e+03 1.248248333859411721e-04 8.005303331900807040e-04 2.462044876534173516e-04 1.845916685088834041e-04
2.680109219258448860e-02 1.763068592979095683e+03 1.282783078385691777e-04 8.226241588789729017e-04 2.529994826651831116e-04 1.896869417146979206e-04
2.716549326773531198e-02 1.763066319229092187e+03 1.318278135315674123e-04 8.453301120278113295e-04 2.599827386290143078e-04 1.949234142691818965e-04
2.753484892244643586e-02 1.763064018439079973e+03 1.354760404598696823e-04 8.686652468349746791e-04 2.671595005982341925e-04 2.003050213324547785e-04
2.790922652166349938e-02 1.763061690287528336e+03 1.392257547564293755e-04 8.926470963884701156e-04 2.745351609097186683e-04 2.058358086183798800e-04
2.828869434625969417e-02 1.763059334449083963e+03 1.430798008782695489e-04 9.172936862588387244e-04 2.821152633644257455e-04 2.115199355347263666e-04
2.867332160548916389e-02 1.763056950594525915e+03 1.470411038566654996e-04 9.426235484844416391e-04 2.899055075286025560e-04 2.173616784140663060e-04
2.906317844960974034e-02 1.763054538390719017e+03 1.511126716172654769e-04 9.686557359135241447e-04 2.979117531717259291e-04 2.233654340161040622e-04
2.945833598267730280e-02 1.763052097500568607e+03 1.552975973465135491e-04 9.954098371827587149e-04 3.061400247651630577e-04 2.295357222325757778e-04
2.985886627551409891e-02 1.763049627582972107e+03 1.595990619715092649e-04 1.022905991681510732e-03 3.145965162465031145e-04 2.358771906780979092e-04
3.026484237885337242e-02 1.763047128292771504e+03 1.640203366682331596e-04 1.051164905395857293e-03 3.232875957843962746e-04 2.423946175952330624e-04
3.067633833666272639e-02 1.763044599280707189e+03 1.685647854656711366e-04 1.080207866984060410e-03 3.322198107496084790e-04 2.490929157577193498e-04
3.109342919964865060e-02 1.763042040193365438e+03 1.732358679221331066e-04 1.110056764362622999e-03 3.413998928161008782e-04 2.559771363028713934e-04
3.151619103894462426e-02 1.763039450673132706e+03 1.780371418800793843e-04 1.140734101770309429e-03 3.508347632091080633e-04 2.630524726745427913e-04
3.194470095998537540e-02 1.763036830358144243e+03 1.829722663064604676e-04 1.172263017281923066e-03 3.605315381185463940e-04 2.703242648590519631e-04
3.237903711656973244e-02 1.763034178882232709e+03 1.880450041947885251e-04 1.204667301050318332e-03 3.704975342013607322e-04 2.777980028449363622e-04
3.281927872511473943e-02 1.763031495874878829e+03 1.932592255967537759e-04 1.237971413629920282e-03 3.807402743790023916e-04 2.854793319908440451e-04
3.326550607910352259e-02 1.763028780961158191e+03 1.986189106988520386e-04 1.272200505278902076e-03 3.912674936658315679e-04 2.933740567305546075e-04
3.371780056372962464e-02 1.763026033761690314e+03 2.041281530122827567e-04 1.307380435596038537e-03 4.020871452354823059e-04 3.014881453000777260e-04
3.417624467074045075e-02 1.763023253892583625e+03 2.097911626522159937e-04 1.343537793769741242e-03 4.132074066484983654e-04 3.098277344174673112e-04
3.464092201348251826e-02 1.763020440965384751e+03 2.156122697144032452e-04 1.380699919416938405e-03 4.246366862613775773e-04 3.183991340991148677e-04
3.511191734215130672e-02 1.763017594587021449e+03 2.215959277555607117e-04 1.418894923979505075e-03 4.363836298340965382e-04 3.272088327939915928e-04
3.558931655924840037e-02 1.763014714359748723e+03 2.277467173552130708e-04 1.458151712965736341e-03 4.484571272625007552e-04 3.362635017687829928e-04
3.607320673524882365e-02 1.763011799881095385e+03 2.340693498267630687e-04 1.498500008389410526e-03 4.608663196415250423e-04 3.455700014280672049e-04
3.656367612448138682e-02 1.763008850743804715e+03 2.405686709945152992e-04 1.539970372311235325e-03 4.736206063973918360e-04 3.551353860002962005e-04
3.706081418122499083e-02 1.763005866535778978e+03 2.472496651047851614e-04 1.582594230837420677e-03 4.867296526954307243e-04 3.649669092742398747e-04
3.756471157602369465e-02 1.763002846840022812e+03 2.541174588487985766e-04 1.626403898862698472e-03 5.002033970498471647e-04 3.750720303188020510e-04
3.807546021222371624e-02 1.762999791234582744e+03 2.611773255092340656e-04 1.671432605487793190e-03 5.140520591679268282e-04 3.854584195478827444e-04
3.859315324273520503e-02 1.762996699292491485e+03 2.684346892083448667e-04 1.717714520399976760e-03 5.282861479554075727e-04 3.961339640635027043e-04
3.911788508702192246e-02 1.762993570581704944e+03 2.758951293262646635e-04 1.765284780574174952e-03 5.429164698904963629e-04 4.071067749624788612e-04
3.964975144832197373e-02 1.762990404665044935e+03 2.835643850068180773e-04 1.814179518202677999e-03 5.579541375056883048e-04 4.183851930381733502e-04
4.018884933110263014e-02 1.762987201100136190e+03 2.914483598196016098e-04 1.864435889211782122e-03 5.734105781851240192e-04 4.299777955628043347e-04
4.073527705875248928e-02 1.762983959439344289e+03 2.995531265610605512e-04 1.916092102612283569e-03 5.892975432184009450e-04 4.418934032628177300e-04
4.128913429151419290e-02 1.762980679229716316e+03 3.078849321769039945e-04 1.969187450928206514e-03 6.056271170509673011e-04 4.541410865992278711e-04
4.185052204466096354e-02 1.762977360012914005e+03 3.164502028755382759e-04 2.023762341067597472e-03 6.224117269405344752e-04 4.667301740396970948e-04
4.241954270692029766e-02 1.762974001325151221e+03 3.252555493500283463e-04 2.079858326544171444e-03 6.396641527588841757e-04 4.796702587540440364e-04
4.299630005914809039e-02 1.762970602697130062e+03 3.343077721784054146e-04 2.137518140414292750e-03 6.573975371487091870e-04 4.929712064201061941e-04
4.358089929325677236e-02 1.762967163653974239e+03 3.436138673813051185e-04 2.196785729223680282e-03 6.756253959639887128e-04 5.066431630745045099e-04
4.417344703140068524e-02 1.762963683715163597e+03 3.531810321502192192e-04 2.257706287901868093e-03 6.943616290288561312e-04 5.206965633718597594e-04
4.477405134542242204e-02 1.762960162394465669e+03 3.630166707256417160e-04 2.320326295900444931e-03 7.136205311439560621e-04 5.351421381873859660e-04
4.538282177656344923e-02 1.762956599199870425e+03 3.731284004955863704e-04 2.384693553943250006e-03 7.334168035510766704e-04 5.499909242506500649e-04
4.599986935544285449e-02 1.762952993633518645e+03 3.835240582328187367e-04 2.450857222301840860e-03 7.537655655968165513e-04 5.652542722432402729e-04
4.662530662230762735e-02 1.762949345191634620e+03 3.942117065462252780e-04 2.518867859923808097e-03 7.746823668205810249e-04 5.809438562276603851e-04
4.725924764755833063e-02 1.762945653364455211e+03 4.051996404995838390e-04 2.588777464974653404e-03 7.961831993152883443e-04 5.970716822700612107e-04
4.790180805255385421e-02 1.762941917636157996e+03 4.164963944736945183e-04 2.660639516123934623e-03 8.182845105870312739e-04 6.136500991248465499e-04
4.855310503069897032e-02 1.762938137484790786e+03 4.281107491907142331e-04 2.734509015491507367e-03 8.410032166552470177e-04 6.306918074144932931e-04
4.921325736881874968e-02 1.762934312382198414e+03 4.400517389725275437e-04 2.810442532629753038e-03 8.643567156065329500e-04 6.482098699941605483e-04
4.988238546882332869e-02 1.762930441793946329e+03 4.523286592177574181e-04 2.888498249798611677e-03 8.883629015460655200e-04 6.662177226158873559e-04
5.056061136966764208e-02 1.762926525179251485e+03 4.649510740826701344e-04 2.968736008794188499e-03 9.130401788917896734e-04 6.847291840081076025e-04
5.124805876960934065e-02 1.762922561990901613e+03 4.779288244380427595e-04 3.051217358707715172e-03 9.384074772248055061e-04 7.037584680602596791e-04
5.194485304876955006e-02 1.762918551675182243e+03 4.912720360221049581e-04 3.136005605537874052e-03 9.644842664396881737e-04 7.233201945475050115e-04
5.265112129200034269e-02 1.762914493671797118e+03 5.049911278669525850e-04 3.223165862994948998e-03 9.912905724233976677e-04 7.434294012653987161e-04
5.336699231206309957e-02 1.762910387413793160e+03 5.190968209534303768e-04 3.312765105066848518e-03 1.018846993114013453e-03 7.641015554393040289e-04
5.409259667312202313e-02 1.762906232327477483e+03 5.336001471723609548e-04 3.404872219688079987e-03 1.047174715168740743e-03 7.853525672790015628e-04
5.482806671455710268e-02 1.762902027832340764e+03 5.485124585130749702e-04 3.499558064439064597e-03 1.076295530986290210e-03 8.071988021145320947e-04
5.557353657510084172e-02 1.762897773340974709e+03 5.638454365573052724e-04 3.596895523617564799e-03 1.106231856313288128e-03 8.296570939838963238e-04
5.632914221730312559e-02 1.762893468258989742e+03 5.796111022350438399e-04 3.696959567261445378e-03 1.137006748288774344e-03 8.527447585395242762e-04
5.709502145232878828e-02 1.762889111984932924e+03 5.958218259206476963e-04 3.799827311465338309e-03 1.168643924156711035e-03 8.764796081443360998e-04
5.787131396509229836e-02 1.762884703910204507e+03 6.124903377917554357e-04 3.905578080927801614e-03 1.201167780394409197e-03 9.008799655955600444e-04
5.865816133973419944e-02 1.762880243418971531e+03 6.296297385299454629e-04 4.014293473075037852e-03 1.234603412487868864e-03 9.259646793479449096e-04
5.945570708544391236e-02 1.762875729888083924e+03 6.472535103207900523e-04 4.126057424345947952e-03 1.268976635209791452e-03 9.517531381045702668e-04
6.026409666263371490e-02 1.762871162686985826e+03 6.653755282332172094e-04 4.240956277990147114e-03 1.304314003632972823e-03 9.782652876481937564e-04
6.108347750946849924e-02 1.762866541177628505e+03 6.840100719012577124e-04 4.359078854317533121e-03 1.340642834627597249e-03 1.005521646351766702e-03
6.191399906875630355e-02 1.762861864714380999e+03 7.031718375892267569e-04 4.480516522757531199e-03 1.377991229077143390e-03 1.033543322242567314e-03
6.275581281520445365e-02 1.762857132643940304e+03 7.228759505985336929e-04 4.605363276314819454e-03 1.416388094669273484e-03 1.062352029488637791e-03
6.360907228304628347e-02 1.762852344305242013e+03 7.431379780978163326e-04 4.733715807783015275e-03 1.455863169497460721e-03 1.091970107182757077e-03
6.447393309404345074e-02 1.762847499029364371e+03 7.639739423052783335e-04 4.865673588618416208e-03 1.496447046237638209e-03 1.122420537043084541e-03
6.535055298586910089e-02 1.762842596139438456e+03 7.854003340747616781e-04 5.001338950145180554e-03 1.538171197041889168e-03 1.153726961654914004e-03
6.623909184087668767e-02 1.762837634950552001e+03 8.074341269372660316e-04 5.140817166764048533e-03 1.581067999291378397e-03 1.185913704878129851e-03
6.713971171526031401e-02 1.762832614769654811e+03 8.300927915326136979e-04 5.284216542030530268e-03 1.625170761988714747e-03 1.219005791220084461e-03
6.805257686861129751e-02 1.762827534895461440e+03 8.533943104839469785e-04 5.431648497279832621e-03 1.670513752933575069e-03 1.253028965799714723e-03
6.897785379387658122e-02 1.762822394618353883e+03 8.773571937679569164e-04 5.583227662476782267e-03 1.717132226825659070e-03 1.288009716528917695e-03
6.991571124772466561e-02 1.762817193220282434e+03 9.020004945124991159e-04 5.739071970207417113e-03 1.765062454063807138e-03 1.323975295133757515e-03
7.086632028132422434e-02 1.762811929974666555e+03 9.273438253061403380e-04 5.899302752188111641e-03 1.814341750481404583e-03 1.360953739894078330e-03
7.182985427154131575e-02 1.762806604146292102e+03 9.534073749822332810e-04 6.064044838901994083e-03 1.865008507881548479e-03 1.398973897975592075e-03
7.280648895256074116e-02 1.762801214991209008e+03 9.802119259632671461e-04 6.233426661744909981e-03 1.917102225614070567e-03 1.438065450234523798e-03
7.379640244793725379e-02 1.762795761756630100e+03 1.007778872098734997e-03 6.407580358605378425e-03 1.970663542965623086e-03 1.478258935119191155e-03
7.479977530308275224e-02 1.762790243680821504e+03 1.036130237052478248e-03 6.586641882572541809e-03 2.025734272511763110e-03 1.519585773298233553e-03
7.581679051819496806e-02 1.762784659993001242e+03 1.065288693295744771e-03 6.770751113467155143e-03 2.082357434580310498e-03 1.562078294645473766e-03
7.684763358163397562e-02 1.762779009913229629e+03 1.095277581645786626e-03 6.960051973088080685e-03 2.140577292614337553e-03 1.605769764387328120e-03
7.789249250375253342e-02 1.762773292652299688e+03 1.126120931406820146e-03 7.154692543871558723e-03 2.200439389584743152e-03 1.650694410043277403e-03
7.895155785118633529e-02 1.762767507411630049e+03 1.157843481176472344e-03 7.354825190628032187e-03 2.261990585619376524e-03 1.696887450971317369e-03
8.002502278161052751e-02 1.762761653383149678e+03 1.190470700227856931e-03 7.560606686560357274e-03 2.325279096543784660e-03 1.744385126073882009e-03
8.111308307896872294e-02 1.762755729749188959e+03 1.224028810618191330e-03 7.772198342348845580e-03 2.390354533770251439e-03 1.793224725051315591e-03
8.221593718918115967e-02 1.762749735682364644e+03 1.258544809935863065e-03 7.989766139516494420e-03 2.457267945233101384e-03 1.843444618760612264e-03
8.333378625633819370e-02 1.762743670345462988e+03 1.294046494750673891e-03 8.213480867745693442e-03 2.526071857539291272e-03 1.895084290492904475e-03
8.446683415938599504e-02 1.762737532891325600e+03 1.330562484828542742e-03 8.443518265866830838e-03 2.596820319491290312e-03 1.948184369805587134e-03
8.561528754931102547e-02 1.762731322462728940e+03 1.368122248055208146e-03 8.680059167433955974e-03 2.669568946777659945e-03 2.002786665720381054e-03
8.677935588683004242e-02 1.762725038192267220e+03 1.406756126131162915e-03 8.923289650611811868e-03 2.744374967989540032e-03 2.058934200924145055e-03
8.795925148059269283e-02 1.762718679202230987e+03 1.446495361105817022e-03 9.173401192062126050e-03 2.821297272137160850e-03 2.116671248789817397e-03
8.915518952590333057e-02 1.762712244604482748e+03 1.487372122666595674e-03 9.430590826060306076e-03 2.900396457369818631e-03 2.176043368779378463e-03
9.036738814396948205e-02 1.762705733500336237e+03 1.529419536339715223e-03 9.695061307656517927e-03 2.981734881344780350e-03 2.237097445622626864e-03
9.159606842168389884e-02 1.762699144980430219e+03 1.572671712519623692e-03 9.967021281117939210e-03 3.065376712950300224e-03 2.299881727834990341e-03
9.284145445194744162e-02 1.762692478124600711e+03 1.617163776398458999e-03 1.024668545335640814e-02 3.151387985561852467e-03 2.364445867395595629e-03
9.410377337454033098e-02 1.762685732001752967e+03 1.662931898866673456e-03 1.053427477204308890e-02 3.239836652009879959e-03 2.430840962406176104e-03
9.538325541754902326e-02 1.762678905669734831e+03 1.710013328305292051e-03 1.083001660966475058e-02 3.330792640969750321e-03 2.499119598298257024e-03
9.668013393935633026e-02 1.762671998175202134e+03 1.758446423434234388e-03 1.113414495230591328e-02 3.424327915237181628e-03 2.569335893164507913e-03
9.799464547120259605e-02 1.762665008553486587e+03 1.808270687108437264e-03 1.144690059472813250e-02 3.520516531508221560e-03 2.641545541532486305e-03
9.932702976032535547e-02 1.762657935828461859e+03 1.859526801232386445e-03 1.176853134049492787e-02 3.619434702143037655e-03 2.715805862337381145e-03
1.006775298136856761e-01 1.762650779012408975e+03 1.912256662686772192e-03 1.209929220872290635e-02 3.721160858535443091e-03 2.792175845414142377e-03
1.020463919422890386e-01 1.762643537105877158e+03 1.966503420435214075e-03 1.243944564625880551e-02 3.825775716556181587e-03 2.870716202088583868e-03
1.034338658061087213e-01 1.762636209097544679e+03 2.022311513737476332e-03 1.278926174656483915e-02 3.933362343789217723e-03 2.951489415441408987e-03
1.048402044596200428e-01 1.762628793964078113e+03 2.079726711547667632e-03 1.314901847504698282e-02 4.044006228749481326e-03 3.034559792073579943e-03
1.062656643979537630e-01 1.762621290669991822e+03 2.138796153178169034e-03 1.351900190057325583e-02 4.157795352274311872e-03 3.119993517204332472e-03
1.077105056036769121e-01 1.762613698167500843e+03 2.199568390157690279e-03 1.389950643447071185e-02 4.274820260809815940e-03 3.207858708677338664e-03
1.091749915942097360e-01 1.762606015396376961e+03 2.262093429457795891e-03 1.429083507583133079e-02 4.395174142069503687e-03 3.298225475461768162e-03
1.106593894698873481e-01 1.762598241283801599e+03 2.326422777988069231e-03 1.469329966473406808e-02 4.518952902695378207e-03 3.391165974974987701e-03
1.121639699626748032e-01 1.762590374744213705e+03 2.392609488540790256e-03 1.510722114217831480e-02 4.646255248415049124e-03 3.486754474994549664e-03
1.136890074855445715e-01 1.762582414679162184e+03 2.460708207087814597e-03 1.553292981834695705e-02 4.777182766328475112e-03 3.585067414488832087e-03
1.152347801825253787e-01 1.762574359977151062e+03 2.530775221612845561e-03 1.597076564800398168e-02 4.911840009820834900e-03 3.686183469136241134e-03
1.168015699794314882e-01 1.762566209513483500e+03 2.602868512388739446e-03 1.642107851461193160e-02 5.050334585752012939e-03 3.790183616043742414e-03
1.183896626352817366e-01 1.762557962150109688e+03 2.677047803854830897e-03 1.688422852229148896e-02 5.192777244327831387e-03 3.897151202185649040e-03
1.199993477944177739e-01 1.762549616735464724e+03 2.753374618098105523e-03 1.736058629629429542e-02 5.339281971589372733e-03 4.007172014829444781e-03
1.216309190393307926e-01 1.762541172104308089e+03 2.831912329943432182e-03 1.785053329266529307e-02 5.489966084458315979e-03 4.120334352216712195e-03
1.232846739442065853e-01 1.762532627077564712e+03 2.912726223811827175e-03 1.835446211623322985e-02 5.644950328748525939e-03 4.236729099023978963e-03
1.249609141291986719e-01 1.762523980462158079e+03 2.995883552263118449e-03 1.887277684854176893e-02 5.804358979802592272e-03 4.356449801120701980e-03
1.266599453154392541e-01 1.762515231050846296e+03 3.081453596415155167e-03 1.940589338456134502e-02 5.968319946260763030e-03 4.479592745402718838e-03
1.283820773807981819e-01 1.762506377622051559e+03 3.169507728159300444e-03 1.995423977980850111e-02 6.136964876625424989e-03 4.606257039221828796e-03
1.301276244164000784e-01 1.762497418939693489e+03 3.260119474336198916e-03 2.051825660702871409e-02 6.310429269036654278e-03 4.736544693940472443e-03
1.318969047839098352e-01 1.762488353753014508e+03 3.353364582886134496e-03 2.109839732315584027e-02 6.488852584208114858e-03 4.870560710888378018e-03
