# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
2.373376123106136701e-02 1.341031696194463393e+03 9.243587125813359671e-05 3.528420483527559023e-04 1.068074461757981535e-04 8.156796665734816136e-05
2.405645733791497709e-02 1.341030354397360725e+03 9.498649400794203124e-05 3.625726685848968886e-04 1.097525687703623939e-04 8.381800664143595277e-05
2.438354098268829054e-02 1.341028997111867739e+03 9.760776504919081676e-05 3.725725840258329539e-04 1.127791813139927899e-04 8.613034076274095861e-05
2.471507182054475185e-02 1.341027624159217339e+03 1.003016520415280714e-04 3.828492855093044512e-04 1.158895498863807342e-04 8.850670282583715694e-05
2.505111031774929012e-02 1.341026235358580379e+03 1.030701778786925299e-04 3.934104737534587881e-04 1.190860040319067576e-04 9.094887525604504702e-05
2.539171776269645922e-02 1.341024830527038830e+03 1.059154222558548255e-04 4.042640653004678773e-04 1.223709385544886669e-04 9.345869047709350931e-05
2.573695627708853448e-02 1.341023409479566226e+03 1.088395232823302470e-04 4.154181986274272493e-04 1.257468153641396076e-04 9.603803232857971840e-05
2.608688882726556413e-02 1.341021972029000608e+03 1.118446791311387988e-04 4.268812404449242735e-04 1.292161653813396493e-04 9.868883778717616872e-05
2.644157923568950935e-02 1.341020517986018376e+03 1.149331497833300047e-04 4.386617921102173908e-04 1.327815904702078862e-04 1.014130974137960369e-04
2.680109219258448860e-02 1.341019047159113825e+03 1.181072587279991887e-04 4.507686963591983230e-04 1.364457654795020903e-04 1.042128584761969743e-04
2.716549326773531198e-02 1.341017559354568448e+03 1.213693948063925037e-04 4.632110440960147024e-04 1.402114402894229792e-04 1.070902254836407307e-04
2.753484892244643586e-02 1.341016054376430475e+03 1.247220140615221725e-04 4.759981814464059064e-04 1.440814419438179181e-04 1.100473620835237663e-04
2.790922652166349938e-02 1.341014532026487132e+03 1.281676416507473678e-04 4.891397169999140652e-04 1.480586768382328782e-04 1.130864927417813044e-04
2.828869434625969417e-02 1.341012992104236218e+03 1.317088738136407958e-04 5.026455292605568450e-04 1.521461329708804577e-04 1.162099044717548960e-04
2.867332160548916389e-02 1.341011434406864055e+03 1.353483798969127346e-04 5.165257743126088147e-04 1.563468822585296577e-04 1.194199486130729566e-04
2.906317844960974034e-02 1.341009858729215466e+03 1.390889044283259810e-04 5.307908937195987120e-04 1.606640829239369553e-04 1.227190429248925648e-04
2.945833598267730280e-02 1.341008264863768318e+03 1.429332692977071894e-04 5.454516225841393728e-04 1.651009819260086035e-04 1.261096724158757281e-04
2.985886627551409891e-02 1.341006652600605094e+03 1.468843759068724276e-04 5.605189979761310715e-04 1.696609175127384455e-04 1.295943928611611843e-04
3.026484237885337242e-02 1.341005021727386975e+03 1.509452074765749142e-04 5.760043674670744249e-04 1.743473217945482458e-04 1.331758317426901005e-04
3.067633833666272639e-02 1.341003372029325647e+03 1.551188313726495306e-04 5.919193979793747114e-04 1.791637234184820791e-04 1.368566905634593673e-04
3.109342919964865060e-02 1.341001703289152147e+03 1.594084015093821002e-04 6.082760848779509557e-04 1.841137503143479694e-04 1.406397469580055598e-04
3.151619103894462426e-02 1.341000015287091401e+03 1.638171608224760982e-04 6.250867613238835592e-04 1.892011325199196323e-04 1.445278568638501176e-04
3.194470095998537540e-02 1.340998307800832663e+03 1.683484438046227666e-04 6.423641079122634125e-04 1.944297050930427677e-04 1.485239570191964080e-04
3.237903711656973244e-02 1.340996580605500185e+03 1.730056791616169478e-04 6.601211625211929595e-04 1.998034110816305120e-04 1.526310662091006167e-04
3.281927872511473943e-02 1.340994833473622975e+03 1.777923924514249491e-04 6.783713305816835423e-04 2.053263046322572510e-04 1.568522892108940522e-04
3.326550607910352259e-02 1.340993066175105241e+03 1.827122088947750892e-04 6.971283955079022373e-04 2.110025541354925750e-04 1.611908181756150878e-04
3.371780056372962464e-02 1.340991278477196602e+03 1.877688562200769036e-04 7.164065294990147820e-04 2.168364454891412180e-04 1.656499353965771703e-04
3.417624467074045075e-02 1.340989470144460029e+03 1.929661676004779385e-04 7.362203046390485743e-04 2.228323854502076238e-04 1.702330158871757926e-04
3.464092201348251826e-02 1.340987640938743652e+03 1.983080846769217102e-04 7.565847043201523632e-04 2.289949050844028206e-04 1.749435300339744967e-04
3.511191734215130672e-02 1.340985790619145291e+03 2.037986606596402109e-04 7.775151350091684486e-04 2.353286633203548412e-04 1.797850465898469306e-04
3.558931655924840037e-02 1.340983918941985166e+03 2.094420635673332326e-04 7.990274382894163759e-04 2.418384505809993755e-04 1.847612344305480823e-04
3.607320673524882365e-02 1.340982025660771114e+03 2.152425794663531938e-04 8.211379033870383481e-04 2.485291925727370452e-04 1.898758670254055393e-04
3.656367612448138682e-02 1.340980110526166982e+03 2.212046158995801615e-04 8.438632799255423077e-04 2.554059541317622037e-04 1.951328243598648364e-04
3.706081418122499083e-02 1.340978173285958974e+03 2.273327053676268679e-04 8.672207911191014704e-04 2.624739432085124798e-04 2.005360962608606842e-04
3.756471157602369465e-02 1.340976213685024732e+03 2.336315089216114635e-04 8.912281473364094429e-04 2.697385149626837131e-04 2.060897855483693390e-04
3.807546021222371624e-02 1.340974231465296270e+03 2.401058198515512102e-04 9.159035600719638796e-04 2.772051759822501886e-04 2.117981115419971495e-04
3.859315324273520503e-02 1.340972226365729512e+03 2.467605675298092829e-04 9.412657562573034653e-04 2.848795885991488395e-04 2.176654123461274821e-04
3.911788508702192246e-02 1.340970198122267675e+03 2.536008212726373920e-04 9.673339931242362936e-04 2.927675753830263103e-04 2.236961498649498576e-04
3.964975144832197373e-02 1.340968146467808310e+03 2.606317944099878709e-04 9.941280733655069677e-04 3.008751237129935526e-04 2.298949122855265730e-04
4.018884933110263014e-02 1.340966071132165780e+03 2.678588484267689944e-04 1.021668360805401930e-03 3.092083905089216926e-04 2.362664179803295784e-04
4.073527705875248928e-02 1.340963971842037836e+03 2.752874972260151176e-04 1.049975796527588328e-03 3.177737071005558235e-04 2.428155195163412541e-04
4.128913429151419290e-02 1.340961848320969466e+03 2.829234115640828643e-04 1.079071915406056101e-03 3.265775842122938173e-04 2.495472064574868229e-04
4.185052204466096354e-02 1.340959700289314696e+03 2.907724235218533981e-04 1.108978863254712552e-03 3.356267171460802605e-04 2.564666109125377414e-04
4.241954270692029766e-02 1.340957527464201576e+03 2.988405312022320817e-04 1.139719414341455869e-03 3.449279910624734879e-04 2.635790105667415516e-04
4.299630005914809039e-02 1.340955329559496022e+03 3.071339035180321625e-04 1.171316989482629233e-03 3.544884864424436427e-04 2.708898331494014803e-04
4.358089929325677236e-02 1.340953106285760214e+03 3.156588851305311178e-04 1.203795674653537588e-03 3.643154847035062109e-04 2.784046607616740541e-04
4.417344703140068524e-02 1.340950857350218484e+03 3.244220015239534269e-04 1.237180240156293557e-03 3.744164739849536907e-04 2.861292345944756654e-04
4.477405134542242204e-02 1.340948582456717531e+03 3.334299642764190167e-04 1.271496160281588347e-03 3.847991550760589954e-04 2.940694584609765861e-04
4.538282177656344923e-02 1.340946281305686853e+03 3.426896763919867164e-04 1.306769633682292996e-03 3.954714475704171925e-04 3.022314050963836028e-04
4.599986935544285449e-02 1.340943953594098730e+03 3.522082378847718985e-04 1.343027604207224944e-03 4.064414961472268255e-04 3.106213199638531213e-04
4.662530662230762735e-02 1.340941599015431621e+03 3.619929514709632691e-04 1.380297782428352091e-03 4.177176770684704206e-04 3.192456267829430492e-04
4.725924764755833063e-02 1.340939217259625593e+03 3.720513284852224544e-04 1.418608667717427812e-03 4.293086048345730950e-04 3.281109316255493842e-04
4.790180805255385421e-02 1.340936808013044356e+03 3.823910948777503420e-04 1.457989571107029970e-03 4.412231390880134866e-04 3.372240297961343189e-04
4.855310503069897032e-02 1.340934370958433874e+03 3.930201974833877712e-04 1.498470638685734518e-03 4.534703916661035009e-04 3.465919102354216930e-04
4.921325736881874968e-02 1.340931905774879397e+03 4.039468104285266130e-04 1.540082875749562404e-03 4.660597338873689031e-04 3.562217614012508490e-04
4.988238546882332869e-02 1.340929412137763165e+03 4.151793417278027429e-04 1.582858171662412938e-03 4.790008040514272605e-04 3.661209773149668540e-04
5.056061136966764208e-02 1.340926889718724169e+03 4.267264401231264681e-04 1.626829325380359801e-03 4.923035151329096691e-04 3.762971624622339791e-04
5.124805876960934065e-02 1.340924338185611759e+03 4.385970020309755283e-04 1.672030071862463593e-03 5.059780627540063367e-04 3.867581395020856772e-04
5.194485304876955006e-02 1.340921757202444041e+03 4.508001787903805654e-04 1.718495109121729236e-03 5.200349333380272551e-04 3.975119545243079250e-04
5.265112129200034269e-02 1.340919146429363764e+03 4.633453840690649524e-04 1.766260126155479475e-03 5.344849125347353848e-04 4.085668840729738088e-04
5.336699231206309957e-02 1.340916505522592161e+03 4.762423015456243927e-04 1.815361831616236739e-03 5.493390938615560397e-04 4.199314407822840058e-04
5.409259667312202313e-02 1.340913834134384615e+03 4.895008927255967059e-04 1.865837983463808835e-03 5.646088876518446861e-04 4.316143818428674157e-04
5.482806671455710268e-02 1.340911131912984729e+03 5.031314050845228690e-04 1.917727419354625824e-03 5.803060302133314537e-04 4.436247150392102893e-04
5.557353657510084172e-02 1.340908398502579757e+03 5.171443803959700205e-04 1.971070088009410203e-03 5.964425932880263251e-04 4.559717065764666631e-04
5.632914221730312559e-02 1.340905633543250815e+03 5.315506633637597476e-04 2.025907081425303968e-03 6.130309937592112908e-04 4.686648875439802429e-04
5.709502145232878828e-02 1.340902836670927400e+03 5.463614104165119556e-04 2.082280668173976806e-03 6.300840036969400457e-04 4.817140632338866627e-04
5.787131396509229836e-02 1.340900007517339418e+03 5.615880988589689888e-04 2.140234327546811696e-03 6.476147606466689391e-04 4.951293200566420733e-04
5.865816133973419944e-02 1.340897145709968527e+03 5.772425362387295818e-04 2.199812784790599034e-03 6.656367782530189358e-04 5.089210342722951409e-04
5.945570708544391236e-02 1.340894250871999247e+03 5.933368700484881967e-04 2.261062047302918408e-03 6.841639571651949789e-04 5.230998793855609662e-04
6.026409666263371490e-02 1.340891322622269627e+03 6.098835976232365712e-04 2.324029442033718681e-03 7.032105963169786632e-04 5.376768364242289844e-04
6.108347750946849924e-02 1.340888360575220304e+03 6.268955764272295507e-04 2.388763653855256307e-03 7.227914044862367941e-04 5.526632018430287317e-04
6.191399906875630355e-02 1.340885364340844944e+03 6.443860345911383777e-04 2.455314765150487782e-03 7.429215122279345584e-04 5.680705972733226519e-04
6.275581281520445365e-02 1.340882333524638852e+03 6.623685818198245083e-04 2.523734296490169355e-03 7.636164841274989965e-04 5.839109779669606533e-04
6.360907228304628347e-02 1.340879267727545084e+03 6.808572205316773280e-04 2.594075248650616530e-03 7.848923314690779132e-04 6.001966441551105430e-04
6.447393309404345074e-02 1.340876166545906017e+03 6.998663574161439332e-04 2.666392145751876781e-03 8.067655252300911682e-04 6.169402503284252643e-04
6.535055298586910089e-02 1.340873029571405823e+03 7.194108153358190136e-04 2.740741079674834969e-03 8.292530094602858096e-04 6.341548148167181669e-04
6.623909184087668767e-02 1.340869856391020676e+03 7.395058454995756276e-04 2.817179755916061467e-03 8.523722151035982401e-04 6.518537320463907176e-04
6.713971171526031401e-02 1.340866646586960542e+03 7.601671400852456646e-04 2.895767540678044049e-03 8.761410741807584184e-04 6.700507827462789771e-04
6.805257686861129751e-02 1.340863399736619158e+03 7.814108452391238784e-04 2.976565509356487570e-03 9.005780343918039351e-04 6.887601444808480336e-04
6.897785379387658122e-02 1.340860115412513323e+03 8.032535743797060987e-04 3.059636496586911475e-03 9.257020741978098238e-04 7.079964048897865363e-04
6.991571124772466561e-02 1.340856793182230376e+03 8.257124219945237821e-04 3.145045147638393223e-03 9.515327182956553193e-04 7.277745726422805332e-04
7.086632028132422434e-02 1.340853432608370667e+03 8.488049777932163897e-04 3.232857971414216866e-03 9.780900535826949575e-04 7.481100903286528334e-04
7.182985427154131575e-02 1.340850033248487989e+03 8.725493413407772823e-04 3.323143394942363726e-03 1.005394745561964979e-03 7.690188461407000426e-04
7.280648895256074116e-02 1.340846594655035005e+03 8.969641370350920273e-04 3.415971819619149745e-03 1.033468055285847141e-03 7.905171885642485463e-04
7.379640244793725379e-02 1.340843116375300724e+03 9.220685296188236863e-04 3.511415678998087292e-03 1.062331856753268499e-03 8.126219390932232396e-04
7.479977530308275224e-02 1.340839597951353653e+03 9.478822401554790967e-04 3.609549498294863362e-03 1.092008654822333290e-03 8.353504053463498046e-04
7.581679051819496806e-02 1.340836038919980638e+03 9.744255623996581029e-04 3.710449955779908989e-03 1.122521603700451197e-03 8.587203969677392702e-04
7.684763358163397562e-02 1.340832438812626606e+03 1.001719379744056386e-03 3.814195945870727487e-03 1.153894525934243782e-03 8.827502395854927922e-04
7.789249250375253342e-02 1.340828797155331131e+03 1.029785182673596811e-03 3.920868644096673662e-03 1.186151931961657458e-03 9.074587892098808081e-04
7.895155785118633529e-02 1.340825113468669542e+03 1.058645086649469920e-03 4.030551574128707522e-03 1.219319040295823060e-03 9.328654497174131100e-04
8.002502278161052751e-02 1.340821387267686077e+03 1.088321850671331720e-03 4.143330676593626367e-03 1.253421798226858315e-03 9.589901868524864509e-04
8.111308307896872294e-02 1.340817618061832945e+03 1.118838896254540022e-03 4.259294380135674081e-03 1.288486903215944673e-03 9.858535466584650991e-04
8.221593718918115967e-02 1.340813805354905526e+03 1.150220327072122182e-03 4.378533674450248679e-03 1.324541824869424761e-03 1.013476671771122370e-03
8.333378625633819370e-02 1.340809948644975066e+03 1.182490949185329961e-03 4.501142185485863291e-03 1.361614827563531731e-03 1.041881318221639071e-03
8.446683415938599504e-02 1.340806047424326152e+03 1.215676291796673365e-03 4.627216252999668059e-03 1.399734993785942778e-03 1.071089875133734038e-03
8.561528754931102547e-02 1.340802101179387364e+03 1.249802628711572331e-03 4.756855010291323287e-03 1.438932248120170648e-03 1.101125382592061004e-03
8.677935588683004242e-02 1.340798109390663967e+03 1.284897000443159954e-03 4.890160466302626886e-03 1.479237381939597354e-03 1.132011550066978336e-03
8.795925148059269283e-02 1.340794071532672660e+03 1.320987236886640758e-03 5.027237590288237933e-03 1.520682078884499607e-03 1.163772778045056317e-03
8.915518952590333057e-02 1.340789987073866769e+03 1.358101980815704275e-03 5.168194398791945733e-03 1.563298941012681046e-03 1.196434176300610521e-03
9.036738814396948205e-02 1.340785855476573943e+03 1.396270711942300489e-03 5.313142045407107626e-03 1.607121515802726252e-03 1.230021586723874542e-03
9.159606842168389884e-02 1.340781676196918397e+03 1.435523771793181845e-03 5.462194913058829142e-03 1.652184323901416006e-03 1.264561604141847210e-03
9.284145445194744162e-02 1.340777448684754745e+03 1.475892389332154105e-03 5.615470709022145693e-03 1.698522887691297691e-03 1.300081597783339562e-03
9.410377337454033098e-02 1.340773172383591600e+03 1.517408707256634806e-03 5.773090562888924526e-03 1.746173760753937446e-03 1.336609736039422007e-03
9.538325541754902326e-02 1.340768846730522910e+03 1.560105809224675765e-03 5.935179127230979720e-03 1.795174558123340154e-03 1.374175007957654767e-03
9.668013393935633026e-02 1.340764471156149966e+03 1.604017747746743980e-03 6.101864681459218294e-03 1.845563987516051288e-03 1.412807249650887935e-03
9.799464547120259605e-02 1.340760045084509784e+03 1.649179573064904741e-03 6.273279238536628478e-03 1.897381881397203988e-03 1.452537167217265264e-03
9.932702976032535547e-02 1.340755567932995973e+03 1.695627362745723982e-03 6.449558655062944193e-03 1.950669230075601944e-03 1.493396364616593778e-03
1.006775298136856761e-01 1.340751039112286890e+03 1.743398252310978704e-03 6.630842744393892520e-03 2.005468215688603530e-03 1.535417368100938044e-03
1.020463919422890386e-01 1.340746458026263781e+03 1.792530466642984315e-03 6.817275393303379692e-03 2.061822247265833723e-03 1.578633655382303191e-03
1.034338658061087213e-01 1.340741824071936435e+03 1.843063352425053153e-03 7.009004681951342720e-03 2.119775996770723644e-03 1.623079682979477155e-03
1.048402044596200428e-01 1.340737136639358596e+03 1.895037411550978216e-03 7.206183007388220797e-03 2.179375436200765934e-03 1.668790914399635077e-03
1.062656643979537630e-01 1.340732395111556116e+03 1.948494335439274281e-03 7.408967210833788605e-03 2.240667875829422014e-03 1.715803851811934476e-03
1.077105056036769121e-01 1.340727598864437368e+03 2.003477040513859664e-03 7.617518708496580186e-03 2.303702003489662906e-03 1.764156064656062202e-03
1.091749915942097360e-01 1.340722747266717306e+03 2.060029704592745807e-03 7.832003626459031059e-03 2.368527925093151867e-03 1.813886223372630736e-03
1.106593894698873481e-01 1.340717839679831059e+03 2.118197804513218679e-03 8.052592939305941097e-03 2.435197206250118603e-03 1.865034129856897810e-03
1.121639699626748032e-01 1.340712875457852988e+03 2.178028154727269447e-03 8.279462613039802535e-03 2.503762915190610883e-03 1.917640753087199341e-03
1.136890074855445715e-01 1.340707853947409376e+03 2.239568947197533022e-03 8.512793751966677563e-03 2.574279666853978351e-03 1.971748261531042646e-03
1.152347801825253787e-01 1.340702774487594070e+03 2.302869792329049082e-03 8.752772750101453850e-03 2.646803668348802173e-03 2.027400060781560723e-03
1.168015699794314882e-01 1.340697636409882080e+03 2.367981761259627723e-03 8.999591446795815117e-03 2.721392765657159631e-03 2.084640828292031768e-03
1.183896626352817366e-01 1.340692439038040447e+03 2.434957429310826219e-03 9.253447287048414266e-03 2.798106491750328249e-03 2.143516551819554285e-03
1.199993477944177739e-01 1.340687181688041164e+03 2.503850920728546529e-03 9.514543486489408092e-03 2.877006116101266716e-03 2.204074568975603488e-03
1.216309190393307926e-01 1.340681863667969083e+03 2.574717954843157037e-03 9.783089201034180643e-03 2.958154695580074607e-03 2.266363605281940859e-03
1.232846739442065853e-01 1.340676484277933696e+03 2.647615893453841157e-03 1.005929970167496364e-02 3.041617126902167092e-03 2.330433817345164017e-03
1.249609141291986719e-01 1.340671042809977052e+03 2.722603789764445337e-03 1.034339655412844228e-02 3.127460200507379239e-03 2.396336833021313600e-03
1.266599453154392541e-01 1.340665538547978258e+03 2.799742438612043416e-03 1.063560780390770434e-02 3.215752656077898279e-03 2.464125797028020575e-03
1.283820773807981819e-01 1.340659970767562527e+03 2.879094428317809182e-03 1.093616816654466653e-02 3.306565239575569477e-03 2.533855413877567422e-03
1.301276244164000784e-01 1.340654338736004775e+03 2.960724193967970673e-03 1.124531922344104186e-02 3.399970761971049613e-03 2.605581994746556870e-03
1.318969047839098352e-01 1.340648641712132985e+03 3.044698072260828593e-03 1.156330962336319865e-02 3.496044159656925936e-03 2.679363505685684443e-03
