# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
1.626086690053439587e-02 -1.108024039465315354e+03 -4.186188556714925870e-05 -1.060942969145773880e-04 -6.725904199081815863e-05 -1.958932538989357466e-04
1.648195779260926142e-02 -1.108022733152149158e+03 -4.301502216367794385e-05 -1.090136304754151290e-04 -6.910957029408023504e-05 -2.012826664383623695e-04
1.670605474720572581e-02 -1.108021413156355266e+03 -4.420001949045742202e-05 -1.120134932702247148e-04 -7.101113682198008468e-05 -2.068207089960754741e-04
1.693319863625569049e-02 -1.108020079334636421e+03 -4.541776176993760495e-05 -1.150961147940126580e-04 -7.296515425423129937e-05 -2.125114949886369915e-04
1.716343088740631198e-02 -1.108018731542192654e+03 -4.666915791213356791e-05 -1.182637865857130569e-04 -7.497307457020239128e-05 -2.183592522429198305e-04
1.739679349157578769e-02 -1.108017369632709688e+03 -4.795514225507388142e-05 -1.215188640005676081e-04 -7.703639016800304827e-05 -2.243683262586328121e-04
1.763332901061187910e-02 -1.108015993458340745e+03 -4.927667521461540800e-05 -1.248637679508673808e-04 -7.915663497089870868e-05 -2.305431834203612747e-04
1.787308058505454600e-02 -1.108014602869689952e+03 -5.063474406533223932e-05 -1.283009867786196736e-04 -8.133538560983547808e-05 -2.368884144446578046e-04
1.811609194200414219e-02 -1.108013197715798924e+03 -5.203036368710368194e-05 -1.318330781396773285e-04 -8.357426261688502187e-05 -2.434087378520912186e-04
1.836240740309658462e-02 -1.108011777844127437e+03 -5.346457734445715605e-05 -1.354626709497425542e-04 -8.587493165709208858e-05 -2.501090035523807070e-04
1.861207189258694966e-02 -1.108010343100538648e+03 -5.493845748824490691e-05 -1.391924673856927348e-04 -8.823910479531393999e-05 -2.569941965313281306e-04
1.886513094554299538e-02 -1.108008893329281591e+03 -5.645310658018036688e-05 -1.430252449435067145e-04 -9.066854179885772461e-05 -2.640694406418914869e-04
1.912163071615007037e-02 -1.108007428372974800e+03 -5.800965794108490088e-05 -1.469638585548899785e-04 -9.316505147724281745e-05 -2.713400025032594413e-04
1.938161798612894268e-02 -1.108005948072588808e+03 -5.960927662338101228e-05 -1.510112427638955692e-04 -9.573049305990675268e-05 -2.788112955103048225e-04
1.964514017326809622e-02 -1.108004452267429770e+03 -6.125316030860412377e-05 -1.551704139654364674e-04 -9.836677761305191194e-05 -2.864888839568991048e-04
1.991224534007201771e-02 -1.108002940795120594e+03 -6.294254023065964010e-05 -1.594444727074635182e-04 -1.010758694967544397e-04 -2.943784872763475060e-04
2.018298220252708053e-02 -1.108001413491583662e+03 -6.467868211457643106e-05 -1.638366060506822087e-04 -1.038597878591911996e-04 -3.024859843884339003e-04
2.045740013898661794e-02 -1.107999870191024911e+03 -6.646288719769976130e-05 -1.683500900359084969e-04 -1.067206081952710636e-04 -3.108174182406268807e-04
2.073554919917678166e-02 -1.107998310725913598e+03 -6.829649316847843780e-05 -1.729882921399227176e-04 -1.096604639053141777e-04 -3.193790003357845748e-04
2.101748011332488231e-02 -1.107996734926965246e+03 -7.018087524472955247e-05 -1.777546738837972810e-04 -1.126815479428220571e-04 -3.281771155326455424e-04
2.130324430141180420e-02 -1.107995142623122319e+03 -7.211744722621609002e-05 -1.826527934737382647e-04 -1.157861144864640024e-04 -3.372183269099351260e-04
2.159289388255025699e-02 -1.107993533641536942e+03 -7.410766258907010469e-05 -1.876863085260255877e-04 -1.189764806645042728e-04 -3.465093807843678490e-04
2.188648168449050871e-02 -1.107991907807552479e+03 -7.615301561155961264e-05 -1.928589788692615153e-04 -1.222550283281062056e-04 -3.560572118708107817e-04
2.218406125325540421e-02 -1.107990264944681712e+03 -7.825504253243856494e-05 -1.981746694269768949e-04 -1.256242058754393248e-04 -3.658689485902130397e-04
2.248568686290629282e-02 -1.107988604874590919e+03 -8.041532274256485955e-05 -2.036373531822338948e-04 -1.290865301276236470e-04 -3.759519185282980376e-04
2.279141352544189481e-02 -1.107986927417079869e+03 -8.263548001088668118e-05 -2.092511142269151507e-04 -1.326445882582088945e-04 -3.863136540499606747e-04
2.310129700083160542e-02 -1.107985232390060446e+03 -8.491718373485744760e-05 -2.150201508903155532e-04 -1.363010397735157204e-04 -3.969618980602224699e-04
2.341539380718529045e-02 -1.107983519609539144e+03 -8.726215028244087572e-05 -2.209487789976586692e-04 -1.400586185714505511e-04 -4.079046100002447638e-04
2.373376123106136701e-02 -1.107981788889595691e+03 -8.967214426109127736e-05 -2.270414351399353793e-04 -1.439201350147797020e-04 -4.191499718717243820e-04
2.405645733791497709e-02 -1.107980040042363726e+03 -9.214897993586999728e-05 -2.333026801197070636e-04 -1.478884781083238099e-04 -4.307063945771806546e-04
2.438354098268829054e-02 -1.107978272878009193e+03 -9.469452263206852094e-05 -2.397372024542258678e-04 -1.519666177160273243e-04 -4.425825243693677635e-04
2.471507182054475185e-02 -1.107976487204713067e+03 -9.731069018968527230e-05 -2.463498219869410602e-04 -1.561576068457994168e-04 -4.547872494991365283e-04
2.505111031774929012e-02 -1.107974682828645200e+03 -9.999945446018008923e-05 -2.531454936029021259e-04 -1.604645840000161526e-04 -4.673297070542414334e-04
2.539171776269645922e-02 -1.107972859553947501e+03 -1.027628428463938775e-04 -2.601293110501672339e-04 -1.648907755930120440e-04 -4.802192899929484823e-04
2.573695627708853448e-02 -1.107971017182712103e+03 -1.056029398873429182e-04 -2.673065108714011502e-04 -1.694394984382049506e-04 -4.934656543801285407e-04
2.608688882726556413e-02 -1.107969155514959084e+03 -1.085218888776480137e-04 -2.746824764394757050e-04 -1.741141623016666880e-04 -5.070787268151926656e-04
2.644157923568950935e-02 -1.107967274348613955e+03 -1.115218935898732171e-04 -2.822627421504573294e-04 -1.789182725515023873e-04 -5.210687121454618152e-04
2.680109219258448860e-02 -1.107965373479487653e+03 -1.146052199347755423e-04 -2.900529976543629379e-04 -1.838554328383727222e-04 -5.354461012563975497e-04
2.716549326773531198e-02 -1.107963452701253800e+03 -1.177741977824387160e-04 -2.980590922903227232e-04 -1.889293478978857179e-04 -5.502216792298777895e-04
2.753484892244643586e-02 -1.107961511805425062e+03 -1.210312227797754356e-04 -3.062870396077376389e-04 -1.941438264109560531e-04 -5.654065336641675042e-04
2.790922652166349938e-02 -1.107959550581333133e+03 -1.243787582322330976e-04 -3.147430220256748276e-04 -1.995027839507702145e-04 -5.810120632470640529e-04
2.828869434625969417e-02 -1.107957568816102366e+03 -1.278193370402917436e-04 -3.234333956263695875e-04 -2.050102460144690136e-04 -5.970499865753522246e-04
2.867332160548916389e-02 -1.107955566294630898e+03 -1.313555636925242632e-04 -3.323646950871100261e-04 -2.106703511422474274e-04 -6.135323512284105796e-04
2.906317844960974034e-02 -1.107953542799562911e+03 -1.349901163054381063e-04 -3.415436387454186783e-04 -2.164873541213782604e-04 -6.304715430873453468e-04
2.945833598267730280e-02 -1.107951498111269075e+03 -1.387257487785715333e-04 -3.509771338513574448e-04 -2.224656293047972972e-04 -6.478802959940310269e-04
2.985886627551409891e-02 -1.107949432007820405e+03 -1.425652929007266098e-04 -3.606722818894963697e-04 -2.286096739809513503e-04 -6.657717015454684252e-04
3.026484237885337242e-02 -1.107947344264963931e+03 -1.465116606300491940e-04 -3.706363841364541793e-04 -2.349241118851654010e-04 -6.841592193132607419e-04
3.067633833666272639e-02 -1.107945234656100638e+03 -1.505678463841891314e-04 -3.808769473374188416e-04 -2.414136967897792237e-04 -7.030566872852127627e-04
3.109342919964865060e-02 -1.107943102952258641e+03 -1.547369294089493688e-04 -3.914016895552719201e-04 -2.480833162025588906e-04 -7.224783326230492519e-04
3.151619103894462426e-02 -1.107940948922069765e+03 -1.590220762160836116e-04 -4.022185461882840847e-04 -2.549379951715552450e-04 -7.424387827295523927e-04
3.194470095998537540e-02 -1.107938772331743166e+03 -1.634265430815228578e-04 -4.133356761539026423e-04 -2.619829001955653472e-04 -7.629530766212931029e-04
3.237903711656973244e-02 -1.107936572945041689e+03 -1.679536786723617541e-04 -4.247614682920262583e-04 -2.692233432695554339e-04 -7.840366767005171270e-04
3.281927872511473943e-02 -1.107934350523254579e+03 -1.726069266390806872e-04 -4.365045478717319164e-04 -2.766647860026437010e-04 -8.057054807241943771e-04
3.326550607910352259e-02 -1.107932104825173383e+03 -1.773898283961824530e-04 -4.485737833684568703e-04 -2.843128438995904512e-04 -8.279758342620506095e-04
3.371780056372962464e-02 -1.107929835607063978e+03 -1.823060259281102981e-04 -4.609782933965725707e-04 -2.921732907440074381e-04 -8.508645434433619297e-04
3.417624467074045075e-02 -1.107927542622641340e+03 -1.873592646886678272e-04 -4.737274538503988990e-04 -3.002520631124211436e-04 -8.743888880854374691e-04
3.464092201348251826e-02 -1.107925225623042252e+03 -1.925533965860698493e-04 -4.868309052532525123e-04 -3.085552650196584160e-04 -8.985666352037575966e-04
3.511191734215130672e-02 -1.107922884356799614e+03 -1.978923830443731250e-04 -5.002985603106111000e-04 -3.170891726937860827e-04 -9.234160528972452150e-04
3.558931655924840037e-02 -1.107920518569812657e+03 -2.033802982109156993e-04 -5.141406117239671154e-04 -3.258602395119767400e-04 -9.489559247080880120e-04
3.607320673524882365e-02 -1.107918128005322615e+03 -2.090213321461830516e-04 -5.283675401490802673e-04 -3.348751010347284299e-04 -9.752055642536093701e-04
3.656367612448138682e-02 -1.107915712403882708e+03 -2.148197942203867138e-04 -5.429901224683292369e-04 -3.441405802310865342e-04 -1.002184830426952177e-03
3.706081418122499083e-02 -1.107913271503329497e+03 -2.207801165534931857e-04 -5.580194402616475442e-04 -3.536636928327889073e-04 -1.029914142965503198e-03
3.756471157602369465e-02 -1.107910805038757871e+03 -2.269068575683385518e-04 -5.734668885325562484e-04 -3.634516528486565236e-04 -1.058414498486332216e-03
3.807546021222371624e-02 -1.107908312742487624e+03 -2.332047056374657074e-04 -5.893441846795491063e-04 -3.735118782345130356e-04 -1.087707486972161420e-03
3.859315324273520503e-02 -1.107905794344038668e+03 -2.396784828935186336e-04 -6.056633777698067472e-04 -3.838519967502483058e-04 -1.117815308807996186e-03
3.911788508702192246e-02 -1.107903249570099206e+03 -2.463331490403433818e-04 -6.224368580006820872e-04 -3.944798519425454157e-04 -1.148760792169069029e-03
3.964975144832197373e-02 -1.107900678144497533e+03 -2.531738053895890420e-04 -6.396773665198139105e-04 -4.054035093466481186e-04 -1.180567411058981112e-03
4.018884933110263014e-02 -1.107898079788170207e+03 -2.602056989600966762e-04 -6.573980054896114882e-04 -4.166312628458729858e-04 -1.213259303799235286e-03
4.073527705875248928e-02 -1.107895454219134763e+03 -2.674342266992350012e-04 -6.756122484458492025e-04 -4.281716412166362970e-04 -1.246861292057721473e-03
4.128913429151419290e-02 -1.107892801152456514e+03 -2.748649398849961558e-04 -6.943339509992101479e-04 -4.400334148861885487e-04 -1.281398900502046193e-03
4.185052204466096354e-02 -1.107890120300218314e+03 -2.825035485469420027e-04 -7.135773617674690244e-04 -4.522256028429938956e-04 -1.316898376882481110e-03
4.241954270692029766e-02 -1.107887411371491453e+03 -2.903559261309460291e-04 -7.333571337094260375e-04 -4.647574797932824651e-04 -1.353386712843830013e-03
4.299630005914809039e-02 -1.107884674072300868e+03 -2.984281142459328058e-04 -7.536883357485089354e-04 -4.776385835038535893e-04 -1.390891665271409578e-03
4.358089929325677236e-02 -1.107881908105595357e+03 -3.067263275633496039e-04 -7.745864647450551163e-04 -4.908787223640183588e-04 -1.429441778274941717e-03
4.417344703140068524e-02 -1.107879113171215067e+03 -3.152569588512403554e-04 -7.960674578103583282e-04 -5.044879831637402766e-04 -1.469066405799029137e-03
4.477405134542242204e-02 -1.107876288965859430e+03 -3.240265842139110710e-04 -8.181477050220626202e-04 -5.184767391212217200e-04 -1.509795734965053851e-03
4.538282177656344923e-02 -1.107873435183052152e+03 -3.330419683759559867e-04 -8.408440624301321241e-04 -5.328556581008348338e-04 -1.551660809952074439e-03
4.599986935544285449e-02 -1.107870551513111650e+03 -3.423100702363043152e-04 -8.641738655261015090e-04 -5.476357111159241590e-04 -1.594693556718898954e-03
4.662530662230762735e-02 -1.107867637643114904e+03 -3.518380485205275360e-04 -8.881549430579824484e-04 -5.628281810537736707e-04 -1.638926808363058100e-03
4.725924764755833063e-02 -1.107864693256862665e+03 -3.616332676687523820e-04 -9.128056312989462099e-04 -5.784446716822776212e-04 -1.684394331306160756e-03
4.790180805255385421e-02 -1.107861718034848764e+03 -3.717033037878868023e-04 -9.381447886532503664e-04 -5.944971168762991495e-04 -1.731130852103352500e-03
4.855310503069897032e-02 -1.107858711654222816e+03 -3.820559508942373878e-04 -9.641918107730195614e-04 -6.109977901588018378e-04 -1.779172085180677921e-03
4.921325736881874968e-02 -1.107855673788755439e+03 -3.926992272864626428e-04 -9.909666460778151879e-04 -6.279593144993565529e-04 -1.828554761312846128e-03
4.988238546882332869e-02 -1.107852604108804599e+03 -4.036413821096164023e-04 -1.018489811730226464e-03 -6.453946723999686927e-04 -1.879316656935254692e-03
5.056061136966764208e-02 -1.107849502281276955e+03 -4.148909021716085306e-04 -1.046782410122105121e-03 -6.633172162990493828e-04 -1.931496624386672351e-03
5.124805876960934065e-02 -1.107846367969595804e+03 -4.264565188522125212e-04 -1.075866145763704467e-03 -6.817406792363299569e-04 -1.985134622895642995e-03
5.194485304876955006e-02 -1.107843200833661285e+03 -4.383472153317959693e-04 -1.105763342751848229e-03 -7.006791858753850209e-04 -2.040271750618987724e-03
5.265112129200034269e-02 -1.107840000529814461e+03 -4.505722339697095413e-04 -1.136496962703352227e-03 -7.201472638234674957e-04 -2.096950277535107945e-03
5.336699231206309957e-02 -1.107836766710801612e+03 -4.631410839711572061e-04 -1.168090623265104775e-03 -7.401598553102531775e-04 -2.155213679387511967e-03
5.409259667312202313e-02 -1.107833499025733772e+03 -4.760635491728958373e-04 -1.200568617087938422e-03 -7.607323291657672008e-04 -2.215106672482929692e-03
5.482806671455710268e-02 -1.107830197120051935e+03 -4.893496961756506900e-04 -1.233955931441983993e-03 -7.818804931951348937e-04 -2.276675249655191625e-03
5.557353657510084172e-02 -1.107826860635486582e+03 -5.030098826537423131e-04 -1.268278268360878511e-03 -8.036206068905770794e-04 -2.339966717199646641e-03
5.632914221730312559e-02 -1.107823489210019943e+03 -5.170547659821343560e-04 -1.303562065429479406e-03 -8.259693945442819762e-04 -2.405029732979438797e-03
5.709502145232878828e-02 -1.107820082477845517e+03 -5.314953120115714115e-04 -1.339834517102748025e-03 -8.489440587027491728e-04 -2.471914345508939570e-03
5.787131396509229836e-02 -1.107816640069329651e+03 -5.463428042210878447e-04 -1.377123596736728236e-03 -8.725622940622785543e-04 -2.540672034331365771e-03
5.865816133973419944e-02 -1.107813161610971747e+03 -5.616088530791083378e-04 -1.415458079220523668e-03 -8.968423017469758386e-04 -2.611355751498133353e-03
5.945570708544391236e-02 -1.107809646725363564e+03 -5.773054057542442935e-04 -1.454867564325868683e-03 -9.218028040341202023e-04 -2.684019964354759837e-03
6.026409666263371490e-02 -1.107806095031146469e+03 -5.934447560078567321e-04 -1.495382500665170741e-03 -9.474630594695012146e-04 -2.758720699444420447e-03
6.108347750946849924e-02 -1.107802506142973925e+03 -6.100395544980756479e-04 -1.537034210439639295e-03 -9.738428784728202486e-04 -2.835515587847430713e-03
6.191399906875630355e-02 -1.107798879671466239e+03 -6.271028193283297242e-04 -1.579854914870674120e-03 -1.000962639377203731e-03 -2.914463911771918332e-03
6.275581281520445365e-02 -1.107795215223170999e+03 -6.446479469819138206e-04 -1.623877760431812053e-03 -1.028843304968102192e-03 -2.995626652601743409e-03
6.360907228304628347e-02 -1.107791512400518741e+03 -6.626887234762089901e-04 -1.669136845775603083e-03 -1.057506439466369703e-03 -3.079066540219083537e-03
6.447393309404345074e-02 -1.107787770801780653e+03 -6.812393359564067243e-04 -1.715667249531617087e-03 -1.086974226052901324e-03 -3.164848103910680027e-03
6.535055298586910089e-02 -1.107783990021025829e+03 -7.003143846399331350e-04 -1.763505058926945418e-03 -1.117269484910533546e-03 -3.253037724774577883e-03
6.623909184087668767e-02 -1.107780169648075798e+03 -7.199288950228944443e-04 -1.812687399180803322e-03 -1.148415691759047032e-03 -3.343703689544608865e-03
6.713971171526031401e-02 -1.107776309268461546e+03 -7.400983305586131570e-04 -1.863252463844153762e-03 -1.180436996978029198e-03 -3.436916246132608148e-03
6.805257686861129751e-02 -1.107772408463377587e+03 -7.608386057204162166e-04 -1.915239546037817396e-03 -1.213358245294601139e-03 -3.532747660808927253e-03
6.897785379387658122e-02 -1.107768466809637403e+03 -7.821660993610013522e-04 -1.968689070542802531e-03 -1.247204996013182542e-03 -3.631272276942374040e-03
6.991571124772466561e-02 -1.107764483879628187e+03 -8.040976685906066346e-04 -2.023642626924266382e-03 -1.282003543887921555e-03 -3.732566575617930153e-03
7.086632028132422434e-02 -1.107760459241262424e+03 -8.266506630099780366e-04 -2.080143003588501033e-03 -1.317780940585713215e-03 -3.836709237958682486e-03
7.182985427154131575e-02 -1.107756392457934453e+03 -8.498429394433986827e-04 -2.138234222898383920e-03 -1.354565016810147524e-03 -3.943781209372695766e-03
7.280648895256074116e-02 -1.107752283088469540e+03 -8.736928770087959038e-04 -2.197961577248966954e-03 -1.392384405035735186e-03 -4.053865765555331180e-03
7.379640244793725379e-02 -1.107748130687079311e+03 -8.982193927484777426e-04 -2.259371666287313118e-03 -1.431268562954712007e-03 -4.167048580570262457e-03
7.479977530308275224e-02 -1.107743934803311959e+03 -9.234419577354094225e-04 -2.322512435235932031e-03 -1.471247797617088659e-03 -4.283417796940327399e-03
7.581679051819496806e-02 -1.107739694982003584e+03 -9.493806135701629871e-04 -2.387433214279496927e-03 -1.512353290244823536e-03 -4.403064097679968217e-03
7.684763358163397562e-02 -1.107735410763230220e+03 -9.760559894829505230e-04 -2.454184759195175355e-03 -1.554617121820726358e-03 -4.526080780586183398e-03
7.789249250375253342e-02 -1.107731081682255990e+03 -1.003489319956334200e-03 -2.522819293187046619e-03 -1.598072299433443179e-03 -4.652563834721044206e-03
7.895155785118633529e-02 -1.107726707269483995e+03 -1.031702462774871168e-03 -2.593390549881124246e-03 -1.642752783358094465e-03 -4.782612019012362319e-03
8.002502278161052751e-02 -1.107722287050406976e+03 -1.060717917794045924e-03 -2.665953817718798042e-03 -1.688693515004366635e-03 -4.916326943389606394e-03
8.111308307896872294e-02 -1.107717820545552513e+03 -1.090558846114362103e-03 -2.740565985544517885e-03 -1.735930445624621083e-03 -5.053813152101203909e-03
8.221593718918115967e-02 -1.107713307270435735e+03 -1.121249089954451600e-03 -2.817285589628872305e-03 -1.784500565915930065e-03 -5.195178209636423620e-03
8.333378625633819370e-02 -1.107708746735502473e+03 -1.152813193130751770e-03 -2.896172862085915484e-03 -1.834441936497010171e-03 -5.340532789182406322e-03
8.446683415938599504e-02 -1.107704138446079469e+03 -1.185276422063105467e-03 -2.977289780653355478e-03 -1.885793719246482225e-03 -5.489990763564068892e-03
8.561528754931102547e-02 -1.107699481902319121e+03 -1.218664787524626836e-03 -3.060700120023980304e-03 -1.938596209608048045e-03 -5.643669298998167834e-03
8.677935588683004242e-02 -1.107694776599146962e+03 -1.253005067055953199e-03 -3.146469504698309883e-03 -1.992890869849857274e-03 -5.801688951611596971e-03
8.795925148059269283e-02 -1.107690022026205952e+03 -1.288324827954181323e-03 -3.234665463323188259e-03 -2.048720363262664275e-03 -5.964173766665048851e-03
8.915518952590333057e-02 -1.107685217667801226e+03 -1.324652451133491405e-03 -3.325357484763756619e-03 -2.106128589434584121e-03 -6.131251380916347832e-03
9.036738814396948205e-02 -1.107680363002845752e+03 -1.362017155548184448e-03 -3.418617075714696762e-03 -2.165160720501243044e-03 -6.303053127787599380e-03
9.159606842168389884e-02 -1.107675457504801670e+03 -1.400449023476189533e-03 -3.514517820100210820e-03 -2.225863238510333245e-03 -6.479714145773965948e-03
9.284145445194744162e-02 -1.107670500641626177e+03 -1.439979026576123766e-03 -3.613135440233178428e-03 -2.288283973888762066e-03 -6.661373490045451214e-03
9.410377337454033098e-02 -1.107665491875712178e+03 -1.480639052630758649e-03 -3.714547859702987086e-03 -2.352472144999964709e-03 -6.848174247191163647e-03
9.538325541754902326e-02 -1.107660430663830539e+03 -1.522461933277884354e-03 -3.818835268247844101e-03 -2.418478398934323023e-03 -7.040263653555289478e-03
9.668013393935633026e-02 -1.107655316457071194e+03 -1.565481472410949846e-03 -3.926080188414368503e-03 -2.486354853430205493e-03 -7.237793216823596582e-03
9.799464547120259605e-02 -1.107650148700784712e+03 -1.609732475629241290e-03 -4.036367544319686453e-03 -2.556155140100963442e-03 -7.440918841413373362e-03
9.932702976032535547e-02 -1.107644926834522948e+03 -1.655250780410431628e-03 -4.149784732313714121e-03 -2.627934448862832926e-03 -7.649800957316769262e-03
1.006775298136856761e-01 -1.107639650291974931e+03 -1.702073287386891322e-03 -4.266421693860093789e-03 -2.701749573741104356e-03 -7.864604652956189851e-03
1.020463919422890386e-01 -1.107634318500910240e+03 -1.750237992411017053e-03 -4.386370990444097076e-03 -2.777658959955422568e-03 -8.085499811720275529e-03
1.034338658061087213e-01 -1.107628930883114890e+03 -1.799784019715474932e-03 -4.509727880773077568e-03 -2.855722752433212299e-03 -8.312661252646990837e-03
1.048402044596200428e-01 -1.107623486854328121e+03 -1.850751656087227387e-03 -4.636590400250668875e-03 -2.936002845745998898e-03 -8.546268875223922076e-03
1.062656643979537630e-01 -1.107617985824181460e+03 -1.903182385976154040e-03 -4.767059442710262253e-03 -3.018562935466076371e-03 -8.786507808283839857e-03
1.077105056036769121e-01 -1.107612427196133467e+03 -1.957118927845679073e-03 -4.901238844675644135e-03 -3.103468571093878203e-03 -9.033568563465809234e-03
1.091749915942097360e-01 -1.107606810367404933e+03 -2.012605271455965988e-03 -5.039235471967798592e-03 -3.190787210463550284e-03 -9.287647192929406395e-03
1.106593894698873481e-01 -1.107601134728916577e+03 -2.069686716466270261e-03 -5.181159308985855416e-03 -3.280588275809852468e-03 -9.548945451897168646e-03
1.121639699626748032e-01 -1.107595399665219702e+03 -2.128409912037707453e-03 -5.327123550476324694e-03 -3.372943211401479863e-03 -9.817670965704431915e-03
