# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5, 'NN weights': True}
3.281927872511473943e-02 4.135319475825809604e+03 4.668971392776927578e-04 1.227310483108771423e-03 1.424124528850778410e-03 3.415387993721350087e-04
3.326550607910352259e-02 4.135312819093964208e+03 4.798265298786094516e-04 1.261252820097623741e-03 1.463495387968565030e-03 3.509868535736626691e-04
3.371780056372962464e-02 4.135306088616034685e+03 4.931159114347770682e-04 1.296138362281289017e-03 1.503959699806634758e-03 3.606975588138406253e-04
3.417624467074045075e-02 4.135299283575155641e+03 5.067753851440351528e-04 1.331993499177166682e-03 1.545548032573974221e-03 3.706782680087205672e-04
3.464092201348251826e-02 4.135292403145408571e+03 5.208153387198346173e-04 1.368845365668262858e-03 1.588291816833309680e-03 3.809365419347009044e-04
3.511191734215130672e-02 4.135285446491736366e+03 5.352464545467615223e-04 1.406721863046625151e-03 1.632223370228484292e-03 3.914801553133882210e-04
3.558931655924840037e-02 4.135278412769835086e+03 5.500797185276495730e-04 1.445651682059766793e-03 1.677375922405456750e-03 4.023171024102434432e-04
3.607320673524882365e-02 4.135271301126046637e+03 5.653264282809894502e-04 1.485664323831165047e-03 1.723783641711919929e-03 4.134556041315429870e-04
3.656367612448138682e-02 4.135264110697264186e+03 5.809982024934194893e-04 1.526790124201515483e-03 1.771481661609787452e-03 4.249041139852443487e-04
3.706081418122499083e-02 4.135256840610821200e+03 5.971069900868653836e-04 1.569060277364014728e-03 1.820506108388049785e-03 4.366713248909000655e-04
3.756471157602369465e-02 4.135249489984391403e+03 6.136650797480119055e-04 1.612506860473524560e-03 1.870894129574493829e-03 4.487661760527370783e-04
3.807546021222371624e-02 4.135242057925874178e+03 6.306851096477568809e-04 1.657162858695422712e-03 1.922683923276307955e-03 4.611978601650931742e-04
3.859315324273520503e-02 4.135234543533294527e+03 6.481800778988514771e-04 1.703062192375300998e-03 1.975914767849554828e-03 4.739758301646958987e-04
3.911788508702192246e-02 4.135226945894687560e+03 6.661633524123906089e-04 1.750239742205508212e-03 2.030627053488137657e-03 4.871098075156928236e-04
3.964975144832197373e-02 4.135219264087994816e+03 6.846486819592620052e-04 1.798731377938503654e-03 2.086862313670239614e-03 5.006097893939506554e-04
4.018884933110263014e-02 4.135211497180942388e+03 7.036502070975682614e-04 1.848573986523870897e-03 2.144663258053838058e-03 5.144860567567712461e-04
4.073527705875248928e-02 4.135203644230939062e+03 7.231824714254188324e-04 1.899805501076364499e-03 2.204073806328598912e-03 5.287491826452338055e-04
4.128913429151419290e-02 4.135195704284951717e+03 7.432604336175326499e-04 1.952464932079852862e-03 2.265139122528524000e-03 5.434100400656681528e-04
4.185052204466096354e-02 4.135187676379397089e+03 7.638994789088194605e-04 2.006592396709492264e-03 2.327905651403275409e-03 5.584798114379497819e-04
4.241954270692029766e-02 4.135179559540027185e+03 7.851154318314138014e-04 2.062229151822861633e-03 2.392421154786975382e-03 5.739699969773510643e-04
4.299630005914809039e-02 4.135171352781799214e+03 8.069245688686162632e-04 2.119417626503061845e-03 2.458734749563127892e-03 5.898924239978318084e-04
4.358089929325677236e-02 4.135163055108769186e+03 8.293436315763005537e-04 2.178201455840736520e-03 2.526896946632229031e-03 6.062592563528849347e-04
4.417344703140068524e-02 4.135154665513966393e+03 8.523898400026879048e-04 2.238625515428854709e-03 2.596959691121274172e-03 6.230830042853970942e-04
4.477405134542242204e-02 4.135146182979266996e+03 8.760809069577108659e-04 2.300735958258831593e-03 2.668976403243563094e-03 6.403765339030984991e-04
4.538282177656344923e-02 4.135137606475280336e+03 9.004350517969223226e-04 2.364580249904736902e-03 2.743002021411714876e-03 6.581530782685352876e-04
4.599986935544285449e-02 4.135128934961212508e+03 9.254710155282808940e-04 2.430207207550820914e-03 2.819093045547835848e-03 6.764262474715809249e-04
4.662530662230762735e-02 4.135120167384748129e+03 9.512080758183504492e-04 2.497667038476392935e-03 2.897307582302323554e-03 6.952100398064246832e-04
4.725924764755833063e-02 4.135111302681924826e+03 9.776660629880469348e-04 2.567011381343963037e-03 2.977705390962263193e-03 7.145188524774483650e-04
4.790180805255385421e-02 4.135102339776996814e+03 1.004865375575703535e-03 2.638293345907761090e-03 3.060347931764447870e-03 7.343674939567986252e-04
4.855310503069897032e-02 4.135093277582311202e+03 1.032826997276875373e-03 2.711567556700476313e-03 3.145298414559873339e-03 7.547711953624124462e-04
4.921325736881874968e-02 4.135084114998169753e+03 1.061572513928924801e-03 2.786890196592641238e-03 3.232621849441402392e-03 7.757456228475838322e-04
4.988238546882332869e-02 4.135074850912700640e+03 1.091124131003924679e-03 2.864319051641992051e-03 3.322385098853172791e-03 7.973068903521035805e-04
5.056061136966764208e-02 4.135065484201725667e+03 1.121504692074937019e-03 2.943913558654104139e-03 3.414656930704868497e-03 8.194715720661084613e-04
5.124805876960934065e-02 4.135056013728617472e+03 1.152737696924173135e-03 3.025734851349663052e-03 3.509508074103551579e-03 8.422567165980040203e-04
5.194485304876955006e-02 4.135046438344165836e+03 1.184847321105338873e-03 3.109845810703368990e-03 3.607011275658081675e-03 8.656798602172331150e-04
5.265112129200034269e-02 4.135036756886436706e+03 1.217858435541143564e-03 3.196311115079412870e-03 3.707241358080053031e-03 8.897590412969154892e-04
5.336699231206309957e-02 4.135026968180636686e+03 1.251796627249972564e-03 3.285197293518854304e-03 3.810275279872808209e-03 9.145128143834175020e-04
5.409259667312202313e-02 4.135017071038963877e+03 1.286688219783767599e-03 3.376572777806415623e-03 3.916192197835450910e-03 9.399602660186107779e-04
5.482806671455710268e-02 4.135007064260465995e+03 1.322560295191275472e-03 3.470507958886165627e-03 4.025073530341866448e-03 9.661210296868589977e-04
5.557353657510084172e-02 4.134996946630898492e+03 1.359440716089076228e-03 3.567075243254369619e-03 4.137003023122446006e-03 9.930153020127009591e-04
5.632914221730312559e-02 4.134986716922574487e+03 1.397358148938049631e-03 3.666349112693971946e-03 4.252066816350541512e-03 1.020663858638872889e-03
5.709502145232878828e-02 4.134976373894212884e+03 1.436342087108112564e-03 3.768406182979869724e-03 4.370353514762287915e-03 1.049088071910899865e-03
5.787131396509229836e-02 4.134965916290796486e+03 1.476422875549065561e-03 3.873325267133585596e-03 4.491954258780275246e-03 1.078309927742872060e-03
5.865816133973419944e-02 4.134955342843411927e+03 1.517631735651822199e-03 3.981187438860016650e-03 4.616962798373668020e-03 1.108352043791621536e-03
5.945570708544391236e-02 4.134944652269101425e+03 1.560000791400003228e-03 4.092076099536295919e-03 4.745475568463136673e-03 1.139237687370532430e-03
6.026409666263371490e-02 4.134933843270703619e+03 1.603563095398412817e-03 4.206077044391031555e-03 4.877591767609562416e-03 1.170990795231768898e-03
6.108347750946849924e-02 4.134922914536698045e+03 1.648352656597231944e-03 4.323278533454601516e-03 5.013413437959241339e-03 1.203635992592149090e-03
6.191399906875630355e-02 4.134911864741047793e+03 1.694404468301046211e-03 4.443771362925255826e-03 5.153045548192005006e-03 1.237198613533282022e-03
6.275581281520445365e-02 4.134900692543038531e+03 1.741754537563722140e-03 4.567648940323178371e-03 5.296596078282825304e-03 1.271704721207812241e-03
6.360907228304628347e-02 4.134889396587112060e+03 1.790439914559685151e-03 4.695007359080688968e-03 5.444176107827199650e-03 1.307181129983364058e-03
6.447393309404345074e-02 4.134877975502707159e+03 1.840498723663802801e-03 4.825945477880688034e-03 5.595899906016226118e-03 1.343655427033608150e-03
6.535055298586910089e-02 4.134866427904093143e+03 1.891970195459592285e-03 4.960565002326160211e-03 5.751885024280809118e-03 1.381155994584135115e-03
6.623909184087668767e-02 4.134854752390199792e+03 1.944894698895777586e-03 5.098970566524190819e-03 5.912252392625128375e-03 1.419712034021034094e-03
6.713971171526031401e-02 4.134842947544446361e+03 1.999313775236911082e-03 5.241269819628472521e-03 6.077126417849024881e-03 1.459353589505896177e-03
6.805257686861129751e-02 4.134831011934575145e+03 2.055270173030270767e-03 5.387573514929016628e-03 6.246635084685420516e-03 1.500111572306628456e-03
6.897785379387658122e-02 4.134818944112481404e+03 2.112807883311665965e-03 5.537995599078741893e-03 6.420910060879845595e-03 1.542017787053715731e-03
6.991571124772466561e-02 4.134806742614020550e+03 2.171972176788502119e-03 5.692653306783871520e-03 6.600086804314813337e-03 1.585104957435561979e-03
7.086632028132422434e-02 4.134794405958849893e+03 2.232809641596804427e-03 5.851667256620769406e-03 6.784304673945482436e-03 1.629406753468607512e-03
7.182985427154131575e-02 4.134781932650240378e+03 2.295368222742894329e-03 6.015161551374592457e-03 6.973707043383474760e-03 1.674957818780661465e-03
7.280648895256074116e-02 4.134769321174900142e+03 2.359697261829067551e-03 6.183263878568876111e-03 7.168441418902599463e-03 1.721793800044988049e-03
7.379640244793725379e-02 4.134756570002783519e+03 2.425847538805028444e-03 6.356105616520797003e-03 7.368659559977996758e-03 1.769951376081005390e-03
7.479977530308275224e-02 4.134743677586913691e+03 2.493871314974397194e-03 6.533821943527741601e-03 7.574517603403725652e-03 1.819468287835769192e-03
7.581679051819496806e-02 4.134730642363193510e+03 2.563822376486131656e-03 6.716551947791919892e-03 7.786176192035101050e-03 1.870383370460750819e-03
7.684763358163397562e-02 4.134717462750212690e+03 2.635756079967829617e-03 6.904438743153734452e-03 8.003800606385638033e-03 1.922736585135240367e-03
7.789249250375253342e-02 4.134704137149063172e+03 2.709729399531874295e-03 7.097629588242965887e-03 8.227560900127311311e-03 1.976569051851555237e-03
7.895155785118633529e-02 4.134690663943134496e+03 2.785800974300174995e-03 7.296276006392169756e-03 8.457632040660805969e-03 2.031923084512524732e-03
8.002502278161052751e-02 4.134677041497934624e+03 2.864031158734459993e-03 7.500533913319293658e-03 8.694194052256389027e-03 2.088842225069149558e-03
8.111308307896872294e-02 4.134663268160874395e+03 2.944482073123359366e-03 7.710563744402701078e-03 8.937432165026936923e-03 2.147371280690514150e-03
8.221593718918115967e-02 4.134649342261083802e+03 3.027217656517169203e-03 7.926530588565176838e-03 9.187536967244591332e-03 2.207556360696542787e-03
8.333378625633819370e-02 4.134635262109195537e+03 3.112303721259227982e-03 8.148604326118144905e-03 9.444704562175077270e-03 2.269444914606061695e-03
8.446683415938599504e-02 4.134621025997148536e+03 3.199808008354636593e-03 8.376959768198327660e-03 9.709136730504620491e-03 2.333085772521949989e-03
8.561528754931102547e-02 4.134606632197985164e+03 3.289800245343289364e-03 8.611776802890892465e-03 9.981041096615246577e-03 2.398529185511351011e-03
8.677935588683004242e-02 4.134592078965630208e+03 3.382352205919851845e-03 8.853240545675350459e-03 1.026063129978773726e-02 2.465826867203889383e-03
8.795925148059269283e-02 4.134577364534690787e+03 3.477537770456680822e-03 9.101541491562233077e-03 1.054812717152520292e-02 2.535032037965146649e-03
8.915518952590333057e-02 4.134562487120236256e+03 3.575432989728577222e-03 9.356875675955207347e-03 1.084375491652879962e-02 2.606199468381178476e-03
9.036738814396948205e-02 4.134547444917587200e+03 3.676116149203038919e-03 9.619444836090906142e-03 1.114774730061957909e-02 2.679385526054427723e-03
9.159606842168389884e-02 4.134532236102093520e+03 3.779667836197500574e-03 9.889456580096871174e-03 1.146034384314443405e-02 2.754648222448525911e-03
9.284145445194744162e-02 4.134516858828913428e+03 3.886171009066722096e-03 1.016712456105222685e-02 1.178179101507746164e-02 2.832047261143911913e-03
9.410377337454033098e-02 4.134501311232792432e+03 3.995711067582751776e-03 1.045266865343305422e-02 1.211234244402504927e-02 2.911644088865577781e-03
9.538325541754902326e-02 4.134485591427843246e+03 4.108375926816538494e-03 1.074631513900111898e-02 1.245225912369299359e-02 2.993501946025540865e-03
9.668013393935633026e-02 4.134469697507299315e+03 4.224256091801814432e-03 1.104829689372652766e-02 1.280180963123017310e-02 3.077685920916688102e-03
9.799464547120259605e-02 4.134453627543306538e+03 4.343444735922525300e-03 1.135885358474455695e-02 1.316127034928408872e-02 3.164263003378690181e-03
9.932702976032535547e-02 4.134437379586677707e+03 4.466037780218423681e-03 1.167823186866966470e-02 1.353092569629678506e-02 3.253302142207124565e-03
1.006775298136856761e-01 4.134420951666657857e+03 4.592133976554241964e-03 1.200668560027624149e-02 1.391106836188687329e-02 3.344874302129196078e-03
1.020463919422890386e-01 4.134404341790689614e+03 4.721834991940259373e-03 1.234447604315272971e-02 1.430199955074973502e-02 3.439052524487309220e-03
1.034338658061087213e-01 4.134387547944165817e+03 4.855245496325808797e-03 1.269187208941602481e-02 1.470402923266557471e-02 3.535911988381224610e-03
1.048402044596200428e-01 4.134370568090198503e+03 4.992473253043277180e-03 1.304915048590197732e-02 1.511747639986092857e-02 3.635530073639830009e-03
1.062656643979537630e-01 4.134353400169356064e+03 5.133629211085268852e-03 1.341659606426035510e-02 1.554266933298329746e-02 3.737986426997089596e-03
1.077105056036769121e-01 4.134336042099424958e+03 5.278827601540010336e-03 1.379450198204786732e-02 1.597994587328556773e-02 3.843363028224921780e-03
1.091749915942097360e-01 4.134318491775159600e+03 5.428186035486400052e-03 1.418316996645697069e-02 1.642965370448689830e-02 3.951744260373133734e-03
1.106593894698873481e-01 4.134300747068019518e+03 5.581825606306926001e-03 1.458291056971755019e-02 1.689215064118558193e-02 4.063216979947860408e-03
1.121639699626748032e-01 4.134282805825920150e+03 5.739870993634386791e-03 1.499404342754238721e-02 1.736780492740539611e-02 4.177870591313367389e-03
1.136890074855445715e-01 4.134264665872968180e+03 5.902450571895838903e-03 1.541689752966486811e-02 1.785699554216343965e-02 4.295797121151946618e-03
1.152347801825253787e-01 4.134246325009195971e+03 6.069696520674270485e-03 1.585181149384975660e-02 1.836011251565162344e-02 4.417091297269648727e-03
1.168015699794314882e-01 4.134227781010305989e+03 6.241744939766947012e-03 1.629913385216080757e-02 1.887755725303723320e-02 4.541850627717977477e-03
1.183896626352817366e-01 4.134209031627391596e+03 6.418735966793878527e-03 1.675922334280862194e-02 1.940974286875212992e-02 4.670175483597672692e-03
1.199993477944177739e-01 4.134190074586666924e+03 6.600813898355231864e-03 1.723244921057435000e-02 1.995709453048577151e-02 4.802169184291027980e-03
1.216309190393307926e-01 4.134170907589202216e+03 6.788127315739132459e-03 1.771919151881064941e-02 2.052004981210278634e-02 4.937938083870737835e-03
1.232846739442065853e-01 4.134151528310628237e+03 6.980829213041285161e-03 1.821984146635999974e-02 2.109905905837326442e-02 5.077591662056387366e-03
1.249609141291986719e-01 4.134131934400875252e+03 7.179077130588588408e-03 1.873480171820239223e-02 2.169458575855148438e-02 5.221242615696858151e-03
1.266599453154392541e-01 4.134112123483871983e+03 7.383033290904820849e-03 1.926448674124971866e-02 2.230710693243438333e-02 5.369006955077137121e-03
1.283820773807981819e-01 4.134092093157270028e+03 7.592864740117355807e-03 1.980932315411371158e-02 2.293711352595187436e-02 5.521004101032107522e-03
1.301276244164000784e-01 4.134071840992146463e+03 7.808743492675702252e-03 2.036975008420582878e-02 2.358511081919607150e-02 5.677356986243832851e-03
1.318969047839098352e-01 4.134051364532717344e+03 8.030846680401371868e-03 2.094621953520859822e-02 2.425161884615163743e-02 5.838192159481544151e-03
