# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1, 'NN weights': True}
1.604274174731007072e-02 4.136092012156780584e+03 6.117091375855377919e-05 8.039452606843897661e-05 2.643855615906953987e-04 -2.943288502764733803e-05
1.626086690053439587e-02 4.136088981403382604e+03 6.285645821448189712e-05 8.260856511750046271e-05 2.716592623440407467e-04 -3.024151025677635990e-05
1.648195779260926142e-02 4.136085915973407282e+03 6.458859508776947935e-05 8.488375568765635165e-05 2.791335551780666445e-04 -3.107238876254480366e-05
1.670605474720572581e-02 4.136082815470126661e+03 6.636861833706790754e-05 8.722179401604378919e-05 2.868139914799635801e-04 -3.192613446744242879e-05
1.693319863625569049e-02 4.136079679492274408e+03 6.819785810154768821e-05 8.962442368367938897e-05 2.947062770580196407e-04 -3.280337829102621415e-05
1.716343088740631198e-02 4.136076507633993060e+03 7.007768169782908592e-05 9.209343698787003023e-05 3.028162761662957464e-04 -3.370476848489853427e-05
1.739679349157578769e-02 4.136073299484783092e+03 7.200949476954456995e-05 9.463067615725455621e-05 3.111500171649103901e-04 -3.463097167097536189e-05
1.763332901061187910e-02 4.136070054629451079e+03 7.399474221979671475e-05 9.723803499620042921e-05 3.197136952783391950e-04 -3.558267251310821648e-05
1.787308058505454600e-02 4.136066772648047845e+03 7.603490942191616143e-05 9.991746017939827547e-05 3.285136785119249260e-04 -3.656057478305610063e-05
1.811609194200414219e-02 4.136063453115829361e+03 7.813152333834408379e-05 1.026709527827993713e-04 3.375565121870907864e-04 -3.756540175065703089e-05
1.836240740309658462e-02 4.136060095603186710e+03 8.028615369708439386e-05 1.055005698182178548e-04 3.468489239167404470e-04 -3.859789672686531910e-05
1.861207189258694966e-02 4.136056699675596974e+03 8.250041420196497610e-05 1.084084258118596183e-04 3.563978287219896285e-04 -3.965882362204665459e-05
1.886513094554299538e-02 4.136053264893571395e+03 8.477596377750928414e-05 1.113966944278094065e-04 3.662103342934819534e-04 -4.074896751987290414e-05
1.912163071615007037e-02 4.136049790812584433e+03 8.711450784970850071e-05 1.144676101381486772e-04 3.762937464026534806e-04 -4.186913526739160244e-05
1.938161798612894268e-02 4.136046276983037387e+03 8.951779966351119337e-05 1.176234699407544779e-04 3.866555744662472129e-04 -4.302015608161582390e-05
1.964514017326809622e-02 4.136042722950181997e+03 9.198764163820441324e-05 1.208666351262964765e-04 3.973035372689163688e-04 -4.420288217314947965e-05
1.991224534007201771e-02 4.136039128254069510e+03 9.452588676179079466e-05 1.241995330958583588e-04 4.082455688484439406e-04 -4.541818938732752783e-05
2.018298220252708053e-02 4.136035492429487022e+03 9.713444000086283417e-05 1.276246592697846888e-04 4.194898242458011640e-04 -4.666697772537749733e-05
2.045740013898661794e-02 4.136031815005902899e+03 9.981525987525489323e-05 1.311445788548482266e-04 4.310446869407317302e-04 -4.795017257417277974e-05
2.073554919917678166e-02 4.136028095507405851e+03 1.025703598280980247e-04 1.347619290569275334e-04 4.429187734367274142e-04 -4.926872457479224534e-05
2.101748011332488231e-02 4.136024333452637620e+03 1.054018098869533482e-04 1.384794209603797002e-04 4.551209410566397248e-04 -5.062361089098868017e-05
2.130324430141180420e-02 4.136020528354732051e+03 1.083117382461707789e-04 1.422998416606656967e-04 4.676602944106988415e-04 -5.201583580754495567e-05
2.159289388255025699e-02 4.136016679721256878e+03 1.113023329206415884e-04 1.462260564184866417e-04 4.805461923614169325e-04 -5.344643148750557955e-05
2.188648168449050871e-02 4.136012787054148248e+03 1.143758434470705705e-04 1.502610108755295928e-04 4.937882551859031121e-04 -5.491645875059365892e-05
2.218406125325540421e-02 4.136008849849640683e+03 1.175345826346484705e-04 1.544077333342595425e-04 5.073963719433703277e-04 -5.642700787364517015e-05
2.248568686290629282e-02 4.136004867598210694e+03 1.207809283661730317e-04 1.586693371030959072e-04 5.213807080520064564e-04 -5.797919941348966968e-05
2.279141352544189481e-02 4.136000839784503114e+03 1.241173254512933878e-04 1.630490229091358144e-04 5.357517130820725572e-04 -5.957418505300349519e-05
2.310129700083160542e-02 4.135996765887272886e+03 1.275462875088497644e-04 1.675500814196291023e-04 5.505201284693471203e-04 -6.121314833304030692e-05
2.341539380718529045e-02 4.135992645379306850e+03 1.310703990279256956e-04 1.721758956397289914e-04 5.656969969709237578e-04 -6.289730609894137793e-05
2.373376123106136701e-02 4.135988477727364625e+03 1.346923172385915200e-04 1.769299437741556004e-04 5.812936693286045644e-04 -6.462790859198012591e-05
2.405645733791497709e-02 4.135984262392106757e+03 1.384147742884413396e-04 1.818158017745034449e-04 5.973218142028235934e-04 -6.640624094701532451e-05
2.438354098268829054e-02 4.135979998828023781e+03 1.422405793558819743e-04 1.868371461597984030e-04 6.137934268422235232e-04 -6.823362402668967856e-05
2.471507182054475185e-02 4.135975686483367099e+03 1.461726208500737940e-04 1.919977568781937847e-04 6.307208383120339185e-04 -7.011141542099662716e-05
2.505111031774929012e-02 4.135971324800077127e+03 1.502138686750493254e-04 1.973015202517244728e-04 6.481167249876535830e-04 -7.204101047516252299e-05
2.539171776269645922e-02 4.135966913213708722e+03 1.543673765593719894e-04 2.027524320058553232e-04 6.659941183187958894e-04 -7.402384334638853871e-05
2.573695627708853448e-02 4.135962451153364782e+03 1.586362844539328785e-04 2.083546003871798637e-04 6.843664148748808147e-04 -7.606138809058657932e-05
2.608688882726556413e-02 4.135957938041618036e+03 1.630238209744188868e-04 2.141122494098790876e-04 7.032473863737122646e-04 -7.815515964156488681e-05
2.644157923568950935e-02 4.135953373294431913e+03 1.675333060397510060e-04 2.200297220006539013e-04 7.226511915225261812e-04 -8.030671551213401172e-05
2.680109219258448860e-02 4.135948756321094152e+03 1.721681533369068609e-04 2.261114836290049304e-04 7.425923851340144504e-04 -8.251765614717574630e-05
2.716549326773531198e-02 4.135944086524134036e+03 1.769318731094604265e-04 2.323621256461886936e-04 7.630859305853769214e-04 -8.478962669049717581e-05
2.753484892244643586e-02 4.135939363299246907e+03 1.818280749009820447e-04 2.387863689206726843e-04 7.841472110860973985e-04 -8.712431809585036136e-05
2.790922652166349938e-02 4.135934586035219581e+03 1.868604704039423983e-04 2.453890675389349936e-04 8.057920415805927550e-04 -8.952346841125186018e-05
2.828869434625969417e-02 4.135929754113843046e+03 1.920328763919086634e-04 2.521752126138464951e-04 8.280366809930298552e-04 -9.198886409962503809e-05
2.867332160548916389e-02 4.135924866909839693e+03 1.973492177377331278e-04 2.591499362041048762e-04 8.508978448252138907e-04 -9.452234139690250203e-05
2.906317844960974034e-02 4.135919923790784196e+03 2.028135304949702292e-04 2.663185153862280326e-04 8.743927178123949047e-04 -9.712578757033357745e-05
2.945833598267730280e-02 4.135914924117009832e+03 2.084299651941321039e-04 2.736863762492064141e-04 8.985389684671828006e-04 -9.980114290656714299e-05
2.985886627551409891e-02 4.135909867241540269e+03 2.142027899855341352e-04 2.812590984004165705e-04 9.233547609797017070e-04 -1.025504013601415186e-04
3.026484237885337242e-02 4.135904752509994978e+03 2.201363941256840283e-04 2.890424192055989871e-04 9.488587705401344257e-04 -1.053756126239673566e-04
3.067633833666272639e-02 4.135899579260511928e+03 2.262352914394958323e-04 2.970422383521927122e-04 9.750701975540047037e-04 -1.082788835526738645e-04
3.109342919964865060e-02 4.135894346823661181e+03 2.325041239098524801e-04 3.052646225059945295e-04 1.002008782579854197e-03 -1.112623797683142145e-04
3.151619103894462426e-02 4.135889054522350307e+03 2.389476653724280678e-04 3.137158101035129182e-04 1.029694821696848419e-03 -1.143283273114516582e-04
3.194470095998537540e-02 4.135883701671747986e+03 2.455708252946101804e-04 3.224022163236083395e-04 1.058149182013821531e-03 -1.174790142010834020e-04
3.237903711656973244e-02 4.135878287579188509e+03 2.523786527899407974e-04 3.313304380082293644e-04 1.087393319148820085e-03 -1.207167927328204417e-04
3.281927872511473943e-02 4.135872811544084470e+03 2.593763405007326085e-04 3.405072591220145739e-04 1.117449292150904990e-03 -1.240440804463268125e-04
3.326550607910352259e-02 4.135867272857834905e+03 2.665692288465356091e-04 3.499396559744691998e-04 1.148339781933148829e-03 -1.274633625238847138e-04
3.371780056372962464e-02 4.135861670803737070e+03 2.739628102717088769e-04 3.596348027952596914e-04 1.180088108691057600e-03 -1.309771935513539295e-04
3.417624467074045075e-02 4.135856004656886398e+03 2.815627336433545211e-04 3.696000774322032124e-04 1.212718250134589473e-03 -1.345881994708237489e-04
3.464092201348251826e-02 4.135850273684093736e+03 2.893748087797531421e-04 3.798430672172169154e-04 1.246254860250558530e-03 -1.382990795889711406e-04
3.511191734215130672e-02 4.135844477143781660e+03 2.974050110873659321e-04 3.903715750427550922e-04 1.280723288303221895e-03 -1.421126085041347594e-04
3.558931655924840037e-02 4.135838614285889889e+03 3.056594864597909152e-04 4.011936254210971193e-04 1.316149599910228013e-03 -1.460316387823851398e-04
3.607320673524882365e-02 4.135832684351786156e+03 3.141445560712673537e-04 4.123174711161216354e-04 1.352560595664997842e-03 -1.500591023134804902e-04
3.656367612448138682e-02 4.135826686574154337e+03 3.228667215640902656e-04 4.237515995734585789e-04 1.389983833381353527e-03 -1.541980131092947944e-04
3.706081418122499083e-02 4.135820620176905322e+03 3.318326702630205994e-04 4.355047397392833612e-04 1.428447649433444962e-03 -1.584514694758144436e-04
3.756471157602369465e-02 4.135814484375079701e+03 3.410492805700997667e-04 4.475858690401152249e-04 1.467981181027971623e-03 -1.628226563889357387e-04
3.807546021222371624e-02 4.135808278374734073e+03 3.505236274946535598e-04 4.600042206070217138e-04 1.508614388819485425e-03 -1.673148477996473302e-04
3.859315324273520503e-02 4.135802001372848281e+03 3.602629884722039107e-04 4.727692905169768485e-04 1.550378081706948324e-03 -1.719314096989459431e-04
3.911788508702192246e-02 4.135795652557217181e+03 3.702748491060099765e-04 4.858908456424444137e-04 1.593303939287025670e-03 -1.766758018738190253e-04
3.964975144832197373e-02 4.135789231106352418e+03 3.805669093313887672e-04 4.993789313360610894e-04 1.637424538042852847e-03 -1.815515811171598555e-04
4.018884933110263014e-02 4.135782736189360548e+03 3.911470896367535326e-04 5.132438795417533723e-04 1.682773376744523420e-03 -1.865624038230165912e-04
4.073527705875248928e-02 4.135776166965857556e+03 4.020235374709565175e-04 5.274963171447976393e-04 1.729384902598831439e-03 -1.917120286597008300e-04
4.128913429151419290e-02 4.135769522585841514e+03 4.132046339660080773e-04 5.421471743726445636e-04 1.777294539683525743e-03 -1.970043200130175767e-04
4.185052204466096354e-02 4.135762802189593458e+03 4.246990006103321049e-04 5.572076938394175541e-04 1.826538715147265138e-03 -2.024432501315382436e-04
4.241954270692029766e-02 4.135756004907560055e+03 4.365155063729655354e-04 5.726894394612404337e-04 1.877154889254635441e-03 -2.080329027368017097e-04
4.299630005914809039e-02 4.135749129860245375e+03 4.486632749140462501e-04 5.886043058355298115e-04 1.929181584758009023e-03 -2.137774760304071058e-04
4.358089929325677236e-02 4.135742176158098118e+03 4.611516920367061284e-04 6.049645278587365829e-04 1.982658417439553834e-03 -2.196812859288284109e-04
4.417344703140068524e-02 4.135735142901390645e+03 4.739904133370765140e-04 6.217826906683489871e-04 2.037626127241354019e-03 -2.257487692522225299e-04
4.477405134542242204e-02 4.135728029180108933e+03 4.871893722079164660e-04 6.390717396841386544e-04 2.094126611828408657e-03 -2.319844876981952712e-04
4.538282177656344923e-02 4.135720834073831611e+03 5.007587878320963462e-04 6.568449913428890327e-04 2.152202958069596508e-03 -2.383931305328093532e-04
4.599986935544285449e-02 4.135713556651613544e+03 5.147091736674516433e-04 6.751161437551436587e-04 2.211899477519995577e-03 -2.449795187620909965e-04
4.662530662230762735e-02 4.135706195971861234e+03 5.290513460353187805e-04 6.938992879182521653e-04 2.273261741090010918e-03 -2.517486085786116478e-04
4.725924764755833063e-02 4.135698751082216404e+03 5.437964331166844807e-04 7.132089190266362655e-04 2.336336616562740588e-03 -2.587054957422055029e-04
4.790180805255385421e-02 4.135691221019429577e+03 5.589558839689763364e-04 7.330599485144631425e-04 2.401172304147813734e-03 -2.658554186896759826e-04
4.855310503069897032e-02 4.135683604809235476e+03 5.745414780656824460e-04 7.534677160600772956e-04 2.467818376157356660e-03 -2.732037631369392408e-04
4.921325736881874968e-02 4.135675901466232972e+03 5.905653349968403073e-04 7.744480021487121528e-04 2.536325816296042777e-03 -2.807560661065578432e-04
4.988238546882332869e-02 4.135668109993743201e+03 6.070399244624963275e-04 7.960170410090666856e-04 2.606747060111587119e-03 -2.885180200739641699e-04
5.056061136966764208e-02 4.135660229383701335e+03 6.239780766921048912e-04 8.181915337404681776e-04 2.679136038155565443e-03 -2.964954779260513002e-04
5.124805876960934065e-02 4.135652258616510153e+03 6.413929929282210498e-04 8.409886622274898374e-04 2.753548217347331298e-03 -3.046944566651158719e-04
5.194485304876955006e-02 4.135644196660914531e+03 6.592982564783762996e-04 8.644261030734993415e-04 2.830040646633054640e-03 -3.131211426222136533e-04
5.265112129200034269e-02 4.135636042473864109e+03 6.777078439500852126e-04 8.885220421907243180e-04 2.908672002135063127e-03 -3.217818959754231820e-04
5.336699231206309957e-02 4.135627795000393235e+03 6.966361369752357762e-04 9.132951895906098704e-04 2.989502635461235066e-03 -3.306832562328296775e-04
5.409259667312202313e-02 4.135619453173458169e+03 7.160979340394558719e-04 9.387647950128398750e-04 3.072594620371923210e-03 -3.398319464759339426e-04
5.482806671455710268e-02 4.135611015913825213e+03 7.361084629214674014e-04 9.649506636258859153e-04 3.158011803900375586e-03 -3.492348791278934998e-04
5.557353657510084172e-02 4.135602482129915188e+03 7.566833933582666058e-04 9.918731724377308646e-04 3.245819857124741456e-03 -3.588991610423195966e-04
5.632914221730312559e-02 4.135593850717674286e+03 7.778388502445330796e-04 1.019553286963249036e-03 3.336086329269613571e-03 -3.688320995732517521e-04
5.709502145232878828e-02 4.135585120560415817e+03 7.995914269823905206e-04 1.048012578787229157e-03 3.428880700335898684e-03 -3.790412074220597173e-04
5.787131396509229836e-02 4.135576290528693789e+03 8.219581994886977164e-04 1.077273243258605002e-03 3.524274438363188613e-03 -3.895342090264798012e-04
5.865816133973419944e-02 4.135567359480141022e+03 8.449567404768574619e-04 1.107358117955942666e-03 3.622341056526541970e-03 -4.003190462878226962e-04
5.945570708544391236e-02 4.135558326259333626e+03 8.686051343229590554e-04 1.138290701472407422e-03 3.723156173750545670e-03 -4.114038852974032210e-04
6.026409666263371490e-02 4.135549189697635484e+03 8.929219921345546039e-04 1.170095173161896400e-03 3.826797574047577540e-03 -4.227971218587179246e-04
6.108347750946849924e-02 4.135539948613051820e+03 9.179264675299336112e-04 1.202796413082699890e-03 3.933345270686119770e-03 -4.345073885706403913e-04
6.191399906875630355e-02 4.135530601810069129e+03 9.436382727477204664e-04 1.236420022782292990e-03 4.042881570401868005e-03 -4.465435612687350853e-04
6.275581281520445365e-02 4.135521148079506929e+03 9.700776953973186834e-04 1.270992346472284758e-03 4.155491141336233388e-03 -4.589147664857951264e-04
6.360907228304628347e-02 4.135511586198364057e+03 9.972656154709103483e-04 1.306540493238203668e-03 4.271261079917954354e-03 -4.716303877289603299e-04
6.447393309404345074e-02 4.135501914929648592e+03 1.025223523102072529e-03 1.343092359561862213e-03 4.390280982497670771e-03 -4.847000732012584951e-04
6.535055298586910089e-02 4.135492133022235976e+03 1.053973536865121519e-03 1.380676652528221729e-03 4.512643019071582197e-03 -4.981337437311250758e-04
6.623909184087668767e-02 4.135482239210690750e+03 1.083538422409529873e-03 1.419322914088931922e-03 4.638442006430886638e-03 -5.119415996734734452e-04
6.713971171526031401e-02 4.135472232215109216e+03 1.113941611891733265e-03 1.459061545701757648e-03 4.767775486251176614e-03 -5.261341292727927076e-04
6.805257686861129751e-02 4.135462110740962089e+03 1.145207223999978154e-03 1.499923833719689868e-03 4.900743805463142304e-03 -5.407221172522659386e-04
6.897785379387658122e-02 4.135451873478915331e+03 1.177360084368141505e-03 1.541941975903846464e-03 5.037450196246720004e-03 -5.557166523929439649e-04
6.991571124772466561e-02 4.135441519104666440e+03 1.210425746867302378e-03 1.585149108342485697e-03 5.178000861471561932e-03 -5.711291367319797693e-04
7.086632028132422434e-02 4.135431046278774375e+03 1.244430515399576028e-03 1.629579333425399843e-03 5.322505060812261421e-03 -5.869712941783106598e-04
7.182985427154131575e-02 4.135420453646483111e+03 1.279401466510614533e-03 1.675267748429933512e-03 5.471075201243361108e-03 -6.032551802086884903e-04
7.280648895256074116e-02 4.135409739837557026e+03 1.315366472446886188e-03 1.722250475369881953e-03 5.623826927148271523e-03 -6.199931904429562164e-04
7.379640244793725379e-02 4.135398903466083539e+03 1.352354225148638504e-03 1.770564691392119633e-03 5.780879215871820472e-03 -6.371980707281077851e-04
7.479977530308275224e-02 4.135387943130313033e+03 1.390394260978564589e-03 1.820248660100076818e-03 5.942354476072608804e-03 -6.548829274963640767e-04
7.581679051819496806e-02 4.135376857412475147e+03 1.429516985986556974e-03 1.871341764183560939e-03 6.108378646232178258e-03 -6.730612371625378440e-04
7.684763358163397562e-02 4.135365644878589592e+03 1.469753702179731536e-03 1.923884538682528976e-03 6.279081298858841045e-03 -6.917468570531876701e-04
7.789249250375253342e-02 4.135354304078279711e+03 1.511136634598877083e-03 1.977918705265184311e-03 6.454595747745049510e-03 -7.109540366329017598e-04
7.895155785118633529e-02 4.135342833544591485e+03 1.553698958980407729e-03 2.033487207943165346e-03 6.635059155344989919e-03 -7.306974276560995393e-04
8.002502278161052751e-02 4.135331231793806182e+03 1.597474830647027276e-03 2.090634249279330319e-03 6.820612647931796092e-03 -7.509920967030450081e-04
8.111308307896872294e-02 4.135319497325238444e+03 1.642499413912853817e-03 2.149405328292590660e-03 7.011401429547950599e-03 -7.718535359680789168e-04
8.221593718918115967e-02 4.135307628621053482e+03 1.688808912648592092e-03 2.209847279118233327e-03 7.207574902416745075e-03 -7.932976757595275362e-04
8.333378625633819370e-02 4.135295624146063346e+03 1.736440601787946200e-03 2.272008310848921964e-03 7.409286790887182304e-03 -8.153408973399713273e-04
8.446683415938599504e-02 4.135283482347533209e+03 1.785432859582390718e-03 2.335938048944025992e-03 7.616695266291661180e-03 -8.380000448739637975e-04
8.561528754931102547e-02 4.135271201654980359e+03 1.835825201079790319e-03 2.401687577542417108e-03 7.829963078274470786e-03 -8.612924389772518398e-04
8.677935588683004242e-02 4.135258780479969573e+03 1.887658312635225825e-03 2.469309483067822115e-03 8.049257689973820032e-03 -8.852358906347603364e-04
8.795925148059269283e-02 4.135246217215908473e+03 1.940974087239620734e-03 2.538857899557225850e-03 8.274751414144529763e-03 -9.098487141172461245e-04
8.915518952590333057e-02 4.135233510237846531e+03 1.995815661316797506e-03 2.610388554776776546e-03 8.506621557904853193e-03 -9.351497423572105623e-04
9.036738814396948205e-02 4.135220657902252242e+03 2.052227452282495961e-03 2.683958818338966646e-03 8.745050567146292475e-03 -9.611583406540558962e-04
9.159606842168389884e-02 4.135207658546815765e+03 2.110255197517712806e-03 2.759627750887540254e-03 8.990226178294860246e-03 -9.878944221693804120e-04
9.284145445194744162e-02 4.135194510490222456e+03 2.169945994546402645e-03 2.837456154785954806e-03 9.242341574525246226e-03 -1.015378463843430836e-03
9.410377337454033098e-02 4.135181212031945506e+03 2.231348342207291335e-03 2.917506626744787845e-03 9.501595543526846627e-03 -1.043631521363329187e-03
9.538325541754902326e-02 4.135167761452019477e+03 2.294512183476835575e-03 2.999843611460154078e-03 9.768192644526007412e-03 -1.072675246645320418e-03
9.668013393935633026e-02 4.135154157010821109e+03 2.359488949216544205e-03 3.084533457521101280e-03 1.004234337531301029e-02 -1.102531903563722018e-03
9.799464547120259605e-02 4.135140396948844682e+03 2.426331603677015815e-03 3.171644474387586444e-03 1.032426434910451232e-02 -1.133224386355469702e-03
9.932702976032535547e-02 4.135126479486477365e+03 2.495094691009649458e-03 3.261246991738903436e-03 1.061417847169458806e-02 -1.164776236295427848e-03
1.006775298136856761e-01 4.135112402823764569e+03 2.565834383621001195e-03 3.353413419997273038e-03 1.091231512873318613e-02 -1.197211661071927126e-03
1.020463919422890386e-01 4.135098165140184392e+03 2.638608531647707381e-03 3.448218313290020952e-03 1.121891037389420760e-02 -1.230555552596085140e-03
1.034338658061087213e-01 4.135083764594405693e+03 2.713476714216939319e-03 3.545738433931834577e-03 1.153420712566180679e-02 -1.264833506708874225e-03
1.048402044596200428e-01 4.135069199324054352e+03 2.790500292291919846e-03 3.646052818873903902e-03 1.185845536986306764e-02 -1.300071843418484658e-03
1.062656643979537630e-01 4.135054467445474984e+03 2.869742462905077764e-03 3.749242848570549184e-03 1.219191236508587566e-02 -1.336297626301526228e-03
1.077105056036769121e-01 4.135039567053484461e+03 2.951268315446406790e-03 3.855392317347616088e-03 1.253484285871625525e-02 -1.373538684532074139e-03
1.091749915942097360e-01 4.135024496221127265e+03 3.035144889293480471e-03 3.964587506546226291e-03 1.288751930438402672e-02 -1.411823633274080295e-03
1.106593894698873481e-01 4.135009252999429918e+03 3.121441233626697821e-03 4.076917259256449856e-03 1.325022209067892691e-02 -1.451181896867853160e-03
1.121639699626748032e-01 4.134993835417142691e+03 3.210228468694400865e-03 4.192473057956826350e-03 1.362323977163130972e-02 -1.491643730408526809e-03
1.136890074855445715e-01 4.134978241480494034e+03 3.301579849374771704e-03 4.311349103878202825e-03 1.400686930882917916e-02 -1.533240244147815196e-03
1.152347801825253787e-01 4.134962469172924102e+03 3.395570830302256735e-03 4.433642399411356211e-03 1.440141631567400625e-02 -1.576003426317422202e-03
1.168015699794314882e-01 4.134946516454837365e+03 3.492279133384165301e-03 4.559452832419907606e-03 1.480719531335412259e-02 -1.619966168667939018e-03
1.183896626352817366e-01 4.134930381263325216e+03 3.591784817151180264e-03 4.688883263508140248e-03 1.522452999116506896e-02 -1.665162291288080441e-03
1.199993477944177739e-01 4.134914061511909495e+03 3.694170348252157673e-03 4.822039615929165496e-03 1.565375347440779372e-02 -1.711626568100176222e-03
1.216309190393307926e-01 4.134897555090274182e+03 3.799520675405365124e-03 4.959030967820862203e-03 1.609520860310016677e-02 -1.759394754428032477e-03
1.232846739442065853e-01 4.134880859863986188e+03 3.907923305255244471e-03 5.099969647825325705e-03 1.654924821414537409e-02 -1.808503613202710764e-03
1.249609141291986719e-01 4.134863973674223416e+03 4.019468380969267417e-03 5.244971332963459937e-03 1.701623543655950144e-02 -1.858990944101184418e-03
1.266599453154392541e-01 4.134846894337501908e+03 4.134248762854547850e-03 5.394155150097621268e-03 1.749654399029105037e-02 -1.910895611217550225e-03
