# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4, 'NN weights': True}
1.912163071615007037e-02 4.136334271142601210e+03 1.227450642405038446e-04 4.940161400641153704e-04 8.227688042173448256e-05 -9.548082053276751879e-05
1.938161798612894268e-02 4.136329180094718140e+03 1.261295245493027821e-04 5.076226206523032055e-04 8.454344310317438496e-05 -9.810786829531081572e-05
1.964514017326809622e-02 4.136324034207122168e+03 1.296076305629993925e-04 5.216049588935656265e-04 8.687263441729637054e-05 -1.008073699257643768e-04
1.991224534007201771e-02 4.136318832889161058e+03 1.331819866356703103e-04 5.359735818346234764e-04 8.926619257028672492e-05 -1.035813307090301577e-04
2.018298220252708053e-02 4.136313575543821571e+03 1.368552701166504454e-04 5.507392073602962110e-04 9.172590426734883267e-05 -1.064318113339134624e-04
2.045740013898661794e-02 4.136308261567661248e+03 1.406302332888665913e-04 5.659128532647741700e-04 9.425360628999000811e-05 -1.093609309558164744e-04
2.073554919917678166e-02 4.136302890350742018e+03 1.445097056841994387e-04 5.815058443661470528e-04 9.685118658998723368e-05 -1.123708665529865765e-04
2.101748011332488231e-02 4.136297461276555623e+03 1.484965961424106868e-04 5.975298220524420320e-04 9.952058594605587216e-05 -1.154638560790347034e-04
2.130324430141180420e-02 4.136291973721957220e+03 1.525938950913656856e-04 6.139967529781734188e-04 1.022637994004131135e-04 -1.186421997865848928e-04
2.159289388255025699e-02 4.136286427057091714e+03 1.568046768605580246e-04 6.309189382359345344e-04 1.050828777903896588e-04 -1.219082619743914520e-04
2.188648168449050871e-02 4.136280820645322819e+03 1.611321020608579219e-04 6.483090227883786224e-04 1.079799293235890614e-04 -1.252644727836610286e-04
2.218406125325540421e-02 4.136275153843157568e+03 1.655794200331036845e-04 6.661800051708583652e-04 1.109571211983134177e-04 -1.287133300455146803e-04
2.248568686290629282e-02 4.136269426000173553e+03 1.701499713669788773e-04 6.845452474702607001e-04 1.140166812701845809e-04 -1.322574011806092859e-04
2.279141352544189481e-02 4.136263636458949804e+03 1.748471904925009794e-04 7.034184855890968525e-04 1.171608997664798927e-04 -1.358993251526161028e-04
2.310129700083160542e-02 4.136257784554979480e+03 1.796746083782315827e-04 7.228138395849331450e-04 1.203921309974710039e-04 -1.396418141021996888e-04
2.341539380718529045e-02 4.136251869616605291e+03 1.846358551474269608e-04 7.427458254064538568e-04 1.237127953793830946e-04 -1.434876569131956646e-04
2.373376123106136701e-02 4.136245890964938553e+03 1.897346630910224079e-04 7.632293647497384766e-04 1.271253809869310632e-04 -1.474397190867160576e-04
2.405645733791497709e-02 4.136239847913777339e+03 1.949748694445728361e-04 7.842797974252510790e-04 1.306324456818342577e-04 -1.515009464263087659e-04
2.438354098268829054e-02 4.136233739769534623e+03 2.003604194080115344e-04 8.059128929589691286e-04 1.342366190352414768e-04 -1.556743669098634814e-04
2.471507182054475185e-02 4.136227565831154607e+03 2.058953692198369617e-04 8.281448627504595658e-04 1.379406043589372955e-04 -1.599630930002463925e-04
2.505111031774929012e-02 4.136221325390030870e+03 2.115838893206077121e-04 8.509923725809937943e-04 1.417471807951227523e-04 -1.643703240218708850e-04
2.539171776269645922e-02 4.136215017729929968e+03 2.174302676076164968e-04 8.744725554788221724e-04 1.456592054659681555e-04 -1.688993486045062070e-04
2.573695627708853448e-02 4.136208642126906852e+03 2.234389127843537009e-04 8.986030249557116394e-04 1.496796156852995652e-04 -1.735535471969716094e-04
2.608688882726556413e-02 4.136202197849223012e+03 2.296143578382338715e-04 9.234018884021282479e-04 1.538114311812634996e-04 -1.783363942768110915e-04
2.644157923568950935e-02 4.136195684157254618e+03 2.359612634601584199e-04 9.488877619716779574e-04 1.580577566461412718e-04 -1.832514625094218994e-04
2.680109219258448860e-02 4.136189100303423402e+03 2.424844218839915049e-04 9.750797836749572909e-04 1.624217838307054156e-04 -1.883024232316751572e-04
2.716549326773531198e-02 4.136182445532097518e+03 2.491887605147892872e-04 1.001997629080058358e-03 1.669067942306460173e-04 -1.934930507644281282e-04
2.753484892244643586e-02 4.136175719079511509e+03 2.560793458248817375e-04 1.029661526343945499e-03 1.715161615831368742e-04 -1.988272249297453470e-04
2.790922652166349938e-02 4.136168920173672632e+03 2.631613873304469958e-04 1.058092271901486629e-03 1.762533544890774908e-04 -2.043089340255437535e-04
2.828869434625969417e-02 4.136162048034281725e+03 2.704402416838038218e-04 1.087311246606430248e-03 1.811219391110119260e-04 -2.099422778850716599e-04
2.867332160548916389e-02 4.136155101872637715e+03 2.779214168851585395e-04 1.117340432338774676e-03 1.861255819491451342e-04 -2.157314710239011286e-04
2.906317844960974034e-02 4.136148080891543941e+03 2.856105766482460785e-04 1.148202428869614811e-03 1.912680526449253376e-04 -2.216808455012131830e-04
2.945833598267730280e-02 4.136140984285225386e+03 2.935135447338574886e-04 1.179920472315579977e-03 1.965532271286189183e-04 -2.277948557491051170e-04
2.985886627551409891e-02 4.136133811239231363e+03 3.016363097311899519e-04 1.212518451910303118e-03 2.019850903294895055e-04 -2.340780797463288751e-04
3.026484237885337242e-02 4.136126560930340929e+03 3.099850296553010903e-04 1.246020929487711001e-03 2.075677394957060168e-04 -2.405352240403523239e-04
3.067633833666272639e-02 4.136119232526471933e+03 3.185660368413457825e-04 1.280453158407499981e-03 2.133053873430804939e-04 -2.471711269947051391e-04
3.109342919964865060e-02 4.136111825186581882e+03 3.273858429494485483e-04 1.315841103254232524e-03 2.192023653489529066e-04 -2.539907625151874380e-04
3.151619103894462426e-02 4.136104338060578812e+03 3.364511441155826213e-04 1.352211460104707453e-03 2.252631271412896445e-04 -2.609992438823748929e-04
3.194470095998537540e-02 4.136096770289213055e+03 3.457688262851361656e-04 1.389591677163495983e-03 2.314922519339341895e-04 -2.682018273188595541e-04
3.237903711656973244e-02 4.136089121003986293e+03 3.553459705428555220e-04 1.428009977097315000e-03 2.378944483242050132e-04 -2.756039175446369188e-04
3.281927872511473943e-02 4.136081389327051511e+03 3.651898589203540877e-04 1.467495377800477618e-03 2.444745576722570104e-04 -2.832110696979339031e-04
3.326550607910352259e-02 4.136073574371112954e+03 3.753079800504514549e-04 1.508077715989932302e-03 2.512375581099599606e-04 -2.910289951260415530e-04
3.371780056372962464e-02 4.136065675239317898e+03 3.857080351503659223e-04 1.549787670365397477e-03 2.581885683992569307e-04 -2.990635654240633300e-04
3.417624467074045075e-02 4.136057691025160238e+03 3.963979441472031203e-04 1.592656785664120370e-03 2.653328519560119365e-04 -3.073208169747395193e-04
3.464092201348251826e-02 4.136049620812378635e+03 4.073858519842199532e-04 1.636717497417133297e-03 2.726758209914559718e-04 -3.158069556190912556e-04
3.511191734215130672e-02 4.136041463674843726e+03 4.186801351434164733e-04 1.682003157202077584e-03 2.802230407213749113e-04 -3.245283610853385843e-04
3.558931655924840037e-02 4.136033218676458091e+03 4.302894082008843217e-04 1.728548059733978938e-03 2.879802339610286824e-04 -3.334915934315200114e-04
3.607320673524882365e-02 4.136024884871048926e+03 4.422225308959726190e-04 1.776387468525383352e-03 2.959532853250887549e-04 -3.427033958788873176e-04
3.656367612448138682e-02 4.136016461302253447e+03 4.544886150858766711e-04 1.825557644523461949e-03 3.041482460818705001e-04 -3.521707015423357909e-04
3.706081418122499083e-02 4.136007947003417939e+03 4.670970320673893564e-04 1.876095874458095060e-03 3.125713388815864070e-04 -3.619006384354343082e-04
3.756471157602369465e-02 4.135999340997480431e+03 4.800574200822485429e-04 1.928040500242146106e-03 3.212289626765843444e-04 -3.719005350054009704e-04
3.807546021222371624e-02 4.135990642296864280e+03 4.933796920753839334e-04 1.981430949007587095e-03 3.301276977327576305e-04 -3.821779254518309289e-04
3.859315324273520503e-02 4.135981849903357215e+03 5.070740435229176279e-04 2.036307765120235185e-03 3.392743110503542879e-04 -3.927405570848045398e-04
3.911788508702192246e-02 4.135972962808005832e+03 5.211509608125241156e-04 2.092712640910374729e-03 3.486757614144598075e-04 -4.035963941005191896e-04
3.964975144832197373e-02 4.135963979990992812e+03 5.356212295488240816e-04 2.150688450530780210e-03 3.583392051250932340e-04 -4.147536252813940633e-04
4.018884933110263014e-02 4.135954900421525963e+03 5.504959432667032651e-04 2.210279283680426261e-03 3.682720016273645304e-04 -4.262206699989600075e-04
4.073527705875248928e-02 4.135945723057717260e+03 5.657865124019708768e-04 2.271530480320494653e-03 3.784817193081702752e-04 -4.380061844006067164e-04
4.128913429151419290e-02 4.135936446846460967e+03 5.815046733680339069e-04 2.334488667506269457e-03 3.889761417254073133e-04 -4.501190696606575232e-04
4.185052204466096354e-02 4.135927070723319048e+03 5.976624982231752790e-04 2.399201795079787276e-03 3.997632734912514294e-04 -4.625684766753117511e-04
4.241954270692029766e-02 4.135917593612392011e+03 6.142724043014240621e-04 2.465719174635622266e-03 4.108513468595998536e-04 -4.753638147085020730e-04
4.299630005914809039e-02 4.135908014426205227e+03 6.313471642918443280e-04 2.534091518505472533e-03 4.222488282393634996e-04 -4.885147583683308124e-04
4.358089929325677236e-02 4.135898332065571594e+03 6.488999165849835670e-04 2.604370980111181400e-03 4.339644249530038374e-04 -5.020312551709100145e-04
4.417344703140068524e-02 4.135888545419479669e+03 6.669441759583875527e-04 2.676611195279475497e-03 4.460070921411265978e-04 -5.159235329471104341e-04
4.477405134542242204e-02 4.135878653364956335e+03 6.854938444204542597e-04 2.750867325869987400e-03 4.583860401328561569e-04 -5.302021093493851410e-04
4.538282177656344923e-02 4.135868654766940381e+03 7.045632226986535277e-04 2.827196102466672002e-03 4.711107415044260647e-04 -5.448777978391130617e-04
4.599986935544285449e-02 4.135858548478155171e+03 7.241670217465967724e-04 2.905655870550403076e-03 4.841909388770050692e-04 -5.599617176624485529e-04
4.662530662230762735e-02 4.135848333338974953e+03 7.443203747888401832e-04 2.986306636687964273e-03 4.976366526246515628e-04 -5.754653018208167594e-04
4.725924764755833063e-02 4.135838008177294796e+03 7.650388495322183379e-04 3.069210117403350663e-03 5.114581891255843421e-04 -5.914003075435526457e-04
4.790180805255385421e-02 4.135827571808391440e+03 7.863384610635735291e-04 3.154429787270275273e-03 5.256661487282876521e-04 -6.077788232694975035e-04
4.855310503069897032e-02 4.135817023034793237e+03 8.082356848092511108e-04 3.242030930646769196e-03 5.402714344839953768e-04 -6.246132796460367870e-04
4.921325736881874968e-02 4.135806360646137364e+03 8.307474700448496752e-04 3.332080693811132963e-03 5.552852608695385160e-04 -6.419164589276661311e-04
4.988238546882332869e-02 4.135795583419037939e+03 8.538912538079857645e-04 3.424648138637698732e-03 5.707191627690558515e-04 -6.597015046571478355e-04
5.056061136966764208e-02 4.135784690116938691e+03 8.776849750680439880e-04 3.519804298955599067e-03 5.865850049838609078e-04 -6.779819335132092513e-04
5.124805876960934065e-02 4.135773679489978349e+03 9.021470896417862432e-04 3.617622236350896345e-03 6.028949914946461286e-04 -6.967716437069965607e-04
5.194485304876955006e-02 4.135762550274841487e+03 9.272965852324991601e-04 3.718177099841502280e-03 6.196616755290115016e-04 -7.160849274372876362e-04
5.265112129200034269e-02 4.135751301194617554e+03 9.531529971151279576e-04 3.821546185973120902e-03 6.368979696074247160e-04 -7.359364814128839180e-04
5.336699231206309957e-02 4.135739930958655350e+03 9.797364240992983628e-04 3.927809002013287962e-03 6.546171562026938161e-04 -7.563414199515918401e-04
5.409259667312202313e-02 4.135728438262412055e+03 1.007067545293539651e-03 4.037047328794860467e-03 6.728328981865901517e-04 -7.773152846647503160e-04
5.482806671455710268e-02 4.135716821787303161e+03 1.035167637049880761e-03 4.149345287643675835e-03 6.915592501175056020e-04 -7.988740582381987504e-04
5.557353657510084172e-02 4.135705080200559678e+03 1.064058590612439919e-03 4.264789407942558806e-03 7.108106695429398415e-04 -8.210341763187320755e-04
5.632914221730312559e-02 4.135693212155064430e+03 1.093762930104825700e-03 4.383468698019722491e-03 7.306020289537388298e-04 -8.438125420174243151e-04
5.709502145232878828e-02 4.135681216289206532e+03 1.124303831380340114e-03 4.505474715914777745e-03 7.509486275640610276e-04 -8.672265370389920739e-04
5.787131396509229836e-02 4.135669091226723140e+03 1.155705141117078453e-03 4.630901644468003904e-03 7.718662039728080033e-04 -8.912940369500414912e-04
5.865816133973419944e-02 4.135656835576534831e+03 1.187991396683072244e-03 4.759846367290290065e-03 7.933709488811957868e-04 -9.160334245960958209e-04
5.945570708544391236e-02 4.135644447932599178e+03 1.221187846408176717e-03 4.892408548308409960e-03 8.154795185045400066e-04 -9.414636061798930871e-04
6.026409666263371490e-02 4.135631926873743396e+03 1.255320470789626991e-03 5.028690711449726979e-03 8.382090478540498487e-04 -9.676040240120432770e-04
6.108347750946849924e-02 4.135619270963496092e+03 1.290416004014225976e-03 5.168798324914374541e-03 8.615771649448149489e-04 -9.944746734471716920e-04
6.191399906875630355e-02 4.135606478749932648e+03 1.326501956326154230e-03 5.312839886606786008e-03 8.856020051070904054e-04 -1.022096118018040118e-03
6.275581281520445365e-02 4.135593548765506057e+03 1.363606636877992898e-03 5.460927013423684875e-03 9.103022260393934606e-04 -1.050489507280406853e-03
6.360907228304628347e-02 4.135580479526871386e+03 1.401759177595122887e-03 5.613174530974463471e-03 9.356970227812229628e-04 -1.079676591381788925e-03
6.447393309404345074e-02 4.135567269534730258e+03 1.440989557470778466e-03 5.769700567972060878e-03 9.618061436108799695e-04 -1.109679739493722251e-03
6.535055298586910089e-02 4.135553917273648040e+03 1.481328627600042537e-03 5.930626653404907911e-03 9.886499064121231743e-04 -1.140521958746294187e-03
6.623909184087668767e-02 4.135540421211882858e+03 1.522808137261324113e-03 6.096077814601238987e-03 1.016249215053523702e-03 -1.172226910303784996e-03
6.713971171526031401e-02 4.135526779801212797e+03 1.565460760497031957e-03 6.266182680214464097e-03 1.044625576735391413e-03 -1.204818929347624542e-03
6.805257686861129751e-02 4.135512991476756724e+03 1.609320123503746747e-03 6.441073586247237671e-03 1.073801119849212031e-03 -1.238323045606586157e-03
6.897785379387658122e-02 4.135499054656795124e+03 1.654420833142558611e-03 6.620886683232837799e-03 1.103798611894718940e-03 -1.272765001074276656e-03
6.991571124772466561e-02 4.135484967742593653e+03 1.700798505991806507e-03 6.805762048829706694e-03 1.134641478463090146e-03 -1.308171272056529765e-03
7.086632028132422434e-02 4.135470729118214877e+03 1.748489798477406579e-03 6.995843802422211863e-03 1.166353822467033029e-03 -1.344569089564624049e-03
7.182985427154131575e-02 4.135456337150331819e+03 1.797532437726162080e-03 7.191280224452433617e-03 1.198960444260980217e-03 -1.381986462571749763e-03
7.280648895256074116e-02 4.135441790188049708e+03 1.847965253679386332e-03 7.392223877083763973e-03 1.232486861833467524e-03 -1.420452198149967787e-03
7.379640244793725379e-02 4.135427086562706791e+03 1.899828211891852478e-03 7.598831730461416516e-03 1.266959332081789595e-03 -1.459995925631724653e-03
7.479977530308275224e-02 4.135412224587692435e+03 1.953162447332160503e-03 7.811265292707545230e-03 1.302404872717305602e-03 -1.500648121439139169e-03
7.581679051819496806e-02 4.135397202558250683e+03 2.008010299501043500e-03 8.029690741789880307e-03 1.338851284349997818e-03 -1.542440131224433403e-03
7.684763358163397562e-02 4.135382018751283795e+03 2.064415348328445081e-03 8.254279063324557186e-03 1.376327173712606254e-03 -1.585404196093012381e-03
7.789249250375253342e-02 4.135366671425154891e+03 2.122422451166838808e-03 8.485206192454746929e-03 1.414861977573429004e-03 -1.629573479552880308e-03
7.895155785118633529e-02 4.135351158819492412e+03 2.182077781233687265e-03 8.722653157741658628e-03 1.454485986836972318e-03 -1.674982091461582438e-03
8.002502278161052751e-02 4.135335479154985478e+03 2.243428866742693244e-03 8.966806232664945378e-03 1.495230372159021869e-03 -1.721665118367912521e-03
8.111308307896872294e-02 4.135319630633184715e+03 2.306524631713327816e-03 9.217857088291890599e-03 1.537127209531191554e-03 -1.769658649018728208e-03
8.221593718918115967e-02 4.135303611436289430e+03 2.371415437701467933e-03 9.476002952723784276e-03 1.580209507163457235e-03 -1.818999804430059854e-03
8.333378625633819370e-02 4.135287419726948428e+03 2.438153126806705522e-03 9.741446775264098537e-03 1.624511233165281928e-03 -1.869726768794765202e-03
8.446683415938599504e-02 4.135271053648041743e+03 2.506791066281712291e-03 1.001439739347775512e-02 1.670067343579144208e-03 -1.921878817875010467e-03
8.561528754931102547e-02 4.135254511322474173e+03 2.577384194212705218e-03 1.029506970722978039e-02 1.716913811731560257e-03 -1.975496351655408548e-03
8.677935588683004242e-02 4.135237790852957914e+03 2.649989066597978164e-03 1.058368485787734153e-02 1.765087658456244643e-03 -2.030620927905728290e-03
8.795925148059269283e-02 4.135220890321797924e+03 2.724663906185843809e-03 1.088047041057981293e-02 1.814626982693443285e-03 -2.087295292928672934e-03
8.915518952590333057e-02 4.135203807790668179e+03 2.801468652321361091e-03 1.118566054535675633e-02 1.865570993797672182e-03 -2.145563418895216328e-03
9.036738814396948205e-02 4.135186541300397948e+03 2.880465012801528089e-03 1.149949625048768583e-02 1.917960044014845608e-03 -2.205470536543272658e-03
9.159606842168389884e-02 4.135169088870738960e+03 2.961716516990497809e-03 1.182222552389041240e-02 1.971835662462224741e-03 -2.267063172643160769e-03
9.284145445194744162e-02 4.135151448500147126e+03 3.045288570561991044e-03 1.215410358046218470e-02 2.027240590118604188e-03 -2.330389188508461430e-03
9.410377337454033098e-02 4.135133618165542430e+03 3.131248512235570904e-03 1.249539306336471152e-02 2.084218815331655584e-03 -2.395497815830095224e-03
9.538325541754902326e-02 4.135115595822095202e+03 3.219665671764503859e-03 1.284636426491152054e-02 2.142815611179555487e-03 -2.462439699240626632e-03
9.668013393935633026e-02 4.135097379402976912e+03 3.310611430212269651e-03 1.320729535044969268e-02 2.203077573098678223e-03 -2.531266934011936701e-03
9.799464547120259605e-02 4.135078966819130073e+03 3.404159281556053997e-03 1.357847259243728961e-02 2.265052658481813384e-03 -2.602033110920136481e-03
9.932702976032535547e-02 4.135060355959029948e+03 3.500384896689190395e-03 1.396019060789972267e-02 2.328790226608229864e-03 -2.674793356307317814e-03
1.006775298136856761e-01 4.135041544688441718e+03 3.599366188864291938e-03 1.435275260647741330e-02 2.394341080611967539e-03 -2.749604379375701971e-03
1.020463919422890386e-01 4.135022530850178555e+03 3.701183381620109462e-03 1.475647064247592732e-02 2.461757509903450374e-03 -2.826524515120040337e-03
1.034338658061087213e-01 4.135003312263852422e+03 3.805919078460139916e-03 1.517166587661035113e-02 2.531093334387359266e-03 -2.905613772310349386e-03
1.048402044596200428e-01 4.134983886725627599e+03 3.913658334662168184e-03 1.559866884546533793e-02 2.602403949990672160e-03 -2.986933882808667524e-03
1.062656643979537630e-01 4.134964252007970572e+03 4.024488731602022563e-03 1.603781973670683619e-02 2.675746375017305084e-03 -3.070548348506102216e-03
1.077105056036769121e-01 4.134944405859388098e+03 4.138500452862710691e-03 1.648946867574537997e-02 2.751179298673754429e-03 -3.156522495292953499e-03
1.091749915942097360e-01 4.134924346004179824e+03 4.255786363183023703e-03 1.695397601729890791e-02 2.828763130187173739e-03 -3.244923522473438897e-03
1.106593894698873481e-01 4.134904070142170895e+03 4.376442089298206335e-03 1.743171264910006388e-02 2.908560050228051024e-03 -3.335820559664915731e-03
1.121639699626748032e-01 4.134883575948447287e+03 4.500566103762228092e-03 1.792306030098802377e-02 2.990634063008641968e-03 -3.429284719219566607e-03
1.136890074855445715e-01 4.134862861073107524e+03 4.628259810808495016e-03 1.842841186664329403e-02 3.075051050771648257e-03 -3.525389156210379134e-03
1.152347801825253787e-01 4.134841923140969811e+03 4.759627635342458113e-03 1.894817173121721501e-02 3.161878829042393240e-03 -3.624209124020901385e-03
1.168015699794314882e-01 4.134820759751320111e+03 4.894777114159097435e-03 1.948275611190930165e-02 3.251187204309120837e-03 -3.725822037207456028e-03
1.183896626352817366e-01 4.134799368477624739e+03 5.033818990260089006e-03 2.003259340628801496e-02 3.343048032872247832e-03 -3.830307532300067982e-03
1.199993477944177739e-01 4.134777746867266615e+03 5.176867310035483324e-03 2.059812455082295560e-02 3.437535281432751479e-03 -3.937747530336391244e-03
1.216309190393307926e-01 4.134755892441252399e+03 5.324039523077059126e-03 2.117980339210299642e-02 3.534725089991073901e-03 -4.048226304923782659e-03
1.232846739442065853e-01 4.134733802693936013e+03 5.475456585504752394e-03 2.177809706555584868e-02 3.634695835800868038e-03 -4.161830546498354426e-03
1.249609141291986719e-01 4.134711475092734872e+03 5.631243065910404057e-03 2.239348638875553188e-02 3.737528200048110833e-03 -4.278649434453940525e-03
1.266599453154392541e-01 4.134688907077837939e+03 5.791527255027057938e-03 2.302646626261263194e-02 3.843305235636495544e-03 -4.398774705185844007e-03
