# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.604274174731007072e-02 -1.109706140799625700e+03 -3.292921633596882213e-05 2.896260274398393698e-05 -7.550286522593351209e-05 -5.176783479080453762e-05
1.626086690053439587e-02 -1.109705126918748874e+03 -3.383653004424054008e-05 2.975885521887033968e-05 -7.758016918531561803e-05 -5.319211588023212194e-05
1.648195779260926142e-02 -1.109704102006171979e+03 -3.476892238542377429e-05 3.057704333975720028e-05 -7.971476419821808249e-05 -5.465567795887204996e-05
1.670605474720572581e-02 -1.109703065941872410e+03 -3.572708977188693069e-05 3.141777321541221033e-05 -8.190823595018426582e-05 -5.615960823459284783e-05
1.693319863625569049e-02 -1.109702018604522891e+03 -3.671174808565426286e-05 3.228166777475512713e-05 -8.416221424167686044e-05 -5.770502416216229233e-05
1.716343088740631198e-02 -1.109700959871476698e+03 -3.772363321439309482e-05 3.316936718031797063e-05 -8.647837413692057622e-05 -5.929307429281564296e-05
1.739679349157578769e-02 -1.109699889618751968e+03 -3.876350167138476024e-05 3.408152953613527891e-05 -8.885843758597385307e-05 -6.092493913889957647e-05
1.763332901061187910e-02 -1.109698807721018966e+03 -3.983213109494456594e-05 3.501883104664132952e-05 -9.130417420588155062e-05 -6.260183208072628031e-05
1.787308058505454600e-02 -1.109697714051583716e+03 -4.093032090130643239e-05 3.598196675222203113e-05 -9.381740297598476148e-05 -6.432500028143231248e-05
1.811609194200414219e-02 -1.109696608482375495e+03 -4.205889288620080400e-05 3.697165099778809515e-05 -9.639999353269407332e-05 -6.609572563660226160e-05
1.836240740309658462e-02 -1.109695490883929324e+03 -4.321869185777424876e-05 3.798861797243194396e-05 -9.905386759122787924e-05 -6.791532574906688363e-05
1.861207189258694966e-02 -1.109694361125372552e+03 -4.441058628769190773e-05 3.903362226433093450e-05 -1.017810004077497008e-04 -6.978515493140045585e-05
1.886513094554299538e-02 -1.109693219074409171e+03 -4.563546898085391349e-05 4.010743943124321143e-05 -1.045834222828361925e-04 -7.170660523675590284e-05
1.912163071615007037e-02 -1.109692064597303215e+03 -4.689425776441945049e-05 4.121086658717280958e-05 -1.074632201078084284e-04 -7.368110751908838775e-05
1.938161798612894268e-02 -1.109690897558864435e+03 -4.818789619657742326e-05 4.234472300555461598e-05 -1.104225389548714215e-04 -7.571013252341587106e-05
1.964514017326809622e-02 -1.109689717822432385e+03 -4.951735429569494176e-05 4.350985073947804345e-05 -1.134635837124458858e-04 -7.779519200706487981e-05
1.991224534007201771e-02 -1.109688525249860731e+03 -5.088362929043699394e-05 4.470711525943254973e-05 -1.165886207669868753e-04 -7.993783989278935428e-05
2.018298220252708053e-02 -1.109687319701498609e+03 -5.228774637784086907e-05 4.593740605285340722e-05 -1.197999796450317583e-04 -8.213967345649901683e-05
2.045740013898661794e-02 -1.109686101036177888e+03 -5.373075957190288183e-05 4.720163752343895148e-05 -1.231000551427529233e-04 -8.440233453985126132e-05
2.073554919917678166e-02 -1.109684869111193393e+03 -5.521375243833843061e-05 4.850074934697065713e-05 -1.264913086292850574e-04 -8.672751081512759461e-05
2.101748011332488231e-02 -1.109683623782289715e+03 -5.673783898967529600e-05 4.983570740939312799e-05 -1.299762702792033595e-04 -8.911693706839510687e-05
2.130324430141180420e-02 -1.109682364903640291e+03 -5.830416453608298298e-05 5.120750448365424571e-05 -1.335575409198250403e-04 -9.157239652796420124e-05
2.159289388255025699e-02 -1.109681092327833767e+03 -5.991390657497436598e-05 5.261716098369038225e-05 -1.372377940216919982e-04 -9.409572222913890687e-05
2.188648168449050871e-02 -1.109679805905855119e+03 -6.156827570616023098e-05 5.406572573964450572e-05 -1.410197777454932650e-04 -9.668879841766467146e-05
2.218406125325540421e-02 -1.109678505487067696e+03 -6.326851657356786173e-05 5.555427679515283521e-05 -1.449063170476522222e-04 -9.935356199339872630e-05
2.248568686290629282e-02 -1.109677190919197983e+03 -6.501590883408647954e-05 5.708392222713939046e-05 -1.489003158457728087e-04 -1.020920039950219894e-04
2.279141352544189481e-02 -1.109675862048314912e+03 -6.681176815444029183e-05 5.865580098885148563e-05 -1.530047592459081831e-04 -1.049061711271386384e-04
2.310129700083160542e-02 -1.109674518718813260e+03 -6.865744722332432217e-05 6.027108372061529225e-05 -1.572227157459355222e-04 -1.077981673328709620e-04
2.341539380718529045e-02 -1.109673160773395466e+03 -7.055433686154279939e-05 6.193097386642056913e-05 -1.615573399426925918e-04 -1.107701554024636685e-04
2.373376123106136701e-02 -1.109671788053053660e+03 -7.250386702599993913e-05 6.363670825320951049e-05 -1.660118744295374388e-04 -1.138243586455884741e-04
2.405645733791497709e-02 -1.109670400397050116e+03 -7.450750798193232609e-05 6.538955825880431692e-05 -1.705896526401948330e-04 -1.169630625936816736e-04
2.438354098268829054e-02 -1.109668997642898148e+03 -7.656677143922254564e-05 6.719083072533293651e-05 -1.752941013255171964e-04 -1.201886167599824364e-04
2.471507182054475185e-02 -1.109667579626345059e+03 -7.868321173568468198e-05 6.904186895638432433e-05 -1.801287431911413530e-04 -1.235034364480095824e-04
2.505111031774929012e-02 -1.109666146181350086e+03 -8.085842705485552612e-05 7.094405374261584369e-05 -1.850971996109783608e-04 -1.269100046120321811e-04
2.539171776269645922e-02 -1.109664697140068483e+03 -8.309406067902299156e-05 7.289880441637463571e-05 -1.902031934180726635e-04 -1.304108737705872629e-04
2.573695627708853448e-02 -1.109663232332828329e+03 -8.539180227888825759e-05 7.490757993647563875e-05 -1.954505517758835362e-04 -1.340086679751383047e-04
2.608688882726556413e-02 -1.109661751588113475e+03 -8.775338922686074178e-05 7.697187994737874836e-05 -2.008432090436835149e-04 -1.377060848365774053e-04
2.644157923568950935e-02 -1.109660254732540807e+03 -9.018060801762978163e-05 7.909324615164025913e-05 -2.063852101657489906e-04 -1.415058976014704946e-04
2.680109219258448860e-02 -1.109658741590843647e+03 -9.267529559155810999e-05 8.127326315221473311e-05 -2.120807132702558359e-04 -1.454109573052232978e-04
2.716549326773531198e-02 -1.109657211985846970e+03 -9.523934083594914586e-05 8.351355989109253896e-05 -2.179339932352030839e-04 -1.494241949695014247e-04
2.753484892244643586e-02 -1.109655665738449898e+03 -9.787468606012464996e-05 8.581581084118465900e-05 -2.239494449081621034e-04 -1.535486238716876964e-04
2.790922652166349938e-02 -1.109654102667603411e+03 -1.005833285276048827e-04 8.818173729000381767e-05 -2.301315865086875465e-04 -1.577873418777025517e-04
2.828869434625969417e-02 -1.109652522590289664e+03 -1.033673220330640216e-04 9.061310865995078265e-05 -2.364850631285870576e-04 -1.621435338419187323e-04
2.867332160548916389e-02 -1.109650925321500154e+03 -1.062287785255126930e-04 9.311174386636250600e-05 -2.430146503331677714e-04 -1.666204740763100017e-04
2.906317844960974034e-02 -1.109649310674213893e+03 -1.091698697650832906e-04 9.567951265786085464e-05 -2.497252577779578999e-04 -1.712215288920872637e-04
2.945833598267730280e-02 -1.109647678459376493e+03 -1.121928290972295367e-04 9.831833727798585721e-05 -2.566219333708957178e-04 -1.759501592059391705e-04
2.985886627551409891e-02 -1.109646028485876741e+03 -1.152999531406040086e-04 1.010301936052827930e-04 -2.637098666674782266e-04 -1.808099232391377920e-04
3.026484237885337242e-02 -1.109644360560526366e+03 -1.184936036634600992e-04 1.038171128981070133e-04 -2.709943932556542110e-04 -1.858044792764726471e-04
3.067633833666272639e-02 -1.109642674488034118e+03 -1.217762094451280510e-04 1.066811833015545623e-04 -2.784809988185862201e-04 -1.909375885137078914e-04
3.109342919964865060e-02 -1.109640970070987123e+03 -1.251502682063286803e-04 1.096245514554370932e-04 -2.861753234051247325e-04 -1.962131179855771865e-04
3.151619103894462426e-02 -1.109639247109822691e+03 -1.286183485960632237e-04 1.126494241481220727e-04 -2.940831658232595795e-04 -2.016350435780958877e-04
3.194470095998537540e-02 -1.109637505402811030e+03 -1.321830922233192503e-04 1.157580699614930048e-04 -3.022104880729514884e-04 -2.072074531297501629e-04
3.237903711656973244e-02 -1.109635744746025239e+03 -1.358472158172988216e-04 1.189528212458763933e-04 -3.105634203480153212e-04 -2.129345496134628325e-04
3.281927872511473943e-02 -1.109633964933324251e+03 -1.396135133129197778e-04 1.222360755824858944e-04 -3.191482652955873116e-04 -2.188206544283040236e-04
3.326550607910352259e-02 -1.109632165756321683e+03 -1.434848581368234656e-04 1.256102978599389012e-04 -3.279715032907560570e-04 -2.248702107684622605e-04
3.371780056372962464e-02 -1.109630347004367650e+03 -1.474642054909612793e-04 1.290780221226613686e-04 -3.370397974155976066e-04 -2.310877870989294278e-04
3.417624467074045075e-02 -1.109628508464519427e+03 -1.515545947173793531e-04 1.326418535299202369e-04 -3.463599986720307280e-04 -2.374780807296253556e-04
3.464092201348251826e-02 -1.109626649921520084e+03 -1.557591517331381498e-04 1.363044703713008434e-04 -3.559391513464108762e-04 -2.440459214935579175e-04
3.511191734215130672e-02 -1.109624771157770965e+03 -1.600810915231875621e-04 1.400686260834580821e-04 -3.657844984411991966e-04 -2.507962755328509456e-04
3.558931655924840037e-02 -1.109622871953306912e+03 -1.645237207759637046e-04 1.439371516078592295e-04 -3.759034877057084692e-04 -2.577342491861319296e-04
3.607320673524882365e-02 -1.109620952085771250e+03 -1.690904404584210878e-04 1.479129572469728665e-04 -3.863037769542591805e-04 -2.648650930061172181e-04
3.656367612448138682e-02 -1.109619011330389412e+03 -1.737847486066423214e-04 1.519990351461911800e-04 -3.969932404312961276e-04 -2.721942058762568686e-04
3.706081418122499083e-02 -1.109617049459942109e+03 -1.786102431290038537e-04 1.561984615591515736e-04 -4.079799749123697375e-04 -2.797271392556641427e-04
3.756471157602369465e-02 -1.109615066244738500e+03 -1.835706247066740647e-04 1.605143992361393211e-04 -4.192723060729278465e-04 -2.874696015457884907e-04
3.807546021222371624e-02 -1.109613061452592092e+03 -1.886696997663631331e-04 1.649500998247561251e-04 -4.308787949542232615e-04 -2.954274625855520192e-04
3.859315324273520503e-02 -1.109611034848788449e+03 -1.939113836102686393e-04 1.695089066226560361e-04 -4.428082450586209580e-04 -3.036067582686361333e-04
3.911788508702192246e-02 -1.109608986196063597e+03 -1.992997035005348487e-04 1.741942568402671189e-04 -4.550697087639054249e-04 -3.120136953126246789e-04
3.964975144832197373e-02 -1.109606915254572414e+03 -2.048388019747920149e-04 1.790096845010809453e-04 -4.676724948169751856e-04 -3.206546561494390594e-04
4.018884933110263014e-02 -1.109604821781861119e+03 -2.105329401902095773e-04 1.839588231375001535e-04 -4.806261755967459678e-04 -3.295362039669199163e-04
4.073527705875248928e-02 -1.109602705532840673e+03 -2.163865013676491639e-04 1.890454085660094377e-04 -4.939405945914712237e-04 -3.386650878974218552e-04
4.128913429151419290e-02 -1.109600566259755851e+03 -2.224039944072220981e-04 1.942732820251756077e-04 -5.076258745350379666e-04 -3.480482483488361238e-04
4.185052204466096354e-02 -1.109598403712157733e+03 -2.285900574733456679e-04 1.996463928349963225e-04 -5.216924248934746034e-04 -3.576928225088693396e-04
4.241954270692029766e-02 -1.109596217636874599e+03 -2.349494618259979114e-04 2.051688017052229716e-04 -5.361509504622388560e-04 -3.676061499921375020e-04
4.299630005914809039e-02 -1.109594007777980778e+03 -2.414871156963630536e-04 2.108446838512289699e-04 -5.510124597656910431e-04 -3.777957786610178226e-04
4.358089929325677236e-02 -1.109591773876769139e+03 -2.482080682925595747e-04 2.166783322577450137e-04 -5.662882737925088164e-04 -3.882694706149558109e-04
4.417344703140068524e-02 -1.109589515671718345e+03 -2.551175139114014072e-04 2.226741609803748259e-04 -5.819900348984112038e-04 -3.990352083563601638e-04
4.477405134542242204e-02 -1.109587232898464208e+03 -2.622207962420963117e-04 2.288367088253597111e-04 -5.981297164103601587e-04 -4.101012011280704794e-04
4.538282177656344923e-02 -1.109584925289767398e+03 -2.695234126605481218e-04 2.351706425665001576e-04 -6.147196316246007200e-04 -4.214758914539892798e-04
4.599986935544285449e-02 -1.109582592575483204e+03 -2.770310187915583813e-04 2.416807608272650168e-04 -6.317724439602618453e-04 -4.331679618532340318e-04
4.662530662230762735e-02 -1.109580234482529022e+03 -2.847494331243498019e-04 2.483719977310675214e-04 -6.493011768740838702e-04 -4.451863417617714738e-04
4.725924764755833063e-02 -1.109577850734855019e+03 -2.926846418494099709e-04 2.552494269976941831e-04 -6.673192245965794923e-04 -4.575402146459894999e-04
4.790180805255385421e-02 -1.109575441053405939e+03 -3.008428037024629296e-04 2.623182655891549350e-04 -6.858403622959868915e-04 -4.702390253427170827e-04
4.855310503069897032e-02 -1.109573005156096542e+03 -3.092302550932234735e-04 2.695838780332015898e-04 -7.048787574323975465e-04 -4.832924875964931502e-04
4.921325736881874968e-02 -1.109570542757772728e+03 -3.178535153185712832e-04 2.770517805841298323e-04 -7.244489809963786803e-04 -4.967105918270271975e-04
4.988238546882332869e-02 -1.109568053570179245e+03 -3.267192919330763460e-04 2.847276455054883353e-04 -7.445660190798374274e-04 -5.105036131244534850e-04
5.056061136966764208e-02 -1.109565537301928316e+03 -3.358344863502712779e-04 2.926173057597037503e-04 -7.652452852278803863e-04 -5.246821194706755963e-04
5.124805876960934065e-02 -1.109562993658463029e+03 -3.452061994744773832e-04 3.007267592642906746e-04 -7.865026322662263666e-04 -5.392569802199031863e-04
5.194485304876955006e-02 -1.109560422342024594e+03 -3.548417376417498732e-04 3.090621738435479315e-04 -8.083543653683804677e-04 -5.542393748104360420e-04
5.265112129200034269e-02 -1.109557823051615969e+03 -3.647486186567797475e-04 3.176298919797031434e-04 -8.308172549709258534e-04 -5.696408017435759894e-04
5.336699231206309957e-02 -1.109555195482968657e+03 -3.749345780949949955e-04 3.264364360423161219e-04 -8.539085505996249319e-04 -5.854730878157524826e-04
5.409259667312202313e-02 -1.109552539328505873e+03 -3.854075756570426959e-04 3.354885131001335589e-04 -8.776459942153482094e-04 -6.017483976401988028e-04
5.482806671455710268e-02 -1.109549854277306395e+03 -3.961758018548193266e-04 3.447930204446791294e-04 -9.020478348451734657e-04 -6.184792434310075688e-04
5.557353657510084172e-02 -1.109547140015069090e+03 -4.072476848163663330e-04 3.543570509298124734e-04 -9.271328431078433054e-04 -6.356784950860178444e-04
5.632914221730312559e-02 -1.109544396224075626e+03 -4.186318973800207534e-04 3.641878988069150998e-04 -9.529203266986281153e-04 -6.533593905562351967e-04
5.709502145232878828e-02 -1.109541622583153639e+03 -4.303373642652907655e-04 3.742930651599897518e-04 -9.794301454429997587e-04 -6.715355465383833575e-04
5.787131396509229836e-02 -1.109538818767639441e+03 -4.423732696007851928e-04 3.846802640707978720e-04 -1.006682727686798902e-03 -6.902209694650270977e-04
5.865816133973419944e-02 -1.109535984449339594e+03 -4.547490645971239884e-04 3.953574286186327088e-04 -1.034699086633195445e-03 -7.094300668294745062e-04
5.945570708544391236e-02 -1.109533119296492032e+03 -4.674744755359834785e-04 4.063327173948670613e-04 -1.063500837692905052e-03 -7.291776588341329895e-04
6.026409666263371490e-02 -1.109530222973729224e+03 -4.805595118639099050e-04 4.176145206373847295e-04 -1.093110215459384060e-03 -7.494789904005079526e-04
6.108347750946849924e-02 -1.109527295142037019e+03 -4.940144746715953005e-04 4.292114671151466736e-04 -1.123550092077189476e-03 -7.703497435156277887e-04
6.191399906875630355e-02 -1.109524335458715996e+03 -5.078499653480656947e-04 4.411324308686038749e-04 -1.154843995616910762e-03 -7.918060499542281874e-04
6.275581281520445365e-02 -1.109521343577342350e+03 -5.220768945813151736e-04 4.533865384862134770e-04 -1.187016129523616815e-03 -8.138645043657145297e-04
6.360907228304628347e-02 -1.109518319147723787e+03 -5.367064914953059013e-04 4.659831760230641806e-04 -1.220091391753102585e-03 -8.365421777658291983e-04
6.447393309404345074e-02 -1.109515261815864051e+03 -5.517503131913823822e-04 4.789319966362603760e-04 -1.254095395278348674e-03 -8.598566314108873222e-04
6.535055298586910089e-02 -1.109512171223917676e+03 -5.672202545799383006e-04 4.922429284369383810e-04 -1.289054489194566781e-03 -8.838259310824147022e-04
6.623909184087668767e-02 -1.109509047010148606e+03 -5.831285583882874629e-04 5.059261820588187254e-04 -1.324995779651331161e-03 -9.084686618101220617e-04
6.713971171526031401e-02 -1.109505888808889267e+03 -5.994878256001779596e-04 5.199922589624075527e-04 -1.361947152208600395e-03 -9.338039430142420832e-04
6.805257686861129751e-02 -1.109502696250497820e+03 -6.163110262136015224e-04 5.344519599752143614e-04 -1.399937294846483353e-03 -9.598514440960899353e-04
6.897785379387658122e-02 -1.109499468961313141e+03 -6.336115102037110551e-04 5.493163935684184122e-04 -1.438995720858820757e-03 -9.866314005058508894e-04
6.991571124772466561e-02 -1.109496206563612759e+03 -6.514030189608835874e-04 5.645969849459258174e-04 -1.479152793316786032e-03 -1.014164630268047079e-03
7.086632028132422434e-02 -1.109492908675568970e+03 -6.696996969958868414e-04 5.803054850530152582e-04 -1.520439749720405931e-03 -1.042472551007101291e-03
7.182985427154131575e-02 -1.109489574911204045e+03 -6.885161040868305370e-04 5.964539801868333274e-04 -1.562888727910846740e-03 -1.071577197466054348e-03
7.280648895256074116e-02 -1.109486204880343621e+03 -7.078672276607171458e-04 6.130549013165036663e-04 -1.606532791863022345e-03 -1.101501239561988041e-03
7.379640244793725379e-02 -1.109482798188573952e+03 -7.277684956807718751e-04 6.301210341894231907e-04 -1.651405959046673127e-03 -1.132268000959938152e-03
7.479977530308275224e-02 -1.109479354437192342e+03 -7.482357899285441063e-04 6.476655297255344470e-04 -1.697543228590045689e-03 -1.163901478197090170e-03
7.581679051819496806e-02 -1.109475873223164626e+03 -7.692854595699754770e-04 6.657019142014279807e-04 -1.744980609480531507e-03 -1.196426360389195483e-03
7.684763358163397562e-02 -1.109472354139074923e+03 -7.909343352645391940e-04 6.842441002456720912e-04 -1.793755150405867624e-03 -1.229868049504907399e-03
7.789249250375253342e-02 -1.109468796773079248e+03 -8.131997437070586287e-04 7.033063981473586202e-04 -1.843904970470809776e-03 -1.264252681240353622e-03
7.895155785118633529e-02 -1.109465200708857310e+03 -8.360995224795448504e-04 7.229035269247044990e-04 -1.895469289939536893e-03 -1.299607146530113713e-03
8.002502278161052751e-02 -1.109461565525565220e+03 -8.596520355684054548e-04 7.430506265690277638e-04 -1.948488463221798982e-03 -1.335959113668406346e-03
8.111308307896872294e-02 -1.109457890797782738e+03 -8.838761891514723907e-04 7.637632697859832523e-04 -2.003004011500047945e-03 -1.373337051112265761e-03
8.221593718918115967e-02 -1.109454176095469165e+03 -9.087914480114638038e-04 7.850574746502143441e-04 -2.059058657217997367e-03 -1.411770250942188162e-03
8.333378625633819370e-02 -1.109450420983907179e+03 -9.344178524543651212e-04 8.069497176207172462e-04 -2.116696359582526457e-03 -1.451288853017540298e-03
8.446683415938599504e-02 -1.109446625023657361e+03 -9.607760356255146822e-04 8.294569464208826444e-04 -2.175962350319730725e-03 -1.491923869863098903e-03
8.561528754931102547e-02 -1.109442787770502264e+03 -9.878872414858816484e-04 8.525965938064780083e-04 -2.236903171294519089e-03 -1.533707212276385094e-03
8.677935588683004242e-02 -1.109438908775398886e+03 -1.015773343341992404e-03 8.763865917258045800e-04 -2.299566713235569847e-03 -1.576671715692843073e-03
8.795925148059269283e-02 -1.109434987584423197e+03 -1.044456862810329073e-03 9.008453853207300200e-04 -2.364002254721758473e-03 -1.620851167349048874e-03
8.915518952590333057e-02 -1.109431023738717613e+03 -1.073960989575526879e-03 9.259919481861622137e-04 -2.430260503655060425e-03 -1.666280334222540937e-03
9.036738814396948205e-02 -1.109427016774440062e+03 -1.104309601550975848e-03 9.518457972121998917e-04 -2.498393638624412261e-03 -1.712994991825029026e-03
9.159606842168389884e-02 -1.109422966222705327e+03 -1.135527285802065715e-03 9.784270084269486214e-04 -2.568455352386955857e-03 -1.761031953828542333e-03
9.284145445194744162e-02 -1.109418871609534335e+03 -1.167639360115284644e-03 1.005756233290031184e-03 -2.640500896626945485e-03 -1.810429102567563935e-03
9.410377337454033098e-02 -1.109414732455798458e+03 -1.200671895096228417e-03 1.033854714886483410e-03 -2.714587127151893691e-03 -1.861225420459689840e-03
9.538325541754902326e-02 -1.109410548277159478e+03 -1.234651737159247293e-03 1.062744305440563482e-03 -2.790772551756956488e-03 -1.913461022327531298e-03
9.668013393935633026e-02 -1.109406318584019573e+03 -1.269606532006037911e-03 1.092447483418473734e-03 -2.869117378077963923e-03 -1.967177188702831647e-03
9.799464547120259605e-02 -1.109402042881458101e+03 -1.305564749052839663e-03 1.122987372033937932e-03 -2.949683564279909076e-03 -2.022416400084599969e-03
9.932702976032535547e-02 -1.109397720669178170e+03 -1.342555706391170651e-03 1.154387757370029964e-03 -3.032534869815764044e-03 -2.079222372235456362e-03
1.006775298136856761e-01 -1.109393351441446384e+03 -1.380609596743185121e-03 1.186673107931915860e-03 -3.117736909104774391e-03 -2.137640092489588584e-03
1.020463919422890386e-01 -1.109388934687033725e+03 -1.419757514011436069e-03 1.219868593900685179e-03 -3.205357205454569414e-03 -2.197715857156000950e-03
1.034338658061087213e-01 -1.109384469889156662e+03 -1.460031480790045669e-03 1.254000107509967198e-03 -3.295465247465165573e-03 -2.259497310004602785e-03
1.048402044596200428e-01 -1.109379956525417128e+03 -1.501464476725535664e-03 1.289094283997556769e-03 -3.388132547082786054e-03 -2.323033481883424178e-03
1.062656643979537630e-01 -1.109375394067739990e+03 -1.544090467617242803e-03 1.325178522585361476e-03 -3.483432698474669444e-03 -2.388374831517445143e-03
1.077105056036769121e-01 -1.109370781982313702e+03 -1.587944435625671591e-03 1.362281008909678893e-03 -3.581441439964474453e-03 -2.455573287477656654e-03
1.091749915942097360e-01 -1.109366119729525735e+03 -1.633062410193154628e-03 1.400430737174414427e-03 -3.682236716360367049e-03 -2.524682291409336646e-03
1.106593894698873481e-01 -1.109361406763902096e+03 -1.679481500142476508e-03 1.439657533843760433e-03 -3.785898744531720345e-03 -2.595756842497583261e-03
1.121639699626748032e-01 -1.109356642534041612e+03 -1.727239926545705816e-03 1.479992081091335105e-03 -3.892510079481114466e-03 -2.668853543262413464e-03
1.136890074855445715e-01 -1.109351826482552724e+03 -1.776377056830681644e-03 1.521465941823124755e-03 -4.002155683770366144e-03 -2.744030646663384899e-03
1.152347801825253787e-01 -1.109346958045988686e+03 -1.826933439719040245e-03 1.564111584491886505e-03 -4.114922997549698251e-03 -2.821348104607720054e-03
