# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.258075615778781603e-02 9.867380986401822156e+02 3.539388718596611524e-05 7.153136591558338653e-05 9.467523566923275618e-05 1.629433135279830167e-05
1.275181042069493259e-02 9.867366632809621478e+02 3.636726687068716249e-05 7.349753279255924856e-05 9.727721995067355708e-05 1.674228442818028804e-05
1.292519042304821064e-02 9.867352126863876265e+02 3.736747566545359570e-05 7.551784981457235224e-05 9.995085160569942828e-05 1.720257772290743542e-05
1.310092778676621127e-02 9.867337466947678877e+02 3.839525550550150924e-05 7.759381267686318298e-05 1.026981090536714598e-04 1.767555222005903366e-05
1.327905456371494472e-02 9.867322651426979974e+02 3.945136894333899302e-05 7.972695856426973684e-05 1.055210255703484593e-04 1.816155836676632411e-05
1.345960324155364221e-02 9.867307678650378193e+02 4.053659972554803087e-05 8.191886730893021130e-05 1.084216908175907106e-04 1.866095633851570706e-05
1.364260674966003006e-02 9.867292546948971221e+02 4.165175338611412583e-05 8.417116258103614910e-05 1.114022524166957554e-04 1.917411631100641916e-05
1.382809846513614535e-02 9.867277254636128418e+02 4.279765785639730400e-05 8.648551311285150687e-05 1.144649175656445658e-04 1.970141873961273713e-05
1.401611221889583273e-02 9.867261800007340753e+02 4.397516409250659615e-05 8.886363395752131845e-05 1.176119547022712818e-04 2.024325464679912627e-05
1.420668230183496847e-02 9.867246181340008206e+02 4.518514668407599998e-05 9.130728777954784370e-05 1.208456952041870366e-04 2.080002595684147433e-05
1.439984347108564690e-02 9.867230396893256739e+02 4.642850466202823458e-05 9.381828619873420160e-05 1.241685351844930979e-04 2.137214564244178621e-05
1.459563095635533526e-02 9.867214444907742745e+02 4.770616196410088373e-05 9.639849113857208035e-05 1.275829372429240847e-04 2.196003827302021026e-05
1.479408046635224960e-02 9.867198323605454107e+02 4.901906828050910130e-05 9.904981624589187430e-05 1.310914323614775486e-04 2.256414017864010485e-05
1.499522819529809474e-02 9.867182031189523741e+02 5.036819973922310254e-05 1.017742283341714946e-04 1.346966218060496423e-04 2.318489981967365379e-05
1.519911082952933937e-02 9.867165565844011326e+02 5.175455964753823164e-05 1.045737488704659131e-04 1.384011790906769046e-04 2.382277812637670399e-05
1.540576555418826481e-02 9.867148925733716851e+02 5.317917925502609251e-05 1.074504555050325740e-04 1.422078519981240317e-04 2.447824884822713174e-05
1.561523006000497225e-02 9.867132109003970299e+02 5.464311853770879477e-05 1.104064836433129931e-04 1.461194646563593975e-04 2.515179891295096535e-05
1.582754255017161313e-02 9.867115113780422462e+02 5.614746700489559337e-05 1.134440280631546444e-04 1.501389196747289956e-04 2.584392879589486952e-05
1.604274174731007072e-02 9.867097938168844848e+02 5.769334452865702579e-05 1.165653445771998011e-04 1.542692003397234989e-04 2.655515289973014474e-05
1.626086690053439587e-02 9.867080580254906863e+02 5.928190219696076555e-05 1.197727517424850924e-04 1.585133728730356349e-04 2.728599994495554628e-05
1.648195779260926142e-02 9.867063038103975714e+02 6.091432319107515264e-05 1.230686326184510812e-04 1.628745887534867451e-04 2.803701337147420519e-05
1.670605474720572581e-02 9.867045309760887903e+02 6.259182368792500677e-05 1.264554365747173577e-04 1.673560871046079384e-04 2.880875175155519049e-05
1.693319863625569049e-02 9.867027393249746865e+02 6.431565378799024085e-05 1.299356811497886404e-04 1.719611971494086307e-04 2.960178921444748000e-05
1.716343088740631198e-02 9.867009286573683084e+02 6.608709843374652496e-05 1.335119539595786247e-04 1.766933407258191246e-04 3.041671592245819955e-05
1.739679349157578769e-02 9.866990987714661969e+02 6.790747853559149548e-05 1.371869146762403182e-04 1.815560349201021640e-04 3.125413836278468575e-05
1.763332901061187910e-02 9.866972494633221231e+02 6.977815176473955083e-05 1.409632970296950010e-04 1.865528946797424673e-04 3.211468004520774553e-05
1.787308058505454600e-02 9.866953805268273072e+02 7.170051373601817111e-05 1.448439108997942007e-04 1.916876355963438496e-04 3.299898181985722501e-05
1.811609194200414219e-02 9.866934917536864305e+02 7.367599903963354703e-05 1.488316444506638798e-04 1.969640767189264794e-04 3.390770240496556381e-05
1.836240740309658462e-02 9.866915829333946704e+02 7.570608233954830273e-05 1.529294663291282249e-04 2.023861434567814034e-04 3.484151888921999677e-05
1.861207189258694966e-02 9.866896538532137129e+02 7.779227950325521993e-05 1.571404279256550108e-04 2.079578705647780229e-04 3.580112724842490296e-05
1.886513094554299538e-02 9.866877042981493560e+02 7.993614876368171352e-05 1.614676656992688390e-04 2.136834052130256979e-04 3.678724287680644060e-05
1.912163071615007037e-02 9.866857340509254755e+02 8.213929191441968691e-05 1.659144035688041590e-04 2.195670101440137963e-04 3.780060113350285637e-05
1.938161798612894268e-02 9.866837428919625381e+02 8.440335553902812108e-05 1.704839553719650249e-04 2.256130669191601238e-04 3.884195790457807616e-05
1.964514017326809622e-02 9.866817305993509990e+02 8.673003227549158319e-05 1.751797273943353007e-04 2.318260792575889894e-04 3.991209018104982937e-05
1.991224534007201771e-02 9.866796969488276545e+02 8.912106211685044373e-05 1.800052209703456813e-04 2.382106764697795366e-04 4.101179665339305179e-05
2.018298220252708053e-02 9.866776417137500630e+02 9.157823371302980110e-05 1.849640351551199173e-04 2.447716169796114623e-04 4.214189836234009332e-05
2.045740013898661794e-02 9.866755646650722156e+02 9.410338589134454408e-05 1.900598694887484881e-04 2.515137919934983196e-04 4.330323917050991667e-05
2.073554919917678166e-02 9.866734655713182747e+02 9.669840885549544089e-05 1.952965268060308679e-04 2.584422291789713767e-04 4.449668664512314769e-05
2.101748011332488231e-02 9.866713441985569943e+02 9.936524578623169416e-05 2.006779161600882129e-04 2.655620965438525052e-04 4.572313256612240215e-05
2.130324430141180420e-02 9.866692003103755724e+02 1.021058943030399329e-04 2.062080558119641692e-04 2.728787063771562021e-04 4.698349364974425838e-05
2.159289388255025699e-02 9.866670336678545254e+02 1.049224080051713111e-04 2.118910763094378213e-04 2.803975193126241453e-04 4.827871225245815155e-05
2.188648168449050871e-02 9.866648440295389264e+02 1.078168980566708161e-04 2.177312236532231993e-04 2.881241485074275549e-04 4.960975709492402419e-05
2.218406125325540421e-02 9.866626311514138479e+02 1.107915348171465054e-04 2.237328625540036778e-04 2.960643639405768023e-04 5.097762400675918428e-05
2.248568686290629282e-02 9.866603947868750311e+02 1.138485495192314949e-04 2.299004797821556053e-04 3.042240968334732803e-04 5.238333669254170222e-05
2.279141352544189481e-02 9.866581346867036473e+02 1.169902359942788094e-04 2.362386876132029187e-04 3.126094441966033701e-04 5.382794751974873582e-05
2.310129700083160542e-02 9.866558505990373078e+02 1.202189524117454913e-04 2.427522273687672289e-04 3.212266734970120976e-04 5.531253836864501525e-05
2.341539380718529045e-02 9.866535422693409600e+02 1.235371232500482219e-04 2.494459730751511580e-04 3.300822275060120103e-04 5.683822130878957922e-05
2.373376123106136701e-02 9.866512094403816491e+02 1.269472409590218355e-04 2.563249351932063978e-04 3.391827291902958655e-04 5.840613969255959922e-05
2.405645733791497709e-02 9.866488518521977085e+02 1.304518680375442842e-04 2.633942644886450891e-04 3.485349868385779841e-04 6.001746888018391103e-05
2.438354098268829054e-02 9.866464692420692018e+02 1.340536389864364073e-04 2.706592559963913740e-04 3.581459992868573977e-04 6.167341718667343530e-05
2.471507182054475185e-02 9.866440613444910923e+02 1.377552623546786023e-04 2.781253531016235131e-04 3.680229613024313959e-04 6.337522681543365853e-05
2.505111031774929012e-02 9.866416278911411837e+02 1.415595228449096786e-04 2.857981517382747537e-04 3.781732691226225560e-04 6.512417481880612778e-05
2.539171776269645922e-02 9.866391686108523800e+02 1.454692834794401571e-04 2.936834047073872181e-04 3.886045261513475018e-04 6.692157408609000486e-05
2.573695627708853448e-02 9.866366832295816494e+02 1.494874878291733381e-04 3.017870261200453381e-04 3.993245488197547793e-04 6.876877436012955602e-05
2.608688882726556413e-02 9.866341714703788739e+02 1.536171622704573690e-04 3.101150959637491216e-04 4.103413726043564878e-04 7.066716332227853206e-05
2.644157923568950935e-02 9.866316330533575183e+02 1.578614184892182125e-04 3.186738648174908977e-04 4.216632582662376244e-04 7.261816751112484586e-05
2.680109219258448860e-02 9.866290676956620018e+02 1.622234556919509383e-04 3.274697586680359374e-04 4.332986981729738452e-04 7.462325366511446043e-05
2.716549326773531198e-02 9.866264751114377987e+02 1.667065632482747075e-04 3.365093838988268173e-04 4.452564228983661677e-04 7.668392970408551099e-05
2.753484892244643586e-02 9.866238550117979003e+02 1.713141232253086936e-04 3.457995324053753615e-04 4.575454079634203269e-04 7.880174594016335025e-05
2.790922652166349938e-02 9.866212071047923473e+02 1.760496130325928230e-04 3.553471868611215176e-04 4.701748807804516806e-04 8.097829628310752783e-05
2.828869434625969417e-02 9.866185310953745784e+02 1.809166081437401058e-04 3.651595261349346562e-04 4.831543277967961791e-04 8.321521948045407008e-05
2.867332160548916389e-02 9.866158266853691430e+02 1.859187848972905315e-04 3.752439308651009690e-04 4.964935018444889027e-04 8.551420039356515341e-05
2.906317844960974034e-02 9.866130935734391869e+02 1.910599233424274072e-04 3.856079891899002890e-04 5.102024296909672338e-04 8.787697134968593072e-05
2.945833598267730280e-02 9.866103314550510959e+02 1.963439103491758440e-04 3.962595026605338988e-04 5.242914198550324397e-04 9.030531333550768339e-05
2.985886627551409891e-02 9.866075400224430041e+02 2.017747424438962078e-04 4.072064922913533162e-04 5.387710705529181717e-04 9.280105762293797773e-05
3.026484237885337242e-02 9.866047189645887556e+02 2.073565290943919000e-04 4.184572048179810520e-04 5.536522779684678684e-04 9.536608704190354595e-05
3.067633833666272639e-02 9.866018679671640257e+02 2.130934959059378698e-04 4.300201191192516595e-04 5.689462447135622096e-04 9.800233749111063428e-05
3.109342919964865060e-02 9.865989867125115325e+02 2.189899879477498674e-04 4.419039528285098324e-04 5.846644885427213986e-04 1.007117994522135814e-04
3.151619103894462426e-02 9.865960748796053394e+02 2.250504731761698179e-04 4.541176691355613883e-04 6.008188513185034642e-04 1.034965195477646462e-04
3.194470095998537540e-02 9.865931321440156125e+02 2.312795459217158254e-04 4.666704837823331255e-04 6.174215082266430038e-04 1.063586021837194208e-04
3.237903711656973244e-02 9.865901581778722402e+02 2.376819306594023836e-04 4.795718722775169063e-04 6.344849773045066824e-04 1.093002110418920110e-04
3.281927872511473943e-02 9.865871526498283401e+02 2.442624855239708273e-04 4.928315772867606021e-04 6.520221291498263985e-04 1.123235710134307683e-04
3.326550607910352259e-02 9.865841152250234245e+02 2.510262062949938423e-04 5.064596162702383018e-04 6.700461970053393302e-04 1.154309697884290433e-04
3.371780056372962464e-02 9.865810455650473614e+02 2.579782303140468213e-04 5.204662893252591993e-04 6.885707870877422069e-04 1.186247596929927391e-04
3.417624467074045075e-02 9.865779433278999022e+02 2.651238405531787393e-04 5.348621872588033965e-04 7.076098892240111505e-04 1.219073595390743992e-04
3.464092201348251826e-02 9.865748081679566894e+02 2.724684698030242227e-04 5.496581998953863372e-04 7.271778877971138942e-04 1.252812565283854297e-04
3.511191734215130672e-02 9.865716397359273060e+02 2.800177049469328855e-04 5.648655246216793303e-04 7.472895729978879008e-04 1.287490082507969336e-04
3.558931655924840037e-02 9.865684376788176451e+02 2.877772915423429129e-04 5.804956751967639420e-04 7.679601524513975748e-04 1.323132445434473733e-04
3.607320673524882365e-02 9.865652016398923934e+02 2.957531381709327563e-04 5.965604907842941666e-04 7.892052630843281570e-04 1.359766698015691896e-04
3.656367612448138682e-02 9.865619312586322849e+02 3.039513212840683101e-04 6.130721452814526544e-04 8.110409834330618330e-04 1.397420649568501384e-04
3.706081418122499083e-02 9.865586261706965843e+02 3.123780900055276991e-04 6.300431569018551678e-04 8.334838462601456069e-04 1.436122897145416025e-04
3.756471157602369465e-02 9.865552860078814774e+02 3.210398711127232020e-04 6.474863980412100869e-04 8.565508515473613553e-04 1.475902848155238281e-04
3.807546021222371624e-02 9.865519103980790305e+02 3.299432741280101901e-04 6.654151054264344396e-04 8.802594798561413567e-04 1.516790744036377605e-04
3.859315324273520503e-02 9.865484989652372860e+02 3.390950967415763706e-04 6.838428905775555382e-04 9.046277061242236246e-04 1.558817682646148153e-04
3.911788508702192246e-02 9.865450513293160384e+02 3.485023300284646177e-04 7.027837505406422328e-04 9.296740137676789625e-04 1.602015645280687210e-04
3.964975144832197373e-02 9.865415671062471574e+02 3.581721641869356119e-04 7.222520789679615603e-04 9.554174092896548657e-04 1.646417520486718024e-04
4.018884933110263014e-02 9.865380459078896820e+02 3.681119942609115169e-04 7.422626775039387363e-04 9.818774372654117365e-04 1.692057130580598809e-04
4.073527705875248928e-02 9.865344873419888927e+02 3.783294260324088980e-04 7.628307675039337115e-04 1.009074195764406634e-03 1.738969258933352718e-04
4.128913429151419290e-02 9.865308910121315193e+02 3.888322822693740326e-04 7.839720021118131875e-04 1.037028352268829943e-03 1.787189676078032000e-04
4.185052204466096354e-02 9.865272565177006072e+02 3.996286087927821535e-04 8.057024786571138821e-04 1.065761159961071871e-03 1.836755170559962503e-04
4.241954270692029766e-02 9.865235834538337940e+02 4.107266810903986904e-04 8.280387514482774255e-04 1.095294474581811044e-03 1.887703576691788577e-04
4.299630005914809039e-02 9.865198714113761298e+02 4.221350109412137243e-04 8.509978449230123443e-04 1.125650771731542127e-03 1.940073805134494994e-04
4.358089929325677236e-02 9.865161199768355118e+02 4.338623532732685225e-04 8.745972671874164672e-04 1.156853164687422341e-03 1.993905873973057634e-04
4.417344703140068524e-02 9.865123287323365275e+02 4.459177131881612442e-04 8.988550239477749145e-04 1.188925422730371072e-03 2.049240941097336423e-04
4.477405134542242204e-02 9.865084972555742979e+02 4.583103533753000178e-04 9.237896328673240315e-04 1.221891990055153868e-03 2.106121335558394246e-04
4.538282177656344923e-02 9.865046251197671836e+02 4.710498013806920805e-04 9.494201383105096113e-04 1.255778005138191017e-03 2.164590593824849139e-04
4.599986935544285449e-02 9.865007118936098323e+02 4.841458574586423452e-04 9.757661265530456936e-04 1.290609320767142302e-03 2.224693493105439916e-04
4.662530662230762735e-02 9.864967571412254301e+02 4.976086024357745212e-04 1.002847741418403304e-03 1.326412524599445602e-03 2.286476088058752144e-04
4.725924764755833063e-02 9.864927604221164756e+02 5.114484060270799723e-04 1.030685700392812475e-03 1.363214960378890525e-03 2.349985746201670297e-04
4.790180805255385421e-02 9.864887212911163488e+02 5.256759350340511330e-04 1.059301311180651899e-03 1.401044749679023664e-03 2.415271188340373980e-04
4.855310503069897032e-02 9.864846392983407668e+02 5.403021621538409104e-04 1.088716488779552629e-03 1.439930814378757428e-03 2.482382526192485625e-04
4.921325736881874968e-02 9.864805139891366252e+02 5.553383748658484876e-04 1.118953773040820164e-03 1.479902899748940237e-03 2.551371303132103706e-04
4.988238546882332869e-02 9.864763449040316345e+02 5.707961845837990255e-04 1.150036346746152738e-03 1.520991598215748388e-03 2.622290536125728225e-04
5.056061136966764208e-02 9.864721315786835021e+02 5.866875362621889675e-04 1.181988054233198797e-03 1.563228373868877970e-03 2.695194756930702402e-04
5.124805876960934065e-02 9.864678735438296826e+02 6.030247179237327969e-04 1.214833420535936818e-03 1.606645587593731779e-03 2.770140058488830244e-04
5.194485304876955006e-02 9.864635703252332632e+02 6.198203708382574390e-04 1.248597671122062382e-03 1.651276523036691131e-03 2.847184138690422210e-04
5.265112129200034269e-02 9.864592214436314634e+02 6.370874997847768718e-04 1.283306752192375777e-03 1.697155413276335350e-03 2.926386347839898708e-04
5.336699231206309957e-02 9.864548264146822021e+02 6.548394838384611000e-04 1.318987351597992021e-03 1.744317468334520040e-03 3.007807735143252408e-04
5.409259667312202313e-02 9.864503847489104373e+02 6.730900871147949731e-04 1.355666920341409365e-03 1.792798903401516316e-03 3.091511100550940207e-04
5.482806671455710268e-02 9.864458959516542791e+02 6.918534702023273553e-04 1.393373694745392776e-03 1.842636967986588164e-03 3.177561044135609526e-04
5.557353657510084172e-02 9.864413595230082592e+02 7.111442017164994406e-04 1.432136719255997295e-03 1.893869975868563323e-03 3.266024019338949680e-04
5.632914221730312559e-02 9.864367749577716040e+02 7.309772704181684939e-04 1.471985869939206482e-03 1.946537335985090798e-03 3.356968385416452113e-04
5.709502145232878828e-02 9.864321417453875256e+02 7.513680973295374212e-04 1.512951878637857793e-03 2.000679584135558065e-03 3.450464465415223488e-04
5.787131396509229836e-02 9.864274593698902436e+02 7.723325485808059214e-04 1.555066357876469041e-03 2.056338415713822743e-03 3.546584601872758099e-04
5.865816133973419944e-02 9.864227273098462092e+02 7.938869484209996625e-04 1.598361826482027096e-03 2.113556719347542846e-03 3.645403216575077068e-04
5.945570708544391236e-02 9.864179450382961249e+02 8.160480928378134905e-04 1.642871735982452024e-03 2.172378611585670544e-03 3.746996869708264007e-04
6.026409666263371490e-02 9.864131120226977600e+02 8.388332632210904151e-04 1.688630497753018482e-03 2.232849472513810055e-03 3.851444324746969208e-04
6.108347750946849924e-02 9.864082277248649007e+02 8.622602408037752502e-04 1.735673510999174909e-03 2.295015982514589294e-03 3.958826611269828733e-04
6.191399906875630355e-02 9.864032916009098244e+02 8.863473213163276061e-04 1.784037191548648073e-03 2.358926160056129279e-03 4.069227092051401354e-04
6.275581281520445365e-02 9.863983031011811136e+02 9.111133302999627984e-04 1.833759001515359146e-03 2.424629400651189069e-03 4.182731529766704325e-04
6.360907228304628347e-02 9.863932616702040832e+02 9.365776385154431704e-04 1.884877479809404311e-03 2.492176516871816641e-03 4.299428159661174251e-04
6.447393309404345074e-02 9.863881667466185945e+02 9.627601781468275895e-04 1.937432273581279375e-03 2.561619779631216579e-03 4.419407760776246775e-04
6.535055298586910089e-02 9.863830177631168681e+02 9.896814594898624591e-04 1.991464170598110373e-03 2.633012960683932691e-03 4.542763729332630323e-04
6.623909184087668767e-02 9.863778141463803877e+02 1.017362587814879624e-03 2.047015132549922980e-03 2.706411376295824942e-03 4.669592157873948693e-04
6.713971171526031401e-02 9.863725553170165767e+02 1.045825281069219992e-03 2.104128329374035239e-03 2.781871932290267552e-03 4.799991913161629951e-04
6.805257686861129751e-02 9.863672406894951337e+02 1.075091888110180473e-03 2.162848174597703683e-03 2.859453170424769430e-03 4.934064716428645733e-04
6.897785379387658122e-02 9.863618696720823209e+02 1.105185407159700118e-03 2.223220361699514667e-03 2.939215316052591447e-03 5.071915229600597406e-04
6.991571124772466561e-02 9.863564416667751402e+02 1.136129505183378465e-03 2.285291901583586926e-03 3.021220327288718938e-03 5.213651140088280738e-04
7.086632028132422434e-02 9.863509560692360765e+02 1.167948537633762846e-03 2.349111161146597449e-03 3.105531945572363815e-03 5.359383250518059104e-04
7.182985427154131575e-02 9.863454122687255676e+02 1.200667569008311486e-03 2.414727903009389245e-03 3.192215747780533224e-03 5.509225568757962575e-04
7.280648895256074116e-02 9.863398096480343611e+02 1.234312393663351696e-03 2.482193326395743492e-03 3.281339199788180228e-03 5.663295404611925826e-04
7.379640244793725379e-02 9.863341475834150742e+02 1.268909557588391830e-03 2.551560109255491399e-03 3.372971711698251329e-03 5.821713465793661516e-04
7.479977530308275224e-02 9.863284254445133001e+02 1.304486380835495184e-03 2.622882451638824854e-03 3.467184694704410208e-03 5.984603956803642190e-04
7.581679051819496806e-02 9.863226425942973492e+02 1.341070980298678149e-03 2.696216120329035341e-03 3.564051619549761692e-03 6.152094684333719778e-04
7.684763358163397562e-02 9.863167983889884454e+02 1.378692293514219161e-03 2.771618494832468402e-03 3.663648076801769623e-03 6.324317162215394635e-04
7.789249250375253342e-02 9.863108921779881939e+02 1.417380103177427741e-03 2.849148614733842955e-03 3.766051838907819374e-03 6.501406719538502070e-04
7.895155785118633529e-02 9.863049233038083230e+02 1.457165062037727235e-03 2.928867228426469942e-03 3.871342923992526427e-03 6.683502615970996234e-04
8.002502278161052751e-02 9.862988911019961051e+02 1.498078719096329701e-03 3.010836843340223418e-03 3.979603661684019168e-03 6.870748154546588507e-04
8.111308307896872294e-02 9.862927949010609154e+02 1.540153546047191239e-03 3.095121777612121552e-03 4.090918760743975438e-03 7.063290803816457903e-04
8.221593718918115967e-02 9.862866340224020405e+02 1.583422964887590961e-03 3.181788213326170161e-03 4.205375378793520767e-03 7.261282319640739637e-04
8.333378625633819370e-02 9.862804077802304619e+02 1.627921376361825224e-03 3.270904251334693334e-03 4.323063194099511022e-03 7.464878870656979117e-04
8.446683415938599504e-02 9.862741154814953006e+02 1.673684188938652203e-03 3.362539967678543525e-03 4.444074479397462814e-03 7.674241171074223412e-04
8.561528754931102547e-02 9.862677564258053735e+02 1.720747848998596587e-03 3.456767471714178915e-03 4.568504177983169143e-03 7.889534613830644647e-04
8.677935588683004242e-02 9.862613299053532501e+02 1.769149871932715074e-03 3.553660965966587253e-03 4.696449982051254662e-03 8.110929407767194588e-04
8.795925148059269283e-02 9.862548352048361266e+02 1.818928873820030261e-03 3.653296807726953786e-03 4.828012413253747644e-03 8.338600722870300559e-04
8.915518952590333057e-02 9.862482716013756772e+02 1.870124604614102843e-03 3.755753572528893348e-03 4.963294905779886031e-03 8.572728833876564966e-04
9.036738814396948205e-02 9.862416383644406324e+02 1.922777981785916317e-03 3.861112119459630867e-03 5.102403891746709608e-03 8.813499274162950401e-04
9.159606842168389884e-02 9.862349347557620831e+02 1.976931125354919935e-03 3.969455658442222826e-03 5.245448889204484995e-03 9.061102990220985419e-04
9.284145445194744162e-02 9.862281600292565145e+02 2.032627393979125757e-03 4.080869819514303630e-03 5.392542592738472189e-03 9.315736500783591920e-04
9.410377337454033098e-02 9.862213134309390625e+02 2.089911421774794630e-03 4.195442724127699391e-03 5.543800966646925468e-03 9.577602064670991599e-04
9.538325541754902326e-02 9.862143941988422284e+02 2.148829156801499839e-03 4.313265058612295727e-03 5.699343341008770644e-03 9.846907847671146612e-04
9.668013393935633026e-02 9.862074015629316364e+02 2.209427900127134206e-03 4.434430149762957733e-03 5.859292510428270283e-03 1.012386810078551866e-03
9.799464547120259605e-02 9.862003347450194042e+02 2.271756346663218306e-03 4.559034042719098227e-03 6.023774835839895529e-03 1.040870333741133850e-03
9.932702976032535547e-02 9.861931929586799015e+02 2.335864626650961152e-03 4.687175581095834667e-03 6.192920349155619543e-03 1.070164052219259700e-03
1.006775298136856761e-01 9.861859754091615287e+02 2.401804348990547403e-03 4.818956489540043159e-03 6.366862861142550539e-03 1.100291325911979465e-03
1.020463919422890386e-01 9.861786812932994053e+02 2.469628645331999831e-03 4.954481458676425996e-03 6.545740072326199262e-03 1.131276199122456874e-03
1.034338658061087213e-01 9.861713097994256714e+02 2.539392215869864210e-03 5.093858232598149662e-03 6.729693687246942647e-03 1.163143420221154694e-03
1.048402044596200428e-01 9.861638601072813799e+02 2.611151376520124030e-03 5.237197698939788718e-03 6.918869532066582000e-03 1.195918462412607795e-03
1.062656643979537630e-01 9.861563313879240695e+02 2.684964107160380149e-03 5.384613981575337403e-03 7.113417675528235264e-03 1.229627545516827521e-03
1.077105056036769121e-01 9.861487228036371562e+02 2.760890101877431189e-03 5.536224536098419309e-03 7.313492553600330938e-03 1.264297657800243042e-03
1.091749915942097360e-01 9.861410335078371645e+02 2.838990820147589602e-03 5.692150248062128985e-03 7.519253097615576260e-03 1.299956579093720791e-03
1.106593894698873481e-01 9.861332626449798227e+02 2.919329540148936017e-03 5.852515534162653320e-03 7.730862866306340703e-03 1.336632903958351022e-03
1.121639699626748032e-01 9.861254093504659295e+02 3.001971413097007536e-03 6.017448446344514194e-03 7.948490181542608099e-03 1.374356066176755020e-03
1.136890074855445715e-01 9.861174727505452893e+02 3.086983519805777156e-03 6.187080779016060177e-03 8.172308268179507770e-03 1.413156363331690736e-03
1.152347801825253787e-01 9.861094519622207599e+02 3.174434928367842954e-03 6.361548179356931072e-03 8.402495397825447340e-03 1.453064982750662320e-03
1.168015699794314882e-01 9.861013460931503687e+02 3.264396754122329391e-03 6.540990260907397248e-03 8.639235036934233766e-03 1.494114027618743826e-03
1.183896626352817366e-01 9.860931542415487456e+02 3.356942221059333077e-03 6.725550720447898666e-03 8.882715999102182292e-03 1.536336544264000530e-03
1.199993477944177739e-01 9.860848754960873066e+02 3.452146725074381733e-03 6.915377458294348113e-03 9.133132601782532195e-03 1.579766550244481082e-03
1.216309190393307926e-01 9.860765089357943225e+02 3.550087899487664855e-03 7.110622702136989645e-03 9.390684827632073822e-03 1.624439062866245721e-03
1.232846739442065853e-01 9.860680536299520327e+02 3.650845681981061686e-03 7.311443134437740389e-03 9.655578490379219600e-03 1.670390129138479536e-03
1.249609141291986719e-01 9.860595086379950089e+02 3.754502384128318403e-03 7.518000023586966091e-03 9.928025405630694009e-03 1.717656855970612663e-03
1.266599453154392541e-01 9.860508730094053362e+02 3.861142762421393079e-03 7.730459358815741297e-03 1.020824356644541714e-02 1.766277441893705346e-03
1.283820773807981819e-01 9.860421457836087029e+02 3.970854091971910346e-03 7.948991989070395767e-03 1.049645732409999234e-02 1.816291209112453958e-03
1.301276244164000784e-01 9.860333259898673077e+02 4.083726242045522710e-03 8.173773765871385905e-03 1.079289757394367825e-02 1.867738636895661507e-03
1.318969047839098352e-01 9.860244126471734489e+02 4.199851753853355713e-03 8.404985690299246817e-03 1.109780194657625056e-02 1.920661395938361030e-03
