# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.275181042069493259e-02 1.778830942852836188e+03 8.300394226605167466e-05 1.630364898905309757e-04 1.624726528840760519e-04 1.648100874986472505e-06
1.292519042304821064e-02 1.778828671473645727e+03 8.528622197735687496e-05 1.675179708149734980e-04 1.669382393164485956e-04 1.693690182689282318e-06
1.310092778676621127e-02 1.778826375439398817e+03 8.763138949529627412e-05 1.721228814233986815e-04 1.715268012101105969e-04 1.740547121397326682e-06
1.327905456371494472e-02 1.778824054482506426e+03 9.004118316522789940e-05 1.768546312130620955e-04 1.762417348339991735e-04 1.788707203804748321e-06
1.345960324155364221e-02 1.778821708332473918e+03 9.251738960650564920e-05 1.817167242661586637e-04 1.810865306468133359e-04 1.838206948350202848e-06
1.364260674966003006e-02 1.778819336715873760e+03 9.506184506222690436e-05 1.867127618904199863e-04 1.860647759254125983e-04 1.889083908145122063e-06
1.382809846513614535e-02 1.778816939356309831e+03 9.767643678676615727e-05 1.918464453334680925e-04 1.911801574665826834e-04 1.941376700745609147e-06
1.401611221889583273e-02 1.778814515974388542e+03 1.003631044728263059e-04 1.971215785743056514e-04 1.964364643655303229e-04 1.995125038806380606e-06
1.420668230183496847e-02 1.778812066287682683e+03 1.031238416363816765e-04 2.025420711787980171e-04 2.018375908287230083e-04 2.050369823887692437e-06
1.439984347108564690e-02 1.778809590010702550e+03 1.059606974527982012e-04 2.081119413048012495e-04 2.073875392820990506e-04 2.107152929889316570e-06
1.459563095635533526e-02 1.778807086854860245e+03 1.088757778171387040e-04 2.138353186549443925e-04 2.130904231341655176e-04 2.165517610065544671e-06
1.479408046635224960e-02 1.778804556528435796e+03 1.118712472663099529e-04 2.197164476496086063e-04 2.189504700511525246e-04 2.225508282393213330e-06
1.499522819529809474e-02 1.778801998736544874e+03 1.149493305376640798e-04 2.257596906212620737e-04 2.249720251068831390e-04 2.287170627279036962e-06
1.519911082952933937e-02 1.778799413181103318e+03 1.181123142552650091e-04 2.319695311117247235e-04 2.311595540643140284e-04 2.350551624039843427e-06
1.540576555418826481e-02 1.778796799560792351e+03 1.213625486646798863e-04 2.383505772640946458e-04 2.375176467512219640e-04 2.415699588477315559e-06
1.561523006000497225e-02 1.778794157571024698e+03 1.247024494159245051e-04 2.449075653085801578e-04 2.440510205292749607e-04 2.482664211545422144e-06
1.582754255017161313e-02 1.778791486903907071e+03 1.281344993978337588e-04 2.516453631486327948e-04 2.507645238628511560e-04 2.551496599181485804e-06
1.604274174731007072e-02 1.778788787248207427e+03 1.316612506237885803e-04 2.585689740472160757e-04 2.576631399874331472e-04 2.622249313305601561e-06
1.626086690053439587e-02 1.778786058289314951e+03 1.352853261711229238e-04 2.656835404177419258e-04 2.647519906820852221e-04 2.694976414040991548e-06
1.648195779260926142e-02 1.778783299709207313e+03 1.390094221755803800e-04 2.729943477223314334e-04 2.720363401486496665e-04 2.769733503189170000e-06
1.670605474720572581e-02 1.778780511186408603e+03 1.428363098823676495e-04 2.805068284804058888e-04 2.795215990006489639e-04 2.846577768997636060e-06
1.693319863625569049e-02 1.778777692395959320e+03 1.467688377551382118e-04 2.882265663901885898e-04 2.872133283644546890e-04 2.925568032253786390e-06
1.716343088740631198e-02 1.778774843009370443e+03 1.508099335635577974e-04 2.961593005544308388e-04 2.951172440547769442e-04 3.006764856024696250e-06
1.739679349157578769e-02 1.778771962694591366e+03 1.549626069412634135e-04 3.043109298931044311e-04 3.032392210825903467e-04 3.090230345490984698e-06
1.763332901061187910e-02 1.778769051115967613e+03 1.592299511888326576e-04 3.126875175442083050e-04 3.115852978581413828e-04 3.176028571864385419e-06
1.787308058505454600e-02 1.778766107934204001e+03 1.636151459606871247e-04 3.212952955277062353e-04 3.201616809486627587e-04 3.264225375190098181e-06
1.811609194200414219e-02 1.778763132806324165e+03 1.681214596095976122e-04 3.301406694718732630e-04 3.289747497515741370e-04 3.354888480005295212e-06
1.836240740309658462e-02 1.778760125385629181e+03 1.727522516821955131e-04 3.392302234879166932e-04 3.380310613443961187e-04 3.448087550335234902e-06
1.861207189258694966e-02 1.778757085321660725e+03 1.775109754856461709e-04 3.485707251831988963e-04 3.473373554724465341e-04 3.543894246338872632e-06
1.886513094554299538e-02 1.778754012260157651e+03 1.824011807271405867e-04 3.581691308162633994e-04 3.569005596774934251e-04 3.642382282646975149e-06
1.912163071615007037e-02 1.778750905843014607e+03 1.874265162289090708e-04 3.680325905989228108e-04 3.667277945725900298e-04 3.743627488457142211e-06
1.938161798612894268e-02 1.778747765708242241e+03 1.925907327204402818e-04 3.781684541486593954e-04 3.768263792663170014e-04 3.847707869430157299e-06
1.964514017326809622e-02 1.778744591489923778e+03 1.978976857103521532e-04 3.885842760960877022e-04 3.872038369411449953e-04 3.954703671447868556e-06
1.991224534007201771e-02 1.778741382818172497e+03 2.033513384402100730e-04 3.992878218519261006e-04 3.978679005903355327e-04 4.064697446290183821e-06
2.018298220252708053e-02 1.778738139319088987e+03 2.089557648409952058e-04 4.102870735248663817e-04 4.088265188754986032e-04 4.177774181556784707e-06
2.045740013898661794e-02 1.778734860614716808e+03 2.147151529852437833e-04 4.215902360754321594e-04 4.200878623652593122e-04 4.294021121311013296e-06
2.073554919917678166e-02 1.778731546323000885e+03 2.206338078102192428e-04 4.332057435084119934e-04 4.316603295191013471e-04 4.413528211455791947e-06
2.101748011332488231e-02 1.778728196057739979e+03 2.267161547515832815e-04 4.451422653799182237e-04 4.435525532770351873e-04 4.536387924659030721e-06
2.130324430141180420e-02 1.778724809428543495e+03 2.329667430618874435e-04 4.574087134196080256e-04 4.557734076171194486e-04 4.662695398818782583e-06
2.159289388255025699e-02 1.778721386040786228e+03 2.393902493088038226e-04 4.700142483568736304e-04 4.683320143449802423e-04 4.792548515585902196e-06
2.188648168449050871e-02 1.778717925495562213e+03 2.459914809729638594e-04 4.829682869407326911e-04 4.812377500757968030e-04 4.926047981256647830e-06
2.218406125325540421e-02 1.778714427389636967e+03 2.527753801493363311e-04 4.962805091610583523e-04 4.945002534163400352e-04 5.063297410130344823e-06
2.248568686290629282e-02 1.778710891315402932e+03 2.597470273542813886e-04 5.099608656752584223e-04 5.081294323511333696e-04 5.204403410391989032e-06
2.279141352544189481e-02 1.778707316860829224e+03 2.669116454417594939e-04 5.240195854471412038e-04 5.221354718394270820e-04 5.349475672607306568e-06
2.310129700083160542e-02 1.778703703609417062e+03 2.742746035503632485e-04 5.384671835912264700e-04 5.365288415869582002e-04 5.498627123181620371e-06
2.341539380718529045e-02 1.778700051140149071e+03 2.818414215748765847e-04 5.533144695088944992e-04 5.513203042542318350e-04 5.651973769280394461e-06
2.373376123106136701e-02 1.778696359027439712e+03 2.896177739384278192e-04 5.685725551203113081e-04 5.665209234667363926e-04 5.809635169242441396e-06
2.405645733791497709e-02 1.778692626841088668e+03 2.976094943055745566e-04 5.842528634698561114e-04 5.821420724893940557e-04 5.971734283328082851e-06
2.438354098268829054e-02 1.778688854146227641e+03 3.058225800123342501e-04 6.003671375088689630e-04 5.981954429305325711e-04 6.138397638833952717e-06
2.471507182054475185e-02 1.778685040503271466e+03 3.142631967074436378e-04 6.169274491432443766e-04 6.146930537382401267e-04 6.309755436087565257e-06
2.505111031774929012e-02 1.778681185467866726e+03 3.229376831276727848e-04 6.339462085413592350e-04 6.316472604552909528e-04 6.485941657701539624e-06
2.539171776269645922e-02 1.778677288590839680e+03 3.318525560099477661e-04 6.514361737076250275e-04 6.490707647378791056e-04 6.667094181167716804e-06
2.573695627708853448e-02 1.778673349418145563e+03 3.410145151456910767e-04 6.694104603321493008e-04 6.669766241485659527e-04 6.853354894925695586e-06
2.608688882726556413e-02 1.778669367490813329e+03 3.504304484980445204e-04 6.878825519077455368e-04 6.853782621853964909e-04 7.044869880245614243e-06
2.644157923568950935e-02 1.778665342344893588e+03 3.601074378792285631e-04 7.068663102076171937e-04 7.042894788158168351e-04 7.241789285503368650e-06
2.680109219258448860e-02 1.778661273511404715e+03 3.700527639628328823e-04 7.263759859251054697e-04 7.237244608782379424e-04 7.444267826863004597e-06
2.716549326773531198e-02 1.778657160516279191e+03 3.802739122739483692e-04 7.464262297582246108e-04 7.436977932185314180e-04 7.652464670270132314e-06
2.753484892244643586e-02 1.778653002880304939e+03 3.907785789334809528e-04 7.670321037434030395e-04 7.642244699273147059e-04 7.866543628804821333e-06
2.790922652166349938e-02 1.778648800119074849e+03 4.015746766524612497e-04 7.882090929288952663e-04 7.853199059438025409e-04 8.086673301948410549e-06
2.828869434625969417e-02 1.778644551742926069e+03 4.126703408996547687e-04 8.099731173842487702e-04 8.069999489932929955e-04 8.313027219165030417e-06
2.867332160548916389e-02 1.778640257256884979e+03 4.240739362480302381e-04 8.323405445565550034e-04 8.292808918689216534e-04 8.545783987945914753e-06
2.906317844960974034e-02 1.778635916160610122e+03 4.357940628221837432e-04 8.553282019674803179e-04 8.521794850223676472e-04 8.785127508696058865e-06
2.945833598267730280e-02 1.778631527948331723e+03 4.478395633445672358e-04 8.789533903455067033e-04 8.757129497332311399e-04 9.031246883064825924e-06
2.985886627551409891e-02 1.778627092108796660e+03 4.602195295581020603e-04 9.032338970001911691e-04 8.998989912253083177e-04 9.284336949803300931e-06
3.026484237885337242e-02 1.778622608125203669e+03 4.729433096671894349e-04 9.281880097193373523e-04 9.247558125952037768e-04 9.544598203046505923e-06
3.067633833666272639e-02 1.778618075475149908e+03 4.860205155758172131e-04 9.538345309980593000e-04 9.503021289236714174e-04 9.812237027129447391e-06
3.109342919964865060e-02 1.778613493630563653e+03 4.994610304203696543e-04 9.801927926936606673e-04 9.765571818388819186e-04 1.008746587454113215e-05
3.151619103894462426e-02 1.778608862057647912e+03 5.132750163206140168e-04 1.007282671102974810e-03 1.003540754498922789e-03 1.037050344943480761e-05
3.194470095998537540e-02 1.778604180216815394e+03 5.274729222743280554e-04 1.035124602462694863e-03 1.031273186964708774e-03 1.066157495915493421e-05
3.237903711656973244e-02 1.778599447562627347e+03 5.420654926928994942e-04 1.063739598966058136e-03 1.059775392231926405e-03 1.096091206038591041e-05
3.281927872511473943e-02 1.778594663543729894e+03 5.570637753573356304e-04 1.093149265106243455e-03 1.089068872293773348e-03 1.126875343405693741e-05
3.326550607910352259e-02 1.778589827602788318e+03 5.724791304381321704e-04 1.123375814630143098e-03 1.119175735102657379e-03 1.158534474394524224e-05
3.371780056372962464e-02 1.778584939176423859e+03 5.883232393596912182e-04 1.154442087915306643e-03 1.150118711805028652e-03 1.191093891314229199e-05
3.417624467074045075e-02 1.778579997695150041e+03 6.046081140062057029e-04 1.186371569862550244e-03 1.181921174517091373e-03 1.224579634498941072e-05
3.464092201348251826e-02 1.778575002583301739e+03 6.213461061971586484e-04 1.219188408309961318e-03 1.214607154617743882e-03 1.259018515101253121e-05
3.511191734215130672e-02 1.778569953258972646e+03 6.385499173561061999e-04 1.252917432965229083e-03 1.248201361526286770e-03 1.294438144829792577e-05
3.558931655924840037e-02 1.778564849133945245e+03 6.562326088741884554e-04 1.287584174957626549e-03 1.282729202241455384e-03 1.330866935301549419e-05
3.607320673524882365e-02 1.778559689613623277e+03 6.744076119475250113e-04 1.323214886819373435e-03 1.318216801012866372e-03 1.368334160423761272e-05
3.656367612448138682e-02 1.778554474096962394e+03 6.930887385354436454e-04 1.359836563186795494e-03 1.354691020019741822e-03 1.406869957308654275e-05
3.706081418122499083e-02 1.778549201976401037e+03 7.122901922197122327e-04 1.397476962032959298e-03 1.392179480429950929e-03 1.446505359138546913e-05
3.756471157602369465e-02 1.778543872637787899e+03 7.320265794661653599e-04 1.436164626532948543e-03 1.430710584115719520e-03 1.487272322653207402e-05
3.807546021222371624e-02 1.778538485460313495e+03 7.523129211335173247e-04 1.475928907550869791e-03 1.470313535956450663e-03 1.529203762737876401e-05
3.859315324273520503e-02 1.778533039816435348e+03 7.731646647313594875e-04 1.516799986850912501e-03 1.511018367006158143e-03 1.572333556785836015e-05
3.911788508702192246e-02 1.778527535071806597e+03 7.945976962087815659e-04 1.558808900846549335e-03 1.552855957900920163e-03 1.616696612257096977e-05
3.964975144832197373e-02 1.778521970585201188e+03 8.166283529220949924e-04 1.601987565181190289e-03 1.595858063384071775e-03 1.662328872941891352e-05
4.018884933110263014e-02 1.778516345708441122e+03 8.392734365634976724e-04 1.646368799955124978e-03 1.640057337325278274e-03 1.709267357352215559e-05
4.073527705875248928e-02 1.778510659786319593e+03 8.625502264719904803e-04 1.691986355689697455e-03 1.685487358470347426e-03 1.757550198145588414e-05
4.128913429151419290e-02 1.778504912156524824e+03 8.864764937467178559e-04 1.738874940117401307e-03 1.732182657156385377e-03 1.807216651483362847e-05
4.185052204466096354e-02 1.778499102149563214e+03 9.110705149470971599e-04 1.787070245617619971e-03 1.780178742373278401e-03 1.858307169753397226e-05
4.241954270692029766e-02 1.778493229088683847e+03 9.363510870286012111e-04 1.836608977591953559e-03 1.829512130049830649e-03 1.910863413168928124e-05
4.299630005914809039e-02 1.778487292289796869e+03 9.623375422988863104e-04 1.887528883599440439e-03 1.880220371946097341e-03 1.964928293675172649e-05
4.358089929325677236e-02 1.778481291061394586e+03 9.890497638989743327e-04 1.939868783359103687e-03 1.932342085434442811e-03 2.020546013847349730e-05
4.417344703140068524e-02 1.778475224704472339e+03 1.016508201658028986e-03 1.993668599615998002e-03 1.985916984106759521e-03 2.077762113271438242e-05
4.477405134542242204e-02 1.778469092512447560e+03 1.044733888827215117e-03 2.048969389979646109e-03 2.040985909491789107e-03 2.136623485094119981e-05
4.538282177656344923e-02 1.778462893771074505e+03 1.073748458479044680e-03 2.105813379558424837e-03 2.097590863267328586e-03 2.197178456179366528e-05
4.599986935544285449e-02 1.778456627758366267e+03 1.103574161223228522e-03 2.164243994687878661e-03 2.155775040849581495e-03 2.259476806391482771e-05
4.662530662230762735e-02 1.778450293744506325e+03 1.134233882945217707e-03 2.224305897566085464e-03 2.215582865704738592e-03 2.323569826672970576e-05
4.725924764755833063e-02 1.778443890991767830e+03 1.165751163563998960e-03 2.286045021986158558e-03 2.277060024923271368e-03 2.389510341248981143e-05
4.790180805255385421e-02 1.778437418754423106e+03 1.198150215516772220e-03 2.349508609981754495e-03 2.340253505404738064e-03 2.457352793631153277e-05
4.855310503069897032e-02 1.778430876278662481e+03 1.231455943622745269e-03 2.414745249685823058e-03 2.405211631537579591e-03 2.527153271946126873e-05
4.921325736881874968e-02 1.778424262802501971e+03 1.265693965116049388e-03 2.481804914232979033e-03 2.471984103765382558e-03 2.598969567037968180e-05
4.988238546882332869e-02 1.778417577555698472e+03 1.300890630273789832e-03 2.550739001805196401e-03 2.540622038285071920e-03 2.672861232268056874e-05
5.056061136966764208e-02 1.778410819759658352e+03 1.337073044067081185e-03 2.621600376924035792e-03 2.611178008125937446e-03 2.748889613940583382e-05
5.124805876960934065e-02 1.778403988627347189e+03 1.374269087625535311e-03 2.694443412820591872e-03 2.683706085001765287e-03 2.827117945806586048e-05
5.194485304876955006e-02 1.778397083363198590e+03 1.412507441170774737e-03 2.769324035189714948e-03 2.758261882826763215e-03 2.907611383183139592e-05
5.265112129200034269e-02 1.778390103163023241e+03 1.451817607130298504e-03 2.846299767151292629e-03 2.834902602249885634e-03 2.990437076374374264e-05
5.336699231206309957e-02 1.778383047213912278e+03 1.492229934432657201e-03 2.925429775616913367e-03 2.913687076756130839e-03 3.075664208743260206e-05
5.409259667312202313e-02 1.778375914694146559e+03 1.533775642696491972e-03 3.006774918887012739e-03 2.994675819691662230e-03 3.163364099125503566e-05
5.482806671455710268e-02 1.778368704773099125e+03 1.576486847971105432e-03 3.090397795788942057e-03 3.077931073107283144e-03 3.253610244130893656e-05
5.557353657510084172e-02 1.778361416611138338e+03 1.620396588741498337e-03 3.176362796181702013e-03 3.163516857777704232e-03 3.346478400026580037e-05
5.632914221730312559e-02 1.778354049359533747e+03 1.665538853203087435e-03 3.264736153033739614e-03 3.251499024953192866e-03 3.442046629564750630e-05
5.709502145232878828e-02 1.778346602160352404e+03 1.711948606519475080e-03 3.355585995900291392e-03 3.341945309201730871e-03 3.540395413452687994e-05
5.787131396509229836e-02 1.778339074146364283e+03 1.759661819725220899e-03 3.448982406118828413e-03 3.434925383244245498e-03 3.641607702024501133e-05
5.865816133973419944e-02 1.778331464440939044e+03 1.808715498988622793e-03 3.544997473552157809e-03 3.530510914144037969e-03 3.745769006818722781e-05
5.945570708544391236e-02 1.778323772157943722e+03 1.859147716242388979e-03 3.643705355090515706e-03 3.628775621411865857e-03 3.852967457435326870e-05
6.026409666263371490e-02 1.778315996401642451e+03 1.910997639899809138e-03 3.745182334747154153e-03 3.729795336392695542e-03 3.963293923384789179e-05
6.108347750946849924e-02 1.778308136266590054e+03 1.964305567319430974e-03 3.849506885667738736e-03 3.833648063838336791e-03 4.076842076496781683e-05
6.191399906875630355e-02 1.778300190837528589e+03 2.019112957738875610e-03 3.956759733893825716e-03 3.940414045037704191e-03 4.193708493610726225e-05
6.275581281520445365e-02 1.778292159189279118e+03 2.075462466686751883e-03 4.067023924093525998e-03 4.050175823067779339e-03 4.313992724930649310e-05
6.360907228304628347e-02 1.778284040386638480e+03 2.133397980594924255e-03 4.180384887102630599e-03 4.163018309539959737e-03 4.437797427773547946e-05
6.447393309404345074e-02 1.778275833484266286e+03 2.192964653195921335e-03 4.296930509589692512e-03 4.279028853709817941e-03 4.565228447519878473e-05
6.535055298586910089e-02 1.778267537526576916e+03 2.254208943001158229e-03 4.416751205784005298e-03 4.398297313625160361e-03 4.696394901916703434e-05
6.623909184087668767e-02 1.778259151547629926e+03 2.317178651155998512e-03 4.539939991205946962e-03 4.520916128987812442e-03 4.831409324886893860e-05
6.713971171526031401e-02 1.778250674571016134e+03 2.381922961178367226e-03 4.666592558706763802e-03 4.646980396561371622e-03 4.970387757893391485e-05
6.805257686861129751e-02 1.778242105609746204e+03 2.448492479879449575e-03 4.796807356761947395e-03 4.776587947804927098e-03 5.113449845021576285e-05
6.897785379387658122e-02 1.778233443666134463e+03 2.516939278765404145e-03 4.930685669963086500e-03 4.909839428413441051e-03 5.260718987946120043e-05
6.991571124772466561e-02 1.778224687731683844e+03 2.587316937511904575e-03 5.068331702034778972e-03 5.046838380645657027e-03 5.412322442618970565e-05
7.086632028132422434e-02 1.778215836786969248e+03 2.659680588240665149e-03 5.209852661232497635e-03 5.187691327826517151e-03 5.568391457440145667e-05
7.182985427154131575e-02 1.778206889801519992e+03 2.734086961617932139e-03 5.355358848354989723e-03 5.332507861607231961e-03 5.729061378339248765e-05
7.280648895256074116e-02 1.778197845733698387e+03 2.810594433507146439e-03 5.504963747232808485e-03 5.481400731375563398e-03 5.894471820541282250e-05
7.379640244793725379e-02 1.778188703530580142e+03 2.889263073771354464e-03 5.658784118026375168e-03 5.634485936703851477e-03 6.064766788872460871e-05
7.479977530308275224e-02 1.778179462127833858e+03 2.970154696531920706e-03 5.816940093292545175e-03 5.791882822529205270e-03 6.240094802804906115e-05
7.581679051819496806e-02 1.778170120449593469e+03 3.053332911190621401e-03 5.979555276779489198e-03 5.953714176761186992e-03 6.420609082443536292e-05
7.684763358163397562e-02 1.778160677408338188e+03 3.138863175734610874e-03 6.146756845280567511e-03 6.120106331172297208e-03 6.606467683558811478e-05
7.789249250375253342e-02 1.778151131904763361e+03 3.226812851632529164e-03 6.318675653509004016e-03 6.291189265268447815e-03 6.797833637877926077e-05
7.895155785118633529e-02 1.778141482827654727e+03 3.317251259553584148e-03 6.495446341952025061e-03 6.467096712804059136e-03 6.994875161088354577e-05
8.002502278161052751e-02 1.778131729053757681e+03 3.410249738003320527e-03 6.677207448132015978e-03 6.647966272098519008e-03 7.197765773087436852e-05
8.111308307896872294e-02 1.778121869447650852e+03 3.505881702472822721e-03 6.864101520965480013e-03 6.833939518965997592e-03 7.406684517468367602e-05
8.221593718918115967e-02 1.778111902861609451e+03 3.604222707199621154e-03 7.056275238655821541e-03 7.025162123423609600e-03 7.621816124793874244e-05
8.333378625633819370e-02 1.778101828135476808e+03 3.705350508775479262e-03 7.253879530084452430e-03 7.221783969848182515e-03 7.843351182134982802e-05
8.446683415938599504e-02 1.778091644096527034e+03 3.809345130920438992e-03 7.457069699682434584e-03 7.423959280298772848e-03 8.071486365135241978e-05
8.561528754931102547e-02 1.778081349559330420e+03 3.916288931953787120e-03 7.666005556133665202e-03 7.631846741879993491e-03 8.306424620760324460e-05
8.677935588683004242e-02 1.778070943325616554e+03 4.026266674283273880e-03 7.880851544895300237e-03 7.845609637866634428e-03 8.548375357007352376e-05
8.795925148059269283e-02 1.778060424184134490e+03 4.139365595155868049e-03 8.101776884514621038e-03 8.065415982274174583e-03 8.797554702087469344e-05
8.915518952590333057e-02 1.778049790910512456e+03 4.255675480777068760e-03 8.328955707194211910e-03 8.291438659055544447e-03 9.054185677680712024e-05
9.036738814396948205e-02 1.778039042267117111e+03 4.375288741409467420e-03 8.562567203321548928e-03 8.523855564760774925e-03 9.318498473321671608e-05
9.159606842168389884e-02 1.778028177002908478e+03 4.498300489560496523e-03 8.802795770419844651e-03 8.762849755844705907e-03 9.590730666532430759e-05
9.284145445194744162e-02 1.778017193853296703e+03 4.624808620510541604e-03 9.049831166513850819e-03 9.008609600321428740e-03 9.871127451256141551e-05
9.410377337454033098e-02 1.778006091539996078e+03 4.754913894431635896e-03 9.303868667901969702e-03 9.261328933461775853e-03 1.015994193714876785e-04
9.538325541754902326e-02 1.777994868770874518e+03 4.888720022215209751e-03 9.565109231807375836e-03 9.521207218734490871e-03 1.045743536438281619e-04
9.668013393935633026e-02 1.777983524239806002e+03 5.026333752545108710e-03 9.833759663623511255e-03 9.788449712797199151e-03 1.076387742729513789e-04
9.799464547120259605e-02 1.777972056626518452e+03 5.167864962911103595e-03 1.011003278932835064e-02 1.006326763604401334e-02 1.107954650797131569e-04
9.932702976032535547e-02 1.777960464596442762e+03 5.313426752021493255e-03 1.039414763277671239e-02 1.034587834748027131e-02 1.140473001934857387e-04
1.006775298136856761e-01 1.777948746800553636e+03 5.463135536314580459e-03 1.068632959845325532e-02 1.063650552543917230e-02 1.173972465895489791e-04
1.020463919422890386e-01 1.777936901875219974e+03 5.617111148113115675e-03 1.098681065941530324e-02 1.093537935295973117e-02 1.208483676666389069e-04
1.034338658061087213e-01 1.777924928442042301e+03 5.775476937553950148e-03 1.129582955092290654e-02 1.124273670905063041e-02 1.244038263119473411e-04
1.048402044596200428e-01 1.777912825107694289e+03 5.938359877559731305e-03 1.161363196977688653e-02 1.155882136556456684e-02 1.280668880801189686e-04
1.062656643979537630e-01 1.777900590463763137e+03 6.105890671125241420e-03 1.194047077939662527e-02 1.188388418941862049e-02 1.318409251130093758e-04
1.077105056036769121e-01 1.777888223086583821e+03 6.278203863054323750e-03 1.227660622114070885e-02 1.221818335139041901e-02 1.357294192478535435e-04
1.091749915942097360e-01 1.777875721537076970e+03 6.455437953706435507e-03 1.262230613162660699e-02 1.256198454033581775e-02 1.397359662484264748e-04
1.106593894698873481e-01 1.777863084360580615e+03 6.637735517466528470e-03 1.297784616665591771e-02 1.291556118436558952e-02 1.438642791713190951e-04
1.121639699626748032e-01 1.777850310086684431e+03 6.825243323420188135e-03 1.334351003149591985e-02 1.327919467779180990e-02 1.481181928644890891e-04
1.136890074855445715e-01 1.777837397229055114e+03 7.018112460953314542e-03 1.371958971813383443e-02 1.365317461539092801e-02 1.525016676105534917e-04
1.152347801825253787e-01 1.777824344285270399e+03 7.216498467763253488e-03 1.410638574926306558e-02 1.403779903280237377e-02 1.570187939123225543e-04
1.168015699794314882e-01 1.777811149736638981e+03 7.420561462924580610e-03 1.450420742961428325e-02 1.443337465457653068e-02 1.616737964956714557e-04
1.183896626352817366e-01 1.777797812048031119e+03 7.630466283073847160e-03 1.491337310449315084e-02 1.484021714899757399e-02 1.664710390917622292e-04
1.199993477944177739e-01 1.777784329667695602e+03 7.846382622644192117e-03 1.533421042586404978e-02 1.525865139030734875e-02 1.714150293816243964e-04
1.216309190393307926e-01 1.777770701027084215e+03 8.068485179083574599e-03 1.576705662632417806e-02 1.568901172896089088e-02 1.765104234863048367e-04
1.232846739442065853e-01 1.777756924540668933e+03 8.296953801129405143e-03 1.621225880084427307e-02 1.613164226905312512e-02 1.817620315652024093e-04
1.249609141291986719e-01 1.777742998605759112e+03 8.531973642796985766e-03 1.667017419691299226e-02 1.658689715445343243e-02 1.871748225986934471e-04
1.266599453154392541e-01 1.777728921602315268e+03 8.773735320587252445e-03 1.714117051287570442e-02 1.705514086249695568e-02 1.927539303539321748e-04
1.283820773807981819e-01 1.777714691892762403e+03 9.022435076578561725e-03 1.762562620511762615e-02 1.753674850678165961e-02 1.985046586104146412e-04
1.301276244164000784e-01 1.777700307821801061e+03 9.278274945484988462e-03 1.812393080398300160e-02 1.803210614822516045e-02 2.044324872087774424e-04
1.318969047839098352e-01 1.777685767716215878e+03 9.541462926634091193e-03 1.863648523880760341e-02 1.854161111504319323e-02 2.105430783074321735e-04
