# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.561523006000497225e-02 1.338879807507525584e+03 2.554611278772619268e-05 8.522122784745049084e-06 7.711727650862493005e-05 7.102368250100317277e-06
1.582754255017161313e-02 1.338878794901410856e+03 2.624989447117393650e-05 8.757211529431392595e-06 7.923866673564551035e-05 7.298010929301824510e-06
1.604274174731007072e-02 1.338877770847464035e+03 2.697312489715698245e-05 8.998809698702404990e-06 8.141855038030064592e-05 7.499059207260293919e-06
1.626086690053439587e-02 1.338876735216273119e+03 2.771634397237058276e-05 9.247098527963104627e-06 8.365854585884987865e-05 7.705663108276194766e-06
1.648195779260926142e-02 1.338875687876963639e+03 2.848010669100069805e-05 9.502264339074605794e-06 8.596031659113665844e-05 7.917976847460785728e-06
1.670605474720572581e-02 1.338874628697179787e+03 2.926498356035453987e-05 9.764498684749056809e-06 8.832557226101729240e-05 8.136158948897898838e-06
1.693319863625569049e-02 1.338873557543072138e+03 3.007156103859828702e-05 1.003399849708932040e-05 9.075607011226437932e-05 8.360372367164187023e-06
1.716343088740631198e-02 1.338872474279276730e+03 3.090044197484071050e-05 1.031096626778209916e-05 9.325361618143917510e-05 8.590784645839158159e-06
1.739679349157578769e-02 1.338871378768900513e+03 3.175224611342576507e-05 1.059561009602364919e-05 9.582006706838268155e-05 8.827567912130812006e-06
1.763332901061187910e-02 1.338870270873502932e+03 3.262761050866385738e-05 1.088814401429322394e-05 9.845733074520769343e-05 9.070899210047950683e-06
1.787308058505454600e-02 1.338869150453078191e+03 3.352719005609644331e-05 1.118878804552213151e-05 1.011673684057183960e-04 9.320960502507034208e-06
1.811609194200414219e-02 1.338868017366039112e+03 3.445165798633022242e-05 1.149776840170929638e-05 1.039521958555496571e-04 9.577938844750726258e-06
1.836240740309658462e-02 1.338866871469197122e+03 3.540170638363214511e-05 1.181531766017304066e-05 1.068138850446600320e-04 9.842026528295275313e-06
1.861207189258694966e-02 1.338865712617745885e+03 3.637804671942566735e-05 1.214167494491617444e-05 1.097545656433600791e-04 1.011342122901048145e-05
1.886513094554299538e-02 1.338864540665242203e+03 3.738141040104101166e-05 1.247708611322835867e-05 1.127764266628816125e-04 1.039232615942995068e-05
1.912163071615007037e-02 1.338863355463587595e+03 3.841254933628817297e-05 1.282180394772186247e-05 1.158817181221366501e-04 1.067895022544931871e-05
1.938161798612894268e-02 1.338862156863009432e+03 3.947223651421263803e-05 1.317608835392753447e-05 1.190727527616861834e-04 1.097350818751199097e-05
1.964514017326809622e-02 1.338860944712042965e+03 4.056126660255101663e-05 1.354020656363046416e-05 1.223519078064083687e-04 1.127622082642569809e-05
1.991224534007201771e-02 1.338859718857511098e+03 4.168045656237316790e-05 1.391443334411505160e-05 1.257216267782610992e-04 1.158731511394466205e-05
2.018298220252708053e-02 1.338858479144505736e+03 4.283064627016669001e-05 1.429905124083694496e-05 1.291844212606549011e-04 1.190702442175326477e-05
2.045740013898661794e-02 1.338857225416367328e+03 4.401269920948216123e-05 1.469435068968925827e-05 1.327428732158239056e-04 1.223558856804761536e-05
2.073554919917678166e-02 1.338855957514666443e+03 4.522750307852833147e-05 1.510063040903483887e-05 1.363996363565266837e-04 1.257325420419046115e-05
2.101748011332488231e-02 1.338854675279182402e+03 4.647597051993139288e-05 1.551819752509561747e-05 1.401574385743269407e-04 1.292027487185999064e-05
2.130324430141180420e-02 1.338853378547884631e+03 4.775903981883621111e-05 1.594736784080090121e-05 1.440190839251397916e-04 1.327691123310907781e-05
2.159289388255025699e-02 1.338852067156910380e+03 4.907767563185988459e-05 1.638846608439441336e-05 1.479874547746009032e-04 1.364343127264033789e-05
2.188648168449050871e-02 1.338850740940544711e+03 5.043286973698750901e-05 1.684182616526429312e-05 1.520655140042501347e-04 1.402011050588650481e-05
2.218406125325540421e-02 1.338849399731200720e+03 5.182564180523884352e-05 1.730779143728284873e-05 1.562563072809278512e-04 1.440723219312592340e-05
2.248568686290629282e-02 1.338848043359396797e+03 5.325704019456772137e-05 1.778671496982072228e-05 1.605629653906695032e-04 1.480508755976064851e-05
2.279141352544189481e-02 1.338846671653735939e+03 5.472814276673193036e-05 1.827895982669274207e-05 1.649887066392132352e-04 1.521397602296158398e-05
2.310129700083160542e-02 1.338845284440883461e+03 5.624005771759683242e-05 1.878489938062624640e-05 1.695368392212197230e-04 1.563420545837382471e-05
2.341539380718529045e-02 1.338843881545546992e+03 5.779392448313941556e-05 1.930491749947285749e-05 1.742107641600003874e-04 1.606609230611968919e-05
2.373376123106136701e-02 1.338842462790452373e+03 5.939091456769758756e-05 1.983940901439175023e-05 1.790139773195083370e-04 1.650996201861766445e-05
2.405645733791497709e-02 1.338841027996321145e+03 6.103223250086673200e-05 2.038877992366269618e-05 1.839500724913653400e-04 1.696614918068983820e-05
2.438354098268829054e-02 1.338839576981849859e+03 6.271911676957922900e-05 2.095344774235488114e-05 1.890227440586409336e-04 1.743499780447346179e-05
2.471507182054475185e-02 1.338838109563685748e+03 6.445284078775849305e-05 2.153384183411654443e-05 1.942357898385327526e-04 1.791686159840857160e-05
2.505111031774929012e-02 1.338836625556402623e+03 6.623471389425457346e-05 2.213040375276080835e-05 1.995931140067503545e-04 1.841210424406257965e-05
2.539171776269645922e-02 1.338835124772480413e+03 6.806608237966112543e-05 2.274358759386335571e-05 2.050987301052550828e-04 1.892109968095731631e-05
2.573695627708853448e-02 1.338833607022279693e+03 6.994833054315873681e-05 2.337386035677041683e-05 2.107567641366468747e-04 1.944423239971581358e-05
2.608688882726556413e-02 1.338832072114016000e+03 7.188288176965379451e-05 2.402170234454805906e-05 2.165714576466582918e-04 1.998189777716769891e-05
2.644157923568950935e-02 1.338830519853739361e+03 7.387119969022091343e-05 2.468760743834725116e-05 2.225471713987311410e-04 2.053450225285627555e-05
2.680109219258448860e-02 1.338828950045306783e+03 7.591478927214460838e-05 2.537208365633506393e-05 2.286883881416195427e-04 2.110246384939599512e-05
2.716549326773531198e-02 1.338827362490358837e+03 7.801519804550464206e-05 2.607565345103745143e-05 2.349997164743669272e-04 2.168621236730297825e-05
2.753484892244643586e-02 1.338825756988294870e+03 8.017401731292136881e-05 2.679885415535312635e-05 2.414858943105541015e-04 2.228618975683659991e-05
2.790922652166349938e-02 1.338824133336247087e+03 8.239288340518116681e-05 2.754223841361942146e-05 2.481517925448881732e-04 2.290285046621441222e-05
2.828869434625969417e-02 1.338822491329053491e+03 8.467347897356317088e-05 2.830637462545091323e-05 2.550024188252126255e-04 2.353666179999305160e-05
2.867332160548916389e-02 1.338820830759236060e+03 8.701753432005819361e-05 2.909184740277074967e-05 2.620429214332974837e-04 2.418810428794403316e-05
2.906317844960974034e-02 1.338819151416970271e+03 8.942682875605712856e-05 2.989925806767564410e-05 2.692785931767357230e-04 2.485767209814889340e-05
2.945833598267730280e-02 1.338817453090060781e+03 9.190319205265523670e-05 3.072922502766209591e-05 2.767148758962618320e-04 2.554587329379461269e-05
2.985886627551409891e-02 1.338815735563914814e+03 9.444850582945663660e-05 3.158238443856815485e-05 2.843573640911387502e-04 2.625323043628091459e-05
3.026484237885337242e-02 1.338813998621513065e+03 9.706470508865536705e-05 3.245939060902794675e-05 2.922118096663762197e-04 2.698028086521527701e-05
3.067633833666272639e-02 1.338812242043385822e+03 9.975377974151177429e-05 3.336091655687393526e-05 3.002841263051094379e-04 2.772757715797216884e-05
3.109342919964865060e-02 1.338810465607580909e+03 1.025177761903315395e-04 3.428765455400595259e-05 3.085803940702918366e-04 2.849568756828642544e-05
3.151619103894462426e-02 1.338808669089640034e+03 1.053587989568218608e-04 3.524031668747384678e-05 3.171068641388536226e-04 2.928519647768714217e-05
3.194470095998537540e-02 1.338806852262566053e+03 1.082790123481126697e-04 3.621963546466033709e-05 3.258699635727051939e-04 3.009670489369278067e-05
3.237903711656973244e-02 1.338805014896799548e+03 1.112806422235014352e-04 3.722636429907025214e-05 3.348763007305547812e-04 3.093083079422393356e-05
3.281927872511473943e-02 1.338803156760184265e+03 1.143659777092061511e-04 3.826127828722387041e-05 3.441326698243038561e-04 3.178820982095574332e-05
3.326550607910352259e-02 1.338801277617941878e+03 1.175373730682203690e-04 3.932517473056592689e-05 3.536460566246419821e-04 3.266949565227334287e-05
3.371780056372962464e-02 1.338799377232640609e+03 1.207972495728176689e-04 4.041887381297896309e-05 3.634236438203695550e-04 3.357536055862541936e-05
3.417624467074045075e-02 1.338797455364165216e+03 1.241480974426942719e-04 4.154321927038976688e-05 3.734728166351394124e-04 3.450649593971214684e-05
3.464092201348251826e-02 1.338795511769688346e+03 1.275924778406077608e-04 4.269907908055542358e-05 3.838011686076271212e-04 3.546361287758618112e-05
3.511191734215130672e-02 1.338793546203637561e+03 1.311330249164556103e-04 4.388734620081078482e-05 3.944165074383616473e-04 3.644744273949143616e-05
3.558931655924840037e-02 1.338791558417664874e+03 1.347724479637213912e-04 4.510893919058635461e-05 4.053268615096893403e-04 3.745873763013648887e-05
3.607320673524882365e-02 1.338789548160617187e+03 1.385135335355435653e-04 4.636480312919536237e-05 4.165404855824233576e-04 3.849827119611558236e-05
3.656367612448138682e-02 1.338787515178503099e+03 1.423591477282455946e-04 4.765591028306354342e-05 4.280658676759202508e-04 3.956683911334702374e-05
3.706081418122499083e-02 1.338785459214461071e+03 1.463122384797976817e-04 4.898326093297713813e-05 4.399117356357475995e-04 4.066525976030125217e-05
3.756471157602369465e-02 1.338783380008726226e+03 1.503758379471484188e-04 5.034788419816912030e-05 4.520870639953572957e-04 4.179437487671827032e-05
3.807546021222371624e-02 1.338781277298599207e+03 1.545530649437206849e-04 5.175083891258006660e-05 4.646010809367521793e-04 4.295505027530033916e-05
3.859315324273520503e-02 1.338779150818412063e+03 1.588471275011457554e-04 5.319321439016404566e-05 4.774632759569252447e-04 4.414817640611684438e-05
3.911788508702192246e-02 1.338777000299495285e+03 1.632613254029861535e-04 5.467613148991769164e-05 4.906834067449814506e-04 4.537466927657117825e-05
3.964975144832197373e-02 1.338774825470142332e+03 1.677990528986336586e-04 5.620074343493609365e-05 5.042715072775893299e-04 4.663547105789461213e-05
4.018884933110263014e-02 1.338772626055577575e+03 1.724638014452279777e-04 5.776823679621117923e-05 5.182378956379059135e-04 4.793155088104328879e-05
4.073527705875248928e-02 1.338770401777920370e+03 1.772591625316463767e-04 5.937983250546957208e-05 5.325931820653937278e-04 4.926390565529262797e-05
4.128913429151419290e-02 1.338768152356150267e+03 1.821888306383867247e-04 6.103678676127504213e-05 5.473482777432370650e-04 5.063356074276017578e-05
4.185052204466096354e-02 1.338765877506070865e+03 1.872566061817288472e-04 6.274039223929956527e-05 5.625144028300286267e-04 5.204157099188225368e-05
4.241954270692029766e-02 1.338763576940274788e+03 1.924663986504726555e-04 6.449197906111903220e-05 5.781030957435694898e-04 5.348902146083921839e-05
4.299630005914809039e-02 1.338761250368107540e+03 1.978222297837178010e-04 6.629291593247135599e-05 5.941262222036281610e-04 5.497702833397665015e-05
4.358089929325677236e-02 1.338758897495630663e+03 2.033282368543755110e-04 6.814461128808027080e-05 6.105959846420254845e-04 5.650673983112833727e-05
4.417344703140068524e-02 1.338756518025583546e+03 2.089886760405515139e-04 7.004851449869603844e-05 6.275249317872465000e-04 5.807933717755983649e-05
4.477405134542242204e-02 1.338754111657347948e+03 2.148079259496645367e-04 7.200611697752171895e-05 6.449259690323877210e-04 5.969603543448629036e-05
4.538282177656344923e-02 1.338751678086908214e+03 2.207904911441542690e-04 7.401895359710826850e-05 6.628123680943152646e-04 6.135808469331887726e-05
4.599986935544285449e-02 1.338749217006814206e+03 2.269410058775672397e-04 7.608860387125994298e-05 6.811977779731151050e-04 6.306677096476937016e-05
4.662530662230762735e-02 1.338746728106141063e+03 2.332642378799439954e-04 7.821669334049004014e-05 7.000962356206504728e-04 6.482341729955059964e-05
4.725924764755833063e-02 1.338744211070452138e+03 2.397650923191110611e-04 8.040489483424489460e-05 7.195221775271893466e-04 6.662938473971758519e-05
4.790180805255385421e-02 1.338741665581757616e+03 2.464486157771180667e-04 8.265493004855116530e-05 7.394904506357784582e-04 6.848607363747404259e-05
4.855310503069897032e-02 1.338739091318474266e+03 2.533200004509017066e-04 8.496857089374471657e-05 7.600163245941412475e-04 7.039492467265470624e-05
4.921325736881874968e-02 1.338736487955387020e+03 2.603845884268289157e-04 8.734764102365923197e-05 7.811155038540918902e-04 7.235742007225731871e-05
4.988238546882332869e-02 1.338733855163604630e+03 2.676478760842752012e-04 8.979401741100197622e-05 8.028041401286035517e-04 7.437508486562088373e-05
5.056061136966764208e-02 1.338731192610521020e+03 2.751155186837753847e-04 9.230963183377848024e-05 8.250988457177481318e-04 7.644948800895472489e-05
5.124805876960934065e-02 1.338728499959772989e+03 2.827933349895375074e-04 9.489647268420661654e-05 8.480167062137580931e-04 7.858224388262789295e-05
5.194485304876955006e-02 1.338725776871194739e+03 2.906873121361503451e-04 9.755658655505682997e-05 8.715752945969457719e-04 8.077501349263552818e-05
5.265112129200034269e-02 1.338723023000780358e+03 2.988036105795693182e-04 1.002920800423960591e-04 8.957926851343073248e-04 8.302950591329993511e-05
5.336699231206309957e-02 1.338720238000634936e+03 3.071485692600054883e-04 1.031051214383449312e-04 9.206874682923327571e-04 8.534747957052982083e-05
5.409259667312202313e-02 1.338717421518934316e+03 3.157287108170865435e-04 1.059979427529338331e-04 9.462787650765490388e-04 8.773074390277296112e-05
5.482806671455710268e-02 1.338714573199879624e+03 3.245507470676118212e-04 1.089728415201867448e-04 9.725862428107629257e-04 9.018116073121389760e-05
5.557353657510084172e-02 1.338711692683651108e+03 3.336215845863834610e-04 1.120321828275704529e-04 9.996301307687138326e-04 9.270064587638091893e-05
5.632914221730312559e-02 1.338708779606366306e+03 3.429483305186767014e-04 1.151784012427633808e-04 1.027431236872191440e-03 9.529117062074616206e-05
5.709502145232878828e-02 1.338705833600030019e+03 3.525382984649575607e-04 1.184140030769404036e-04 1.056010963868561810e-03 9.795476355451805206e-05
5.787131396509229836e-02 1.338702854292489292e+03 3.623990146491223125e-04 1.217415684400525143e-04 1.085391327003181481e-03 1.006935121364385834e-04
5.865816133973419944e-02 1.338699841307388851e+03 3.725382242112412106e-04 1.251637535274421518e-04 1.115594971600601323e-03 1.035095645068885957e-04
5.945570708544391236e-02 1.338696794264120172e+03 3.829638977539995574e-04 1.286832928119918988e-04 1.146645191770136402e-03 1.064051311530551811e-04
6.026409666263371490e-02 1.338693712777776227e+03 3.936842379843946086e-04 1.323030015813595655e-04 1.178565948651237984e-03 1.093824869636234547e-04
6.108347750946849924e-02 1.338690596459099879e+03 4.047076866622676544e-04 1.360257782759184968e-04 1.211381890214679406e-03 1.124439730048865354e-04
6.191399906875630355e-02 1.338687444914438629e+03 4.160429316979022451e-04 1.398546070672006464e-04 1.245118371036801029e-03 1.155919985559203221e-04
6.275581281520445365e-02 1.338684257745692321e+03 4.276989145281914675e-04 1.437925603511872258e-04 1.279801473262904025e-03 1.188290430026619072e-04
6.360907228304628347e-02 1.338681034550263348e+03 4.396848376139923537e-04 1.478428015963968159e-04 1.315458027177976268e-03 1.221576581286428810e-04
6.447393309404345074e-02 1.338677774921006858e+03 4.520101722608075375e-04 1.520085880300486977e-04 1.352115633302799613e-03 1.255804701679910478e-04
6.535055298586910089e-02 1.338674478446177545e+03 4.646846666775527744e-04 1.562932734110177870e-04 1.389802685134084543e-03 1.291001819240886618e-04
6.623909184087668767e-02 1.338671144709381451e+03 4.777183541882682014e-04 1.607003111383435809e-04 1.428548391647428218e-03 1.327195752573014575e-04
6.713971171526031401e-02 1.338667773289517072e+03 4.911215617895017078e-04 1.652332572062329102e-04 1.468382801383340177e-03 1.364415133411170410e-04
6.805257686861129751e-02 1.338664363760729884e+03 5.049049189687939950e-04 1.698957732545392689e-04 1.509336827236580896e-03 1.402689429902659844e-04
6.897785379387658122e-02 1.338660915692352773e+03 5.190793666998326982e-04 1.746916299637599342e-04 1.551442271069285173e-03 1.442048973644308814e-04
6.991571124772466561e-02 1.338657428648855557e+03 5.336561668180374394e-04 1.796247102784601795e-04 1.594731850069988415e-03 1.482524984136047161e-04
7.086632028132422434e-02 1.338653902189787004e+03 5.486469116208780340e-04 1.846990128997472711e-04 1.639239223280612332e-03 1.524149596033073191e-04
7.182985427154131575e-02 1.338650335869721403e+03 5.640635338250078084e-04 1.899186557221466587e-04 1.684999019513842974e-03 1.566955885202055945e-04
7.280648895256074116e-02 1.338646729238201715e+03 5.799183167252097660e-04 1.952878796557748595e-04 1.732046865084730519e-03 1.610977898965404486e-04
7.379640244793725379e-02 1.338643081839683873e+03 5.962239047598642512e-04 2.008110523180999245e-04 1.780419413280726797e-03 1.656250684196752267e-04
7.479977530308275224e-02 1.338639393213475842e+03 6.129933144002929542e-04 2.064926718450377067e-04 1.830154374694968264e-03 1.702810316308632304e-04
7.581679051819496806e-02 1.338635662893684867e+03 6.302399452814944590e-04 2.123373710712043322e-04 1.881290547547896218e-03 1.750693932173753820e-04
7.684763358163397562e-02 1.338631890409154266e+03 6.479775917700179638e-04 2.183499215914500512e-04 1.933867849824741966e-03 1.799939760981526186e-04
7.789249250375253342e-02 1.338628075283406133e+03 6.662204548868257180e-04 2.245352379536524597e-04 1.987927352354551796e-03 1.850587156072129613e-04
7.895155785118633529e-02 1.338624217034582216e+03 6.849831544938805904e-04 2.308983822604879091e-04 2.043511311859640134e-03 1.902676631128553833e-04
8.002502278161052751e-02 1.338620315175379801e+03 7.042807420126139493e-04 2.374445685012100955e-04 2.100663206503831405e-03 1.956249892385304560e-04
8.111308307896872294e-02 1.338616369212993277e+03 7.241287133778251178e-04 2.441791674379670501e-04 2.159427770968670637e-03 2.011349876932802473e-04
8.221593718918115967e-02 1.338612378649051834e+03 7.445430224962135135e-04 2.511077113680850229e-04 2.219851033588568674e-03 2.068020788779054717e-04
8.333378625633819370e-02 1.338608342979555346e+03 7.655400951192052562e-04 2.582358990404545469e-04 2.281980354575554107e-03 2.126308136051509182e-04
8.446683415938599504e-02 1.338604261694811157e+03 7.871368430505552762e-04 2.655696009770263950e-04 2.345864464465595781e-03 2.186258772388574437e-04
8.561528754931102547e-02 1.338600134279371559e+03 8.093506788872309584e-04 2.731148647126787677e-04 2.411553504620284234e-03 2.247920936529989287e-04
8.677935588683004242e-02 1.338595960211966712e+03 8.321995312146096731e-04 2.808779202047091044e-04 2.479099068916888922e-03 2.311344293157018036e-04
8.795925148059269283e-02 1.338591738965438708e+03 8.557018601675755662e-04 2.888651856908507911e-04 2.548554245662002209e-03 2.376579978370620334e-04
8.915518952590333057e-02 1.338587470006678814e+03 8.798766736289424795e-04 2.970832733181719837e-04 2.619973662264575912e-03 2.443680641475247644e-04
9.036738814396948205e-02 1.338583152796555623e+03 9.047435437721689563e-04 3.055389953687792626e-04 2.693413529705326447e-03 2.512700493156575128e-04
9.159606842168389884e-02 1.338578786789849801e+03 9.303226242205436640e-04 3.142393704050027423e-04 2.768931689339853511e-03 2.583695351722838139e-04
9.284145445194744162e-02 1.338574371435185640e+03 9.566346677363924810e-04 3.231916296137685813e-04 2.846587661075103328e-03 2.656722690803278437e-04
9.410377337454033098e-02 1.338569906174959442e+03 9.837010443537338132e-04 3.324032236298589296e-04 2.926442691958059446e-03 2.731841691896861788e-04
9.538325541754902326e-02 1.338565390445271987e+03 1.011543760228604408e-03 3.418818291615437753e-04 3.008559807718920454e-03 2.809113293446467772e-04
9.668013393935633026e-02 1.338560823675855318e+03 1.040185476905688879e-03 3.516353562726926528e-04 3.093003864209535516e-03 2.888600246867085108e-04
9.799464547120259605e-02 1.338556205290002708e+03 1.069649531348457411e-03 3.616719554539619204e-04 3.179841601981698521e-03 2.970367168861849975e-04
9.932702976032535547e-02 1.338551534704494770e+03 1.099959956422239980e-03 3.720000253649477615e-04 3.269141700848332641e-03 3.054480600792207259e-04
1.006775298136856761e-01 1.338546811329524871e+03 1.131141502178586262e-03 3.826282203803879124e-04 3.360974837674655415e-03 3.141009064439234384e-04
1.020463919422890386e-01 1.338542034568629106e+03 1.163219657641620906e-03 3.935654587953989875e-04 3.455413744344315845e-03 3.230023124590146845e-04
1.034338658061087213e-01 1.338537203818606713e+03 1.196220673374086317e-03 4.048209310146991626e-04 3.552533268450318044e-03 3.321595450134739156e-04
1.048402044596200428e-01 1.338532318469446409e+03 1.230171584740808247e-03 4.164041080073409111e-04 3.652410435758555139e-03 3.415800877076506778e-04
1.062656643979537630e-01 1.338527377904248169e+03 1.265100235788633532e-03 4.283247503089932678e-04 3.755124513495203698e-03 3.512716476866927493e-04
1.077105056036769121e-01 1.338522381499147968e+03 1.301035304021696789e-03 4.405929168972743185e-04 3.860757077009455921e-03 3.612421621750637512e-04
1.091749915942097360e-01 1.338517328623236381e+03 1.338006325776452347e-03 4.532189747966750980e-04 3.969392076764863102e-03 3.714998057565758430e-04
1.106593894698873481e-01 1.338512218638480817e+03 1.376043722548613794e-03 4.662136085478316367e-04 4.081115908913594305e-03 3.820529973346587817e-04
1.121639699626748032e-01 1.338507050899645037e+03 1.415178827967422930e-03 4.795878304255759205e-04 4.196017486309305995e-03 3.929104078511173577e-04
1.136890074855445715e-01 1.338501824754207291e+03 1.455443915770861327e-03 4.933529905411595824e-04 4.314188313215910724e-03 4.040809676985002911e-04
1.152347801825253787e-01 1.338496539542279606e+03 1.496872228478582628e-03 5.075207877136781592e-04 4.435722560570557436e-03 4.155738749046941844e-04
1.168015699794314882e-01 1.338491194596522519e+03 1.539498007107421677e-03 5.221032802740900678e-04 4.560717144961065443e-03 4.273986030587674772e-04
1.183896626352817366e-01 1.338485789242063220e+03 1.583356521699530971e-03 5.371128974961350989e-04 4.689271808878656828e-03 4.395649098226175086e-04
1.199993477944177739e-01 1.338480322796408473e+03 1.628484102793749562e-03 5.525624513922134697e-04 4.821489203308937377e-03 4.520828457011202709e-04
1.216309190393307926e-01 1.338474794569362302e+03 1.674918173971558146e-03 5.684651486126215437e-04 4.957474973725548885e-03 4.649627627436836680e-04
1.232846739442065853e-01 1.338469203862933909e+03 1.722697285250047788e-03 5.848346031435135454e-04 5.097337847051695674e-03 4.782153240223978221e-04
1.249609141291986719e-01 1.338463549971254224e+03 1.771861147670647637e-03 6.016848489687318027e-04 5.241189722757072338e-03 4.918515128568531946e-04
1.266599453154392541e-01 1.338457832180486548e+03 1.822450668785633842e-03 6.190303535829051566e-04 5.389145764957930899e-03 5.058826428656516957e-04
1.283820773807981819e-01 1.338452049768733787e+03 1.874507989393156679e-03 6.368860315218313967e-04 5.541324498691763481e-03 5.203203678152158989e-04
1.301276244164000784e-01 1.338446202005949999e+03 1.928076521296086948e-03 6.552672586068839129e-04 5.697847907936301470e-03 5.351766921118612580e-04
1.318969047839098352e-01 1.338440288153849679e+03 1.983200986221407992e-03 6.741898866442500504e-04 5.858841536447167986e-03 5.504639816114758645e-04
