# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.787308058505454600e-02 2.387507736268440567e+03 6.218966872503932960e-05 7.943649076593113851e-05 4.464995436220976907e-04 -4.125158427815660012e-05
1.811609194200414219e-02 2.387505876508340407e+03 6.390453326062576448e-05 8.162491566214627448e-05 4.587899862739737065e-04 -4.238609735413646816e-05
1.836240740309658462e-02 2.387503995322838364e+03 6.566685168000410027e-05 8.387381548627964741e-05 4.714196345851595334e-04 -4.355188097678214275e-05
1.861207189258694966e-02 2.387502092465119404e+03 6.747794393567248283e-05 8.618486893274264038e-05 4.843978866716484475e-04 -4.474979983519773567e-05
1.886513094554299538e-02 2.387500167685526321e+03 6.933916697077934692e-05 8.855980159795828917e-05 4.977344024956739449e-04 -4.598074263965373521e-05
1.912163071615007037e-02 2.387498220731524725e+03 7.125191576686916873e-05 9.100038730299660227e-05 5.114391112195010910e-04 -4.724562279329246820e-05
1.938161798612894268e-02 2.387496251347674843e+03 7.321762442166820787e-05 9.350844945389033796e-05 5.255222187674715327e-04 -4.854537908273451265e-05
1.964514017326809622e-02 2.387494259275592867e+03 7.523776725787055758e-05 9.608586244082852306e-05 5.399942156028695629e-04 -4.988097638817842847e-05
1.991224534007201771e-02 2.387492244253918216e+03 7.731385996382851079e-05 9.873455307735014719e-05 5.548658847257642015e-04 -5.125340641354695953e-05
2.018298220252708053e-02 2.387490206018279878e+03 7.944746075522261764e-05 1.014565020880689146e-04 5.701483097259955326e-04 -5.266368834587170346e-05
2.045740013898661794e-02 2.387488144301264583e+03 8.164017163004077063e-05 1.042537456021823503e-04 5.858528839325256865e-04 -5.411286999292172462e-05
2.073554919917678166e-02 2.387486058832375420e+03 8.389363953917357698e-05 1.071283767635079737e-04 6.019913180772715157e-04 -5.560202802845918608e-05
2.101748011332488231e-02 2.387483949338001366e+03 8.620955771214843693e-05 1.100825473126254854e-04 6.185756499336850017e-04 -5.713226917421002218e-05
2.130324430141180420e-02 2.387481815541381366e+03 8.858966695991852928e-05 1.131184692513639861e-04 6.356182533453474254e-04 -5.870473094766792471e-05
2.159289388255025699e-02 2.387479657162566127e+03 9.103575702776192744e-05 1.162384165478101277e-04 6.531318476909559953e-04 -6.032058252521032486e-05
2.188648168449050871e-02 2.387477473918379474e+03 9.354966798706006973e-05 1.194447268899657163e-04 6.711295076175606339e-04 -6.198102562950051739e-05
2.218406125325540421e-02 2.387475265522387872e+03 9.613329166749367400e-05 1.227398034899760966e-04 6.896246730526249275e-04 -6.368729544213118366e-05
2.248568686290629282e-02 2.387473031684854959e+03 9.878857313051447289e-05 1.261261169399797858e-04 7.086311595005810766e-04 -6.544066154201060796e-05
2.279141352544189481e-02 2.387470772112709710e+03 1.015175121854629709e-04 1.296062071212813810e-04 7.281631686332012488e-04 -6.724242887032964833e-05
2.310129700083160542e-02 2.387468486509505055e+03 1.043221649377923551e-04 1.331826851758524969e-04 7.482352990105296418e-04 -6.909393863153061126e-05
2.341539380718529045e-02 2.387466174575379227e+03 1.072046454420051936e-04 1.368582354977500542e-04 7.688625579753935761e-04 -7.099656967944121644e-05
2.373376123106136701e-02 2.387463836007017107e+03 1.101671272818972928e-04 1.406356178555439197e-04 7.900603721414745182e-04 -7.295173901811954063e-05
2.405645733791497709e-02 2.387461470497609753e+03 1.132118453179820186e-04 1.445176695017598976e-04 8.118445999375083514e-04 -7.496090324670090467e-05
2.438354098268829054e-02 2.387459077736815743e+03 1.163410974246746675e-04 1.485073073804045831e-04 8.342315436274287200e-04 -7.702555957777563838e-05
2.471507182054475185e-02 2.387456657410717526e+03 1.195572462900730467e-04 1.526075303904477051e-04 8.572379618510264036e-04 -7.914724697859865750e-05
2.505111031774929012e-02 2.387454209201784124e+03 1.228627212682480662e-04 1.568214217148297457e-04 8.808810825249675704e-04 -8.132754734483215310e-05
2.539171776269645922e-02 2.387451732788825666e+03 1.262600202851602981e-04 1.611521512163527174e-04 9.051786161114569636e-04 -8.356808670746131672e-05
2.573695627708853448e-02 2.387449227846956092e+03 1.297517118003267136e-04 1.656029779030997152e-04 9.301487692690526459e-04 -8.587053647418900915e-05
2.608688882726556413e-02 2.387446694047542678e+03 1.333404368133411615e-04 1.701772524719061003e-04 9.558102587195570340e-04 -8.823661461445939731e-05
2.644157923568950935e-02 2.387444131058172388e+03 1.370289109892285279e-04 1.748784198892044082e-04 9.821823263836129084e-04 -9.066808733814889969e-05
2.680109219258448860e-02 2.387441538542601393e+03 1.408199267247675981e-04 1.797100221197206048e-04 1.009284753201407977e-03 -9.316676989712799263e-05
2.716549326773531198e-02 2.387438916160714143e+03 1.447163553966615644e-04 1.846757008602888073e-04 1.037137875108000862e-03 -9.573452833961332644e-05
2.753484892244643586e-02 2.387436263568477898e+03 1.487211496142873911e-04 1.897792003900144781e-04 1.065762598583869583e-03 -9.837328084689831050e-05
2.790922652166349938e-02 2.387433580417897701e+03 1.528373455504689223e-04 1.950243704954127458e-04 1.095180416829327850e-03 -1.010849992021250625e-04
2.828869434625969417e-02 2.387430866356970455e+03 1.570680653404027470e-04 2.004151694803328826e-04 1.125413426403863194e-03 -1.038717103008970747e-04
2.867332160548916389e-02 2.387428121029641261e+03 1.614165195509467536e-04 2.059556672633954596e-04 1.156484344345211791e-03 -1.067354977050514076e-04
2.906317844960974034e-02 2.387425344075750218e+03 1.658860097099474631e-04 2.116500485721687155e-04 1.188416525605903717e-03 -1.096785031490792880e-04
2.945833598267730280e-02 2.387422535130993765e+03 1.704799309698437962e-04 2.175026161937032457e-04 1.221233981861409839e-03 -1.127029285493562534e-04
2.985886627551409891e-02 2.387419693826871026e+03 1.752017747287743161e-04 2.235177943932665351e-04 1.254961399113796667e-03 -1.158110371460632771e-04
3.026484237885337242e-02 2.387416819790637419e+03 1.800551314497588298e-04 2.297001323581146753e-04 1.289624157557826226e-03 -1.190051556074636852e-04
3.067633833666272639e-02 2.387413912645256460e+03 1.850436935016143945e-04 2.360543077786888470e-04 1.325248351136410103e-03 -1.222876757266897483e-04
3.109342919964865060e-02 2.387410972009348370e+03 1.901712580957747522e-04 2.425851305267438687e-04 1.361860807838838252e-03 -1.256610562611255074e-04
3.151619103894462426e-02 2.387407997497141423e+03 1.954417303092386218e-04 2.492975464403115603e-04 1.399489110583155118e-03 -1.291278248241942552e-04
3.194470095998537540e-02 2.387404988718422828e+03 2.008591261846403827e-04 2.561966412263718437e-04 1.438161618529469696e-03 -1.326905797398583383e-04
3.237903711656973244e-02 2.387401945278484163e+03 2.064275759815200684e-04 2.632876444406097240e-04 1.477907489876800241e-03 -1.363519924098320971e-04
3.281927872511473943e-02 2.387398866778071351e+03 2.121513274027647254e-04 2.705759336570093482e-04 1.518756703572282044e-03 -1.401148088238262138e-04
3.326550607910352259e-02 2.387395752813334639e+03 2.180347490373784074e-04 2.780670386848377827e-04 1.560740083403461351e-03 -1.439818520428177593e-04
3.371780056372962464e-02 2.387392602975770842e+03 2.240823338440423767e-04 2.857666459463788656e-04 1.603889321905866598e-03 -1.479560242859664714e-04
3.417624467074045075e-02 2.387389416852173781e+03 2.302987027494115158e-04 2.936806029746049187e-04 1.648237005137236219e-03 -1.520403091710556336e-04
3.464092201348251826e-02 2.387386194024579709e+03 2.366886083532003971e-04 3.018149230429716676e-04 1.693816638172379639e-03 -1.562377740194056594e-04
3.511191734215130672e-02 2.387382934070209558e+03 2.432569387304150054e-04 3.101757899373516866e-04 1.740662671160380119e-03 -1.605515721350772855e-04
3.558931655924840037e-02 2.387379636561417556e+03 2.500087214064218187e-04 3.187695628314921839e-04 1.788810527007794662e-03 -1.649849456093609060e-04
3.607320673524882365e-02 2.387376301065632106e+03 2.569491273287715727e-04 3.276027813786334801e-04 1.838296628115730115e-03 -1.695412272807575503e-04
3.656367612448138682e-02 2.387372927145300764e+03 2.640834750783191583e-04 3.366821708785476259e-04 1.889158425650861936e-03 -1.742238436812821873e-04
3.706081418122499083e-02 2.387369514357831576e+03 2.714172351439602727e-04 3.460146476331266087e-04 1.941434428780986973e-03 -1.790363175995345741e-04
3.756471157602369465e-02 2.387366062255537599e+03 2.789560343366940956e-04 3.556073244518964194e-04 1.995164234938480354e-03 -1.839822708114942026e-04
3.807546021222371624e-02 2.387362570385574600e+03 2.867056603226215061e-04 3.654675163262061446e-04 2.050388560788608903e-03 -1.890654267981321346e-04
3.859315324273520503e-02 2.387359038289884666e+03 2.946720663508419760e-04 3.756027462337719865e-04 2.107149274967671463e-03 -1.942896140009351606e-04
3.911788508702192246e-02 2.387355465505135726e+03 3.028613760010900446e-04 3.860207511873286969e-04 2.165489430024857345e-03 -1.996587682460707546e-04
3.964975144832197373e-02 2.387351851562660158e+03 3.112798881942979755e-04 3.967294883874145106e-04 2.225453297051855836e-03 -2.051769361683619089e-04
4.018884933110263014e-02 2.387348195988390671e+03 3.199340822911035274e-04 4.077371415932440498e-04 2.287086400435131041e-03 -2.108482782658837760e-04
4.073527705875248928e-02 2.387344498302804368e+03 3.288306233428220284e-04 4.190521276812057220e-04 2.350435553626141569e-03 -2.166770720451058015e-04
4.128913429151419290e-02 2.387340758020857720e+03 3.379763675589828476e-04 4.306831033599651821e-04 2.415548896821628246e-03 -2.226677157162027356e-04
4.185052204466096354e-02 2.387336974651917444e+03 3.473783678174486114e-04 4.426389721573715575e-04 2.482475933995650832e-03 -2.288247310699532760e-04
4.241954270692029766e-02 2.387333147699703204e+03 3.570438794605146435e-04 4.549288915393950492e-04 2.551267572768213358e-03 -2.351527673674390969e-04
4.299630005914809039e-02 2.387329276662219854e+03 3.669803662031576280e-04 4.675622802764565914e-04 2.621976164552943574e-03 -2.416566048740196107e-04
4.358089929325677236e-02 2.387325361031693319e+03 3.771955062305431443e-04 4.805488260201741567e-04 2.694655546055766803e-03 -2.483411585892636420e-04
4.417344703140068524e-02 2.387321400294500108e+03 3.876971984659740135e-04 4.938984931111434912e-04 2.769361081811259721e-03 -2.552114819927622509e-04
4.477405134542242204e-02 2.387317393931103197e+03 3.984935690867105708e-04 5.076215305811571186e-04 2.846149708830621877e-03 -2.622727713576688993e-04
4.538282177656344923e-02 2.387313341415985178e+03 4.095929781145587665e-04 5.217284804660839680e-04 2.925079980808184370e-03 -2.695303692638276617e-04
4.599986935544285449e-02 2.387309242217574138e+03 4.210040263255319199e-04 5.362301862907025438e-04 3.006212115376824274e-03 -2.769897691421577333e-04
4.662530662230762735e-02 2.387305095798182265e+03 4.327355622942122867e-04 5.511378018497917978e-04 3.089608041690830673e-03 -2.846566193911121236e-04
4.725924764755833063e-02 2.387300901613925362e+03 4.447966897218689889e-04 5.664628002052037471e-04 3.175331450445934445e-03 -2.925367281655368522e-04
4.790180805255385421e-02 2.387296659114659633e+03 4.571967748645478424e-04 5.822169830239343723e-04 3.263447843618832826e-03 -3.006360673790754766e-04
4.855310503069897032e-02 2.387292367743908926e+03 4.699454543059845293e-04 5.984124901191014345e-04 3.354024587419645632e-03 -3.089607777520338877e-04
4.921325736881874968e-02 2.387288026938785606e+03 4.830526429037234584e-04 6.150618093118311730e-04 3.447130965913560580e-03 -3.175171735373672724e-04
4.988238546882332869e-02 2.387283636129920978e+03 4.965285419750178030e-04 6.321777865859410641e-04 3.542838236218882973e-03 -3.263117473856826664e-04
5.056061136966764208e-02 2.387279194741394349e+03 5.103836477898016132e-04 6.497736365082108041e-04 3.641219686193554027e-03 -3.353511758105885351e-04
5.124805876960934065e-02 2.387274702190652988e+03 5.246287601993699984e-04 6.678629530324846049e-04 3.742350692067451280e-03 -3.446423238871109090e-04
5.194485304876955006e-02 2.387270157888434369e+03 5.392749916470142464e-04 6.864597205511769338e-04 3.846308779522576802e-03 -3.541922510158363444e-04
5.265112129200034269e-02 2.387265561238693408e+03 5.543337763783969625e-04 7.055783253210300967e-04 3.953173685512910256e-03 -3.640082162947102531e-04
5.336699231206309957e-02 2.387260911638521520e+03 5.698168800026306687e-04 7.252335671850599188e-04 4.063027422944891220e-03 -3.740976845997518807e-04
5.409259667312202313e-02 2.387256208478068856e+03 5.857364092223646575e-04 7.454406717181482180e-04 4.175954345513449399e-03 -3.844683319168779945e-04
5.482806671455710268e-02 2.387251451140465633e+03 6.021048219800560763e-04 7.662153026609129286e-04 4.292041216200998856e-03 -3.951280517579247847e-04
5.557353657510084172e-02 2.387246639001736185e+03 6.189349378389379314e-04 7.875735747695178585e-04 4.411377276735138457e-03 -4.060849612031012406e-04
5.632914221730312559e-02 2.387241771430725748e+03 6.362399487513998491e-04 8.095320670054603849e-04 4.534054320137131250e-03 -4.173474076721041238e-04
5.709502145232878828e-02 2.387236847789008152e+03 6.540334300335340009e-04 8.321078361932384652e-04 4.660166763657906316e-03 -4.289239749661791332e-04
5.787131396509229836e-02 2.387231867430810325e+03 6.723293517947857324e-04 8.553184310126344227e-04 4.789811725620109727e-03 -4.408234904151820061e-04
5.865816133973419944e-02 2.387226829702923169e+03 6.911420906421699350e-04 8.791819064543403370e-04 4.923089103467114501e-03 -4.530550316722779238e-04
5.945570708544391236e-02 2.387221733944616972e+03 7.104864418129209656e-04 9.037168386642938740e-04 5.060101655157820365e-03 -4.656279342590497134e-04
6.026409666263371490e-02 2.387216579487557738e+03 7.303776315561179939e-04 9.289423403067276598e-04 5.200955081214907356e-03 -4.785517984042422616e-04
6.108347750946849924e-02 2.387211365655713507e+03 7.508313300127825987e-04 9.548780763132388646e-04 5.345758110947440404e-03 -4.918364970103230325e-04
6.191399906875630355e-02 2.387206091765271140e+03 7.718636644162301698e-04 9.815442801493795989e-04 5.494622590163416621e-03 -5.054921832917702888e-04
6.275581281520445365e-02 2.387200757124545817e+03 7.934912327671351118e-04 1.008961770524708550e-03 5.647663572513372462e-03 -5.195292991879863626e-04
6.360907228304628347e-02 2.387195361033890094e+03 8.157311178058113165e-04 1.037151968678628891e-03 5.804999411784778074e-03 -5.339585830950742450e-04
6.447393309404345074e-02 2.387189902785600225e+03 8.386009015208551473e-04 1.066136916118412548e-03 5.966751858504547139e-03 -5.487910786599874569e-04
6.535055298586910089e-02 2.387184381663826116e+03 8.621186801004285987e-04 1.095939292891014161e-03 6.133046159379098097e-03 -5.640381438212953638e-04
6.623909184087668767e-02 2.387178796944477654e+03 8.863030792326359293e-04 1.126582436470465994e-03 6.304011158102021915e-03 -5.797114592808512044e-04
6.713971171526031401e-02 2.387173147895126931e+03 9.111732699838436976e-04 1.158090361146429242e-03 6.479779400723839275e-03 -5.958230380592575591e-04
6.805257686861129751e-02 2.387167433774918663e+03 9.367489851624698823e-04 1.190487777996932558e-03 6.660487244120265327e-03 -6.123852353199411716e-04
6.897785379387658122e-02 2.387161653834464232e+03 9.630505360760107476e-04 1.223800115528573618e-03 6.846274966096495621e-03 -6.294107576467084528e-04
6.991571124772466561e-02 2.387155807315751645e+03 9.900988299234925790e-04 1.258053540864080165e-03 7.037286880502637183e-03 -6.469126735197483578e-04
7.086632028132422434e-02 2.387149893452040487e+03 1.017915387648975298e-03 1.293274981613068029e-03 7.233671454697155473e-03 -6.649044235356680330e-04
7.182985427154131575e-02 2.387143911467766429e+03 1.046522362415374654e-03 1.329492148357443344e-03 7.435581431527231618e-03 -6.833998314767170210e-04
7.280648895256074116e-02 2.387137860578437085e+03 1.075942558525538840e-03 1.366733557888806516e-03 7.643173953170680907e-03 -7.024131147754257478e-04
7.379640244793725379e-02 2.387131739990528331e+03 1.106199451034514409e-03 1.405028557079678400e-03 7.856610690223775686e-03 -7.219588961203314515e-04
7.479977530308275224e-02 2.387125548901383809e+03 1.137317205964114356e-03 1.444407347475642643e-03 8.076057974591583852e-03 -7.420522153891965936e-04
7.581679051819496806e-02 2.387119286499105783e+03 1.169320701031190297e-03 1.484901010695777440e-03 8.301686934738483625e-03 -7.627085410962001436e-04
7.684763358163397562e-02 2.387112951962451916e+03 1.202235547124087854e-03 1.526541534533361767e-03 8.533673636525395192e-03 -7.839437830085745898e-04
7.789249250375253342e-02 2.387106544460727491e+03 1.236088110439319786e-03 1.569361839844869450e-03 8.772199228194013654e-03 -8.057743051193159761e-04
7.895155785118633529e-02 2.387100063153675819e+03 1.270905535180736658e-03 1.613395808325174697e-03 9.017450087899959651e-03 -8.282169380724304980e-04
8.002502278161052751e-02 2.387093507191367280e+03 1.306715767139946145e-03 1.658678311010710260e-03 9.269617978232631145e-03 -8.512889933362531624e-04
8.111308307896872294e-02 2.387086875714089274e+03 1.343547577822656967e-03 1.705245237755136523e-03 9.528900202674562767e-03 -8.750082763931281470e-04
8.221593718918115967e-02 2.387080167852237082e+03 1.381430589441641228e-03 1.753133527521507414e-03 9.795499768449501127e-03 -8.993931012419337408e-04
8.333378625633819370e-02 2.387073382726193358e+03 1.420395300680329671e-03 1.802381199590657622e-03 1.006962555416892648e-02 -9.244623053104189005e-04
8.446683415938599504e-02 2.387066519446217626e+03 1.460473113143972382e-03 1.853027385779363679e-03 1.035149248086503389e-02 -9.502352639662026406e-04
8.561528754931102547e-02 2.387059577112328498e+03 1.501696358737989031e-03 1.905112363565980094e-03 1.064132168966407457e-02 -9.767319062840042199e-04
8.677935588683004242e-02 2.387052554814186351e+03 1.544098327891469877e-03 1.958677590218152811e-03 1.093934072469262761e-02 -1.003972731258249594e-03
8.795925148059269283e-02 2.387045451630975549e+03 1.587713298533430543e-03 2.013765738026385924e-03 1.124578371964654600e-02 -1.031978823559608115e-03
8.915518952590333057e-02 2.387038266631278930e+03 1.632576566146659450e-03 2.070420730491951983e-03 1.156089159249297851e-02 -1.060771871133504157e-03
9.036738814396948205e-02 2.387030998872962755e+03 1.678724474570209447e-03 2.128687779720782498e-03 1.188491224329254851e-02 -1.090374181911543195e-03
9.159606842168389884e-02 2.387023647403049381e+03 1.726194447876782008e-03 2.188613424873310422e-03 1.221810075961887211e-02 -1.120808701934370268e-03
9.284145445194744162e-02 2.387016211257591294e+03 1.775025023236261393e-03 2.250245571778081589e-03 1.256071962802455394e-02 -1.152099033985994536e-03
9.410377337454033098e-02 2.387008689461551057e+03 1.825255884676440848e-03 2.313633533816487377e-03 1.291303894999943497e-02 -1.184269455839232627e-03
9.538325541754902326e-02 2.387001081028665340e+03 1.876927898070997365e-03 2.378828073932929589e-03 1.327533666691980800e-02 -1.217344940412523006e-03
9.668013393935633026e-02 2.386993384961324409e+03 1.930083147017478025e-03 2.445881448033131005e-03 1.364789878881992463e-02 -1.251351175018742710e-03
9.799464547120259605e-02 2.386985600250436619e+03 1.984764970020695251e-03 2.514847449575895785e-03 1.403101963270235453e-02 -1.286314582646913562e-03
9.932702976032535547e-02 2.386977725875295164e+03 2.041017998634371382e-03 2.585781455630489171e-03 1.442500206505581764e-02 -1.322262342366730282e-03
1.006775298136856761e-01 2.386969760803450754e+03 2.098888196978595470e-03 2.658740474207256076e-03 1.483015775430811950e-02 -1.359222411797597965e-03
1.020463919422890386e-01 2.386961703990567912e+03 2.158422902299691245e-03 2.733783193128298990e-03 1.524680742806387886e-02 -1.397223548824108727e-03
1.034338658061087213e-01 2.386953554380299011e+03 2.219670866909063608e-03 2.810970030299528386e-03 1.567528113965889480e-02 -1.436295334860645699e-03
1.048402044596200428e-01 2.386945310904136022e+03 2.282682301420085793e-03 2.890363185500028059e-03 1.611591854251623324e-02 -1.476468198767562617e-03
1.062656643979537630e-01 2.386936972481277280e+03 2.347508919204543531e-03 2.972026693807539206e-03 1.656906917080408492e-02 -1.517773440522630565e-03
1.077105056036769121e-01 2.386928538018483778e+03 2.414203982407375250e-03 3.056026480523411741e-03 1.703509273093448823e-02 -1.560243256950755598e-03
1.091749915942097360e-01 2.386920006409934103e+03 2.482822349193276271e-03 3.142430417871449558e-03 1.751435939878902281e-02 -1.603910766696617059e-03
1.106593894698873481e-01 2.386911376537086198e+03 2.553420522649790456e-03 3.231308383285543505e-03 1.800725012843057762e-02 -1.648810037383954775e-03
1.121639699626748032e-01 2.386902647268524561e+03 2.626056701010945783e-03 3.322732319570251888e-03 1.851415696702543232e-02 -1.694976112055449069e-03
1.136890074855445715e-01 2.386893817459817001e+03 2.700790829628773454e-03 3.416776296752122716e-03 1.903548338174772259e-02 -1.742445037837824905e-03
1.152347801825253787e-01 2.386884885953360026e+03 2.777684654359303604e-03 3.513516575908519606e-03 1.957164459340196908e-02 -1.791253893926855962e-03
1.168015699794314882e-01 2.386875851578232869e+03 2.856801776781318046e-03 3.613031674801998189e-03 2.012306792237638503e-02 -1.841440821746383573e-03
1.183896626352817366e-01 2.386866713150041051e+03 2.938207711000330197e-03 3.715402435558403174e-03 2.069019314288105330e-02 -1.893045055016559118e-03
1.199993477944177739e-01 2.386857469470763135e+03 3.021969942208802083e-03 3.820712094373040178e-03 2.127347284747271861e-02 -1.946106950666562580e-03
1.216309190393307926e-01 2.386848119328593384e+03 3.108157987175083278e-03 3.929046353230702775e-03 2.187337282387435272e-02 -2.000668021527439704e-03
1.232846739442065853e-01 2.386838661497783050e+03 3.196843456417906501e-03 4.040493453882234784e-03 2.249037244006251574e-02 -2.056770968541473451e-03
1.249609141291986719e-01 2.386829094738482581e+03 3.288100118492068118e-03 4.155144253913049812e-03 2.312496504326735230e-02 -2.114459715344203967e-03
1.266599453154392541e-01 2.386819417796574726e+03 3.382003966061613697e-03 4.273092305200249658e-03 2.377765836766180391e-02 -2.173779442316263293e-03
1.283820773807981819e-01 2.386809629403515828e+03 3.478633284189857483e-03 4.394433934597596035e-03 2.444897495640182064e-02 -2.234776622962271562e-03
