# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
1.000000000000000021e-02 -7.931723597306795455e+02 -7.231199649881135556e-06 -1.642122878928605037e-05 -2.141061542383252092e-05 -7.664813977076955886e-05
1.013596500938556896e-02 -7.931718782969397807e+02 -7.430133582868528392e-06 -1.687230443486432852e-05 -2.199861400112774785e-05 -7.875303281553140287e-05
1.027377866714885950e-02 -7.931713912363677537e+02 -7.634553520358778261e-06 -1.733579137382438079e-05 -2.260278572647616966e-05 -8.091581839680363414e-05
1.041346610843927462e-02 -7.931708984832027909e+02 -7.844611293746692177e-06 -1.781203194555804737e-05 -2.322357647188098094e-05 -8.313809239212300759e-05
1.055505281015629848e-02 -7.931703999709151276e+02 -8.060462958788217354e-06 -1.830137796656184005e-05 -2.386144444305812881e-05 -8.542149481831626593e-05
1.069856459559610611e-02 -7.931698956321980631e+02 -8.282268914076744559e-06 -1.880419099427080876e-05 -2.451686052240224366e-05 -8.776771105864691468e-05
1.084402763916134105e-02 -7.931693853989579566e+02 -8.510194022796697993e-06 -1.932084259810680100e-05 -2.519030862131379508e-05 -9.017847312344618544e-05
1.099146847113493392e-02 -7.931688692023062686e+02 -8.744407738017358659e-06 -1.985171463832813206e-05 -2.588228604265094092e-05 -9.265556094696052582e-05
1.114091398251883941e-02 -7.931683469725480791e+02 -8.985084231468943520e-06 -2.039719955253893000e-05 -2.659330385311928541e-05 -9.520080371974521327e-05
1.129239142993853674e-02 -7.931678186391754934e+02 -9.232402522243993289e-06 -2.095770069378952616e-05 -2.732388724481940202e-05 -9.781608135033822244e-05
1.144592844061424926e-02 -7.931672841308553643e+02 -9.486546628157503116e-06 -2.153363245976455488e-05 -2.807457601463944478e-05 -1.005033255081457839e-04
1.160155301739971417e-02 -7.931667433754222429e+02 -9.747705683115931113e-06 -2.212542086469457828e-05 -2.884592484025934003e-05 -1.032645216194408571e-04
1.175929354388950687e-02 -7.931661962998663284e+02 -1.001607409634032743e-05 -2.273350368582472192e-05 -2.963850378196050754e-05 -1.061017099904294238e-04
1.191917878959576627e-02 -7.931656428303257371e+02 -1.029185169677083195e-05 -2.335833083602295045e-05 -3.045289868893806841e-05 -1.090169874290365139e-04
1.208123791519533259e-02 -7.931650828920737695e+02 -1.057524388545333610e-05 -2.400036470217578122e-05 -3.128971163899957141e-05 -1.120125088180477514e-04
1.224550047784821530e-02 -7.931645164095127711e+02 -1.086646179223495037e-05 -2.466008049303542194e-05 -3.214956139052065884e-05 -1.150904887320889356e-04
1.241199643658837636e-02 -7.931639433061598083e+02 -1.116572243698936853e-05 -2.533796659700583370e-05 -3.303308384729088646e-05 -1.182532031007082563e-04
1.258075615778781603e-02 -7.931633635046391646e+02 -1.147324889539278074e-05 -2.603452494990016067e-05 -3.394093253628850199e-05 -1.215029909176989592e-04
1.275181042069493259e-02 -7.931627769266707446e+02 -1.178927046939306761e-05 -2.675027141297745356e-05 -3.487377909878314457e-05 -1.248422559980879979e-04
1.292519042304821064e-02 -7.931621834930597288e+02 -1.211402286264394886e-05 -2.748573616185972775e-05 -3.583231379554651849e-05 -1.282734687855817607e-04
1.310092778676621127e-02 -7.931615831236856593e+02 -1.244774836080722361e-05 -2.824146408609248509e-05 -3.681724602585891601e-05 -1.317991682093493794e-04
1.327905456371494472e-02 -7.931609757374920946e+02 -1.279069601713373173e-05 -2.901801520026308157e-05 -3.782930486150040358e-05 -1.354219635943969724e-04
1.345960324155364221e-02 -7.931603612524755818e+02 -1.314312184323623255e-05 -2.981596506646196052e-05 -3.886923959544264439e-05 -1.391445366245139031e-04
1.364260674966003006e-02 -7.931597395856741741e+02 -1.350528900538650868e-05 -3.063590522882154906e-05 -3.993782030619554989e-05 -1.429696433612050828e-04
1.382809846513614535e-02 -7.931591106531567448e+02 -1.387746802638057314e-05 -3.147844366021288945e-05 -4.103583843790938789e-05 -1.469001163189662248e-04
1.401611221889583273e-02 -7.931584743700109357e+02 -1.425993699322676034e-05 -3.234420522165729550e-05 -4.216410739695448690e-05 -1.509388665994851623e-04
1.420668230183496847e-02 -7.931578306503325848e+02 -1.465298176690542599e-05 -3.323383217793235661e-05 -4.332346314360736682e-05 -1.550888861763863986e-04
1.439984347108564690e-02 -7.931571794072137891e+02 -1.505689621727222531e-05 -3.414798450962600084e-05 -4.451476490851480420e-05 -1.593532497859706520e-04
1.459563095635533526e-02 -7.931565205527314220e+02 -1.547198242634265430e-05 -3.508734067300681094e-05 -4.573889571235133721e-05 -1.637351177945950724e-04
1.479408046635224960e-02 -7.931558539979339457e+02 -1.589855093590106954e-05 -3.605259793975436377e-05 -4.699676311813582322e-05 -1.682377382176173069e-04
1.499522819529809474e-02 -7.931551796528311797e+02 -1.633692098290083426e-05 -3.704447296843530396e-05 -4.828929989529639929e-05 -1.728644492629609027e-04
1.519911082952933937e-02 -7.931544974263814538e+02 -1.678742074543432267e-05 -3.806370234730921577e-05 -4.961746472428242880e-05 -1.776186818516282387e-04
1.540576555418826481e-02 -7.931538072264789889e+02 -1.725038759587750500e-05 -3.911104315274546126e-05 -5.098224292139504315e-05 -1.825039622105116370e-04
1.561523006000497225e-02 -7.931531089599421875e+02 -1.772616836116845421e-05 -4.018727352312947276e-05 -5.238464718367334336e-05 -1.875239145369139314e-04
1.582754255017161313e-02 -7.931524025325001048e+02 -1.821511959069727372e-05 -4.129319324931217486e-05 -5.382571835520291194e-05 -1.926822637396689755e-04
