# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
1.459563095635533526e-02 9.769994458006970035e+02 2.020107394834099975e-05 1.003441193115514021e-04 4.696078854197370593e-05 7.474946680757374136e-05
1.479408046635224960e-02 9.769986784889161981e+02 2.075761667836447218e-05 1.031039496888860494e-04 4.825229454908358106e-05 7.680514462822224766e-05
1.499522819529809474e-02 9.769979021044757701e+02 2.132953996465871826e-05 1.059398575390162948e-04 4.957939856923691450e-05 7.891748091791129193e-05
1.519911082952933937e-02 9.769971165401083226e+02 2.191727081453211584e-05 1.088539470168169854e-04 5.094308502361219113e-05 8.108804239436070689e-05
1.540576555418826481e-02 9.769963216872783960e+02 2.252124816971346112e-05 1.118483807575241737e-04 5.234436568697652825e-05 8.331843930447172398e-05
1.561523006000497225e-02 9.769955174361676882e+02 2.314192324302293344e-05 1.149253815129482151e-04 5.378428045274962502e-05 8.561032664163187604e-05
1.582754255017161313e-02 9.769947036756591388e+02 2.377975986484205561e-05 1.180872338347744427e-04 5.526389812007454264e-05 8.796540539802835451e-05
1.604274174731007072e-02 9.769938802933227180e+02 2.443523483938092863e-05 1.213362858048742249e-04 5.678431720285822203e-05 9.038542385190897024e-05
1.626086690053439587e-02 9.769930471753991696e+02 2.510883831118556608e-05 1.246749508147540172e-04 5.834666676177573558e-05 9.287217889137321938e-05
1.648195779260926142e-02 9.769922042067843222e+02 2.580107414215153397e-05 1.281057093953902163e-04 5.995210725982130941e-05 9.542751737561945796e-05
1.670605474720572581e-02 9.769913512710132864e+02 2.651246029934379282e-05 1.316311110988609601e-04 6.160183144206460640e-05 9.805333753469574120e-05
1.693319863625569049e-02 9.769904882502444252e+02 2.724352925388304227e-05 1.352537764329871052e-04 6.329706524017839964e-05 1.007515904086546355e-04
1.716343088740631198e-02 9.769896150252434381e+02 2.799482839119769262e-05 1.389763988551236714e-04 6.503906869793365207e-05 1.035242814315194803e-04
1.739679349157578769e-02 9.769887314753659666e+02 2.876692043386225469e-05 1.428017468026325824e-04 6.682913694720195774e-05 1.063734715382963849e-04
1.763332901061187910e-02 9.769878374785421329e+02 2.956038387478997562e-05 1.467326658199679843e-04 6.866860116236941046e-05 1.093012793522349368e-04
1.787308058505454600e-02 9.769869329112580090e+02 3.037581342473414143e-05 1.507720807071054672e-04 7.055882959145646832e-05 1.123098823795127030e-04
1.811609194200414219e-02 9.769860176485412921e+02 3.121382047169094117e-05 1.549229977483691594e-04 7.250122859143786833e-05 1.154015187678937430e-04
1.836240740309658462e-02 9.769850915639405002e+02 3.207503355372298541e-05 1.591885070006531790e-04 7.449724369798742371e-05 1.185784890086850012e-04
1.861207189258694966e-02 9.769841545295106471e+02 3.296009884541456980e-05 1.635717846467167104e-04 7.654836072562727894e-05 1.218431576870541072e-04
1.886513094554299538e-02 9.769832064157943705e+02 3.386968065828405275e-05 1.680760954150561947e-04 7.865610689898369754e-05 1.251979552818238467e-04
1.912163071615007037e-02 9.769822470918030604e+02 3.480446195567468926e-05 1.727047950688239883e-04 8.082205201630172703e-05 1.286453800165769483e-04
1.938161798612894268e-02 9.769812764250001464e+02 3.576514488245618480e-05 1.774613329653201247e-04 8.304780964593221375e-05 1.321879997632040814e-04
1.964514017326809622e-02 9.769802942812827951e+02 3.675245131001195486e-05 1.823492546882882529e-04 8.533503835683154087e-05 1.358284539995506556e-04
1.991224534007201771e-02 9.769793005249626958e+02 3.776712339695982492e-05 1.873722047551029223e-04 8.768544298404942435e-05 1.395694558227120186e-04
2.018298220252708053e-02 9.769782950187473034e+02 3.880992416592382192e-05 1.925339294050267566e-04 9.010077592541688963e-05 1.434137941234104533e-04
2.045740013898661794e-02 9.769772776237218750e+02 3.988163809781148712e-05 1.978382794471717952e-04 9.258283849948919098e-05 1.473643353005066325e-04
2.073554919917678166e-02 9.769762481993287793e+02 4.098307174151277906e-05 2.032892132287694102e-04 9.513348229296272700e-05 1.514240260733489571e-04
2.101748011332488231e-02 9.769752066033496476e+02 4.211505434308602662e-05 2.088907996489694236e-04 9.775461059608714603e-05 1.555958953194956965e-04
2.130324430141180420e-02 9.769741526918847967e+02 4.327843849215561858e-05 2.146472212778114698e-04 1.004481798538419275e-04 1.598830564947979489e-04
2.159289388255025699e-02 9.769730863193332198e+02 4.447410078733311133e-05 2.205627775607473364e-04 1.032162011637474122e-04 1.642887100161926598e-04
2.188648168449050871e-02 9.769720073383733734e+02 4.570294252083057174e-05 2.266418881141142063e-04 1.060607418161583300e-04 1.688161457120584854e-04
2.218406125325540421e-02 9.769709155999419181e+02 4.696589038302678395e-05 2.328890961151464263e-04 1.089839268787146185e-04 1.734687453427990632e-04
2.248568686290629282e-02 9.769698109532139370e+02 4.826389718741449868e-05 2.393090717884551670e-04 1.119879408258497866e-04 1.782499851930819887e-04
2.279141352544189481e-02 9.769686932455814485e+02 4.959794261660732721e-05 2.459066159921431444e-04 1.150750292148338316e-04 1.831634387380843231e-04
2.310129700083160542e-02 9.769675623226327161e+02 5.096903398991560426e-05 2.526866639106063544e-04 1.182475004049723770e-04 1.882127794898257338e-04
2.341539380718529045e-02 9.769664180281309882e+02 5.237820705408440067e-05 2.596542888332717034e-04 1.215077273503014624e-04 1.934017834030963006e-04
2.373376123106136701e-02 9.769652602039924432e+02 5.382652679525410256e-05 2.668147060805110458e-04 1.248581493942938002e-04 1.987343323991528786e-04
2.405645733791497709e-02 9.769640886902649299e+02 5.531508827638385780e-05 2.741732770027376477e-04 1.283012741654635154e-04 2.042144169352997957e-04
2.438354098268829054e-02 9.769629033251055716e+02 5.684501749819110346e-05 2.817355131138695617e-04 1.318396795023589984e-04 2.098461391784876059e-04
2.471507182054475185e-02 9.769617039447591651e+02 5.841747228531584958e-05 2.895070803389392686e-04 1.354760154385305150e-04 2.156337161628275954e-04
2.505111031774929012e-02 9.769604903835338519e+02 6.003364319844250443e-05 2.974938033839524820e-04 1.392130062445846124e-04 2.215814830378840970e-04
2.539171776269645922e-02 9.769592624737795177e+02 6.169475447293724631e-05 3.057016702304804555e-04 1.430534525284819184e-04 2.276938964095845039e-04
2.573695627708853448e-02 9.769580200458657373e+02 6.340206498505382405e-05 3.141368367599114845e-04 1.470002333963782285e-04 2.339755377774014765e-04
2.608688882726556413e-02 9.769567629281557402e+02 6.515686924604536623e-05 3.228056315134703253e-04 1.510563086701854386e-04 2.404311171731820347e-04
2.644157923568950935e-02 9.769554909469843551e+02 6.696049842645299273e-05 3.317145605705062897e-04 1.552247211937135031e-04 2.470654763835496127e-04
2.680109219258448860e-02 9.769542039266344773e+02 6.881432140841104393e-05 3.408703126050955171e-04 1.595085991553460425e-04 2.538835933131560873e-04
2.716549326773531198e-02 9.769529016893112612e+02 7.071974587070646405e-05 3.502797640493131824e-04 1.639111585272364055e-04 2.608905854186478073e-04
2.753484892244643586e-02 9.769515840551188148e+02 7.267821940472454301e-05 3.599499844246406869e-04 1.684357055496401516e-04 2.680917137716803023e-04
2.790922652166349938e-02 9.769502508420351887e+02 7.469123066329336376e-05 3.698882418226685179e-04 1.730856392916176501e-04 2.754923871319047237e-04
2.828869434625969417e-02 9.769489018658867963e+02 7.676031054327000353e-05 3.801020085436202932e-04 1.778644542854117684e-04 2.830981661370981302e-04
2.867332160548916389e-02 9.769475369403230616e+02 7.888703340296841218e-05 3.905989668977363316e-04 1.827757432368514422e-04 2.909147676141717433e-04
2.906317844960974034e-02 9.769461558767912948e+02 8.107301831505323768e-05 4.013870151769208749e-04 1.878231998085619966e-04 2.989480691173920378e-04
2.945833598267730280e-02 9.769447584845103165e+02 8.331993035730136401e-05 4.124742737796780953e-04 1.930106215080845775e-04 3.072041130761227873e-04
2.985886627551409891e-02 9.769433445704438554e+02 8.562948193961181069e-05 4.238690915519209958e-04 1.983419126100457108e-04 3.156891121112542190e-04
3.026484237885337242e-02 9.769419139392741727e+02 8.800343417185629488e-05 4.355800522711551510e-04 2.038210872119582216e-04 3.244094534495373084e-04
3.067633833666272639e-02 9.769404663933752317e+02 9.044359827116577727e-05 4.476159813376450998e-04 2.094522723532721232e-04 3.333717039957503707e-04
3.109342919964865060e-02 9.769390017327855276e+02 9.295183701102350485e-05 4.599859526553487532e-04 2.152397112296645628e-04 3.425826154448227841e-04
3.151619103894462426e-02 9.769375197551796646e+02 9.553006621306453343e-05 4.726992957112665446e-04 2.211877664999290069e-04 3.520491295411726056e-04
3.194470095998537540e-02 9.769360202558415267e+02 9.818025628285691404e-05 4.857656028636819171e-04 2.273009236836799130e-04 3.617783835938720980e-04
3.237903711656973244e-02 9.769345030276349462e+02 1.009044337919946837e-04 4.991947368218114687e-04 2.335837946817348216e-04 3.717777156295674879e-04
3.281927872511473943e-02 9.769329678609766461e+02 1.037046831052553533e-04 5.129968383811258541e-04 2.400411213490965710e-04 3.820546707435600303e-04
3.326550607910352259e-02 9.769314145438056585e+02 1.065831480577088264e-04 5.271823343431399338e-04 2.466777792207204968e-04 3.926170065792235469e-04
3.371780056372962464e-02 9.769298428615552439e+02 1.095420336807722037e-04 5.417619456850736315e-04 2.534987813205211984e-04 4.034726994970161255e-04
3.417624467074045075e-02 9.769282525971224231e+02 1.125836079794819203e-04 5.567466959614988248e-04 2.605092820852916713e-04 4.146299508147042231e-04
3.464092201348251826e-02 9.769266435308386463e+02 1.157102037627849670e-04 5.721479199508916784e-04 2.677145814028888374e-04 4.260971932292250569e-04
3.511191734215130672e-02 9.769250154404396653e+02 1.189242205278219711e-04 5.879772725558710458e-04 2.751201287621060209e-04 4.378830975275354405e-04
3.558931655924840037e-02 9.769233681010338159e+02 1.222281264013319157e-04 6.042467379433856664e-04 2.827315275478426912e-04 4.499965789711515450e-04
3.607320673524882365e-02 9.769217012850720039e+02 1.256244601369139926e-04 6.209686389888200353e-04 2.905545394113519535e-04 4.624468049145554014e-04
3.656367612448138682e-02 9.769200147623164412e+02 1.291158331737219224e-04 6.381556469559854792e-04 2.985950888172300157e-04 4.752432015900013955e-04
3.706081418122499083e-02 9.769183082998075633e+02 1.327049317555261234e-04 6.558207914778763949e-04 3.068592676973550437e-04 4.883954616195752222e-04
3.756471157602369465e-02 9.769165816618334475e+02 1.363945191132894593e-04 6.739774708243860719e-04 3.153533402453488101e-04 5.019135516391528586e-04
3.807546021222371624e-02 9.769148346098961611e+02 1.401874377126389255e-04 6.926394624723029598e-04 3.240837478453615587e-04 5.158077202473006738e-04
3.859315324273520503e-02 9.769130669026795886e+02 1.440866115695058959e-04 7.118209339643208648e-04 3.330571141690084414e-04 5.300885056641695646e-04
3.911788508702192246e-02 9.769112782960155528e+02 1.480950486331340300e-04 7.315364541230804729e-04 3.422802503711879570e-04 5.447667446620668404e-04
3.964975144832197373e-02 9.769094685428510729e+02 1.522158432423572662e-04 7.518010045535695107e-04 3.517601604870845117e-04 5.598535807012462251e-04
4.018884933110263014e-02 9.769076373932130082e+02 1.564521786544374477e-04 7.726299915002539072e-04 3.615040469612463203e-04 5.753604728328629448e-04
4.073527705875248928e-02 9.769057845941746336e+02 1.608073296498022272e-04 7.940392580505458483e-04 3.715193163381743020e-04 5.912992048586035963e-04
4.128913429151419290e-02 9.769039098898201701e+02 1.652846652158198454e-04 8.160450966751690068e-04 3.818135851433516310e-04 6.076818942357081581e-04
4.185052204466096354e-02 9.769020130212096547e+02 1.698876513093982546e-04 8.386642621740762098e-04 3.923946858866845361e-04 6.245210022910363448e-04
4.241954270692029766e-02 9.769000937263432434e+02 1.746198537044256092e-04 8.619139849615596463e-04 4.032706732907858152e-04 6.418293436779271650e-04
4.299630005914809039e-02 9.768981517401251722e+02 1.794849409239187405e-04 8.858119847594852396e-04 4.144498306761969383e-04 6.596200966397008838e-04
4.358089929325677236e-02 9.768961867943277184e+02 1.844866872607359870e-04 9.103764846877872600e-04 4.259406765384871020e-04 6.779068134666176720e-04
4.417344703140068524e-02 9.768941986175517513e+02 1.896289758890326777e-04 9.356262257708878281e-04 4.377519713125833738e-04 6.967034313617986169e-04
4.477405134542242204e-02 9.768921869351934220e+02 1.949158020704822828e-04 9.615804818498555539e-04 4.498927243595878499e-04 7.160242831034248183e-04
4.538282177656344923e-02 9.768901514694024399e+02 2.003512764554932972e-04 9.882590749707763442e-04 4.623722011088897518e-04 7.358841090681964405e-04
4.599986935544285449e-02 9.768880919390461486e+02 2.059396284859073408e-04 1.015682391184864622e-03 4.751999304588840826e-04 7.562980685511932338e-04
4.662530662230762735e-02 9.768860080596693933e+02 2.116852098995591631e-04 1.043871396836106545e-03 4.883857123649149208e-04 7.772817520519111978e-04
4.725924764755833063e-02 9.768838995434560957e+02 2.175924983418404631e-04 1.072847655303062501e-03 5.019396256788986313e-04 7.988511932914803141e-04
4.790180805255385421e-02 9.768817660991898038e+02 2.236661010849448541e-04 1.102633344271910674e-03 5.158720361698443651e-04 8.210228826317904913e-04
4.855310503069897032e-02 9.768796074322120830e+02 2.299107588615618590e-04 1.133251273477329157e-03 5.301936048290794906e-04 8.438137798324466714e-04
4.921325736881874968e-02 9.768774232443837491e+02 2.363313498140002199e-04 1.164724902984884576e-03 5.449152963944698226e-04 8.672413277128986336e-04
4.988238546882332869e-02 9.768752132340420076e+02 2.429328935631421102e-04 1.197078362010668261e-03 5.600483881249795860e-04 8.913234662122755626e-04
5.056061136966764208e-02 9.768729770959607777e+02 2.497205554019778142e-04 1.230336468275559664e-03 5.756044788576762357e-04 9.160786463406843903e-04
5.124805876960934065e-02 9.768707145213069225e+02 2.566996506148460050e-04 1.264524747968183427e-03 5.915954982816493297e-04 9.415258455895835106e-04
5.194485304876955006e-02 9.768684251975984125e+02 2.638756489298479035e-04 1.299669456256107372e-03 6.080337165340285194e-04 9.676845827393466999e-04
5.265112129200034269e-02 9.768661088086607833e+02 2.712541791059207568e-04 1.335797598425639667e-03 6.249317540488292470e-04 9.945749337371379787e-04
5.336699231206309957e-02 9.768637650345847305e+02 2.788410336606809547e-04 1.372936951620715119e-03 6.423025917248784914e-04 1.022217547412947181e-03
5.409259667312202313e-02 9.768613935516802940e+02 2.866421737407905102e-04 1.411116087262301137e-03 6.601595813440490779e-04 1.050633662707708190e-03
5.482806671455710268e-02 9.768589940324336567e+02 2.946637341427885202e-04 1.450364394089725473e-03 6.785164563458414254e-04 1.079845125352953345e-03
5.557353657510084172e-02 9.768565661454614428e+02 3.029120284862555257e-04 1.490712101905637948e-03 6.973873428896734108e-04 1.109874405676136190e-03
5.632914221730312559e-02 9.768541095554649019e+02 3.113935545463053381e-04 1.532190305998929435e-03 7.167867712729063994e-04 1.140744616302284773e-03
5.709502145232878828e-02 9.768516239231840927e+02 3.201149997473982348e-04 1.574830992327679383e-03 7.367296876361285798e-04 1.172479531426366597e-03
5.787131396509229836e-02 9.768491089053504766e+02 3.290832468273163238e-04 1.618667063407341509e-03 7.572314660635060674e-04 1.205103605598629741e-03
5.865816133973419944e-02 9.768465641546404186e+02 3.383053796736507080e-04 1.663732364987698066e-03 7.783079210103960961e-04 1.238641993698377233e-03
5.945570708544391236e-02 9.768439893196265302e+02 3.477886893403997828e-04 1.710061713495211180e-03 7.999753201273239250e-04 1.273120570868525609e-03
6.026409666263371490e-02 9.768413840447300345e+02 3.575406802475725675e-04 1.757690924326621006e-03 8.222503974135940679e-04 1.308565954088115836e-03
6.108347750946849924e-02 9.768387479701710845e+02 3.675690765729438853e-04 1.806656840939845337e-03 8.451503668087302244e-04 1.345005523325634809e-03
6.191399906875630355e-02 9.768360807319194237e+02 3.778818288394866234e-04 1.856997364830730501e-03 8.686929361562764238e-04 1.382467443952319639e-03
6.275581281520445365e-02 9.768333819616442497e+02 3.884871207063978079e-04 1.908751486373140094e-03 8.928963216094391777e-04 1.420980689188391108e-03
6.360907228304628347e-02 9.768306512866635103e+02 3.993933759676136525e-04 1.961959316612346248e-03 9.177792624137624550e-04 1.460575064262416333e-03
6.447393309404345074e-02 9.768278883298925166e+02 4.106092657675931932e-04 2.016662119964809582e-03 9.433610361716197185e-04 1.501281230332711381e-03
6.535055298586910089e-02 9.768250927097915337e+02 4.221437160396772446e-04 2.072902347887701450e-03 9.696614745579834301e-04 1.543130729125257762e-03
6.623909184087668767e-02 9.768222640403142805e+02 4.340059151724332811e-04 2.130723673581783398e-03 9.967009794570448698e-04 1.586156009242817256e-03
6.713971171526031401e-02 9.768194019308534735e+02 4.462053219144130147e-04 2.190171027687942956e-03 1.024500539621157023e-03 1.630390452300311144e-03
6.805257686861129751e-02 9.768165059861881900e+02 4.587516735232818779e-04 2.251290635043180343e-03 1.053081747822692208e-03 1.675868399842758791e-03
6.897785379387658122e-02 9.768135758064279344e+02 4.716549941654048467e-04 2.314130052562239030e-03 1.082466818469567972e-03 1.722625182002302316e-03
6.991571124772466561e-02 9.768106109869595457e+02 4.849256035772312010e-04 2.378738208204092888e-03 1.112678605792081186e-03 1.770697145947746406e-03
7.086632028132422434e-02 9.768076111183892181e+02 4.985741259939954024e-04 2.445165441119233167e-03 1.143740622538984199e-03 1.820121685811145352e-03
7.182985427154131575e-02 9.768045757864882717e+02 5.126114993561309372e-04 2.513463542964855871e-03 1.175677059256740545e-03 1.870937272871460487e-03
7.280648895256074116e-02 9.768015045721343768e+02 5.270489847995871602e-04 2.583685800486568152e-03 1.208512804091143840e-03 1.923183487681798557e-03
7.379640244793725379e-02 9.767983970512549377e+02 5.418981764423043109e-04 2.655887039329065183e-03 1.242273463220416353e-03 1.976901052195994581e-03
7.479977530308275224e-02 9.767952527947675208e+02 5.571710114746598408e-04 2.730123669148570853e-03 1.276985381893603558e-03 2.032131862855919482e-03
7.581679051819496806e-02 9.767920713685224428e+02 5.728797805618643726e-04 2.806453730100250208e-03 1.312675666048274603e-03 2.088919025601196355e-03
7.684763358163397562e-02 9.767888523332411523e+02 5.890371385716359825e-04 2.884936940671996731e-03 1.349372204614125281e-03 2.147306890964540294e-03
7.789249250375253342e-02 9.767855952444572267e+02 6.056561156354814315e-04 2.965634746938741739e-03 1.387103692476928437e-03 2.207341090215058765e-03
7.895155785118633529e-02 9.767822996524539576e+02 6.227501285528073277e-04 3.048610373320168824e-03 1.425899654074652299e-03 2.269068573619185524e-03
8.002502278161052751e-02 9.767789651022031876e+02 6.403329925528881538e-04 3.133928874787214255e-03 1.465790467766889260e-03 2.332537648257168410e-03
8.111308307896872294e-02 9.767755911333022141e+02 6.584189334208447649e-04 3.221657190678875633e-03 1.506807390852691773e-03 2.397798018540053637e-03
8.221593718918115967e-02 9.767721772799112614e+02 6.770226000036580830e-04 3.311864200078666609e-03 1.548982585379786274e-03 2.464900826868000189e-03
8.333378625633819370e-02 9.767687230706878836e+02 6.961590771063791297e-04 3.404620778836386138e-03 1.592349144718264780e-03 2.533898695501566635e-03
8.446683415938599504e-02 9.767652280287234134e+02 7.158438987893876119e-04 3.499999858318964679e-03 1.636941120877630869e-03 2.604845770615375929e-03
8.561528754931102547e-02 9.767616916714757735e+02 7.360930620827351670e-04 3.598076485871363507e-03 1.682793552678212576e-03 2.677797766704320247e-03
8.677935588683004242e-02 9.767581135107054706e+02 7.569230411289758252e-04 3.698927887072947507e-03 1.729942494756572238e-03 2.752812012312864150e-03
8.795925148059269283e-02 9.767544930524056781e+02 7.783508017665106320e-04 3.802633529881916264e-03 1.778425047381204790e-03 2.829947498164193682e-03
8.915518952590333057e-02 9.767508297967361841e+02 8.003938165716616799e-04 3.909275190624618770e-03 1.828279387224942144e-03 2.909264925135419174e-03
9.036738814396948205e-02 9.767471232379527919e+02 8.230700803689546203e-04 4.018937022003211089e-03 1.879544798974651983e-03 2.990826755232515229e-03
9.159606842168389884e-02 9.767433728643401309e+02 8.463981262285737595e-04 4.131705623080853679e-03 1.932261707925733880e-03 3.074697263012932114e-03
9.284145445194744162e-02 9.767395781581388974e+02 8.703970419649305216e-04 4.247670111343862347e-03 1.986471713540836730e-03 3.160942588537576231e-03
9.410377337454033098e-02 9.767357385954755955e+02 8.950864871502143888e-04 4.366922196939120905e-03 2.042217623951734715e-03 3.249630792932988246e-03
9.538325541754902326e-02 9.767318536462906877e+02 9.204867106638577132e-04 4.489556259053463158e-03 2.099543491555290551e-03 3.340831914017165175e-03
9.668013393935633026e-02 9.767279227742654939e+02 9.466185687891738370e-04 4.615669424618330276e-03 2.158494649582001854e-03 3.434618025250689953e-03
9.799464547120259605e-02 9.767239454367468170e+02 9.735035438803374885e-04 4.745361649282658911e-03 2.219117749823647234e-03 3.531063294742995285e-03
9.932702976032535547e-02 9.767199210846753203e+02 1.001163763611846724e-03 4.878735800844693007e-03 2.281460801395274705e-03 3.630244047681702255e-03
1.006775298136856761e-01 9.767158491625077659e+02 1.029622020834784204e-03 5.015897745089544814e-03 2.345573210719826673e-03 3.732238828917631285e-03
1.020463919422890386e-01 9.767117291081400481e+02 1.058901794053174238e-03 5.156956434222363661e-03 2.411505822616885619e-03 3.837128468971908162e-03
1.034338658061087213e-01 9.767075603528323882e+02 1.089027268544820503e-03 5.302023997875430182e-03 2.479310962651824768e-03 3.944996150927009698e-03
1.048402044596200428e-01 9.767033423211289573e+02 1.120023358144742751e-03 5.451215836801413459e-03 2.549042480730652829e-03 4.055927479292637666e-03
1.062656643979537630e-01 9.766990744307786372e+02 1.151915727710619512e-03 5.604650719370160745e-03 2.620755795928223723e-03 4.170010551941107438e-03
1.077105056036769121e-01 9.766947560926564620e+02 1.184730816295800643e-03 5.762450880850067923e-03 2.694507942707328498e-03 4.287336032575982808e-03
1.091749915942097360e-01 9.766903867106816506e+02 1.218495861046881143e-03 5.924742125676666325e-03 2.770357618416000468e-03 4.407997227009637954e-03
1.106593894698873481e-01 9.766859656817352970e+02 1.253238921853961274e-03 6.091653932666527167e-03 2.848365232256484716e-03 4.532090159990447009e-03
1.121639699626748032e-01 9.766814923955778340e+02 1.288988906771670580e-03 6.263319563386791911e-03 2.928592955610095656e-03 4.659713655961713989e-03
1.136890074855445715e-01 9.766769662347646772e+02 1.325775598240557527e-03 6.439876173643099659e-03 3.011104773913527571e-03 4.790969420496379860e-03
1.152347801825253787e-01 9.766723865745624380e+02 1.363629680128298181e-03 6.621464928300303462e-03 3.095966539972696673e-03 4.925962125792571547e-03
1.168015699794314882e-01 9.766677527828620669e+02 1.402582765621658610e-03 6.808231119407268453e-03 3.183246028906973855e-03 5.064799497081114155e-03
1.183896626352817366e-01 9.766630642200910870e+02 1.442667425991245441e-03 7.000324287816783904e-03 3.273012994645596845e-03 5.207592402606619521e-03
1.199993477944177739e-01 9.766583202391275336e+02 1.483917220257932731e-03 7.197898348358220191e-03 3.365339228069257234e-03 5.354454946215067047e-03
1.216309190393307926e-01 9.766535201852097998e+02 1.526366725790659915e-03 7.401111718622755201e-03 3.460298616890912591e-03 5.505504561582341867e-03
1.232846739442065853e-01 9.766486633958469383e+02 1.570051569859997774e-03 7.610127451559156771e-03 3.557967207200700161e-03 5.660862110750282221e-03
1.249609141291986719e-01 9.766437492007271430e+02 1.615008462182400449e-03 7.825113371862795625e-03 3.658423266873074044e-03 5.820651983829553885e-03
1.266599453154392541e-01 9.766387769216262313e+02 1.661275228479918179e-03 8.046242216387283416e-03 3.761747350728947368e-03 5.985002203265008675e-03
1.283820773807981819e-01 9.766337458723139662e+02 1.708890845092286533e-03 8.273691778567512228e-03 3.868022367653702661e-03 6.154044529527170383e-03
1.301276244164000784e-01 9.766286553584599233e+02 1.757895474668790155e-03 8.507645057059446889e-03 3.977333649599298394e-03 6.327914570901598153e-03
1.318969047839098352e-01 9.766235046775378805e+02 1.808330502975034372e-03 8.748290408672010007e-03 4.089769022571540166e-03 6.506751896421689337e-03
