# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
3.281927872511473943e-02 1.002724818208116631e+03 1.806413906897301545e-04 2.880908568291012830e-04 5.434958741028549708e-05 4.705571343348612968e-04
3.326550607910352259e-02 1.002721934857966630e+03 1.856426810593710044e-04 2.960611383506086625e-04 5.585307750923811137e-05 4.835659520249503923e-04
3.371780056372962464e-02 1.002719020545165449e+03 1.907831777368397107e-04 3.042530212693428837e-04 5.739836408197904438e-05 4.969360638601000562e-04
3.417624467074045075e-02 1.002716074937314147e+03 1.960667849809074269e-04 3.126727106329676769e-04 5.898661723012061194e-05 5.106775699927865479e-04
3.464092201348251826e-02 1.002713097698447996e+03 2.014975177178948663e-04 3.213265869549847579e-04 6.061904013338506960e-05 5.248008555060597281e-04
3.511191734215130672e-02 1.002710088488996121e+03 2.070795047288196799e-04 3.302212112331161307e-04 6.229686998576714385e-05 5.393165986472059966e-04
3.558931655924840037e-02 1.002707046965746372e+03 2.128169919027790189e-04 3.393633301596179846e-04 6.402137901519923294e-05 5.542357788073849377e-04
3.607320673524882365e-02 1.002703972781802122e+03 2.187143456405039367e-04 3.487598813921488541e-04 6.579387541990262313e-05 5.695696857249167577e-04
3.656367612448138682e-02 1.002700865586546456e+03 2.247760563024763436e-04 3.584179990701998140e-04 6.761570444569711018e-05 5.853299279577037261e-04
3.706081418122499083e-02 1.002697725025599993e+03 2.310067417858740080e-04 3.683450194462279509e-04 6.948824943755078356e-05 6.015284421032918464e-04
3.756471157602369465e-02 1.002694550740780869e+03 2.374111512010658627e-04 3.785484866907527844e-04 7.141293293335833326e-05 6.181775021862348984e-04
3.807546021222371624e-02 1.002691342370065627e+03 2.439941686613400571e-04 3.890361588577774033e-04 7.339121777843555996e-05 6.352897294159582254e-04
3.859315324273520503e-02 1.002688099547546244e+03 2.507608171567893827e-04 3.998160140701085717e-04 7.542460832877725951e-05 6.528781017352843332e-04
3.911788508702192246e-02 1.002684821903388411e+03 2.577162625970364114e-04 4.108962567943603029e-04 7.751465157648215797e-05 6.709559646391467617e-04
3.964975144832197373e-02 1.002681509063791623e+03 2.648658179177003987e-04 4.222853243914394370e-04 7.966293842176408089e-05 6.895370413102200509e-04
4.018884933110263014e-02 1.002678160650943710e+03 2.722149473354249015e-04 4.339918938125024721e-04 8.187110492499149528e-05 7.086354435513149202e-04
4.073527705875248928e-02 1.002674776282980588e+03 2.797692707282162911e-04 4.460248884915555536e-04 8.414083359574820538e-05 7.282656830337585346e-04
4.128913429151419290e-02 1.002671355573940673e+03 2.875345681174753068e-04 4.583934854852703394e-04 8.647385477579597180e-05 7.484426823800071965e-04
4.185052204466096354e-02 1.002667898133723043e+03 2.955167843373694746e-04 4.711071227313144922e-04 8.887194794962633055e-05 7.691817875624361311e-04
4.241954270692029766e-02 1.002664403568040598e+03 3.037220337865819070e-04 4.841755066111755280e-04 9.133694320705609999e-05 7.904987796652930944e-04
4.299630005914809039e-02 1.002660871478377658e+03 3.121566053481979034e-04 4.976086196889403226e-04 9.387072269158353206e-05 8.124098874920063652e-04
4.358089929325677236e-02 1.002657301461943121e+03 3.208269674495474694e-04 5.114167286869817372e-04 9.647522210281240618e-05 8.349318004401735807e-04
4.417344703140068524e-02 1.002653693111625103e+03 3.297397732769379876e-04 5.256103926868371801e-04 9.915243223179254174e-05 8.580816818504659674e-04
4.477405134542242204e-02 1.002650046015945463e+03 3.389018661173530899e-04 5.402004716166246712e-04 1.019044005976563438e-04 8.818771822523882977e-04
4.538282177656344923e-02 1.002646359759010920e+03 3.483202849134492776e-04 5.551981348973419059e-04 1.047332330194360509e-04 9.063364539904858203e-04
4.599986935544285449e-02 1.002642633920467915e+03 3.580022699276002966e-04 5.706148704351190516e-04 1.076410953477199893e-04 9.314781652796870872e-04
4.662530662230762735e-02 1.002638868075454184e+03 3.679552686073011116e-04 5.864624938236098761e-04 1.106302151790239754e-04 9.573215152728504476e-04
4.725924764755833063e-02 1.002635061794549642e+03 3.781869415913489724e-04 6.027531578718151560e-04 1.137028836882452630e-04 9.838862489745415097e-04
4.790180805255385421e-02 1.002631214643728981e+03 3.887051689495909026e-04 6.194993623222579430e-04 1.168614574022141454e-04 1.011192673585287324e-03
4.855310503069897032e-02 1.002627326184310618e+03 3.995180565523986883e-04 6.367139639472087437e-04 1.201083601391180405e-04 1.039261674325949120e-03
4.921325736881874968e-02 1.002623395972908725e+03 4.106339426573886540e-04 6.544101868971372157e-04 1.234460849480272470e-04 1.068114731228713213e-03
4.988238546882332869e-02 1.002619423561381609e+03 4.220614046917173083e-04 6.726016333549570151e-04 1.268771961059641617e-04 1.097773936417636813e-03
5.056061136966764208e-02 1.002615408496780333e+03 4.338092662088708718e-04 6.913022945505599166e-04 1.304043312301333350e-04 1.128262011403189258e-03
5.124805876960934065e-02 1.002611350321299255e+03 4.458866041076393937e-04 7.105265620100543328e-04 1.340302033395852574e-04 1.159602325877616804e-03
5.194485304876955006e-02 1.002607248572221806e+03 4.583027560105424215e-04 7.302892392291122827e-04 1.377576030914101342e-04 1.191818916063480801e-03
5.265112129200034269e-02 1.002603102781868984e+03 4.710673278957230327e-04 7.506055536372305704e-04 1.415894010148288358e-04 1.224936504202540216e-03
5.336699231206309957e-02 1.002598912477546492e+03 4.841902019232006645e-04 7.714911689704377021e-04 1.455285498789701229e-04 1.258980518022529424e-03
5.409259667312202313e-02 1.002594677181490283e+03 4.976815445499113829e-04 7.929621979198835276e-04 1.495780870178199076e-04 1.293977111769978013e-03
5.482806671455710268e-02 1.002590396410812559e+03 5.115518148315064762e-04 8.150352152467795798e-04 1.537411368376377283e-04 1.329953186863086240e-03
5.557353657510084172e-02 1.002586069677446858e+03 5.258117730054709914e-04 8.377272712313077289e-04 1.580209133303614357e-04 1.366936413753062213e-03
5.632914221730312559e-02 1.002581696488093257e+03 5.404724892978624929e-04 8.610559055752168124e-04 1.624207227291975947e-04 1.404955253834929470e-03
5.709502145232878828e-02 1.002577276344160850e+03 5.555453530483833420e-04 8.850391616259403954e-04 1.669439661299593908e-04 1.444038982996524809e-03
5.787131396509229836e-02 1.002572808741713288e+03 5.710420820531799096e-04 9.096956011148964356e-04 1.715941423038576461e-04 1.484217714863148409e-03
5.865816133973419944e-02 1.002568293171408754e+03 5.869747322206276445e-04 9.350443192786431299e-04 1.763748505254635914e-04 1.525522425327907735e-03
5.945570708544391236e-02 1.002563729118445394e+03 6.033557074832971790e-04 9.611049604839576191e-04 1.812897935522950340e-04 1.567984977210840156e-03
6.026409666263371490e-02 1.002559116062499584e+03 6.201977700622248813e-04 9.878977342268446381e-04 1.863427805799933417e-04 1.611638146638959311e-03
6.108347750946849924e-02 1.002554453477669199e+03 6.375140509832478378e-04 1.015443431698652074e-03 1.915377303988948822e-04 1.656515649205418488e-03
6.191399906875630355e-02 1.002549740832412795e+03 6.553180609425319483e-04 1.043763442790857001e-03 1.968786745762571527e-04 1.702652167502405204e-03
6.275581281520445365e-02 1.002544977589489577e+03 6.736237014648625799e-04 1.072879773660110041e-03 2.023697608006879518e-04 1.750083378871571853e-03
6.360907228304628347e-02 1.002540163205898125e+03 6.924452764523733378e-04 1.102815064725926920e-03 2.080152562131920265e-04 1.798845984967902250e-03
6.447393309404345074e-02 1.002535297132815799e+03 7.117975040301310159e-04 1.133592609287054510e-03 2.138195509398203972e-04 1.848977741296191444e-03
6.535055298586910089e-02 1.002530378815533936e+03 7.316955287483132338e-04 1.165236372692086443e-03 2.197871617285335210e-04 1.900517487629369397e-03
6.623909184087668767e-02 1.002525407693398620e+03 7.521549342008369094e-04 1.197771012000050728e-03 2.259227355929236867e-04 1.953505180218105975e-03
6.713971171526031401e-02 1.002520383199742582e+03 7.731917559735642428e-04 1.231221896309963541e-03 2.322310536669788263e-04 2.007981924052067765e-03
6.805257686861129751e-02 1.002515304761825519e+03 7.948224949827814752e-04 1.265615127696334509e-03 2.387170351737693858e-04 2.063990006084250213e-03
6.897785379387658122e-02 1.002510171800765193e+03 8.170641312647915124e-04 1.300977562687865088e-03 2.453857414109816902e-04 2.121572930330129295e-03
6.991571124772466561e-02 1.002504983731473658e+03 8.399341381253898949e-04 1.337336834478931435e-03 2.522423799689506871e-04 2.180775453006376149e-03
7.086632028132422434e-02 1.002499739962591548e+03 8.634504967492337424e-04 1.374721375749740106e-03 2.592923090062613850e-04 2.241643619310352761e-03
7.182985427154131575e-02 1.002494439896418044e+03 8.876317112163692718e-04 1.413160442222348911e-03 2.665410417205181211e-04 2.304224800692906625e-03
7.280648895256074116e-02 1.002489082928846642e+03 9.124968240269469913e-04 1.452684136829989489e-03 2.739942508396404604e-04 2.368567734228085690e-03
7.379640244793725379e-02 1.002483668449294214e+03 9.380654320441731949e-04 1.493323434691199011e-03 2.816577733496966628e-04 2.434722562247429011e-03
7.479977530308275224e-02 1.002478195840632338e+03 9.643577029189013584e-04 1.535110208829846981e-03 2.895376153629193963e-04 2.502740873156507860e-03
7.581679051819496806e-02 1.002472664479117270e+03 9.913943920594513529e-04 1.578077256582405491e-03 2.976399570295999784e-04 2.572675744351789369e-03
7.684763358163397562e-02 1.002467073734320138e+03 1.019196860064078107e-03 1.622258326877915914e-03 3.059711576992548473e-04 2.644581785508194529e-03
7.789249250375253342e-02 1.002461422969053274e+03 1.047787090680098307e-03 1.667688148332593240e-03 3.145377612348702651e-04 2.718515183156223168e-03
7.895155785118633529e-02 1.002455711539300410e+03 1.077187709360905802e-03 1.714402458094772472e-03 3.233465013733823903e-04 2.794533747570100094e-03
8.002502278161052751e-02 1.002449938794141417e+03 1.107422002300662966e-03 1.762438031689249167e-03 3.324043074160626149e-04 2.872696959551177768e-03
8.111308307896872294e-02 1.002444104075680343e+03 1.138513936127440607e-03 1.811832713617789409e-03 3.417183099188383921e-04 2.953066020092161726e-03
8.221593718918115967e-02 1.002438206718969013e+03 1.170488178136101700e-03 1.862625448967158504e-03 3.512958466666489575e-04 3.035703900509978490e-03
8.333378625633819370e-02 1.002432246051933703e+03 1.203370117133350159e-03 1.914856315962072415e-03 3.611444688253113468e-04 3.120675394071164861e-03
8.446683415938599504e-02 1.002426221395297034e+03 1.237185884962672608e-03 1.968566559410618241e-03 3.712719471757492946e-04 3.208047170037324394e-03
8.561528754931102547e-02 1.002420132062501807e+03 1.271962378630404119e-03 2.023798625233263863e-03 3.816862786370397152e-04 3.297887828409575527e-03
8.677935588683004242e-02 1.002413977359633236e+03 1.307727283101349286e-03 2.080596196024000945e-03 3.923956929833167530e-04 3.390267956300968295e-03
8.795925148059269283e-02 1.002407756585339939e+03 1.344509094839084094e-03 2.139004227585093038e-03 4.034086596487683994e-04 3.485260186967002217e-03
8.915518952590333057e-02 1.002401469030754697e+03 1.382337145975258332e-03 2.199068986691213746e-03 4.147338949056532994e-04 3.582939259088684363e-03
9.036738814396948205e-02 1.002395113979413964e+03 1.421241629293382115e-03 2.260838089846807768e-03 4.263803690866863646e-04 3.683382079304429145e-03
9.159606842168389884e-02 1.002388690707176920e+03 1.461253623912420890e-03 2.324360543293874440e-03 4.383573141369863390e-04 3.786667785587343946e-03
9.284145445194744162e-02 1.002382198482142371e+03 1.502405121748004967e-03 2.389686784215682216e-03 4.506742313905732350e-04 3.892877812504123326e-03
9.410377337454033098e-02 1.002375636564567685e+03 1.544729054828812608e-03 2.456868723081347908e-03 4.633408994662948678e-04 4.002095959390747186e-03
9.538325541754902326e-02 1.002369004206783302e+03 1.588259323356292548e-03 2.525959787392856142e-03 4.763673825691950203e-04 4.114408459048252489e-03
9.668013393935633026e-02 1.002362300653108719e+03 1.633030824701238882e-03 2.597014966593020821e-03 4.897640388581844199e-04 4.229904050058332955e-03
9.799464547120259605e-02 1.002355525139766200e+03 1.679079483188613241e-03 2.670090858460837536e-03 5.035415292445431920e-04 4.348674049637925136e-03
9.932702976032535547e-02 1.002348676894796199e+03 1.726442280870991953e-03 2.745245716745837051e-03 5.177108262713447494e-04 4.470812430233815811e-03
1.006775298136856761e-01 1.002341755137966516e+03 1.775157289143617116e-03 2.822539500370217693e-03 5.322832234387589630e-04 4.596415896779862571e-03
1.020463919422890386e-01 1.002334759080687945e+03 1.825263701397247936e-03 2.902033923961163699e-03 5.472703446368278480e-04 4.725583967722397222e-03
1.034338658061087213e-01 1.002327687925921282e+03 1.876801866601738710e-03 2.983792509981876909e-03 5.626841539730216514e-04 4.858419057427410155e-03
1.048402044596200428e-01 1.002320540868089779e+03 1.929813323903581748e-03 3.067880642414586630e-03 5.785369658910066541e-04 4.995026561017066637e-03
1.062656643979537630e-01 1.002313317092986495e+03 1.984340838322613820e-03 3.154365621951781863e-03 5.948414554776130158e-04 5.135514942687713358e-03
1.077105056036769121e-01 1.002306015777682319e+03 2.040428437442140183e-03 3.243316722965961831e-03 6.116106692456375936e-04 5.279995825125344787e-03
1.091749915942097360e-01 1.002298636090432638e+03 2.098121449293785003e-03 3.334805252027873111e-03 6.288580360554855714e-04 5.428584083135437957e-03
1.106593894698873481e-01 1.002291177190583994e+03 2.157466541294892834e-03 3.428904608308914505e-03 6.465973785418894062e-04 5.581397938419689272e-03
1.121639699626748032e-01 1.002283638228477912e+03 2.218511760446899295e-03 3.525690345631042610e-03 6.648429246979828053e-04 5.738559058718102276e-03
1.136890074855445715e-01 1.002276018345355965e+03 2.281306574654422010e-03 3.625240236502647387e-03 6.836093199834900698e-04 5.900192658253040900e-03
1.152347801825253787e-01 1.002268316673260529e+03 2.345901915375212324e-03 3.727634337906216531e-03 7.029116396097672423e-04 6.066427602697291484e-03
1.168015699794314882e-01 1.002260532334938603e+03 2.412350221468202022e-03 3.832955059170128735e-03 7.227654013578245756e-04 6.237396515705061206e-03
1.183896626352817366e-01 1.002252664443741992e+03 2.480705484413218455e-03 3.941287231755568644e-03 7.431865786606329290e-04 6.413235889544067515e-03
1.199993477944177739e-01 1.002244712103525899e+03 2.551023294886209120e-03 4.052718181105294248e-03 7.641916140719770805e-04 6.594086198933320209e-03
1.216309190393307926e-01 1.002236674408548993e+03 2.623360890674701889e-03 4.167337800702362177e-03 7.857974332443797959e-04 6.780092017193186694e-03
1.232846739442065853e-01 1.002228550443370409e+03 2.697777206110139967e-03 4.285238628174039069e-03 8.080214591481814108e-04 6.971402137251906696e-03
1.249609141291986719e-01 1.002220339282744931e+03 2.774332922889257216e-03 4.406515923780269899e-03 8.308816268892082980e-04 7.168169694557541965e-03
1.266599453154392541e-01 1.002212039991521351e+03 2.853090522501206330e-03 4.531267751061737389e-03 8.543963987794772098e-04 7.370552295130390445e-03
1.283820773807981819e-01 1.002203651624533109e+03 2.934114340135193268e-03 4.659595059990571421e-03 8.785847800190485545e-04 7.578712145810166494e-03
1.301276244164000784e-01 1.002195173226494148e+03 3.017470620248693947e-03 4.791601772463630754e-03 9.034663347219845176e-04 7.792816189248471213e-03
1.318969047839098352e-01 1.002186603831889784e+03 3.103227573787792522e-03 4.927394870296023487e-03 9.290612024107068080e-04 8.013036242766754039e-03
