# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
2.753484892244643586e-02 2.393687221591092111e+03 2.409779297815649118e-04 7.591703277457876329e-04 1.951154704742030237e-05 2.598504315992071663e-04
2.790922652166349938e-02 2.393683703946682726e+03 2.476365403316787856e-04 7.801302571454179959e-04 2.005012953138865617e-05 2.670250547231771063e-04
2.828869434625969417e-02 2.393680147534355456e+03 2.544799565073573694e-04 8.016712047235850921e-04 2.060363714457204585e-05 2.743985793626696804e-04
2.867332160548916389e-02 2.393676551926907905e+03 2.615133403495653185e-04 8.238093701575509862e-04 2.117248583132146859e-05 2.819765519384190397e-04
2.906317844960974034e-02 2.393672916692431500e+03 2.687419993816899462e-04 8.465614085161348888e-04 2.175710323502825152e-05 2.897646752038328128e-04
2.945833598267730280e-02 2.393669241394259643e+03 2.761713908050901349e-04 8.699444431253062961e-04 2.235792897073612723e-05 2.977688111091891581e-04
2.985886627551409891e-02 2.393665525590915422e+03 2.838071257056841586e-04 8.939760790033857499e-04 2.297541505527943485e-05 3.059949877180859483e-04
3.026484237885337242e-02 2.393661768836058400e+03 2.916549734937141578e-04 9.186744164837275716e-04 2.361002619927363903e-05 3.144494023310818185e-04
3.067633833666272639e-02 2.393657970678432321e+03 2.997208664164090056e-04 9.440580653309274149e-04 2.426224018321040314e-05 3.231384267069951455e-04
3.109342919964865060e-02 2.393654130661807358e+03 3.080109042132848137e-04 9.701461592454710490e-04 2.493254822919915701e-05 3.320686120316147663e-04
3.151619103894462426e-02 2.393650248324929180e+03 3.165313589064337025e-04 9.969583707865146017e-04 2.562145538340889655e-05 3.412466940297092101e-04
3.194470095998537540e-02 2.393646323201463929e+03 3.252886797193778627e-04 1.024514926746328139e-03 2.632948092436251985e-05 3.506795986175300110e-04
3.237903711656973244e-02 2.393642354819937282e+03 3.342894981940636775e-04 1.052836623870756407e-03 2.705715870861115252e-05 3.603744457453790864e-04
3.281927872511473943e-02 2.393638342703683065e+03 3.435406333461724169e-04 1.081944845233124208e-03 2.780503767607555581e-05 3.703385573211743489e-04
3.326550607910352259e-02 2.393634286370786413e+03 3.530490970817830700e-04 1.111861576882179842e-03 2.857368221945039166e-05 3.805794613708912287e-04
3.371780056372962464e-02 2.393630185334019643e+03 3.628220997163358864e-04 1.142609425073913077e-03 2.936367264002000399e-05 3.911048983276408731e-04
3.417624467074045075e-02 2.393626039100790422e+03 3.728670556652224108e-04 1.174211633980739959e-03 3.017560560139094283e-05 4.019228270986609686e-04
3.464092201348251826e-02 2.393621847173080823e+03 3.831915893012387319e-04 1.206692103916742493e-03 3.101009459642509712e-05 4.130414313091813547e-04
3.511191734215130672e-02 2.393617609047384576e+03 3.938035409713797497e-04 1.240075410108924456e-03 3.186777044243359043e-05 4.244691261191469909e-04
3.558931655924840037e-02 2.393613324214651584e+03 4.047109732450920134e-04 1.274386821916730821e-03 3.274928171636068289e-05 4.362145632650670023e-04
3.607320673524882365e-02 2.393608992160223806e+03 4.159221772339974908e-04 1.309652322806617065e-03 3.365529535222802843e-05 4.482866402177123916e-04
3.656367612448138682e-02 2.393604612363772503e+03 4.274456792082863862e-04 1.345898630708967361e-03 3.458649710540590829e-05 4.606945056138348621e-04
3.706081418122499083e-02 2.393600184299239572e+03 4.392902473504178753e-04 1.383153219066068917e-03 3.554359210603106370e-05 4.734475668532871239e-04
3.756471157602369465e-02 2.393595707434771612e+03 4.514648987182217493e-04 1.421444338473242062e-03 3.652730541329580690e-05 4.865554975137661390e-04
3.807546021222371624e-02 2.393591181232657163e+03 4.639789064007614487e-04 1.460801038968326249e-03 3.753838260060909801e-05 5.000282453735163364e-04
3.859315324273520503e-02 2.393586605149259867e+03 4.768418069394315451e-04 1.501253192872764770e-03 3.857759028338361463e-05 5.138760386946035355e-04
3.911788508702192246e-02 2.393581978634958887e+03 4.900634078557143712e-04 1.542831518495386099e-03 3.964571681182863438e-05 5.281093966589649191e-04
3.964975144832197373e-02 2.393577301134076606e+03 5.036537955117462769e-04 1.585567604329038817e-03 4.074357283338879562e-05 5.427391361163857227e-04
4.018884933110263014e-02 2.393572572084815874e+03 5.176233431453726181e-04 1.629493934051926387e-03 4.187199194722709592e-05 5.577763805368635835e-04
4.073527705875248928e-02 2.393567790919191339e+03 5.319827191419315140e-04 1.674643912258618871e-03 4.303183137735705575e-05 5.732325692131280378e-04
4.128913429151419290e-02 2.393562957062963960e+03 5.467428956042980981e-04 1.721051890843476812e-03 4.422397259097107108e-05 5.891194647583225747e-04
4.185052204466096354e-02 2.393558069935564617e+03 5.619151570644372647e-04 1.768753196353175334e-03 4.544932208448725953e-05 6.054491647929621367e-04
4.241954270692029766e-02 2.393553128950034534e+03 5.775111095628597145e-04 1.817784157939109297e-03 4.670881204196998304e-05 6.222341099805415391e-04
4.299630005914809039e-02 2.393548133512947061e+03 5.935426899394269503e-04 1.868182136226941752e-03 4.800340108846064946e-05 6.394870943061096860e-04
4.358089929325677236e-02 2.393543083024342195e+03 6.100221754096625927e-04 1.919985553011569184e-03 4.933407505010091205e-05 6.572212752521511920e-04
4.417344703140068524e-02 2.393537976877649271e+03 6.269621934122685198e-04 1.973233921839752988e-03 5.070184775122735271e-05 6.754501846645329793e-04
4.477405134542242204e-02 2.393532814459618294e+03 6.443757318024807921e-04 2.027967879390123532e-03 5.210776176035602109e-05 6.941877379633523996e-04
4.538282177656344923e-02 2.393527595150245816e+03 6.622761492357888196e-04 2.084229217971056945e-03 5.355288930767581078e-05 7.134482475941088340e-04
4.599986935544285449e-02 2.393522318322698084e+03 6.806771859697429436e-04 2.142060918771180981e-03 5.503833307880642904e-05 7.332464328799461958e-04
4.662530662230762735e-02 2.393516983343238735e+03 6.995929749184364192e-04 2.201507186205684235e-03 5.656522712231472783e-05 7.535974325638622809e-04
4.725924764755833063e-02 2.393511589571151035e+03 7.190380530999945308e-04 2.262613483150466374e-03 5.813473769412697174e-05 7.745168153411709309e-04
4.790180805255385421e-02 2.393506136358662388e+03 7.390273733125485821e-04 2.325426567410005495e-03 5.974806427639996914e-05 7.960205946720505738e-04
4.855310503069897032e-02 2.393500623050867034e+03 7.595763162671901507e-04 2.389994529055959518e-03 6.140644047566340467e-05 8.181252400356927700e-04
4.921325736881874968e-02 2.393495048985643734e+03 7.807007030246552581e-04 2.456366828963725980e-03 6.311113502302333330e-05 8.408476905237847803e-04
4.988238546882332869e-02 2.393489413493581651e+03 8.024168078009204707e-04 2.524594338480592309e-03 6.486345280325067002e-05 8.642053688220823014e-04
5.056061136966764208e-02 2.393483715897896673e+03 8.247413712080140175e-04 2.594729380162616710e-03 6.666473583966690613e-05 8.882161936300122466e-04
5.124805876960934065e-02 2.393477955514353198e+03 8.476916137770944965e-04 2.666825769908242032e-03 6.851636445763690045e-05 9.128985964163192045e-04
5.194485304876955006e-02 2.393472131651176824e+03 8.712852499943733644e-04 2.740938860131927109e-03 7.041975833163947190e-05 9.382715346744173327e-04
5.265112129200034269e-02 2.393466243608977948e+03 8.955405026876507362e-04 2.817125584330492597e-03 7.237637765365284278e-05 9.643545079696372226e-04
5.336699231206309957e-02 2.393460290680664002e+03 9.204761179065551122e-04 2.895444502842410995e-03 7.438772424619772736e-05 9.911675720814467141e-04
5.409259667312202313e-02 2.393454272151353962e+03 9.461113801350224404e-04 2.975955850155029021e-03 7.645534285783326907e-05 1.018731357533626987e-03
5.482806671455710268e-02 2.393448187298296489e+03 9.724661280679029176e-04 3.058721583406837519e-03 7.858082234617354798e-05 1.047067084677382994e-03
5.557353657510084172e-02 2.393442035390779893e+03 9.995607707904720623e-04 3.143805432440444081e-03 8.076579698623390221e-05 1.076196581620582826e-03
5.632914221730312559e-02 2.393435815690046638e+03 1.027416304506584407e-03 3.231272951214431751e-03 8.301194772765520594e-05 1.106142300308956368e-03
5.709502145232878828e-02 2.393429527449203306e+03 1.056054329654525096e-03 3.321191570930495402e-03 8.532100363863299281e-05 1.136927337052706958e-03
5.787131396509229836e-02 2.393423169913132369e+03 1.085497068645108198e-03 3.413630654530974955e-03 8.769474324182387128e-05 1.168575449666268019e-03
5.865816133973419944e-02 2.393416742318399884e+03 1.115767384062102147e-03 3.508661552926245746e-03 9.013499598013365456e-05 1.201111077515706026e-03
5.945570708544391236e-02 2.393410243893165443e+03 1.146888797472375883e-03 3.606357662764992332e-03 9.264364363605813403e-05 1.234559359781280162e-03
6.026409666263371490e-02 2.393403673857091235e+03 1.178885508687476432e-03 3.706794486111737470e-03 9.522262194260485660e-05 1.268946158231329694e-03
6.108347750946849924e-02 2.393397031421245629e+03 1.211782415711836706e-03 3.810049691688465433e-03 9.787392209111162587e-05 1.304298076675843802e-03
6.191399906875630355e-02 2.393390315788009048e+03 1.245605135221213239e-03 3.916203178050403459e-03 1.005995923741347201e-04 1.340642483397835177e-03
6.275581281520445365e-02 2.393383526150979378e+03 1.280380023719420975e-03 4.025337138510755308e-03 1.034017397871210699e-04 1.378007531870656128e-03
6.360907228304628347e-02 2.393376661694876930e+03 1.316134199217971817e-03 4.137536128187424903e-03 1.062825318271127541e-04 1.416422186060396337e-03
6.447393309404345074e-02 2.393369721595443934e+03 1.352895563665140180e-03 4.252887132854842045e-03 1.092441982087635972e-04 1.455916242876438170e-03
6.535055298586910089e-02 2.393362705019345412e+03 1.390692826046022179e-03 4.371479639837539018e-03 1.122890326323623022e-04 1.496520355322651392e-03
6.623909184087668767e-02 2.393355611124073675e+03 1.429555526075361113e-03 4.493405711182619534e-03 1.154193947385698753e-04 1.538266059901898051e-03
6.713971171526031401e-02 2.393348439057841006e+03 1.469514058701086633e-03 4.618760058820937237e-03 1.186377119851253395e-04 1.581185801231768141e-03
6.805257686861129751e-02 2.393341187959485069e+03 1.510599699341900852e-03 4.747640121958749543e-03 1.219464815803448983e-04 1.625312957425795613e-03
6.897785379387658122e-02 2.393333856958358410e+03 1.552844629782528700e-03 4.880146146942365530e-03 1.253482726082562066e-04 1.670681869794684877e-03
6.991571124772466561e-02 2.393326445174230230e+03 1.596281964957526819e-03 5.016381269291903325e-03 1.288457280659748494e-04 1.717327869435057199e-03
7.086632028132422434e-02 2.393318951717177242e+03 1.640945780472604070e-03 5.156451598289631642e-03 1.324415670518862558e-04 1.765287307009181465e-03
7.182985427154131575e-02 2.393311375687477266e+03 1.686871141018389617e-03 5.300466303957980518e-03 1.361385869288562415e-04 1.814597581030778436e-03
7.280648895256074116e-02 2.393303716175504178e+03 1.734094129527492725e-03 5.448537706818375355e-03 1.399396657011768845e-04 1.865297170962296755e-03
7.379640244793725379e-02 2.393295972261616043e+03 1.782651877308129903e-03 5.600781370133737017e-03 1.438477643260232424e-04 1.917425667693516741e-03
7.479977530308275224e-02 2.393288143016046888e+03 1.832582595082680316e-03 5.757316194891093017e-03 1.478659290946136168e-04 1.971023804960775252e-03
7.581679051819496806e-02 2.393280227498793465e+03 1.883925604859888574e-03 5.918264517781580102e-03 1.519972942182885010e-04 2.026133495266438378e-03
7.684763358163397562e-02 2.393272224759507480e+03 1.936721372866623183e-03 6.083752211911023881e-03 1.562450843553503746e-04 2.082797863264559176e-03
7.789249250375253342e-02 2.393264133837371446e+03 1.991011543468668502e-03 6.253908790500365550e-03 1.606126172139272113e-04 2.141061280173017257e-03
7.895155785118633529e-02 2.393255953760996817e+03 2.046838974002408284e-03 6.428867513865025619e-03 1.651033063811792648e-04 2.200969403168378993e-03
8.002502278161052751e-02 2.393247683548298937e+03 2.104247770820808720e-03 6.608765499271277051e-03 1.697206640111677137e-04 2.262569209983183484e-03
8.111308307896872294e-02 2.393239322206380621e+03 2.163283326257766249e-03 6.793743834353769759e-03 1.744683038177050679e-04 2.325909040511398625e-03
8.221593718918115967e-02 2.393230868731416649e+03 2.223992356817046552e-03 6.983947693700550893e-03 1.793499440047165801e-04 2.391038635644611877e-03
8.333378625633819370e-02 2.393222322108529170e+03 2.286422942509833394e-03 7.179526458900549815e-03 1.843694102845751769e-04 2.458009177297217421e-03
8.446683415938599504e-02 2.393213681311671280e+03 2.350624567277280214e-03 7.380633842332973496e-03 1.895306391201814300e-04 2.526873333187835188e-03
8.561528754931102547e-02 2.393204945303497425e+03 2.416648160731007904e-03 7.587428014451906046e-03 1.948376809271346423e-04 2.597685299349855852e-03
8.677935588683004242e-02 2.393196113035247436e+03 2.484546141149210612e-03 7.800071734848967701e-03 2.002947033718499169e-04 2.670500843939534706e-03
8.795925148059269283e-02 2.393187183446614199e+03 2.554372459657423301e-03 8.018732487403618103e-03 2.059059949164517022e-04 2.745377356304905519e-03
8.915518952590333057e-02 2.393178155465619511e+03 2.626182645905723780e-03 8.243582619143043425e-03 2.116759682433622591e-04 2.822373891543510441e-03
9.036738814396948205e-02 2.393169028008487203e+03 2.700033854955164077e-03 8.474799483520960991e-03 2.176091640065344374e-04 2.901551222363303595e-03
9.159606842168389884e-02 2.393159799979508989e+03 2.775984915687030978e-03 8.712565587742235329e-03 2.237102545423712687e-04 2.982971888476450024e-03
9.284145445194744162e-02 2.393150470270918049e+03 2.854096380668975485e-03 8.957068744457206272e-03 2.299840476915192982e-04 3.066700247494200376e-03
9.410377337454033098e-02 2.393141037762755786e+03 2.934430577411439433e-03 9.208502228147216750e-03 2.364354908826627876e-04 3.152802531290280555e-03
9.538325541754902326e-02 2.393131501322733584e+03 3.017051661333357195e-03 9.467064935843998510e-03 2.430696751117552635e-04 3.241346898067883932e-03
9.668013393935633026e-02 2.393121859806103657e+03 3.102025670143613353e-03 9.732961552924442386e-03 2.498918392787463508e-04 3.332403492341462145e-03
9.799464547120259605e-02 2.393112112055515354e+03 3.189420580036296873e-03 1.000640272349304777e-02 2.569073744118366702e-04 3.426044500323782889e-03
9.932702976032535547e-02 2.393102256900883276e+03 3.279306363397940707e-03 1.028760522612046091e-02 2.641218282562978305e-04 3.522344213324443349e-03
1.006775298136856761e-01 2.393092293159242217e+03 3.371755048427665241e-03 1.057679215445865226e-02 2.715409097580937479e-04 3.621379086653113161e-03
1.020463919422890386e-01 2.393082219634607100e+03 3.466840780381685166e-03 1.087419310348778680e-02 2.791704939046984698e-04 3.723227806243429184e-03
1.034338658061087213e-01 2.393072035117833821e+03 3.564639884769816094e-03 1.118004436106192524e-02 2.870166265571574664e-04 3.827971353241070400e-03
1.048402044596200428e-01 2.393061738386466459e+03 3.665230932447908607e-03 1.149458910510419742e-02 2.950855294252400824e-04 3.935693070533497970e-03
1.062656643979537630e-01 2.393051328204600850e+03 3.768694806553750387e-03 1.181807760681296768e-02 3.033836053378077715e-04 4.046478735202549935e-03
1.077105056036769121e-01 2.393040803322726788e+03 3.875114771616437227e-03 1.215076743955167266e-02 3.119174434425782730e-04 4.160416627145449402e-03
1.091749915942097360e-01 2.393030162477587055e+03 3.984576544560103697e-03 1.249292369420433590e-02 3.206938247983496149e-04 4.277597606089314324e-03
1.106593894698873481e-01 2.393019404392020078e+03 4.097168368011733924e-03 1.284481920054080656e-02 3.297197278905004969e-04 4.398115184500682277e-03
1.121639699626748032e-01 2.393008527774812137e+03 4.212981085625964843e-03 1.320673475540122543e-02 3.390023345478248044e-04 4.522065609010401596e-03
1.136890074855445715e-01 2.392997531320540475e+03 4.332108219840169819e-03 1.357895935725357897e-02 3.485490357917584185e-04 4.649547937858736386e-03
1.152347801825253787e-01 2.392986413709416411e+03 4.454646051775876595e-03 1.396179044794235852e-02 3.583674380962632118e-04 4.780664126983961981e-03
1.168015699794314882e-01 2.392975173607129364e+03 4.580693703692495164e-03 1.435553416121160449e-02 3.684653696044687247e-04 4.915519112655172655e-03
1.183896626352817366e-01 2.392963809664685868e+03 4.710353223788939225e-03 1.476050557869078468e-02 3.788508866769438018e-04 5.054220900528246484e-03
1.199993477944177739e-01 2.392952320518249053e+03 4.843729673533252351e-03 1.517702899334930078e-02 3.895322806286941617e-04 5.196880657270322446e-03
1.216309190393307926e-01 2.392940704788978564e+03 4.980931217702139376e-03 1.560543818043038516e-02 4.005180845120889939e-04 5.343612800899879590e-03
1.232846739442065853e-01 2.392928961082856858e+03 5.122069216931405926e-03 1.604607667656709688e-02 4.118170803209493590e-04 5.494535099726286301e-03
1.249609141291986719e-01 2.392917087990532764e+03 5.267258323192252831e-03 1.649929806668768220e-02 4.234383061624786095e-04 5.649768767797871613e-03
1.266599453154392541e-01 2.392905084087148680e+03 5.416616577921402539e-03 1.696546627955945741e-02 4.353910638760639224e-04 5.809438569492605085e-03
1.283820773807981819e-01 2.392892947932167772e+03 5.570265513224637727e-03 1.744495589159119828e-02 4.476849266459448232e-04 5.973672921164760105e-03
1.301276244164000784e-01 2.392880678069206624e+03 5.728330255960980937e-03 1.793815243961216152e-02 4.603297469833461534e-04 6.142603999736901722e-03
1.318969047839098352e-01 2.392868273025857889e+03 5.890939634901642963e-03 1.844545274267084950e-02 4.733356649360762189e-04 6.316367854395451772e-03
