# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2, 'NN weights': True}
1.000000000000000021e-02 4.141597415070719762e+03 5.130048060000395340e-05 1.884852755930810527e-04 8.774511295815753812e-05 7.178905420103791780e-05
1.013596500938556896e-02 4.141594486036491617e+03 5.270997049801376649e-05 1.936617548976957333e-04 9.015479026008632385e-05 7.376058777844145004e-05
1.027377866714885950e-02 4.141591525215501861e+03 5.415825478210733009e-05 1.989806208445211338e-04 9.263074420392182105e-05 7.578634892971711982e-05
1.041346610843927462e-02 4.141588532262812805e+03 5.564640402834423029e-05 2.044457990660074386e-04 9.517480184243265538e-05 7.786783262450599531e-05
1.055505281015629848e-02 4.141585506829748738e+03 5.717551847120926436e-05 2.100613237947190849e-04 9.778884076396567027e-05 8.000657518581285764e-05
1.069856459559610611e-02 4.141582448563844082e+03 5.874672883015475978e-05 2.158313408835817388e-04 1.004747904975185455e-04 8.220415543990705414e-05
1.084402763916134105e-02 4.141579357108811564e+03 6.036119715878186809e-05 2.217601109085832794e-04 1.032346339561553882e-04 8.446219589760849730e-05
1.099146847113493392e-02 4.141576232104502196e+03 6.202011771849945073e-05 2.278520123606517949e-04 1.060704089218943852e-04 8.678236396951943734e-05
1.114091398251883941e-02 4.141573073186855254e+03 6.372471787622213267e-05 2.341115449250675889e-04 1.089842095712997253e-04 8.916637321457466213e-05
1.129239142993853674e-02 4.141569879987860077e+03 6.547625886963745836e-05 2.405433329276668709e-04 1.119781879679545466e-04 9.161598451872946306e-05
1.144592844061424926e-02 4.141566652135515142e+03 6.727603738853346962e-05 2.471521285075807105e-04 1.150545559811761505e-04 9.413300783630758632e-05
1.160155301739971417e-02 4.141563389253779860e+03 6.912538560215526773e-05 2.539428156214247850e-04 1.182155864845500174e-04 9.671930291432692943e-05
1.175929354388950687e-02 4.141560090962535469e+03 7.102567279477306429e-05 2.609204134134939651e-04 1.214636153664630123e-04 9.937678110900560681e-05
1.191917878959576627e-02 4.141556756877541375e+03 7.297830623926405491e-05 2.680900800562669166e-04 1.248010432059265616e-04 1.021074067145324174e-04
1.208123791519533259e-02 4.141553386610382404e+03 7.498473225767329222e-05 2.754571166226939261e-04 1.282303370738575247e-04 1.049131984372844706e-04
1.224550047784821530e-02 4.141549979768434241e+03 7.704643731144869806e-05 2.830269710664526416e-04 1.317540323845614624e-04 1.077962309111386488e-04
1.241199643658837636e-02 4.141546535954810679e+03 7.916494912288015958e-05 2.908052423157455311e-04 1.353747348000100179e-04 1.107586362559992611e-04
1.258075615778781603e-02 4.141543054768319053e+03 8.134183782785016728e-05 2.987976844809867613e-04 1.390951221870715456e-04 1.138026056796733457e-04
1.275181042069493259e-02 4.141539535803413855e+03 8.357871716086533935e-05 3.070102111798899032e-04 1.429179466293271179e-04 1.169303911244290483e-04
1.292519042304821064e-02 4.141535978650151264e+03 8.587724567425340631e-05 3.154488999868310106e-04 1.468460364966691679e-04 1.201443069608544063e-04
1.310092778676621127e-02 4.141532382894139118e+03 8.823912799079326361e-05 3.241199970037390529e-04 1.508822985714005098e-04 1.234467317279687275e-04
1.327905456371494472e-02 4.141528748116486895e+03 9.066611609264258159e-05 3.330299215629842755e-04 1.550297202357044601e-04 1.268401099235723318e-04
1.345960324155364221e-02 4.141525073893761146e+03 9.316001064589952225e-05 3.421852710597673552e-04 1.592913717193211666e-04 1.303269538438830272e-04
1.364260674966003006e-02 4.141521359797936384e+03 9.572266236310224871e-05 3.515928259224137577e-04 1.636704084113378536e-04 1.339098454756575650e-04
1.382809846513614535e-02 4.141517605396339604e+03 9.835597340392621872e-05 3.612595547214607740e-04 1.681700732365039221e-04 1.375914384411357780e-04
1.401611221889583273e-02 4.141513810251605719e+03 1.010618988158281620e-04 3.711926194239023678e-04 1.727936990990290437e-04 1.413744599982283564e-04
1.420668230183496847e-02 4.141509973921625715e+03 1.038424478567607096e-04 3.813993808666436012e-04 1.775447113176152625e-04 1.452617129907846213e-04
1.439984347108564690e-02 4.141506095959491176e+03 1.066996861508179425e-04 3.918874040175774199e-04 1.824266305151186498e-04 1.492560783847637765e-04
1.459563095635533526e-02 4.141502175913445171e+03 1.096357363059508516e-04 4.026644641261122775e-04 1.874430748149767516e-04 1.533605168094490318e-04
1.479408046635224960e-02 4.141498213326833138e+03 1.126527801565966377e-04 4.137385523000965278e-04 1.925977628776946087e-04 1.575780712138187382e-04
1.499522819529809474e-02 4.141494207738041041e+03 1.157530602619778092e-04 4.251178816169023955e-04 1.978945166322862404e-04 1.619118690594744108e-04
1.519911082952933937e-02 4.141490158680450804e+03 1.189388816088427918e-04 4.368108933293948196e-04 2.033372641624902710e-04 1.663651246830202802e-04
1.540576555418826481e-02 4.141486065682382105e+03 1.222126133632769863e-04 4.488262632500229516e-04 2.089300426757827146e-04 1.709411417262293330e-04
1.561523006000497225e-02 4.141481928267033254e+03 1.255766906712197793e-04 4.611729083116051652e-04 2.146770015545185358e-04 1.756433156334473152e-04
1.582754255017161313e-02 4.141477745952432997e+03 1.290336165109906650e-04 4.738599933168442281e-04 2.205824054947980682e-04 1.804751362208176484e-04
1.604274174731007072e-02 4.141473518251383211e+03 1.325859635977651434e-04 4.868969378762549654e-04 2.266506377329059871e-04 1.854401903172033081e-04
1.626086690053439587e-02 4.141469244671393426e+03 1.362363763423500801e-04 5.002934235430336147e-04 2.328862033632870317e-04 1.905421644800510861e-04
1.648195779260926142e-02 4.141464924714636254e+03 1.399875728656489065e-04 5.140594011498625469e-04 2.392937327503758525e-04 1.957848477880983309e-04
1.670605474720572581e-02 4.141460557877881911e+03 1.438423470703851907e-04 5.282050983533048997e-04 2.458779850369091136e-04 2.011721347130713232e-04
1.693319863625569049e-02 4.141456143652440915e+03 1.478035707714389635e-04 5.427410273906418513e-04 2.526438517509694919e-04 2.067080280722217935e-04
1.716343088740631198e-02 4.141451681524102241e+03 1.518741957292184263e-04 5.576779931315981390e-04 2.595963604394183966e-04 2.123966419597313898e-04
1.739679349157578769e-02 4.141447170973083303e+03 1.560572565354481037e-04 5.730271009878803177e-04 2.667406787885539675e-04 2.182422052907162047e-04
1.763332901061187910e-02 4.141442611473957186e+03 1.603558719821390473e-04 5.887997657882660090e-04 2.740821180868778777e-04 2.242490643792205017e-04
1.787308058505454600e-02 4.141438002495596265e+03 1.647732480778675774e-04 6.050077201608415134e-04 2.816261375654277891e-04 2.304216866620841756e-04
1.811609194200414219e-02 4.141433343501113995e+03 1.693126803411714961e-04 6.216630235266109444e-04 2.893783484689168824e-04 2.367646639887311430e-04
1.836240740309658462e-02 4.141428633947798517e+03 1.739775563220531131e-04 6.387780712732719001e-04 2.973445183212559831e-04 2.432827161128498926e-04
1.861207189258694966e-02 4.141423873287048082e+03 1.787713581955153357e-04 6.563656041897511896e-04 3.055305753122445505e-04 2.499806942832875065e-04
1.886513094554299538e-02 4.141419060964313758e+03 1.836976654288143722e-04 6.744387181675186955e-04 3.139426128082232169e-04 2.568635849364451704e-04
1.912163071615007037e-02 4.141414196419027576e+03 1.887601575251684485e-04 6.930108741785674046e-04 3.225868939912836480e-04 2.639365134939388184e-04
1.938161798612894268e-02 4.141409279084540685e+03 1.939626168456362804e-04 7.120959085361749409e-04 3.314698566298677151e-04 2.712047482678464345e-04
1.964514017326809622e-02 4.141404308388058780e+03 1.993089315116458777e-04 7.317080434473739216e-04 3.405981179849065202e-04 2.786737044769388677e-04
1.991224534007201771e-02 4.141399283750572067e+03 2.048030983905051725e-04 7.518618978654966227e-04 3.499784798553769258e-04 2.863489483770750767e-04
2.018298220252708053e-02 4.141394204586787964e+03 2.104492260083761076e-04 7.725724987253744904e-04 3.596179336909937794e-04 2.942362014038411074e-04
2.045740013898661794e-02 4.141389070305070163e+03 2.162515383413192362e-04 7.938552921285396691e-04 3.695236662349241823e-04 3.023413449628473203e-04
2.073554919917678166e-02 4.141383880307357686e+03 2.222143771159340044e-04 8.157261555888594123e-04 3.797030645526614000e-04 3.106704242900960367e-04
2.101748011332488231e-02 4.141378633989106675e+03 2.283422057842743357e-04 8.382014098821543744e-04 3.901637219834133870e-04 3.192296534950457045e-04
2.130324430141180420e-02 4.141373330739214907e+03 2.346396128035193283e-04 8.612978316063793710e-04 4.009134438683433139e-04 3.280254202073137871e-04
2.159289388255025699e-02 4.141367969939945397e+03 2.411113151729201950e-04 8.850326660266977750e-04 4.119602535218064190e-04 3.370642904650952105e-04
2.188648168449050871e-02 4.141362550966866365e+03 2.477621620716718423e-04 9.094236402849147386e-04 4.233123983718384080e-04 3.463530137421847268e-04
2.218406125325540421e-02 4.141357073188772119e+03 2.545971386016949696e-04 9.344889769876324253e-04 4.349783562765692632e-04 3.558985281190682796e-04
2.248568686290629282e-02 4.141351535967603922e+03 2.616213696375084487e-04 9.602474081808504581e-04 4.469668420201393529e-04 3.657079656010170593e-04
2.279141352544189481e-02 4.141345938658389969e+03 2.688401237867214409e-04 9.867181897236839555e-04 4.592868139940006148e-04 3.757886575880025519e-04
2.310129700083160542e-02 4.141340280609154433e+03 2.762588173066157066e-04 1.013921116147290446e-03 4.719474809929450850e-04 3.861481403958467529e-04
2.341539380718529045e-02 4.141334561160853809e+03 2.838830189281171226e-04 1.041876535568794565e-03 4.849583095898801137e-04 3.967941614649489511e-04
2.373376123106136701e-02 4.141328779647295050e+03 2.917184532194086726e-04 1.070605365773193499e-03 4.983290309466676922e-04 4.077346846799709593e-04
2.405645733791497709e-02 4.141322935395054628e+03 2.997710056547502684e-04 1.100129110009925035e-03 5.120696485988342336e-04 4.189778969142940934e-04
2.438354098268829054e-02 4.141317027723412139e+03 3.080467270207035385e-04 1.130469873616858590e-03 5.261904460713586178e-04 4.305322142225437472e-04
2.471507182054475185e-02 4.141311055944252985e+03 3.165518381116560706e-04 1.161650381043615246e-03 5.407019947905457140e-04 4.424062883183297202e-04
2.505111031774929012e-02 4.141305019362008352e+03 3.252927345612833566e-04 1.193693993364516740e-03 5.556151622232787272e-04 4.546090132382130675e-04
2.539171776269645922e-02 4.141298917273558800e+03 3.342759918127635168e-04 1.226624726291093183e-03 5.709411202482474971e-04 4.671495321956749898e-04
2.573695627708853448e-02 4.141292748968158776e+03 3.435083702332338462e-04 1.260467268703868325e-03 5.866913537683111652e-04 4.800372446325820394e-04
2.608688882726556413e-02 4.141286513727353849e+03 3.529968202169563181e-04 1.295247001785711574e-03 6.028776694915546778e-04 4.932818133661138636e-04
2.644157923568950935e-02 4.141280210824897040e+03 3.627484882320910716e-04 1.330990018339584403e-03 6.195122053511252242e-04 5.068931724724538672e-04
2.680109219258448860e-02 4.141273839526662414e+03 3.727707214420533112e-04 1.367723143398851980e-03 6.366074394189090001e-04 5.208815343287889537e-04
2.716549326773531198e-02 4.141267399090563231e+03 3.830710740696323911e-04 1.405473954686254929e-03 6.541761998552387148e-04 5.352573979310121721e-04
2.753484892244643586e-02 4.141260888766460994e+03 3.936573131364162130e-04 1.444270804035409101e-03 6.722316747523317216e-04 5.500315569108441341e-04
2.790922652166349938e-02 4.141254307796081775e+03 4.045374245309698463e-04 1.484142839352268388e-03 6.907874223390441607e-04 5.652151078916153350e-04
2.828869434625969417e-02 4.141247655412929817e+03 4.157196192529122357e-04 1.525120027208529952e-03 7.098573814789931871e-04 5.808194590843651379e-04
2.867332160548916389e-02 4.141240930842189300e+03 4.272123398385446226e-04 1.567233176087132196e-03 7.294558824713983118e-04 5.968563391319100467e-04
2.906317844960974034e-02 4.141234133300646135e+03 4.390242668139620274e-04 1.610513960367320656e-03 7.495976580846135627e-04 6.133378061008188395e-04
2.945833598267730280e-02 4.141227261996588823e+03 4.511643261311565779e-04 1.654994944634188272e-03 7.702978552933794970e-04 6.302762572633801219e-04
2.985886627551409891e-02 4.141220316129715684e+03 4.636416952209234071e-04 1.700709609431032233e-03 7.915720465795937416e-04 6.476844380949787388e-04
3.026484237885337242e-02 4.141213294891053010e+03 4.764658108298555953e-04 1.747692377007176038e-03 8.134362423371601682e-04 6.655754526029575638e-04
3.067633833666272639e-02 4.141206197462843193e+03 4.896463762763699195e-04 1.795978638183701138e-03 8.359069032426128410e-04 6.839627734139375843e-04
3.109342919964865060e-02 4.141199023018466505e+03 5.031933690810419654e-04 1.845604779921025153e-03 8.590009530620950186e-04 7.028602522613126716e-04
3.151619103894462426e-02 4.141191770722331967e+03 5.171170488185859899e-04 1.896608213680756614e-03 8.827357918269596298e-04 7.222821307747380242e-04
3.194470095998537540e-02 4.141184439729791848e+03 5.314279650408161451e-04 1.949027404681615569e-03 9.071293093136725567e-04 7.422430514762268878e-04
3.237903711656973244e-02 4.141177029187030712e+03 5.461369662256093053e-04 2.002901901632255909e-03 9.321998992980879122e-04 7.627580696241473670e-04
3.281927872511473943e-02 4.141169538230979924e+03 5.612552073875593612e-04 2.058272368066058847e-03 9.579664734469954578e-04 7.838426643330953514e-04
3.326550607910352259e-02 4.141161965989203054e+03 5.767941595190976319e-04 2.115180613835701377e-03 9.844484763898994975e-04 8.055127510876722904e-04
3.371780056372962464e-02 4.141154311579807654e+03 5.927656184990374479e-04 2.173669627897133194e-03 1.011665900836044999e-03 8.277846940798735736e-04
3.417624467074045075e-02 4.141146574111332484e+03 6.091817144231622110e-04 2.233783611964184658e-03 1.039639303206002161e-03 8.506753190107678442e-04
3.464092201348251826e-02 4.141138752682649283e+03 6.260549212089218819e-04 2.295568015143337973e-03 1.068389819718014704e-03 8.742019262647824458e-04
3.511191734215130672e-02 4.141130846382859090e+03 6.433980663218030792e-04 2.359069569641626066e-03 1.097939182861607833e-03 8.983823043586101247e-04
3.558931655924840037e-02 4.141122854291178555e+03 6.612243415825520354e-04 2.424336327145510794e-03 1.128309738735477387e-03 9.232347443117389692e-04
