# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3, 'NN weights': True}
1.670605474720572581e-02 4.148697959833686582e+03 1.657960477600988369e-04 4.502204532655288793e-04 3.450310829902386339e-04 1.883051188031893393e-04
1.693319863625569049e-02 4.148693216481604395e+03 1.703613875478407740e-04 4.626109310514722110e-04 3.545253221886185695e-04 1.934873038389549988e-04
1.716343088740631198e-02 4.148688422230150536e+03 1.750527945844822535e-04 4.753432806021688122e-04 3.642814664830539440e-04 1.988124688758474701e-04
1.739679349157578769e-02 4.148683576533199812e+03 1.798737646312709691e-04 4.884269701193342866e-04 3.743067670836689679e-04 2.042845723651867923e-04
1.763332901061187910e-02 4.148678678838770793e+03 1.848278909286120105e-04 5.018717315522450845e-04 3.846086771207254712e-04 2.099076848358596872e-04
1.787308058505454600e-02 4.148673728588957601e+03 1.899188669948694453e-04 5.156875678777417087e-04 3.951948571820473183e-04 2.156859895576069099e-04
1.811609194200414219e-02 4.148668725219872613e+03 1.951504894347059257e-04 5.298847607386547934e-04 4.060731811638470124e-04 2.216237863300057225e-04
1.836240740309658462e-02 4.148663668161574606e+03 2.005266608416013006e-04 5.444738782686090600e-04 4.172517422560740891e-04 2.277254947541989193e-04
1.861207189258694966e-02 4.148658556838016011e+03 2.060513927832313241e-04 5.594657831393283270e-04 4.287388590977850582e-04 2.339956575976408356e-04
1.886513094554299538e-02 4.148653390666964697e+03 2.117288088716373434e-04 5.748716408355792826e-04 4.405430821064489186e-04 2.404389442540076844e-04
1.912163071615007037e-02 4.148648169059943939e+03 2.175631479213396098e-04 5.907029281661976784e-04 4.526731999876383822e-04 2.470601543018019226e-04
1.938161798612894268e-02 4.148642891422166031e+03 2.235587671973584612e-04 6.069714420164162936e-04 4.651382464290817619e-04 2.538642211638313562e-04
1.964514017326809622e-02 4.148637557152461341e+03 2.297201457559972675e-04 6.236893083491178028e-04 4.779475069848947090e-04 2.608562158707494012e-04
1.991224534007201771e-02 4.148632165643212829e+03 2.360518878810638173e-04 6.408689914621546217e-04 4.911105261554376926e-04 2.680413509316418772e-04
2.018298220252708053e-02 4.148626716280281471e+03 2.425587266048486400e-04 6.585233035395586651e-04 5.046371146995963378e-04 2.754249849226407575e-04
2.045740013898661794e-02 4.148621208442951684e+03 2.492455273980581035e-04 6.766654143233573207e-04 5.185373569996456784e-04 2.830126241500980537e-04
2.073554919917678166e-02 4.148615641503838560e+03 2.561172918274443587e-04 6.953088613637910080e-04 5.328216189470357141e-04 2.908099305072662914e-04
2.101748011332488231e-02 4.148610014828833300e+03 2.631791614571903862e-04 7.144675602581397828e-04 5.475005557403684643e-04 2.988227233744991554e-04
2.130324430141180420e-02 4.148604327777022263e+03 2.704364217915870470e-04 7.341558153326680327e-04 5.625851200613811876e-04 3.070569846805441296e-04
2.159289388255025699e-02 4.148598579700618757e+03 2.778945063454034241e-04 7.543883306003621239e-04 5.780865704536639147e-04 3.155188634839528887e-04
2.188648168449050871e-02 4.148592769944888460e+03 2.855590008303061553e-04 7.751802210296328439e-04 5.940164799388591077e-04 3.242146806844778818e-04
2.218406125325540421e-02 4.148586897848073022e+03 2.934356474619099716e-04 7.965470241362398703e-04 6.103867448797092171e-04 3.331509338695819188e-04
2.248568686290629282e-02 4.148580962741318217e+03 3.015303493899577697e-04 8.185047119050404066e-04 6.272095940949690661e-04 3.423343022988176707e-04
2.279141352544189481e-02 4.148574963948592085e+03 3.098491752556880078e-04 8.410697030523822150e-04 6.444975982344390434e-04 3.517716520305985304e-04
2.310129700083160542e-02 4.148568900786612176e+03 3.183983638668380915e-04 8.642588756699615821e-04 6.622636794531949452e-04 3.614700418035963038e-04
2.341539380718529045e-02 4.148562772564771876e+03 3.271843290752781525e-04 8.880895800789527549e-04 6.805211212067684839e-04 3.714367260301697942e-04
2.373376123106136701e-02 4.148556578585050374e+03 3.362136646568484135e-04 9.125796523543859562e-04 6.992835786372654690e-04 3.816791640216821982e-04
2.405645733791497709e-02 4.148550318141945354e+03 3.454931494704745654e-04 9.377474279326566010e-04 7.185650889437342160e-04 3.922050232968395177e-04
2.438354098268829054e-02 4.148543990522383865e+03 3.550297526960702723e-04 9.636117557619553646e-04 7.383800822066209201e-04 4.030221860928273506e-04
2.471507182054475185e-02 4.148537595005647745e+03 3.648306392369068040e-04 9.901920128262315952e-04 7.587433924894483681e-04 4.141387554374093352e-04
2.505111031774929012e-02 4.148531130863286307e+03 3.749031752782366932e-04 1.017508119087105062e-03 7.796702692595312238e-04 4.255630613957191340e-04
2.539171776269645922e-02 4.148524597359035397e+03 3.852549340054042901e-04 1.045580552852219680e-03 8.011763891341845256e-04 4.373036674952962837e-04
2.573695627708853448e-02 4.148517993748738263e+03 3.958937014877477443e-04 1.074430366586867766e-03 8.232778679652658213e-04 4.493693773363998918e-04
2.608688882726556413e-02 4.148511319280251882e+03 4.068274827175827704e-04 1.104079203206477684e-03 8.459912732986387502e-04 4.617692419984818037e-04
2.644157923568950935e-02 4.148504573193369652e+03 4.180645078934002975e-04 1.134549312689898167e-03 8.693336370388112617e-04 4.745125646048749105e-04
2.680109219258448860e-02 4.148497754719728619e+03 4.296132387453772765e-04 1.165863569469353239e-03 8.933224687855784944e-04 4.876089111638397971e-04
2.716549326773531198e-02 4.148490863082726719e+03 4.414823751832784192e-04 1.198045490017999063e-03 9.179757692421241198e-04 5.010681155404624184e-04
2.753484892244643586e-02 4.148483897497431826e+03 4.536808620666471048e-04 1.231119251095812682e-03 9.433120441651199903e-04 5.149002876795749249e-04
2.790922652166349938e-02 4.148476857170494441e+03 4.662178961847489138e-04 1.265109708489160290e-03 9.693503186835622943e-04 5.291158214398380575e-04
2.828869434625969417e-02 4.148469741300057649e+03 4.791029334386339724e-04 1.300042416289897253e-03 9.961101520292346082e-04 5.437254026533191098e-04
2.867332160548916389e-02 4.148462549075660718e+03 4.923456962318077104e-04 1.335943646731216350e-03 1.023611652691916365e-03 5.587400174177606545e-04
2.906317844960974034e-02 4.148455279678154511e+03 5.059561810604794405e-04 1.372840410622266612e-03 1.051875494039295226e-03 5.741709612342714734e-04
2.945833598267730280e-02 4.148447932279600536e+03 5.199446663932176744e-04 1.410760478223249247e-03 1.080922930233169359e-03 5.900298453532395017e-04
2.985886627551409891e-02 4.148440506043184541e+03 5.343217206413668208e-04 1.449732401025568456e-03 1.110775812915414497e-03 6.063286094502385931e-04
3.026484237885337242e-02 4.148433000123119200e+03 5.490982104992680069e-04 1.489785533855021802e-03 1.141456608060883657e-03 6.230795284851975684e-04
3.067633833666272639e-02 4.148425413664542248e+03 5.642853094569356444e-04 1.530950057766099518e-03 1.172988413473379258e-03 6.402952228680642080e-04
3.109342919964865060e-02 4.148417745803424623e+03 5.798945065747553029e-04 1.573257003568283904e-03 1.205394976755644072e-03 6.579886682934191688e-04
3.151619103894462426e-02 4.148409995666473151e+03 5.959376155127740467e-04 1.616738276030618227e-03 1.238700713796565822e-03 6.761732058585491392e-04
3.194470095998537540e-02 4.148402162371025952e+03 6.124267838094726293e-04 1.661426678817057388e-03 1.272930727823551669e-03 6.948625530820932289e-04
3.237903711656973244e-02 4.148394245024959673e+03 6.293745024992725883e-04 1.707355939992579461e-03 1.308110828850323360e-03 7.140708121853392995e-04
3.281927872511473943e-02 4.148386242726578530e+03 6.467936158722907732e-04 1.754560738570364866e-03 1.344267553997946377e-03 7.338124847603346573e-04
3.326550607910352259e-02 4.148378154564520628e+03 6.646973316570834248e-04 1.803076731522450715e-03 1.381428188089637481e-03 7.541024806799264020e-04
3.371780056372962464e-02 4.148369979617649733e+03 6.830992314313524350e-04 1.852940581728068897e-03 1.419620785000144875e-03 7.749561303755285544e-04
3.417624467074045075e-02 4.148361716954950680e+03 7.020132813493969344e-04 1.904189986698265336e-03 1.458874189588863684e-03 7.963891968441098000e-04
3.464092201348251826e-02 4.148353365635422961e+03 7.214538431843293704e-04 1.956863708137657112e-03 1.499218060271020241e-03 8.184178880050062190e-04
3.511191734215130672e-02 4.148344924707981590e+03 7.414356856778826690e-04 2.011001602390056348e-03 1.540682892270411452e-03 8.410588700212552312e-04
3.558931655924840037e-02 4.148336393211330687e+03 7.619739962918528273e-04 2.066644651620739431e-03 1.583300041393712184e-03 8.643292779528699739e-04
3.607320673524882365e-02 4.148327770173878889e+03 7.830843931643873034e-04 2.123834996204638538e-03 1.627101748803350210e-03 8.882467328657959148e-04
3.656367612448138682e-02 4.148319054613606568e+03 8.047829375559484386e-04 2.182615967753738419e-03 1.672121166197754931e-03 9.128293532561912102e-04
3.706081418122499083e-02 4.148310245537967603e+03 8.270861465893384213e-04 2.243032123256050170e-03 1.718392381878352301e-03 9.380957699150798334e-04
3.756471157602369465e-02 4.148301341943774787e+03 8.500110063777950109e-04 2.305129280178739096e-03 1.765950447543108547e-03 9.640651406006896804e-04
3.807546021222371624e-02 4.148292342817075223e+03 8.735749855237886705e-04 2.368954552621146698e-03 1.814831405887822307e-03 9.907571657446648337e-04
3.859315324273520503e-02 4.148283247133052100e+03 8.977960490832368997e-04 2.434556388372134846e-03 1.865072318856381356e-03 1.018192101560252624e-03
3.911788508702192246e-02 4.148274053855895545e+03 9.226926728010230319e-04 2.501984607348000950e-03 1.916711297022285218e-03 1.046390779679112629e-03
3.964975144832197373e-02 4.148264761938688935e+03 9.482838579044406985e-04 2.571290440848899867e-03 1.969787529513750742e-03 1.075374621178343390e-03
4.018884933110263014e-02 4.148255370323289753e+03 9.745891462609280543e-04 2.642526572111243872e-03 2.024341314965628913e-03 1.105165654124888553e-03
4.073527705875248928e-02 4.148245877940209539e+03 1.001628635982510646e-03 2.715747178043848888e-03 2.080414093372701112e-03 1.135786531614530999e-03
4.128913429151419290e-02 4.148236283708492010e+03 1.029422997558057749e-03 2.791007972031987316e-03 2.138048478716139678e-03 1.167260547281175932e-03
4.185052204466096354e-02 4.148226586535592105e+03 1.057993490322663675e-03 2.868366248294653299e-03 2.197288292852333895e-03 1.199611657406860670e-03
4.241954270692029766e-02 4.148216785317246831e+03 1.087361979551249372e-03 2.947880927234002198e-03 2.258178600077139896e-03 1.232864497494507577e-03
4.299630005914809039e-02 4.148206878937352485e+03 1.117550953986090135e-03 3.029612602263212062e-03 2.320765742855436260e-03 1.267044402434242337e-03
4.358089929325677236e-02 4.148196866267844598e+03 1.148583543896169318e-03 3.113623587975363101e-03 2.385097378563370406e-03 1.302177426634791796e-03
4.417344703140068524e-02 4.148186746168556056e+03 1.180483539655421445e-03 3.199977969750515249e-03 2.451222517333141032e-03 1.338290365350916847e-03
4.477405134542242204e-02 4.148176517487097954e+03 1.213275410938669365e-03 3.288741654665902191e-03 2.519191560849452869e-03 1.375410773579350838e-03
4.538282177656344923e-02 4.148166179058725902e+03 1.246984326346995678e-03 3.379982424200764050e-03 2.589056342591509151e-03 1.413566991656279009e-03
4.599986935544285449e-02 4.148155729706207239e+03 1.281636173752171131e-03 3.473769988181189469e-03 2.660870168938454881e-03 1.452788165421048166e-03
4.662530662230762735e-02 4.148145168239687337e+03 1.317257581160114020e-03 3.570176040491420538e-03 2.734687861666690225e-03 1.493104270688898035e-03
4.725924764755833063e-02 4.148134493456551354e+03 1.353875938274158716e-03 3.669274316236939126e-03 2.810565801503531625e-03 1.534546134759101794e-03
4.790180805255385421e-02 4.148123704141297821e+03 1.391519418559794379e-03 3.771140650890207700e-03 2.888561973268961944e-03 1.577145464703136497e-03
4.855310503069897032e-02 4.148112799065385843e+03 1.430217002101965857e-03 3.875853040868065726e-03 2.968736012026137062e-03 1.620934870299102840e-03
4.921325736881874968e-02 4.148101776987107769e+03 1.469998499070867670e-03 3.983491706043237358e-03 3.051149250742770692e-03 1.665947890749982325e-03
4.988238546882332869e-02 4.148090636651440036e+03 1.510894573884239865e-03 4.094139154091798460e-03 3.135864769348547902e-03 1.712219022168810691e-03
5.056061136966764208e-02 4.148079376789907656e+03 1.552936770156287689e-03 4.207880246584077590e-03 3.222947445078012951e-03 1.759783742816200267e-03
5.124805876960934065e-02 4.148067996120434145e+03 1.596157536249743136e-03 4.324802267322733380e-03 3.312464004602007350e-03 1.808678545228336633e-03
5.194485304876955006e-02 4.148056493347196010e+03 1.640590251726085436e-03 4.444994992387199181e-03 3.404483077375976101e-03 1.858940963105909158e-03
5.265112129200034269e-02 4.148044867160484500e+03 1.686269254499934804e-03 4.568550762426420823e-03 3.499075250745279936e-03 1.910609602713221958e-03
5.336699231206309957e-02 4.148033116236540081e+03 1.733229868883608702e-03 4.695564556898516179e-03 3.596313126481954104e-03 1.963724171519411112e-03
5.409259667312202313e-02 4.148021239237424197e+03 1.781508434329299529e-03 4.826134070802960002e-03 3.696271379295830092e-03 2.018325513832558166e-03
5.482806671455710268e-02 4.148009234810842827e+03 1.831142335166382725e-03 4.960359793370784989e-03 3.799026816753059334e-03 2.074455641299776526e-03
5.557353657510084172e-02 4.147997101590012790e+03 1.882170031141782362e-03 5.098345089259408679e-03 3.904658441145668259e-03 2.132157768024477758e-03
5.632914221730312559e-02 4.147984838193498035e+03 1.934631088954380561e-03 5.240196281963732661e-03 4.013247512996453645e-03 2.191476343038179387e-03
5.709502145232878828e-02 4.147972443225049574e+03 1.988566214591942945e-03 5.386022739991347570e-03 4.124877616743748837e-03 2.252457089878553195e-03
5.787131396509229836e-02 4.147959915273456318e+03 2.044017286773082247e-03 5.535936965280336547e-03 4.239634728048907557e-03 2.315147041152231834e-03
5.865816133973419944e-02 4.147947252912376825e+03 2.101027391304673662e-03 5.690054684412437259e-03 4.357607283274783291e-03 2.379594577836145319e-03
5.945570708544391236e-02 4.147934454700176502e+03 2.159640856548855712e-03 5.848494942341156584e-03 4.478886250825440778e-03 2.445849466058040191e-03
6.026409666263371490e-02 4.147921519179775714e+03 2.219903289813078551e-03 6.011380199195508374e-03 4.603565204901332447e-03 2.513962901113269734e-03
6.108347750946849924e-02 4.147908444878468799e+03 2.281861614967020929e-03 6.178836429640754448e-03 4.731740401114916360e-03 2.583987546597534424e-03
6.191399906875630355e-02 4.147895230307765814e+03 2.345564111103391747e-03 6.350993225366107810e-03 4.863510854527931630e-03 2.655977578416547202e-03
6.275581281520445365e-02 4.147881873963221551e+03 2.411060452438073577e-03 6.527983900421788568e-03 4.998978419802688547e-03 2.729988726414442086e-03
6.360907228304628347e-02 4.147868374324265460e+03 2.478401749268555488e-03 6.709945599980308636e-03 5.138247874032214960e-03 2.806078323383889590e-03
6.447393309404345074e-02 4.147854729854027937e+03 2.547640590285098899e-03 6.897019412043950068e-03 5.281427001733104976e-03 2.884305349949806314e-03
6.535055298586910089e-02 4.147840938999167520e+03 2.618831086149797649e-03 7.089350482465371812e-03 5.428626682351629824e-03 2.964730480836464451e-03
6.623909184087668767e-02 4.147827000189692626e+03 2.692028914259087663e-03 7.287088133649009987e-03 5.579960980634342954e-03 3.047416138028204591e-03
6.713971171526031401e-02 4.147812911838783293e+03 2.767291364974983677e-03 7.490385986496716358e-03 5.735547239386363724e-03 3.132426539928061249e-03
6.805257686861129751e-02 4.147798672342609279e+03 2.844677389243549601e-03 7.699402085972847920e-03 5.895506174974193131e-03 3.219827752027613985e-03
6.897785379387658122e-02 4.147784280080157259e+03 2.924247647519672907e-03 7.914299030665211329e-03 6.059961975930784964e-03 3.309687744601880546e-03
6.991571124772466561e-02 4.147769733413036192e+03 3.006064560300860528e-03 8.135244105885010638e-03 6.229042404162519163e-03 3.402076445929889774e-03
7.086632028132422434e-02 4.147755030685291786e+03 3.090192360097264359e-03 8.362409420900825813e-03 6.402878899338082172e-03 3.497065800812357989e-03
7.182985427154131575e-02 4.147740170223227324e+03 3.176697145046399398e-03 8.595972050061954917e-03 6.581606686176283590e-03 3.594729827141990384e-03
7.280648895256074116e-02 4.147725150335206308e+03 3.265646934003377331e-03 8.836114178415397855e-03 6.765364885219694695e-03 3.695144680301680040e-03
7.379640244793725379e-02 4.147709969311463283e+03 3.357111723413863397e-03 9.083023251370536330e-03 6.954296626601985144e-03 3.798388713895774725e-03
7.479977530308275224e-02 4.147694625423907382e+03 3.451163545897848340e-03 9.336892128810494670e-03 7.148549167183520202e-03 3.904542542337674765e-03
7.581679051819496806e-02 4.147679116925927701e+03 3.547876530472972561e-03 9.597919244050697948e-03 7.348274011430982154e-03 4.013689110817563431e-03
7.684763358163397562e-02 4.147663442052200480e+03 3.647326964717765522e-03 9.866308767245892536e-03 7.553627035592618520e-03 4.125913761770382167e-03
7.789249250375253342e-02 4.147647599018475375e+03 3.749593358805023303e-03 1.014227077364933047e-02 7.764768615547097685e-03 4.241304303369217328e-03
7.895155785118633529e-02 4.147631586021387193e+03 3.854756511328133461e-03 1.042602141717423672e-02 7.981863758747348436e-03 4.359951086183842112e-03
8.002502278161052751e-02 4.147615401238242157e+03 3.962899577317979642e-03 1.071778310865303778e-02 8.205082239598168389e-03 4.481947072872241242e-03
8.111308307896872294e-02 4.147599042826817822e+03 4.074108138102425225e-03 1.101778469984741882e-02 8.434598739307559365e-03 4.607387919200343560e-03
8.221593718918115967e-02 4.147582508925147522e+03 4.188470273411327126e-03 1.132626167261818750e-02 8.670592989560707217e-03 4.736372051263428376e-03
8.333378625633819370e-02 4.147565797651312096e+03 4.306076635654068271e-03 1.164345633371451257e-02 8.913249920444888535e-03 4.869000745052873627e-03
8.446683415938599504e-02 4.147548907103228885e+03 4.427020526312888497e-03 1.196961801561910801e-02 9.162759813027899700e-03 5.005378213907085184e-03
8.561528754931102547e-02 4.147531835358429817e+03 4.551397974765810164e-03 1.230500328308325141e-02 9.419318456165892695e-03 5.145611692980305539e-03
8.677935588683004242e-02 4.147514580473852220e+03 4.679307819484881600e-03 1.264987614579367661e-02 9.683127307947297577e-03 5.289811526270427576e-03
8.795925148059269283e-02 4.147497140485608725e+03 4.810851791546279579e-03 1.300450827765474611e-02 9.954393662218789102e-03 5.438091262359386752e-03
8.915518952590333057e-02 4.147479513408768980e+03 4.946134600865763863e-03 1.336917924212018167e-02 1.023333081956107234e-02 5.590567743750132074e-03
9.036738814396948205e-02 4.147461697237137741e+03 5.085264024828116056e-03 1.374417672466827708e-02 1.052015826378484634e-02 5.747361208112428642e-03
9.159606842168389884e-02 4.147443689943025674e+03 5.228350999727541734e-03 1.412979677186306134e-02 1.081510184332063786e-02 5.908595386324821085e-03
9.284145445194744162e-02 4.147425489477011070e+03 5.375509714965040833e-03 1.452634403750793779e-02 1.111839395796582024e-02 6.074397603476041317e-03
9.410377337454033098e-02 4.147407093767721562e+03 5.526857709947661026e-03 1.493413203639464351e-02 1.143027375144902921e-02 6.244898888987464834e-03
9.538325541754902326e-02 4.147388500721585842e+03 5.682515974116775920e-03 1.535348340511546138e-02 1.175098730920488138e-02 6.420234080754677608e-03
9.668013393935633026e-02 4.147369708222609916e+03 5.842609049769261105e-03 1.578473017108307855e-02 1.208078786247504532e-02 6.600541942236499461e-03
9.799464547120259605e-02 4.147350714132123358e+03 6.007265138198918802e-03 1.622821402902769813e-02 1.241993599792146595e-02 6.785965273140434455e-03
9.932702976032535547e-02 4.147331516288544663e+03 6.176616208813390414e-03 1.668428662615778144e-02 1.276869987390747210e-02 6.976651033245603699e-03
1.006775298136856761e-01 4.147312112507138409e+03 6.350798111759438022e-03 1.715330985526724444e-02 1.312735544264227727e-02 7.172750460017550400e-03
1.020463919422890386e-01 4.147292500579757871e+03 6.529950693729882211e-03 1.763565615695571881e-02 1.349618667932139110e-02 7.374419198952598432e-03
1.034338658061087213e-01 4.147272678274610371e+03 6.714217917395926341e-03 1.813170883046956797e-02 1.387548581768511743e-02 7.581817431566238719e-03
1.048402044596200428e-01 4.147252643335983521e+03 6.903747984429714837e-03 1.864186235371368891e-02 1.426555359249029667e-02 7.795110007206917414e-03
1.062656643979537630e-01 4.147232393484007844e+03 7.098693462088931892e-03 1.916652271300200647e-02 1.466669948940373981e-02 8.014466584883816330e-03
1.077105056036769121e-01 4.147211926414392110e+03 7.299211413811644567e-03 1.970610774206342508e-02 1.507924200174606301e-02 8.240061770027062860e-03
1.091749915942097360e-01 4.147191239798158676e+03 7.505463533512675423e-03 2.026104747151341243e-02 1.550350889525062975e-02 8.472075265135981664e-03
1.106593894698873481e-01 4.147170331281382460e+03 7.717616284131227286e-03 2.083178448811243838e-02 1.593983748006108647e-02 8.710692014985815454e-03
1.121639699626748032e-01 4.147149198484925364e+03 7.935841040113002232e-03 2.141877430506437807e-02 1.638857489117269417e-02 8.956102365961757933e-03
1.136890074855445715e-01 4.147127839004164343e+03 8.160314234383401685e-03 2.202248574269212791e-02 1.685007837655236318e-02 9.208502220197138655e-03
1.152347801825253787e-01 4.147106250408724009e+03 8.391217509501043212e-03 2.264340132075713316e-02 1.732471559415277307e-02 9.468093204090415049e-03
1.168015699794314882e-01 4.147084430242191956e+03 8.628737873541443212e-03 2.328201766180616750e-02 1.781286491709801328e-02 9.735082832492200980e-03
1.183896626352817366e-01 4.147062376021848650e+03 8.873067860501288387e-03 2.393884590661501596e-02 1.831491574804966493e-02 1.000968468388827373e-02
1.199993477944177739e-01 4.147040085238384563e+03 9.124405695494074153e-03 2.461441214175823233e-02 1.883126884268966628e-02 1.029211858063837533e-02
1.216309190393307926e-01 4.147017555355615514e+03 9.382955465011466947e-03 2.530925783934158402e-02 1.936233664226231707e-02 1.058261076833381942e-02
1.232846739442065853e-01 4.146994783810189801e+03 9.648927292051091495e-03 2.602394030999045232e-02 1.990854361620101459e-02 1.088139410960954796e-02
1.249609141291986719e-01 4.146971768011306267e+03 9.922537516677792935e-03 2.675903316851628577e-02 2.047032661414569313e-02 1.118870827371807111e-02
1.266599453154392541e-01 4.146948505340423253e+03 1.020400888173050163e-02 2.751512681357873302e-02 2.104813522860275732e-02 1.150479994146081514e-02
1.283820773807981819e-01 4.146924993150944829e+03 1.049357072425053869e-02 2.829282892078614081e-02 2.164243216756853161e-02 1.182992300679291606e-02
1.301276244164000784e-01 4.146901228767938846e+03 1.079145917244419238e-02 2.909276495035276189e-02 2.225369363815974874e-02 1.216433879044740048e-02
1.318969047839098352e-01 4.146877209487833170e+03 1.109791734847716087e-02 2.991557866940217428e-02 2.288240974123148877e-02 1.250831625966372998e-02
