# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
1.479408046635224960e-02 2.391659319725339174e+03 8.230876401903142962e-05 2.465830639872070061e-04 5.173951079093705961e-03 6.803950537813576024e-05
1.499522819529809474e-02 2.391657047389523541e+03 8.457381547418251606e-05 2.533649876889200805e-04 5.316243227932541775e-03 6.991084393767211928e-05
1.519911082952933937e-02 2.391654750270382920e+03 8.690135718721413258e-05 2.603338611373824467e-04 5.462457362734856464e-03 7.183376773009865263e-05
1.540576555418826481e-02 2.391652428097641859e+03 8.929311965948422592e-05 2.674948549528850285e-04 5.612701939497457583e-03 7.380970349501079163e-05
1.561523006000497225e-02 2.391650080598076329e+03 9.175088157583385223e-05 2.748532834577961680e-04 5.767088427704059744e-03 7.584011762421430229e-05
1.582754255017161313e-02 2.391647707495485065e+03 9.427647115703153809e-05 2.824146086990695389e-04 5.925731394648719140e-03 7.792651727167793693e-05
1.604274174731007072e-02 2.391645308510653194e+03 9.687176755012659414e-05 2.901844445830366434e-04 6.088748592111863610e-03 8.007045149447007681e-05
1.626086690053439587e-02 2.391642883361322674e+03 9.953870225842600668e-05 2.981685611275690199e-04 6.256261045495386912e-03 8.227351242608239097e-05
1.648195779260926142e-02 2.391640431762158642e+03 1.022792606121086090e-04 3.063728888345860785e-04 6.428393145479125402e-03 8.453733648296117098e-05
1.670605474720572581e-02 2.391637953424713032e+03 1.050954832806202168e-04 3.148035231862773972e-04 6.605272742269238835e-03 8.686360560517647879e-05
1.693319863625569049e-02 2.391635448057394569e+03 1.079894678278372458e-04 3.234667292679317512e-04 6.787031242498988565e-03 8.925404853202705327e-05
1.716343088740631198e-02 2.391632915365431927e+03 1.109633702101229348e-04 3.323689465743957295e-04 6.973803708845941786e-03 9.171044204847550267e-05
1.739679349157578769e-02 2.391630355050839171e+03 1.140194068281412507e-04 3.415167936923567795e-04 7.165728962700712232e-03 9.423461259651980907e-05
1.763332901061187910e-02 2.391627766812382561e+03 1.171598556083397604e-04 3.509170736369268120e-04 7.362949689236828778e-03 9.682843726870961917e-05
1.787308058505454600e-02 2.391625150345543261e+03 1.203870581499737934e-04 3.605767788156345266e-04 7.565612545980922136e-03 9.949384549725261867e-05
1.811609194200414219e-02 2.391622505342483237e+03 1.237034214128844513e-04 3.705030963962042782e-04 7.773868274188691467e-03 1.022328204553400667e-04
1.836240740309658462e-02 2.391619831492005687e+03 1.271114195580698013e-04 3.807034137738203052e-04 7.987871813435390780e-03 1.050474005657646659e-04
1.861207189258694966e-02 2.391617128479524126e+03 1.306135958408095985e-04 3.911853241937910644e-04 8.207782419461415527e-03 1.079396810524194952e-04
1.886513094554299538e-02 2.391614395987019634e+03 1.342125645575714362e-04 4.019566325332009186e-04 8.433763785348104627e-03 1.109118155356680592e-04
1.912163071615007037e-02 2.391611633693006297e+03 1.379110130486961312e-04 4.130253612474436039e-04 8.665984166147142759e-03 1.139660176732118111e-04
1.938161798612894268e-02 2.391608841272494828e+03 1.417117037581097161e-04 4.243997564852798002e-04 8.904616507039685158e-03 1.171045628474597702e-04
1.964514017326809622e-02 2.391606018396949821e+03 1.456174763518726725e-04 4.360882943777383346e-04 9.149838575136707772e-03 1.203297899008698305e-04
1.991224534007201771e-02 2.391603164734257007e+03 1.496312498972646968e-04 4.480996875058495393e-04 9.401833095024755491e-03 1.236441029206354581e-04
2.018298220252708053e-02 2.391600279948678235e+03 1.537560250025706617e-04 4.604428916043092979e-04 9.660787888122739087e-03 1.270499730086365354e-04
2.045740013898661794e-02 2.391597363700816913e+03 1.579948865293286315e-04 4.731271121959073483e-04 9.926896016240043322e-03 1.305499404314858724e-04
2.073554919917678166e-02 2.391594415647574806e+03 1.623510053535013654e-04 4.861618119368015748e-04 1.020035592871914448e-02 1.341466161683242892e-04
2.101748011332488231e-02 2.391591435442115653e+03 1.668276412118496830e-04 4.995567176469061605e-04 1.048137161428608875e-02 1.378426841701290242e-04
2.130324430141180420e-02 2.391588422733818788e+03 1.714281451092047350e-04 5.133218278031800213e-04 1.077015275694380263e-02 1.416409033475537484e-04
2.159289388255025699e-02 2.391585377168241394e+03 1.761559618997989582e-04 5.274674201948096079e-04 1.106691489638581515e-02 1.455441096832821247e-04
2.188648168449050871e-02 2.391582298387078481e+03 1.810146329422086667e-04 5.420040597955305163e-04 1.137187959295693669e-02 1.495552184042992037e-04
2.218406125325540421e-02 2.391579186028115600e+03 1.860077988308176257e-04 5.569426068616485474e-04 1.168527459734003404e-02 1.536772262164425365e-04
2.248568686290629282e-02 2.391576039725192459e+03 1.911392022053865771e-04 5.722942252603616803e-04 1.200733402506512851e-02 1.579132136025035004e-04
2.279141352544189481e-02 2.391572859108155171e+03 1.964126906413036166e-04 5.880703910359360524e-04 1.233829853599877069e-02 1.622663471859611543e-04
2.310129700083160542e-02 2.391569643802813516e+03 2.018322195213989850e-04 6.042829012729279648e-04 1.267841551892304360e-02 1.667398820968451155e-04
2.341539380718529045e-02 2.391566393430899552e+03 2.074018555015896695e-04 6.209438829527412973e-04 1.302793928162482816e-02 1.713371647349599969e-04
2.373376123106136701e-02 2.391563107610020779e+03 2.131257790473441486e-04 6.380658025851208099e-04 1.338713124591027655e-02 1.760616349485437284e-04
2.405645733791497709e-02 2.391559785953615574e+03 2.190082880778899401e-04 6.556614755907153383e-04 1.375626014870680834e-02 1.809168289426405364e-04
2.438354098268829054e-02 2.391556428070909533e+03 2.250538011951144725e-04 6.737440762161851565e-04 1.413560224866473695e-02 1.859063819352219527e-04
2.471507182054475185e-02 2.391553033566865452e+03 2.312668611098574287e-04 6.923271476793944976e-04 1.452544153870555070e-02 1.910340309566401927e-04
2.505111031774929012e-02 2.391549602042141487e+03 2.376521381673310182e-04 7.114246126063974648e-04 1.492606996467866869e-02 1.963036177295988851e-04
2.539171776269645922e-02 2.391546133093040680e+03 2.442144339737177235e-04 7.310507837661326313e-04 1.533778765025021508e-02 2.017190916312749667e-04
2.573695627708853448e-02 2.391542626311468666e+03 2.509586851279468531e-04 7.512203751145765879e-04 1.576090312826976952e-02 2.072845127408335319e-04
2.608688882726556413e-02 2.391539081284875920e+03 2.578899669587995133e-04 7.719485132052843158e-04 1.619573357867652372e-02 2.130040549082046740e-04
2.644157923568950935e-02 2.391535497596223195e+03 2.650134978822329241e-04 7.932507486703774388e-04 1.664260507352854218e-02 2.188820092415017654e-04
2.680109219258448860e-02 2.391531874823918315e+03 2.723346428549809975e-04 8.151430685507070470e-04 1.710185282850939723e-02 2.249227870303602207e-04
2.716549326773531198e-02 2.391528212541776611e+03 2.798589179632568025e-04 8.376419084569436489e-04 1.757382146219219413e-02 2.311309234210256710e-04
2.753484892244643586e-02 2.391524510318966350e+03 2.875919946237579937e-04 8.607641653437161228e-04 1.805886526248648080e-02 2.375110808614080201e-04
2.790922652166349938e-02 2.391520767719960077e+03 2.955397040108059142e-04 8.845272105976508328e-04 1.855734846078413783e-02 2.440680527125940638e-04
2.828869434625969417e-02 2.391516984304481412e+03 3.037080416117194683e-04 9.089489035020043581e-04 1.906964551398665150e-02 2.508067669642795859e-04
2.867332160548916389e-02 2.391513159627455934e+03 3.121031719145438968e-04 9.340476050899056137e-04 1.959614139466487118e-02 2.577322900574363944e-04
2.906317844960974034e-02 2.391509293238953433e+03 3.207314331293493787e-04 9.598421924462241343e-04 2.013723188947744505e-02 2.648498307509340797e-04
2.945833598267730280e-02 2.391505384684145611e+03 3.295993425584331981e-04 9.863520731633536494e-04 2.069332390645689870e-02 2.721647444298381721e-04
2.985886627551409891e-02 2.391501433503240605e+03 3.387136010935469879e-04 1.013597200735716656e-03 2.126483579064513893e-02 2.796825368743372604e-04
3.026484237885337242e-02 2.391497439231436601e+03 3.480810988783230946e-04 1.041598089872675841e-03 2.185219764931442543e-02 2.874088688045602059e-04
3.067633833666272639e-02 2.391493401398864989e+03 3.577089206148463302e-04 1.070375832517086664e-03 2.245585168630659725e-02 2.953495602209106033e-04
3.109342919964865060e-02 2.391489319530536250e+03 3.676043511295334345e-04 1.099952114274218304e-03 2.307625254608736826e-02 3.035105949374800310e-04
3.151619103894462426e-02 2.391485193146279926e+03 3.777748811005589877e-04 1.130349231314009073e-03 2.371386766770363502e-02 3.118981252460766539e-04
3.194470095998537540e-02 2.391481021760694148e+03 3.882282128505288796e-04 1.161590107814011296e-03 2.436917764892333055e-02 3.205184766496145771e-04
3.237903711656973244e-02 2.391476804883086970e+03 3.989722668193673694e-04 1.193698313647095690e-03 2.504267662114109672e-02 3.293781530622461083e-04
3.281927872511473943e-02 2.391472542017414071e+03 4.100151871969159650e-04 1.226698083102702478e-03 2.573487263461460284e-02 3.384838414962925064e-04
3.326550607910352259e-02 2.391468232662226001e+03 4.213653487544926669e-04 1.260614333624424056e-03 2.644628805533231000e-02 3.478424175520868273e-04
3.371780056372962464e-02 2.391463876310609521e+03 4.330313633558300788e-04 1.295472685355422357e-03 2.717745997313461906e-02 3.574609507315338469e-04
3.417624467074045075e-02 2.391459472450122121e+03 4.450220867620680661e-04 1.331299481194793194e-03 2.792894062165087593e-02 3.673467099725047261e-04
3.464092201348251826e-02 2.391455020562737900e+03 4.573466256364869210e-04 1.368121807438036058e-03 2.870129781045382272e-02 3.775071693444143756e-04
3.511191734215130672e-02 2.391450520124783907e+03 4.700143446513814255e-04 1.405967515064920556e-03 2.949511536962499264e-02 3.879500138426048754e-04
3.558931655924840037e-02 2.391445970606877836e+03 4.830348743150812414e-04 1.444865241387751405e-03 3.031099360750172389e-02 3.986831456813852404e-04
3.607320673524882365e-02 2.391441371473870277e+03 4.964181179984278585e-04 1.484844432848104936e-03 3.114954978115466733e-02 4.097146901055805242e-04
3.656367612448138682e-02 2.391436722184777409e+03 5.101742602025449063e-04 1.525935367952372529e-03 3.201141858105500254e-02 4.210530020387934593e-04
3.706081418122499083e-02 2.391432022192716886e+03 5.243137745479603757e-04 1.568169181136361019e-03 3.289725262952612056e-02 4.327066725888334647e-04
3.756471157602369465e-02 2.391427270944848715e+03 5.388474321030629248e-04 1.611577887271775254e-03 3.380772299374576462e-02 4.446845358101125735e-04
3.807546021222371624e-02 2.391422467882304773e+03 5.537863098547695685e-04 1.656194406935821350e-03 3.474351971357596963e-02 4.569956755967842163e-04
3.859315324273520503e-02 2.391417612440126959e+03 5.691417999398399588e-04 1.702052592158059905e-03 3.570535234501390903e-02 4.696494331067809511e-04
3.911788508702192246e-02 2.391412704047198986e+03 5.849256181178419866e-04 1.749187253437437840e-03 3.669395051891437970e-02 4.826554137379504409e-04
3.964975144832197373e-02 2.391407742126179528e+03 6.011498135287523257e-04 1.797634187023084296e-03 3.771006451651047475e-02 4.960234949753848481e-04
4.018884933110263014e-02 2.391402726093436740e+03 6.178267782164989768e-04 1.847430203252643181e-03 3.875446586140067484e-02 5.097638341313723634e-04
4.073527705875248928e-02 2.391397655358973680e+03 6.349692569360284276e-04 1.898613155716252126e-03 3.982794792879555679e-02 5.238868763131870453e-04
4.128913429151419290e-02 2.391392529326367367e+03 6.525903577606415170e-04 1.951221971011739709e-03 4.093132657276385422e-02 5.384033629532286851e-04
4.185052204466096354e-02 2.391387347392691481e+03 6.707035619727785662e-04 2.005296679890300037e-03 4.206544077126086328e-02 5.533243399244571837e-04
4.241954270692029766e-02 2.391382108948449968e+03 6.893227352815434672e-04 2.060878448786900800e-03 4.323115329047950289e-02 5.686611665604034182e-04
4.299630005914809039e-02 2.391376813377503822e+03 7.084621388503875485e-04 2.118009612535346354e-03 4.442935136832011633e-02 5.844255246028822555e-04
4.358089929325677236e-02 2.391371460056999695e+03 7.281364407554277024e-04 2.176733707987786592e-03 4.566094741789039624e-02 6.006294274791286860e-04
4.417344703140068524e-02 2.391366048357293948e+03 7.483607276800743977e-04 2.237095508667867518e-03 4.692687975147830787e-02 6.172852297843278192e-04
4.477405134542242204e-02 2.391360577641883538e+03 7.691505174670183655e-04 2.299141060178945799e-03 4.822811332594248435e-02 6.344056373717120445e-04
4.538282177656344923e-02 2.391355047267325517e+03 7.905217710122919642e-04 2.362917717170923745e-03 4.956564050939293170e-02 6.520037170743507018e-04
4.599986935544285449e-02 2.391349456583167466e+03 8.124909055462994261e-04 2.428474180864457002e-03 5.094048187079516787e-02 6.700929073791599350e-04
4.662530662230762735e-02 2.391343804931867453e+03 8.350748076860190806e-04 2.495860537991151547e-03 5.235368699239278945e-02 6.886870290126095905e-04
4.725924764755833063e-02 2.391338091648716272e+03 8.582908474897659162e-04 2.565128300561617114e-03 5.380633530619150645e-02 7.078002962339258099e-04
4.790180805255385421e-02 2.391332316061761958e+03 8.821568918997859483e-04 2.636330447323054129e-03 5.529953695446322010e-02 7.274473277961172792e-04
4.855310503069897032e-02 2.391326477491730657e+03 9.066913196185085767e-04 2.709521465907663035e-03 5.683443367595623907e-02 7.476431588960423579e-04
4.921325736881874968e-02 2.391320575251943410e+03 9.319130359058508091e-04 2.784757396483027083e-03 5.841219971784211012e-02 7.684032531397492561e-04
4.988238546882332869e-02 2.391314608648240664e+03 9.578414878187004391e-04 2.862095876682343304e-03 6.003404277439489123e-02 7.897435148609910577e-04
5.056061136966764208e-02 2.391308576978897690e+03 9.844966804150607348e-04 2.941596187596314232e-03 6.170120495348068584e-02 8.116803021319176368e-04
5.124805876960934065e-02 2.391302479534541362e+03 1.011899192410618820e-03 3.023319301638744371e-03 6.341496377090639902e-02 8.342304394924127727e-04
5.194485304876955006e-02 2.391296315598069668e+03 1.040070193336056293e-03 3.107327931294174162e-03 6.517663317446005522e-02 8.574112317212436276e-04
5.265112129200034269e-02 2.391290084444566673e+03 1.069031460583150196e-03 3.193686579616969706e-03 6.698756459776243621e-02 8.812404776114854486e-04
5.336699231206309957e-02 2.391283785341215662e+03 1.098805397574356040e-03 3.282461591902914675e-03 6.884914804536382271e-02 9.057364845485507817e-04
5.409259667312202313e-02 2.391277417547214100e+03 1.129415051444843760e-03 3.373721209405292683e-03 7.076281320925813245e-02 9.309180828539935027e-04
5.482806671455710268e-02 2.391270980313690870e+03 1.160884132286891125e-03 3.467535624108136587e-03 7.273003061873813124e-02 9.568046412194579657e-04
5.557353657510084172e-02 2.391264472883609415e+03 1.193237032345885722e-03 3.563977035429307782e-03 7.475231282377747810e-02 9.834160821941249648e-04
5.632914221730312559e-02 2.391257894491687694e+03 1.226498846405831185e-03 3.663119708283536693e-03 7.683121561356309748e-02 1.010772898526493936e-03
5.709502145232878828e-02 2.391251244364303147e+03 1.260695391753943132e-03 3.765040033378895014e-03 7.896833927038045264e-02 1.038896169324084792e-03
5.787131396509229836e-02 2.391244521719404929e+03 1.295853229777447525e-03 3.869816588768454010e-03 8.116532986096390567e-02 1.067807577357926703e-03
5.865816133973419944e-02 2.391237725766418407e+03 1.331999687583416796e-03 3.977530203534068026e-03 8.342388056558687481e-02 1.097529426476370794e-03
5.945570708544391236e-02 2.391230855706157399e+03 1.369162880881518059e-03 4.088264023037857520e-03 8.574573304662784501e-02 1.128084659930571245e-03
6.026409666263371490e-02 2.391223910730728221e+03 1.407371736522462736e-03 4.202103576623878421e-03 8.813267885700255821e-02 1.159496878577699619e-03
6.108347750946849924e-02 2.391216890023431006e+03 1.446656016746075170e-03 4.319136846793653756e-03 9.058656089061321859e-02 1.191790360289290019e-03
6.191399906875630355e-02 2.391209792758669209e+03 1.487046343534026210e-03 4.439454340744455885e-03 9.310927487533914026e-02 1.224990079532560679e-03
6.275581281520445365e-02 2.391202618101853659e+03 1.528574224307943739e-03 4.563149163707909926e-03 9.570277091034416761e-02 1.259121727927595136e-03
6.360907228304628347e-02 2.391195365209297051e+03 1.571272077369182318e-03 4.690317094981163830e-03 9.836905504829532298e-02 1.294211734749142794e-03
6.447393309404345074e-02 2.391188033228124368e+03 1.615173259035174082e-03 4.821056665733399610e-03 1.011101909247482944e-01 1.330287288636911773e-03
6.535055298586910089e-02 2.391180621296164645e+03 1.660312091581059735e-03 4.955469239119793083e-03 1.039283014356634366e-01 1.367376359942628445e-03
6.623909184087668767e-02 2.391173128541856386e+03 1.706723891095581706e-03 5.093659093235699056e-03 1.068255704640263537e-01 1.405507723142298280e-03
6.713971171526031401e-02 2.391165554084140240e+03 1.754444997107284729e-03 5.235733506053307992e-03 1.098042446579452908e-01 1.444710980514132869e-03
6.805257686861129751e-02 2.391157897032361234e+03 1.803512803091871603e-03 5.381802842878766549e-03 1.128666352613080098e-01 1.485016586512009342e-03
6.897785379387658122e-02 2.391150156486155993e+03 1.853965786971912069e-03 5.531980646868463886e-03 1.160151199980978404e-01 1.526455872264578404e-03
6.991571124772466561e-02 2.391142331535357243e+03 1.905843543569091161e-03 5.686383731701914052e-03 1.192521450129282179e-01 1.569061071467905012e-03
7.086632028132422434e-02 2.391134421259878764e+03 1.959186817410532404e-03 5.845132277317462675e-03 1.225802268686798230e-01 1.612865346644290097e-03
7.182985427154131575e-02 2.391126424729611244e+03 2.014037537138193504e-03 6.008349928171246961e-03 1.260019546034891469e-01 1.657902816576453534e-03
7.280648895256074116e-02 2.391118341004315425e+03 2.070438849925153226e-03 6.176163894932031398e-03 1.295199918481042267e-01 1.704208583891467753e-03
7.379640244793725379e-02 2.391110169133504769e+03 2.128435157861853066e-03 6.348705058716893820e-03 1.331370790063241272e-01 1.751818764064444348e-03
7.479977530308275224e-02 2.391101908156341324e+03 2.188072155429235995e-03 6.526108078422175086e-03 1.368560354999454332e-01 1.800770515276391365e-03
7.581679051819496806e-02 2.391093557101519764e+03 2.249396867176112896e-03 6.708511501705104879e-03 1.406797620796602921e-01 1.851102068560941515e-03
7.684763358163397562e-02 2.391085114987153702e+03 2.312457687466456125e-03 6.896057878784676680e-03 1.446112432048221597e-01 1.902852759447664927e-03
7.789249250375253342e-02 2.391076580820661093e+03 2.377304421414898426e-03 7.088893879619377961e-03 1.486535494935665169e-01 1.956063060537256704e-03
7.895155785118633529e-02 2.391067953598645545e+03 2.443988326030985866e-03 7.287170415082504758e-03 1.528098402449679649e-01 2.010774614381501298e-03
8.002502278161052751e-02 2.391059232306783088e+03 2.512562154150987850e-03 7.491042760944936242e-03 1.570833660365446860e-01 2.067030268335606855e-03
8.111308307896872294e-02 2.391050415919699844e+03 2.583080198144856177e-03 7.700670686320991963e-03 1.614774713978585630e-01 2.124874109444565076e-03
8.221593718918115967e-02 2.391041503400853799e+03 2.655598335980507638e-03 7.916218585396608831e-03 1.659955975637163739e-01 2.184351501033726401e-03
8.333378625633819370e-02 2.391032493702411557e+03 2.730174078668641622e-03 8.137855613067080870e-03 1.706412853087861115e-01 2.245509120378269118e-03
8.446683415938599504e-02 2.391023385765125113e+03 2.806866618214724513e-03 8.365755825064703083e-03 1.754181778655864166e-01 2.308394996893148830e-03
8.561528754931102547e-02 2.391014178518211793e+03 2.885736877952339158e-03 8.600098321767482915e-03 1.803300239292312257e-01 2.373058552057456545e-03
8.677935588683004242e-02 2.391004870879223745e+03 2.966847564386105880e-03 8.841067396273058834e-03 1.853806807509665588e-01 2.439550640515831745e-03
8.795925148059269283e-02 2.390995461753924701e+03 3.050263219573435929e-03 9.088852687381474352e-03 1.905741173226515039e-01 2.507923591736120183e-03
8.915518952590333057e-02 2.390985950036158101e+03 3.136050276634048603e-03 9.343649336323643292e-03 1.959144176560506934e-01 2.578231253898344462e-03
9.036738814396948205e-02 2.390976334607723402e+03 3.224277115385424958e-03 9.605658148919279243e-03 2.014057841582682917e-01 2.650529038084381561e-03
9.159606842168389884e-02 2.390966614338237378e+03 3.315014120695332876e-03 9.875085762006694315e-03 2.070525411073053934e-01 2.724873964444953639e-03
9.284145445194744162e-02 2.390956788085007702e+03 3.408333742586737262e-03 1.015214481480415827e-02 2.128591382302225110e-01 2.801324709727554506e-03
9.410377337454033098e-02 2.390946854692897887e+03 3.504310557129754287e-03 1.043705412585986883e-02 2.188301543863348519e-01 2.879941655548230294e-03
9.538325541754902326e-02 2.390936812994189495e+03 3.603021330718225897e-03 1.073003887445058910e-02 2.249703013597880719e-01 2.960786939088661408e-03
9.668013393935633026e-02 2.390926661808446170e+03 3.704545084633080118e-03 1.103133078817846412e-02 2.312844277630800860e-01 3.043924504226273951e-03
9.799464547120259605e-02 2.390916399942378575e+03 3.808963163205054351e-03 1.134116833527264862e-02 2.377775230563865805e-01 3.129420155240178296e-03
9.932702976032535547e-02 2.390906026189701151e+03 3.916359302380432658e-03 1.165979692340512672e-02 2.444547216843760140e-01 3.217341611037357729e-03
1.006775298136856761e-01 2.390895539330990232e+03 4.026819702005875364e-03 1.198746910353652544e-02 2.513213073355572980e-01 3.307758562044419738e-03
1.020463919422890386e-01 2.390884938133545347e+03 4.140433098740556317e-03 1.232444478055666481e-02 2.583827173260410115e-01 3.400742727776866984e-03
1.034338658061087213e-01 2.390874221351241886e+03 4.257290842203717736e-03 1.267099142960734746e-02 2.656445471126244184e-01 3.496367916774882796e-03
1.048402044596200428e-01 2.390863387724382846e+03 4.377486973405054355e-03 1.302738431877700255e-02 2.731125549382971140e-01 3.594710088297559027e-03
1.062656643979537630e-01 2.390852435979558322e+03 4.501118304509676288e-03 1.339390673886910882e-02 2.807926666135121541e-01 3.695847415170828640e-03
1.077105056036769121e-01 2.390841364829488157e+03 4.628284502548710849e-03 1.377085023913804385e-02 2.886909804382639111e-01 3.799860349479870347e-03
1.091749915942097360e-01 2.390830172972877790e+03 4.759088173995177501e-03 1.415851487078724318e-02 2.968137722674645262e-01 3.906831689126173159e-03
1.106593894698873481e-01 2.390818859094262734e+03 4.893634953531983411e-03 1.455720943677175916e-02 3.051675007252060423e-01 4.016846647401904787e-03
1.121639699626748032e-01 2.390807421863853051e+03 5.032033593833593402e-03 1.496725174976067975e-02 3.137588125705345066e-01 4.129992923538684628e-03
1.136890074855445715e-01 2.390795859937383739e+03 5.174396059692555963e-03 1.538896889681237896e-02 3.225945482205426207e-01 4.246360776386344342e-03
1.152347801825253787e-01 2.390784171955951479e+03 5.320837623316288477e-03 1.582269751262746840e-02 3.316817474336026805e-01 4.366043099181425233e-03
1.168015699794314882e-01 2.390772356545854564e+03 5.471476964028026101e-03 1.626878405999518384e-02 3.410276551587223537e-01 4.489135497498463433e-03
1.183896626352817366e-01 2.390760412318439194e+03 5.626436269912870984e-03 1.672758511894536018e-02 3.506397275543640113e-01 4.615736368805339190e-03
1.199993477944177739e-01 2.390748337869931675e+03 5.785841342511776654e-03 1.719946768431703660e-02 3.605256381819095801e-01 4.745946984341384463e-03
1.216309190393307926e-01 2.390736131781272888e+03 5.949821705668329429e-03 1.768480947146011673e-02 3.706932843790542997e-01 4.879871574038355080e-03
1.232846739442065853e-01 2.390723792617957315e+03 6.118510716075976907e-03 1.818399923159814621e-02 3.811507938168000043e-01 5.017617412910013730e-03
1.249609141291986719e-01 2.390711318929860226e+03 6.292045678770628696e-03 1.869743707549485767e-02 3.919065312465723205e-01 5.159294911010730428e-03
1.266599453154392541e-01 2.390698709251071705e+03 6.470567964408508767e-03 1.922553480732366524e-02 4.029691054409840212e-01 5.305017704932385447e-03
1.283820773807981819e-01 2.390685962099723383e+03 6.654223131579970786e-03 1.976871626739699905e-02 4.143473763350626893e-01 5.454902752943908799e-03
1.301276244164000784e-01 2.390673075977814733e+03 6.843161051714429996e-03 2.032741768530048690e-02 4.260504623719460482e-01 5.609070432203890587e-03
1.318969047839098352e-01 2.390660049371035711e+03 7.037536037696417654e-03 2.090208804318464259e-02 4.380877480590733564e-01 5.767644638776357052e-03
