# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
1.964514017326809622e-02 2.387438574040771982e+03 8.542535506581675777e-05 3.276384147734586849e-04 8.921895941970188644e-06 -8.618751620666619136e-05
1.991224534007201771e-02 2.387435791564320425e+03 8.778115260522777630e-05 3.366636971635981307e-04 9.168154495756475328e-06 -8.855968280023349863e-05
2.018298220252708053e-02 2.387432978684098089e+03 9.020214788815511964e-05 3.459383401555854551e-04 9.421237260576963859e-06 -9.099730699269636979e-05
2.045740013898661794e-02 2.387430135067923857e+03 9.269015466339168097e-05 3.554692638389530938e-04 9.681334510630386475e-06 -9.350220228606338844e-05
2.073554919917678166e-02 2.387427260379986365e+03 9.524703755475558825e-05 3.652635811475616083e-04 9.948641780585777775e-06 -9.607623196205684164e-05
2.101748011332488231e-02 2.387424354280808075e+03 9.787471345106860089e-05 3.753286038299100862e-04 1.022336013270037939e-05 -9.872131144175211347e-05
2.130324430141180420e-02 2.387421416427201166e+03 1.005751529999504692e-04 3.856718479166559702e-04 1.050569628452392940e-05 -1.014394095063332374e-04
2.159289388255025699e-02 2.387418446472232063e+03 1.033503821319333604e-04 3.963010394802984242e-04 1.079586276991313560e-05 -1.042325497951707082e-04
2.188648168449050871e-02 2.387415444065175052e+03 1.062024836281923412e-04 4.072241205583638319e-04 1.109407810468216009e-05 -1.071028123461590823e-04
2.218406125325540421e-02 2.387412408851473629e+03 1.091335987336158685e-04 4.184492552465400410e-04 1.140056695707277543e-05 -1.100523351799772615e-04
2.248568686290629282e-02 2.387409340472700933e+03 1.121459288161667648e-04 4.299848359652363333e-04 1.171556032314707824e-05 -1.130833159291518594e-04
2.279141352544189481e-02 2.387406238566511547e+03 1.152417370740645332e-04 4.418394899052562508e-04 1.203929570726645271e-05 -1.161980135133845043e-04
2.310129700083160542e-02 2.387403102766604206e+03 1.184233503048666447e-04 4.540220855268961640e-04 1.237201727906504788e-05 -1.193987496268562599e-04
2.341539380718529045e-02 2.387399932702677233e+03 1.216931606624352619e-04 4.665417399053923306e-04 1.271397617958828115e-05 -1.226879114531729046e-04
2.373376123106136701e-02 2.387396728000383519e+03 1.250536275913938624e-04 4.794078249572412444e-04 1.306543054541203540e-05 -1.260679520730832379e-04
2.405645733791497709e-02 2.387393488281286409e+03 1.285072796899851017e-04 4.926299751818018083e-04 1.342664582605357348e-05 -1.295413932816542847e-04
2.438354098268829054e-02 2.387390213162815598e+03 1.320567166909127771e-04 5.062180949526034080e-04 1.379789496348805541e-05 -1.331108272800071170e-04
2.471507182054475185e-02 2.387386902258224382e+03 1.357046114864128561e-04 5.201823661522391720e-04 1.417945860646879072e-05 -1.367789186575194102e-04
2.505111031774929012e-02 2.387383555176539630e+03 1.394537122121375676e-04 5.345332560270405105e-04 1.457162533111363375e-05 -1.405484064306937843e-04
2.539171776269645922e-02 2.387380171522517230e+03 1.433068443910827437e-04 5.492815252660046164e-04 1.497469186789138380e-05 -1.444221061398185671e-04
2.573695627708853448e-02 2.387376750896599788e+03 1.472669131399379134e-04 5.644382363128264092e-04 1.538896333526213557e-05 -1.484029120056967993e-04
2.608688882726556413e-02 2.387373292894861152e+03 1.513369054515149154e-04 5.800147617836556944e-04 1.581475345133778360e-05 -1.524937989116949830e-04
2.644157923568950935e-02 2.387369797108965940e+03 1.555198924807923262e-04 5.960227937893441312e-04 1.625238489639704826e-05 -1.566978256282932388e-04
2.680109219258448860e-02 2.387366263126120430e+03 1.598190320236424547e-04 6.124743521945645326e-04 1.670218939501648549e-05 -1.610181357446877840e-04
2.716549326773531198e-02 2.387362690529017982e+03 1.642375709402819971e-04 6.293817944524333474e-04 1.716450809324876952e-05 -1.654579610252202980e-04
2.753484892244643586e-02 2.387359078895798120e+03 1.687788477131862302e-04 6.467578250495687863e-04 1.763969179968047691e-05 -1.700206236558500549e-04
2.790922652166349938e-02 2.387355427799990139e+03 1.734462950663887275e-04 6.646155053579460474e-04 1.812810126314078296e-05 -1.747095387972083167e-04
2.828869434625969417e-02 2.387351736810468083e+03 1.782434426609766885e-04 6.829682637705081997e-04 1.863010745854932150e-05 -1.795282172106119165e-04
2.867332160548916389e-02 2.387348005491394360e+03 1.831739198692432387e-04 7.018299061295968713e-04 1.914609188116811236e-05 -1.844802679593457342e-04
2.906317844960974034e-02 2.387344233402173359e+03 1.882414586417887616e-04 7.212146263231430585e-04 1.967644682069238018e-05 -1.895694009510561840e-04
2.945833598267730280e-02 2.387340420097396873e+03 1.934498963953841055e-04 7.411370178483352254e-04 2.022157578804600439e-05 -1.947994307386621891e-04
2.985886627551409891e-02 2.387336565126791356e+03 1.988031791118855072e-04 7.616120843797094357e-04 2.078189366377336693e-05 -2.001742780455122714e-04
3.026484237885337242e-02 2.387332668035166989e+03 2.043053643998740752e-04 7.826552519787570265e-04 2.135782714342308595e-05 -2.056979737321336539e-04
3.067633833666272639e-02 2.387328728362360835e+03 2.099606247097997888e-04 8.042823809838420442e-04 2.194981504886723029e-05 -2.113746616707776161e-04
3.109342919964865060e-02 2.387324745643186816e+03 2.157732506303489356e-04 8.265097783797040187e-04 2.255830867841371462e-05 -2.172086019450413224e-04
3.151619103894462426e-02 2.387320719407376146e+03 2.217476542809406544e-04 8.493542105237374129e-04 2.318377216721306881e-05 -2.232041741409726240e-04
3.194470095998537540e-02 2.387316649179523665e+03 2.278883728161243643e-04 8.728329161095027457e-04 2.382668282955172968e-05 -2.293658804969261672e-04
3.237903711656973244e-02 2.387312534479035548e+03 2.342000719694861438e-04 8.969636201662880854e-04 2.448753165587925145e-05 -2.356983503293114644e-04
3.281927872511473943e-02 2.387308374820064728e+03 2.406875498281814190e-04 9.217645471346745277e-04 2.516682353355074325e-05 -2.422063422007254298e-04
3.326550607910352259e-02 2.387304169711463601e+03 2.473557405904119053e-04 9.472544356575404462e-04 2.586507776675043386e-05 -2.488947485483993102e-04
3.371780056372962464e-02 2.387299918656716272e+03 2.542097184975119530e-04 9.734525531285149720e-04 2.658282846463610709e-05 -2.557685992399820929e-04
3.417624467074045075e-02 2.387295621153884895e+03 2.612547018680904916e-04 1.000378710795968859e-03 2.732062497053681173e-05 -2.628330654735910898e-04
3.464092201348251826e-02 2.387291276695552824e+03 2.684960572511843830e-04 1.028053279307397216e-03 2.807903230392298807e-05 -2.700934637905235683e-04
3.511191734215130672e-02 2.387286884768759592e+03 2.759393037134443157e-04 1.056497204571624389e-03 2.885863158666667437e-05 -2.775552599670604330e-04
3.558931655924840037e-02 2.387282444854943151e+03 2.835901171897721690e-04 1.085732024744368290e-03 2.966002062663208294e-05 -2.852240742042381236e-04
3.607320673524882365e-02 2.387277956429880305e+03 2.914543350884340155e-04 1.115779886376605263e-03 3.048381422757249039e-05 -2.931056840819034758e-04
3.656367612448138682e-02 2.387273418963620315e+03 2.995379609045137293e-04 1.146663562370862357e-03 3.133064480096515108e-05 -3.012060299964416802e-04
3.706081418122499083e-02 2.387268831920428511e+03 3.078471690331784950e-04 1.178406469786524467e-03 3.220116284880841166e-05 -3.095312195489102899e-04
3.756471157602369465e-02 2.387264194758715803e+03 3.163883097121773661e-04 1.211032688299567206e-03 3.309603749042420664e-05 -3.180875323023968143e-04
3.807546021222371624e-02 2.387259506930981843e+03 3.251679141224341190e-04 1.244566979067527257e-03 3.401595697616761329e-05 -3.268814244404972917e-04
3.859315324273520503e-02 2.387254767883746808e+03 3.341926995764311014e-04 1.279034804806112669e-03 3.496162936111732515e-05 -3.359195347459756429e-04
3.911788508702192246e-02 2.387249977057485921e+03 3.434695749864274494e-04 1.314462349120559250e-03 3.593378290783378080e-05 -3.452086883668429164e-04
3.964975144832197373e-02 2.387245133886564872e+03 3.530056463670748663e-04 1.350876537739331782e-03 3.693316679389504109e-05 -3.547559030898444436e-04
4.018884933110263014e-02 2.387240237799172974e+03 3.628082225646638557e-04 1.388305059693922599e-03 3.796055169331870332e-05 -3.645683945887486757e-04
4.073527705875248928e-02 2.387235288217256311e+03 3.728848211557505231e-04 1.426776389121535817e-03 3.901673037624495133e-05 -3.746535818311771699e-04
4.128913429151419290e-02 2.387230284556447259e+03 3.832431744574261155e-04 1.466319808365552880e-03 4.010251847120551301e-05 -3.850190938272165121e-04
4.185052204466096354e-02 2.387225226225997631e+03 3.938912358425800033e-04 1.506965430421656951e-03 4.121875495920739746e-05 -3.956727741882545900e-04
4.241954270692029766e-02 2.387220112628707284e+03 4.048371861149239960e-04 1.548744223377758900e-03 4.236630297536698368e-05 -4.066226882161291432e-04
4.299630005914809039e-02 2.387214943160859093e+03 4.160894401372811882e-04 1.591688034896096820e-03 4.354605048734206936e-05 -4.178771289911424581e-04
4.358089929325677236e-02 2.387209717212139367e+03 4.276566536440762562e-04 1.635829617548223381e-03 4.475891102377384934e-05 -4.294446238790498925e-04
4.417344703140068524e-02 2.387204434165571001e+03 4.395477302686013796e-04 1.681202654759715760e-03 4.600582439583106439e-05 -4.413339409903987444e-04
4.477405134542242204e-02 2.387199093397443448e+03 4.517718287163402968e-04 1.727841788176544355e-03 4.728775758510780908e-05 -4.535540970126199982e-04
4.538282177656344923e-02 2.387193694277229952e+03 4.643383702786466776e-04 1.775782644504245601e-03 4.860570536720964152e-05 -4.661143628841113266e-04
4.599986935544285449e-02 2.387188236167524337e+03 4.772570464425251470e-04 1.825061864471448202e-03 4.996069124687456902e-05 -4.790242720312157363e-04
4.662530662230762735e-02 2.387182718423958249e+03 4.905378268040652993e-04 1.875717131840085559e-03 5.135376824528486674e-05 -4.922936274022380026e-04
4.725924764755833063e-02 2.387177140395127935e+03 5.041909671416737763e-04 1.927787204062781897e-03 5.278601988537635111e-05 -5.059325101333938136e-04
4.790180805255385421e-02 2.387171501422518304e+03 5.182270178573035371e-04 1.981311942512082626e-03 5.425856091587191775e-05 -5.199512860814156602e-04
4.855310503069897032e-02 2.387165800840421525e+03 5.326568325420082649e-04 2.036332344934981258e-03 5.577253834995284023e-05 -5.343606149441636243e-04
4.921325736881874968e-02 2.387160037975864270e+03 5.474915768617348057e-04 2.092890578189660240e-03 5.732913238808150138e-05 -5.491714584399048438e-04
4.988238546882332869e-02 2.387154212148524039e+03 5.627427377083028381e-04 2.151030011948665971e-03 5.892955736960108648e-05 -5.643950887307590475e-04
5.056061136966764208e-02 2.387148322670650487e+03 5.784221325613115227e-04 2.210795254055707235e-03 6.057506289782295860e-05 -5.800430982765779862e-04
5.124805876960934065e-02 2.387142368846983572e+03 5.945419192571440095e-04 2.272232185593672273e-03 6.226693470814754149e-05 -5.961274075900395257e-04
5.194485304876955006e-02 2.387136349974674431e+03 6.111146059229093444e-04 2.335387998322692709e-03 6.400649585530047416e-05 -6.126602756156318856e-04
5.265112129200034269e-02 2.387130265343198516e+03 6.281530612852212567e-04 2.400311232418760911e-03 6.579510776060197173e-05 -6.296543089686551303e-04
5.336699231206309957e-02 2.387124114234274657e+03 6.456705252119981225e-04 2.467051816120393107e-03 6.763417146530687461e-05 -6.471224728708121435e-04
5.409259667312202313e-02 2.387117895921779564e+03 6.636806196977409729e-04 2.535661105215802902e-03 6.952512863099693597e-05 -6.650781000189954096e-04
5.482806671455710268e-02 2.387111609671663246e+03 6.821973600511233027e-04 2.606191925032721752e-03 7.146946286321932684e-05 -6.835349021107143272e-04
5.557353657510084172e-02 2.387105254741861245e+03 7.012351664955441622e-04 2.678698612863873989e-03 7.346870089937922101e-05 -7.025069802628606695e-04
5.632914221730312559e-02 2.387098830382207780e+03 7.208088760427604430e-04 2.753237062442447872e-03 7.552441400713497501e-05 -7.220088371620908465e-04
5.709502145232878828e-02 2.387092335834346159e+03 7.409337548504873897e-04 2.829864768401207323e-03 7.763821913433387916e-05 -7.420553871836361006e-04
5.787131396509229836e-02 2.387085770331641925e+03 7.616255108247282609e-04 2.908640873384243063e-03 7.981178038689530814e-05 -7.626619692036871231e-04
5.865816133973419944e-02 2.387079133099092360e+03 7.829003066784851264e-04 2.989626215747635905e-03 8.204681037576493964e-05 -7.838443583427997814e-04
5.945570708544391236e-02 2.387072423353230533e+03 8.047747733082000979e-04 3.072883379467533562e-03 8.434507177932986863e-05 -8.056187794795794310e-04
6.026409666263371490e-02 2.387065640302041174e+03 8.272660237007473149e-04 3.158476744196098748e-03 8.670837866254783432e-05 -8.280019187731223369e-04
6.108347750946849924e-02 2.387058783144858353e+03 8.503916671323008287e-04 3.246472538135833016e-03 8.913859812926851211e-05 -8.510109379196438865e-04
6.191399906875630355e-02 2.387051851072279533e+03 8.741698238732600315e-04 3.336938891677619125e-03 9.163765184914999206e-05 -8.746634873829771005e-04
6.275581281520445365e-02 2.387044843266064163e+03 8.986191402611594815e-04 3.429945893422502428e-03 9.420751780563504073e-05 -8.989777214384799420e-04
6.360907228304628347e-02 2.387037758899040455e+03 9.237588043565174824e-04 3.525565646535109340e-03 9.685023180647696361e-05 -9.239723112706314584e-04
6.447393309404345074e-02 2.387030597135006246e+03 9.496085619571491146e-04 3.623872327973478875e-03 9.956788930472921259e-05 -9.496664606153426861e-04
6.535055298586910089e-02 2.387023357128632597e+03 9.761887330984736488e-04 3.724942249463957054e-03 1.023626472730276095e-04 -9.760799218376990877e-04
6.623909184087668767e-02 2.387016038025362377e+03 1.003520229167514325e-03 3.828853919090254108e-03 1.052367258740189934e-04 -1.003233010335941597e-03
6.713971171526031401e-02 2.387008638961310226e+03 1.031624570420396981e-03 3.935688105916063800e-03 1.081924104462883633e-04 -1.031146621528403542e-03
6.805257686861129751e-02 2.387001159063161140e+03 1.060523904032208099e-03 4.045527906514310816e-03 1.112320535487680621e-04 -1.059842248315150419e-03
6.897785379387658122e-02 2.386993597448068613e+03 1.090241022808293055e-03 4.158458812276725342e-03 1.143580768066417811e-04 -1.089341996906201433e-03
6.991571124772466561e-02 2.386985953223547313e+03 1.120799384335788252e-03 4.274568780059656917e-03 1.175729731070267127e-04 -1.119668605509987949e-03
7.086632028132422434e-02 2.386978225487372129e+03 1.152223130793620254e-03 4.393948304124701068e-03 1.208793086863067871e-04 -1.150845462124794761e-03
7.182985427154131575e-02 2.386970413327468123e+03 1.184537109288035699e-03 4.516690491011591917e-03 1.242797254561680187e-04 -1.182896624276814392e-03
7.280648895256074116e-02 2.386962515821808211e+03 1.217766892933310093e-03 4.642891135306773283e-03 1.277769431103687088e-04 -1.215846836948713703e-03
7.379640244793725379e-02 2.386954532038300840e+03 1.251938802458236544e-03 4.772648798869369956e-03 1.313737615607414751e-04 -1.249721553193679962e-03
7.479977530308275224e-02 2.386946461034676759e+03 1.287079928471051345e-03 4.906064892400194451e-03 1.350730634458496067e-04 -1.284546955329608515e-03
7.581679051819496806e-02 2.386938301858388513e+03 1.323218154515719367e-03 5.043243758240207805e-03 1.388778164557551414e-04 -1.320349974608235871e-03
7.684763358163397562e-02 2.386930053546489034e+03 1.360382180715379551e-03 5.184292756837837260e-03 1.427910759929387167e-04 -1.357158313620634256e-03
7.789249250375253342e-02 2.386921715125521587e+03 1.398601548136503602e-03 5.329322355773292823e-03 1.468159879129090403e-04 -1.395000469334170242e-03
7.895155785118633529e-02 2.386913285611406081e+03 1.437906664022253929e-03 5.478446220105295632e-03 1.509557910595432087e-04 -1.433905754422514119e-03
8.002502278161052751e-02 2.386904764009321298e+03 1.478328827603873344e-03 5.631781307401511998e-03 1.552138203165994714e-04 -1.473904322800681423e-03
8.111308307896872294e-02 2.386896149313588012e+03 1.519900256890118363e-03 5.789447963592083378e-03 1.595935093154096185e-04 -1.515027192312003949e-03
8.221593718918115967e-02 2.386887440507555766e+03 1.562654116145652684e-03 5.951570023014659400e-03 1.640983935204290520e-04 -1.557306270480725762e-03
8.333378625633819370e-02 2.386878636563473265e+03 1.606624544208631574e-03 6.118274911421413970e-03 1.687321134079025316e-04 -1.600774380992787569e-03
8.446683415938599504e-02 2.386869736442377416e+03 1.651846683786222089e-03 6.289693750853490341e-03 1.734984174817809279e-04 -1.645465288803979464e-03
8.561528754931102547e-02 2.386860739093965094e+03 1.698356711529241600e-03 6.465961468839594856e-03 1.784011656475626849e-04 -1.691413728140731638e-03
8.677935588683004242e-02 2.386851643456471265e+03 1.746191869025688669e-03 6.647216910827131661e-03 1.834443326883228819e-04 -1.738655431293297709e-03
8.795925148059269283e-02 2.386842448456544389e+03 1.795390494867189985e-03 6.833602954628916100e-03 1.886320115586278265e-04 -1.787227155866801410e-03
8.915518952590333057e-02 2.386833153009120906e+03 1.845992057503569256e-03 7.025266630267315397e-03 1.939684172185252551e-04 -1.837166716406780573e-03
9.036738814396948205e-02 2.386823756017296091e+03 1.898037189292230966e-03 7.222359241376795531e-03 1.994578901483988909e-04 -1.888513013351004197e-03
9.159606842168389884e-02 2.386814256372193086e+03 1.951567721458993430e-03 7.425036491551080531e-03 2.051049002670526445e-04 -1.941306065225108148e-03
9.284145445194744162e-02 2.386804652952837841e+03 2.006626720128214508e-03 7.633458614430189970e-03 2.109140509691714903e-04 -1.995587041750260856e-03
9.410377337454033098e-02 2.386794944626024517e+03 2.063258523579715713e-03 7.847790506320688822e-03 2.168900829982823653e-04 -2.051398295530459763e-03
9.538325541754902326e-02 2.386785130246180415e+03 2.121508780453180629e-03 8.068201864748878946e-03 2.230378788780462262e-04 -2.108783398240151718e-03
9.668013393935633026e-02 2.386775208655233200e+03 2.181424489322938455e-03 8.294867328987298380e-03 2.293624670143661884e-04 -2.167787174030390805e-03
9.799464547120259605e-02 2.386765178682476744e+03 2.243054039277999224e-03 8.527966626880146422e-03 2.358690263926736786e-04 -2.228455737725818214e-03
9.932702976032535547e-02 2.386755039144426974e+03 2.306447251944846594e-03 8.767684723883013842e-03 2.425628909543689428e-04 -2.290836530296299581e-03
1.006775298136856761e-01 2.386744788844690902e+03 2.371655424590086905e-03 9.014211978649471629e-03 2.494495545770439586e-04 -2.354978359177009508e-03
1.020463919422890386e-01 2.386734426573819292e+03 2.438731374729781465e-03 9.267744301216801137e-03 2.565346757714509983e-04 -2.420931436157681017e-03
1.034338658061087213e-01 2.386723951109167956e+03 2.507729485972865456e-03 9.528483317211507847e-03 2.638240828188495569e-04 -2.488747418766281989e-03
1.048402044596200428e-01 2.386713361214754059e+03 2.578705755264363783e-03 9.796636536893171474e-03 2.713237790658502607e-04 -2.558479452820046005e-03
1.062656643979537630e-01 2.386702655641108322e+03 2.651717841696806487e-03 1.007241752786427677e-02 2.790399480941731800e-04 -2.630182213819032798e-03
1.077105056036769121e-01 2.386691833125131325e+03 2.726825116619268057e-03 1.035604609487178127e-02 2.869789594892296208e-04 -2.703911953108255762e-03
1.091749915942097360e-01 2.386680892389942983e+03 2.804088715478147802e-03 1.064774846277567570e-02 2.951473743213480047e-04 -2.779726541534131064e-03
1.106593894698873481e-01 2.386669832144732027e+03 2.883571591033828787e-03 1.094775746703749442e-02 3.035519512651564298e-04 -2.857685518173142848e-03
1.121639699626748032e-01 2.386658651084605481e+03 2.965338568402259376e-03 1.125631274767971597e-02 3.121996524424831615e-04 -2.937850136624123136e-03
1.136890074855445715e-01 2.386647347890437231e+03 3.049456401568422913e-03 1.157366095107733445e-02 3.210976499146265704e-04 -3.020283416443756124e-03
1.152347801825253787e-01 2.386635921228707502e+03 3.135993831823231069e-03 1.190005593553987440e-02 3.302533319096741401e-04 -3.105050192218188673e-03
1.168015699794314882e-01 2.386624369751350969e+03 3.225021647786254983e-03 1.223575898492233922e-02 3.396743096823189468e-04 -3.192217167616345514e-03
1.183896626352817366e-01 2.386612692095597140e+03 3.316612747380489560e-03 1.258103902714982278e-02 3.493684242934563464e-04 -3.281852968569344119e-03
1.199993477944177739e-01 2.386600886883810290e+03 3.410842201687904526e-03 1.293617285914376233e-02 3.593437536035000023e-04 -3.374028197972603425e-03
1.216309190393307926e-01 2.386588952723325292e+03 3.507787320615990845e-03 1.330144537964193449e-02 3.696086197735375068e-04 -3.468815494308013885e-03
1.232846739442065853e-01 2.386576888206288459e+03 3.607527720745896255e-03 1.367714982680934103e-02 3.801715965621557973e-04 -3.566289588332979387e-03
1.249609141291986719e-01 2.386564691909487465e+03 3.710145395031813880e-03 1.406358802489931538e-02 3.910415173163051482e-04 -3.666527365185977532e-03
1.266599453154392541e-01 2.386552362394187185e+03 3.815724784812890829e-03 1.446107063595002996e-02 4.022274827431020672e-04 -3.769607924406582870e-03
1.283820773807981819e-01 2.386539898205960526e+03 3.924352853811052984e-03 1.486991742078664323e-02 4.137388693614001719e-04 -3.875612645221809208e-03
