# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
1.208123791519533259e-02 1.773972083921931244e+03 4.068917010602634757e-05 7.115222850390825831e-05 1.528242962226893009e-05 9.433847486598400875e-05
1.224550047784821530e-02 1.773969807298529076e+03 4.180809091778859399e-05 7.310794938431103784e-05 1.570248781753092382e-05 9.693091356726035626e-05
1.241199643658837636e-02 1.773967506172115463e+03 4.295784898691463994e-05 7.511753186769625347e-05 1.613411454043563672e-05 9.959472529523883484e-05
1.258075615778781603e-02 1.773965180278999696e+03 4.413929695601938411e-05 7.718246365421180624e-05 1.657762931870658996e-05 1.023318804307976371e-04
1.275181042069493259e-02 1.773962829352654126e+03 4.535331115590965649e-05 7.930427371094980467e-05 1.703336054319379856e-05 1.051444039694026289e-04
1.292519042304821064e-02 1.773960453123683919e+03 4.660079226851979932e-05 8.148453342418064823e-05 1.750164571533824163e-05 1.080343770443208031e-04
1.310092778676621127e-02 1.773958051319795459e+03 4.788266600804863765e-05 8.372485778310745645e-05 1.798283170140549809e-05 1.110039384914284990e-04
1.327905456371494472e-02 1.773955623665766325e+03 4.919988382185518750e-05 8.602690659785067152e-05 1.847727499407069319e-05 1.140552864591983672e-04
1.345960324155364221e-02 1.773953169883411647e+03 5.055342361075514535e-05 8.839238575102346680e-05 1.898534198121739765e-05 1.171906800630094541e-04
1.364260674966003006e-02 1.773950689691555453e+03 5.194429046997184248e-05 9.082304848507499859e-05 1.950740922241795357e-05 1.204124410866562662e-04
1.382809846513614535e-02 1.773948182805994975e+03 5.337351745088481255e-05 9.332069672563757256e-05 2.004386373314594728e-05 1.237229557313614212e-04
1.401611221889583273e-02 1.773945648939470857e+03 5.484216634452878969e-05 9.588718244252724364e-05 2.059510327707509572e-05 1.271246764144678379e-04
1.420668230183496847e-02 1.773943087801633510e+03 5.635132849531059349e-05 9.852440904457812371e-05 2.116153664070845973e-05 1.306201237543572322e-04
1.439984347108564690e-02 1.773940499099008775e+03 5.790212559611390822e-05 1.012343328345714544e-04 2.174358404559180170e-05 1.342118879266771642e-04
1.459563095635533526e-02 1.773937882534966320e+03 5.949571059029279635e-05 1.040189644645348398e-04 2.234167731124979539e-05 1.379026314369900927e-04
1.479408046635224960e-02 1.773935237809683031e+03 6.113326851414762893e-05 1.068803704726256062e-04 2.295626028499956267e-05 1.416950905850965030e-04
1.499522819529809474e-02 1.773932564620112089e+03 6.281601740626207653e-05 1.098206748434068933e-04 2.358778915210965621e-05 1.455920776681767653e-04
1.519911082952933937e-02 1.773929862659945456e+03 6.454520923373850249e-05 1.128420606157939070e-04 2.423673278113213267e-05 1.495964831052025933e-04
1.540576555418826481e-02 1.773927131619578859e+03 6.632213084515951559e-05 1.159467715372243448e-04 2.490357307916144888e-05 1.537112776223086659e-04
1.561523006000497225e-02 1.773924371186079270e+03 6.814810495008221997e-05 1.191371137636925391e-04 2.558880535694287394e-05 1.579395144986320732e-04
1.582754255017161313e-02 1.773921581043146261e+03 7.002449112686235614e-05 1.224154576087665665e-04 2.629293870450018998e-05 1.622843318767404515e-04
1.604274174731007072e-02 1.773918760871076529e+03 7.195268685878030638e-05 1.257842393415158587e-04 2.701649637726708590e-05 1.667489551375380818e-04
1.626086690053439587e-02 1.773915910346727060e+03 7.393412859974946157e-05 1.292459630355632418e-04 2.776001619319769405e-05 1.713366993425683262e-04
1.648195779260926142e-02 1.773913029143480117e+03 7.597029287036560633e-05 1.328032024705620945e-04 2.852405094113558712e-05 1.760509717454208619e-04
1.670605474720572581e-02 1.773910116931202538e+03 7.806269738515493996e-05 1.364586030875704434e-04 2.930916880075727711e-05 1.808952743741779003e-04
1.693319863625569049e-02 1.773907173376210721e+03 8.021290221175973896e-05 1.402148839995874757e-04 3.011595377436190031e-05 1.858732066865585210e-04
1.716343088740631198e-02 1.773904198141231063e+03 8.242251097178073394e-05 1.440748400556049968e-04 3.094500610521775416e-05 1.909884684371794897e-04
1.739679349157578769e-02 1.773901190885362439e+03 8.469317203364531510e-05 1.480413439830241811e-04 3.179694283741612345e-05 1.962448619401350298e-04
1.763332901061187910e-02 1.773898151264035278e+03 8.702657982388820610e-05 1.521173485502442841e-04 3.267239813070027743e-05 2.016462957740318537e-04
1.787308058505454600e-02 1.773895078928974954e+03 8.942447609113654224e-05 1.563058888318466673e-04 3.357202384668369797e-05 2.071967872063229543e-04
1.811609194200414219e-02 1.773891973528159042e+03 9.188865124866851667e-05 1.606100845172728144e-04 3.449649001973010458e-05 2.129004653828702322e-04
1.836240740309658462e-02 1.773888834705779345e+03 9.442094574678749138e-05 1.650331422893672228e-04 3.544648536777264498e-05 2.187615744679520372e-04
1.861207189258694966e-02 1.773885662102198921e+03 9.702325148446302430e-05 1.695783582706615459e-04 3.642271781768040208e-05 2.247844768734958321e-04
1.886513094554299538e-02 1.773882455353913883e+03 9.969751326115909671e-05 1.742491205389712112e-04 3.742591504550958739e-05 2.309736565795941733e-04
1.912163071615007037e-02 1.773879214093509063e+03 1.024457302703451301e-04 1.790489117148770537e-04 3.845682503219182856e-05 2.373337225496882663e-04
1.938161798612894268e-02 1.773875937949616400e+03 1.052699576356269228e-04 1.839813116226878041e-04 3.951621663500236900e-05 2.438694122425075380e-04
1.964514017326809622e-02 1.773872626546876063e+03 1.081723079908531381e-04 1.890500000272099653e-04 4.060488017530748184e-05 2.505855952238213494e-04
1.991224534007201771e-02 1.773869279505886880e+03 1.111549531054715264e-04 1.942587594485045948e-04 4.172362804305925670e-05 2.574872768808606155e-04
2.018298220252708053e-02 1.773865896443169277e+03 1.142201255648880507e-04 1.996114780530268895e-04 4.287329529275764751e-05 2.645796023788755968e-04
2.045740013898661794e-02 1.773862476971117076e+03 1.173701204568684207e-04 2.051121526471488788e-04 4.405474038607713587e-05 2.718678600445415157e-04
2.073554919917678166e-02 1.773859020697956112e+03 1.206072971907842220e-04 2.107648917155786048e-04 4.526884569477768308e-05 2.793574862242726386e-04
2.101748011332488231e-02 1.773855527227697621e+03 1.239340812843010365e-04 2.165739185876097467e-04 4.651651828042334570e-05 2.870540688949512875e-04
2.130324430141180420e-02 1.773851996160093222e+03 1.273529662437442327e-04 2.225435746727210719e-04 4.779869056431500598e-05 2.949633520738112144e-04
2.159289388255025699e-02 1.773848427090590576e+03 1.308665154902229533e-04 2.286783227933353909e-04 4.911632104322280392e-05 3.030912402145805019e-04
2.188648168449050871e-02 1.773844819610283594e+03 1.344773643408151201e-04 2.349827506123332288e-04 5.047039502546648952e-05 3.114438027282795244e-04
2.218406125325540421e-02 1.773841173305870598e+03 1.381882220469902501e-04 2.414615741590601104e-04 5.186192538814641807e-05 3.200272786335865444e-04
2.248568686290629282e-02 1.773837487759603164e+03 1.420018738914653744e-04 2.481196414558503919e-04 5.329195335595939117e-05 3.288480813394097828e-04
2.279141352544189481e-02 1.773833762549239054e+03 1.459211833454243201e-04 2.549619362483709320e-04 5.476154930230887929e-05 3.379128035640022848e-04
2.310129700083160542e-02 1.773829997247996289e+03 1.499490942963939053e-04 2.619935818390981387e-04 5.627181354762624259e-05 3.472282225312772492e-04
2.341539380718529045e-02 1.773826191424500621e+03 1.540886332981982311e-04 2.692198450505704928e-04 5.782387731023841827e-05 3.568013046298794963e-04
2.373376123106136701e-02 1.773822344642740063e+03 1.583429119701926235e-04 2.766461402615999900e-04 5.941890342354528914e-05 3.666392115839363906e-04
2.405645733791497709e-02 1.773818456462011227e+03 1.627151293808612659e-04 2.842780336001990709e-04 6.105808733620702981e-05 3.767493054140706689e-04
2.438354098268829054e-02 1.773814526436872256e+03 1.672085745429524280e-04 2.921212472363502117e-04 6.274265800909275973e-05 3.871391542375263910e-04
2.471507182054475185e-02 1.773810554117089850e+03 1.718266289718973832e-04 3.001816638018156027e-04 6.447387886444490139e-05 3.978165380936798034e-04
2.505111031774929012e-02 1.773806539047587876e+03 1.765727693184458377e-04 3.084653309373945758e-04 6.625304876241096979e-05 4.087894549370393806e-04
2.539171776269645922e-02 1.773802480768397118e+03 1.814505700770648923e-04 3.169784659702359615e-04 6.808150300550290556e-05 4.200661268011263204e-04
2.573695627708853448e-02 1.773798378814600483e+03 1.864637063731004404e-04 3.257274607263436258e-04 6.996061437208662590e-05 4.316550061399791771e-04
2.608688882726556413e-02 1.773794232716279794e+03 1.916159568384585507e-04 3.347188864766187984e-04 7.189179415361081273e-05 4.435647824866403941e-04
2.644157923568950935e-02 1.773790041998465995e+03 1.969112065291866824e-04 3.439594990464667668e-04 7.387649335163700435e-05 4.558043886186382752e-04
2.680109219258448860e-02 1.773785806181078669e+03 2.023534500114719124e-04 3.534562440309219197e-04 7.591620364817008729e-05 4.683830082777394469e-04
2.716549326773531198e-02 1.773781524778876246e+03 2.079467944525656680e-04 3.632162622014964903e-04 7.801245866651561388e-05 4.813100827257715841e-04
2.753484892244643586e-02 1.773777197301397791e+03 2.136954628440035136e-04 3.732468950481836645e-04 8.016683513647971033e-05 4.945953181857475154e-04
2.790922652166349938e-02 1.773772823252908438e+03 2.196037973097185643e-04 3.835556904852576170e-04 8.238095411967715333e-05 5.082486933564487426e-04
2.828869434625969417e-02 1.773768402132341635e+03 2.256762625102640542e-04 3.941504087217304097e-04 8.465648227019553697e-05 5.222804671431458554e-04
2.867332160548916389e-02 1.773763933433242300e+03 2.319174491462412994e-04 4.050390283017341075e-04 8.699513313174742351e-05 5.367011866113426946e-04
2.906317844960974034e-02 1.773759416643708391e+03 2.383320775714932091e-04 4.162297523145297396e-04 8.939866844631003627e-05 5.515216953046744256e-04
2.945833598267730280e-02 1.773754851246334965e+03 2.449250014697850722e-04 4.277310148047247626e-04 9.186889963043387770e-05 5.667531411176789840e-04
2.985886627551409891e-02 1.773750236718149381e+03 2.517012117230338071e-04 4.395514873273037755e-04 9.440768903328861572e-05 5.824069857741991877e-04
3.026484237885337242e-02 1.773745572530558775e+03 2.586658403071250890e-04 4.517000857328058662e-04 9.701695149348486683e-05 5.984950131920316633e-04
3.067633833666272639e-02 1.773740858149284350e+03 2.658241643439949098e-04 4.641859771283161277e-04 9.969865580896853849e-05 6.150293387859801821e-04
3.109342919964865060e-02 1.773736093034302030e+03 2.731816102635802285e-04 4.770185870446172960e-04 1.024548262761183461e-04 6.320224188997006134e-04
3.151619103894462426e-02 1.773731276639780390e+03 2.807437580869664843e-04 4.902076068105020107e-04 1.052875442733251093e-04 6.494870605091621583e-04
3.194470095998537540e-02 1.773726408414018579e+03 2.885163458431533779e-04 5.037630011371514163e-04 1.081989498647408410e-04 6.674364313430628144e-04
3.237903711656973244e-02 1.773721487799384477e+03 2.965052740729018734e-04 5.176950159426503941e-04 1.111912435802694932e-04 6.858840696102115782e-04
3.281927872511473943e-02 1.773716514232247164e+03 3.047166105487603268e-04 5.320141863630047053e-04 1.142666879862444648e-04 7.048438953869253301e-04
3.326550607910352259e-02 1.773711487142918259e+03 3.131565950481214893e-04 5.467313450363489461e-04 1.174276095641240699e-04 7.243302209468239052e-04
3.371780056372962464e-02 1.773706405955581204e+03 3.218316443090997957e-04 5.618576306079019677e-04 1.206764005119054548e-04 7.443577620876354719e-04
3.417624467074045075e-02 1.773701270088229194e+03 3.307483571224829107e-04 5.774044964853313660e-04 1.240155206242421471e-04 7.649416496444616997e-04
3.464092201348251826e-02 1.773696078952596508e+03 3.399135195736701764e-04 5.933837198499840445e-04 1.274474992274994155e-04 7.860974413381827206e-04
3.511191734215130672e-02 1.773690831954092346e+03 3.493341104460662735e-04 6.098074109251494556e-04 1.309749371450624625e-04 8.078411341019953564e-04
3.558931655924840037e-02 1.773685528491733066e+03 3.590173067416709582e-04 6.266880225353348459e-04 1.346005088498086354e-04 8.301891760812271301e-04
3.607320673524882365e-02 1.773680167958073980e+03 3.689704894478429724e-04 6.440383599026318828e-04 1.383269644181268779e-04 8.531584803590531183e-04
3.656367612448138682e-02 1.773674749739137042e+03 3.792012493890345600e-04 6.618715907701821968e-04 1.421571318035283926e-04 8.767664376948371488e-04
3.706081418122499083e-02 1.773669273214344230e+03 3.897173932930352741e-04 6.802012557997772629e-04 1.460939190444370689e-04 9.010309303289764380e-04
3.756471157602369465e-02 1.773663737756444561e+03 4.005269500274658825e-04 6.990412792775132968e-04 1.501403165630582333e-04 9.259703460492788854e-04
3.807546021222371624e-02 1.773658142731444286e+03 4.116381770279790592e-04 7.184059801274528083e-04 1.542993995054434239e-04 9.516035928018234469e-04
3.859315324273520503e-02 1.773652487498531627e+03 4.230595668742546662e-04 7.383100832677885490e-04 1.585743302797719596e-04 9.779501130420785188e-04
3.911788508702192246e-02 1.773646771410006522e+03 4.347998541440437244e-04 7.587687312577359473e-04 1.629683609076954551e-04 1.005029899881692548e-03
3.964975144832197373e-02 1.773640993811204680e+03 4.468680223849335925e-04 7.797974963266057248e-04 1.674848357070967027e-04 1.032863512319540274e-03
4.018884933110263014e-02 1.773635154040423231e+03 4.592733113343281694e-04 8.014123927336583558e-04 1.721271939211901686e-04 1.061472091612914023e-03
4.073527705875248928e-02 1.773629251428846601e+03 4.720252243527228633e-04 8.236298894902929291e-04 1.768989724254158382e-04 1.090877378122309367e-03
4.128913429151419290e-02 1.773623285300466932e+03 4.851335360347410136e-04 8.464669234750291224e-04 1.818038086433468846e-04 1.121101727961795877e-03
4.185052204466096354e-02 1.773617254972011324e+03 4.986083001298324390e-04 8.699409128922828537e-04 1.868454432870503680e-04 1.152168131514001151e-03
4.241954270692029766e-02 1.773611159752859521e+03 5.124598576125502514e-04 8.940697711667285053e-04 1.920277234403281743e-04 1.184100231098686624e-03
4.299630005914809039e-02 1.773604998944966610e+03 5.266988450345036661e-04 9.188719212245486084e-04 1.973546056003412587e-04 1.216922339854318354e-03
4.358089929325677236e-02 1.773598771842785936e+03 5.413362031156154818e-04 9.443663101986027840e-04 2.028301588351853822e-04 1.250659461031661517e-03
4.417344703140068524e-02 1.773592477733182704e+03 5.563831855982926235e-04 9.705724245610012138e-04 2.084585680082922722e-04 1.285337307986892828e-03
4.477405134542242204e-02 1.773586115895358944e+03 5.718513683225762796e-04 9.975103057208397662e-04 2.142441372273783497e-04 1.320982324074191803e-03
4.538282177656344923e-02 1.773579685600767334e+03 5.877526586553575563e-04 1.025200566040015190e-03 2.201912931337934767e-04 1.357621704499301822e-03
4.599986935544285449e-02 1.773573186113028441e+03 6.040993051148008065e-04 1.053664405360926846e-03 2.263045885511267056e-04 1.395283417425600145e-03
4.662530662230762735e-02 1.773566616687847500e+03 6.209039073323098859e-04 1.082923627996492874e-03 2.325887060834514624e-04 1.433996226532459773e-03
4.725924764755833063e-02 1.773559976572929600e+03 6.381794262601082684e-04 1.113000660244363145e-03 2.390484619757263153e-04 1.473789713408049521e-03
4.790180805255385421e-02 1.773553265007892605e+03 6.559391947675729693e-04 1.143918568377124941e-03 2.456888098270254084e-04 1.514694301978113328e-03
4.855310503069897032e-02 1.773546481224181662e+03 6.741969284681975693e-04 1.175701077203435835e-03 2.525148446757004392e-04 1.556741282263711910e-03
4.921325736881874968e-02 1.773539624444980291e+03 6.929667369122879646e-04 1.208372589156387397e-03 2.595318070730505541e-04 1.599962835533766435e-03
4.988238546882332869e-02 1.773532693885122853e+03 7.122631351132187707e-04 1.241958203945042315e-03 2.667450872778975640e-04 1.644392060191444222e-03
5.056061136966764208e-02 1.773525688751003599e+03 7.321010553760705667e-04 1.276483738806817505e-03 2.741602297048319420e-04 1.690062997735662306e-03
5.124805876960934065e-02 1.773518608240487993e+03 7.524958595640678701e-04 1.311975749317441592e-03 2.817829372427999241e-04 1.737010660864060294e-03
5.194485304876955006e-02 1.773511451542819486e+03 7.734633516465878834e-04 1.348461550856558736e-03 2.896190759638049821e-04 1.785271061014470119e-03
5.265112129200034269e-02 1.773504217838527893e+03 7.950197906740029408e-04 1.385969240684234178e-03 2.976746798131408352e-04 1.834881237550835785e-03
5.336699231206309957e-02 1.773496906299334569e+03 8.171819040899744833e-04 1.424527720694358443e-03 3.059559555945541771e-04 1.885879286980980674e-03
5.409259667312202313e-02 1.773489516088060100e+03 8.399669015271707742e-04 1.464166720801346596e-03 3.144692878420019704e-04 1.938304394413668677e-03
5.482806671455710268e-02 1.773482046358526986e+03 8.633924889313969323e-04 1.504916823060177327e-03 3.232212440981964093e-04 1.992196864554444426e-03
5.557353657510084172e-02 1.773474496255462782e+03 8.874768831603571271e-04 1.546809486476494839e-03 3.322185801916726017e-04 2.047598154448070518e-03
5.632914221730312559e-02 1.773466864914405733e+03 9.122388269700746699e-04 1.589877072576803248e-03 3.414682458266405014e-04 2.104550906360173283e-03
5.709502145232878828e-02 1.773459151461601095e+03 9.376976045354688078e-04 1.634152871695868092e-03 3.509773900774407641e-04 2.163098983006350381e-03
5.787131396509229836e-02 1.773451355013906777e+03 9.638730573525043296e-04 1.679671130085396867e-03 3.607533673086616289e-04 2.223287502433458993e-03
5.865816133973419944e-02 1.773443474678687380e+03 9.907856006693654786e-04 1.726467077802660123e-03 3.708037431130673986e-04 2.285162874763311570e-03
5.945570708544391236e-02 1.773435509553717793e+03 1.018456240361214488e-03 1.774576957451549615e-03 3.811363005821302762e-04 2.348772839194524474e-03
6.026409666263371490e-02 1.773427458727074963e+03 1.046906590397468119e-03 1.824038053737188358e-03 3.917590465018414275e-04 2.414166503475920385e-03
6.108347750946849924e-02 1.773419321277037170e+03 1.076158890749679331e-03 1.874888723939096289e-03 4.026802179950604121e-04 2.481394383157279390e-03
6.191399906875630355e-02 1.773411096271979432e+03 1.106236025890653145e-03 1.927168429266883044e-03 4.139082892036912093e-04 2.550508442834549354e-03
6.275581281520445365e-02 1.773402782770264594e+03 1.137161543800071627e-03 1.980917767171918448e-03 4.254519783256818354e-04 2.621562137786330546e-03
6.360907228304628347e-02 1.773394379820137146e+03 1.168959675628207691e-03 2.036178504580456444e-03 4.373202546004590361e-04 2.694610458220665465e-03
6.447393309404345074e-02 1.773385886459617041e+03 1.201655355876262527e-03 2.092993612152582120e-03 4.495223457389843137e-04 2.769709973578496874e-03
6.535055298586910089e-02 1.773377301716384409e+03 1.235274243186860587e-03 2.151407299561070106e-03 4.620677455727355276e-04 2.846918878159300417e-03
6.623909184087668767e-02 1.773368624607674519e+03 1.269842741838449586e-03 2.211465051784543365e-03 4.749662216959840591e-04 2.926297039334713017e-03
6.713971171526031401e-02 1.773359854140162952e+03 1.305388023812665806e-03 2.273213666518821962e-03 4.882278235725144794e-04 3.007906045937394374e-03
6.805257686861129751e-02 1.773350989309852594e+03 1.341938051529852202e-03 2.336701292703202010e-03 5.018628908816576703e-04 3.091809258093905673e-03
6.897785379387658122e-02 1.773342029101958587e+03 1.379521601348204611e-03 2.401977470158756130e-03 5.158820618785908522e-04 3.178071859770913946e-03
6.991571124772466561e-02 1.773332972490794873e+03 1.418168287689139471e-03 2.469093170449594872e-03 5.302962822664969390e-04 3.266760911489406151e-03
7.086632028132422434e-02 1.773323818439654588e+03 1.457908587944550631e-03 2.538100838938969674e-03 5.451168141755657285e-04 3.357945405433963078e-03
7.182985427154131575e-02 1.773314565900693424e+03 1.498773868087620786e-03 2.609054438123922532e-03 5.603552455660409286e-04 3.451696321366957108e-03
7.280648895256074116e-02 1.773305213814810713e+03 1.540796409144613464e-03 2.682009492223239120e-03 5.760234996509067465e-04 3.548086685578318716e-03
7.379640244793725379e-02 1.773295761111526190e+03 1.584009434392496087e-03 2.757023133133095199e-03 5.921338448365529332e-04 3.647191630329950709e-03
7.479977530308275224e-02 1.773286206708860846e+03 1.628447137382295958e-03 2.834154147754581327e-03 6.086989049578913572e-04 3.749088455072967837e-03
7.581679051819496806e-02 1.773276549513213013e+03 1.674144710888448608e-03 2.913463026697800471e-03 6.257316695844957356e-04 3.853856690716576938e-03
7.684763358163397562e-02 1.773266788419232398e+03 1.721138376660638755e-03 2.995012014478284478e-03 6.432455048714638343e-04 3.961578164550801258e-03
7.789249250375253342e-02 1.773256922309695710e+03 1.769465416079159855e-03 3.078865161211484340e-03 6.612541647317998240e-04 4.072337067103054542e-03
7.895155785118633529e-02 1.773246950055377283e+03 1.819164201826151779e-03 3.165088375812136548e-03 6.797718020824163477e-04 4.186220022351526925e-03
8.002502278161052751e-02 1.773236870514922884e+03 1.870274230391752229e-03 3.253749480843593465e-03 6.988129808182954412e-04 4.303316157944849646e-03
8.111308307896872294e-02 1.773226682534719430e+03 1.922836155695485617e-03 3.344918268945107614e-03 7.183926877512640226e-04 4.423717179578695417e-03
8.221593718918115967e-02 1.773216384948761743e+03 1.976891823644519926e-03 3.438666560986384461e-03 7.385263451688272055e-04 4.547517446184152178e-03
8.333378625633819370e-02 1.773205976578520222e+03 2.032484307743301095e-03 3.535068265959283827e-03 7.592298237658182992e-04 4.674814047354504225e-03
8.446683415938599504e-02 1.773195456232808965e+03 2.089657945862034502e-03 3.634199442622703963e-03 7.805194557278721324e-04 4.805706884303421154e-03
8.561528754931102547e-02 1.773184822707646163e+03 2.148458378047212250e-03 3.736138363026747077e-03 8.024120484426344128e-04 4.940298751969614266e-03
8.677935588683004242e-02 1.773174074786121764e+03 2.208932585482899832e-03 3.840965577934021390e-03 8.249248986181041817e-04 5.078695423563158763e-03
8.795925148059269283e-02 1.773163211238254462e+03 2.271128930722025787e-03 3.948763984155406574e-03 8.480758065624628694e-04 5.221005738989445075e-03
8.915518952590333057e-02 1.773152230820855038e+03 2.335097199014593387e-03 4.059618893957705685e-03 8.718830912825732433e-04 5.367341693815599023e-03
9.036738814396948205e-02 1.773141132277381303e+03 2.400888641021438081e-03 4.173618106484052077e-03 8.963656056403640189e-04 5.517818532946108107e-03
9.159606842168389884e-02 1.773129914337798709e+03 2.468556016742208103e-03 4.290851981347074823e-03 9.215427522248413562e-04 5.672554845675641284e-03
9.284145445194744162e-02 1.773118575718433704e+03 2.538153640781538531e-03 4.411413514419558479e-03 9.474344996956568510e-04 5.831672663564203135e-03
9.410377337454033098e-02 1.773107115121827746e+03 2.609737429076922424e-03 4.535398415846188594e-03 9.740613993539385057e-04 5.995297562578214175e-03
9.538325541754902326e-02 1.773095531236590432e+03 2.683364946921992355e-03 4.662905190444463326e-03 1.001444602599838507e-03 6.163558766175610340e-03
9.668013393935633026e-02 1.773083822737251239e+03 2.759095458586699901e-03 4.794035220438207928e-03 1.029605878491640820e-03 6.336589253645987137e-03
9.799464547120259605e-02 1.773071988284103554e+03 2.836989978312079615e-03 4.928892850723462851e-03 1.058567632247238779e-03 6.514525869434180209e-03
9.932702976032535547e-02 1.773060026523059378e+03 2.917111322991957408e-03 5.067585476610046887e-03 1.088352923877854974e-03 6.697509437899311358e-03
1.006775298136856761e-01 1.773047936085490392e+03 2.999524166322049823e-03 5.210223634242717311e-03 1.118985487795708415e-03 6.885684879242892457e-03
1.020463919422890386e-01 1.773035715588073117e+03 3.084295094722760804e-03 5.356921093652618378e-03 1.150489752612013491e-03 7.079201330925718495e-03
1.034338658061087213e-01 1.773023363632634073e+03 3.171492664877701220e-03 5.507794954619662717e-03 1.182890861787476043e-03 7.278212271267168500e-03
1.048402044596200428e-01 1.773010878805987431e+03 3.261187463021559488e-03 5.662965745384710391e-03 1.216214694894246062e-03 7.482875646689112793e-03
1.062656643979537630e-01 1.772998259679775174e+03 3.353452166114306594e-03 5.822557524255833963e-03 1.250487889249459654e-03 7.693354004073485811e-03
1.077105056036769121e-01 1.772985504810306338e+03 3.448361604746209754e-03 5.986697984292533789e-03 1.285737862583213962e-03 7.909814624930740223e-03
1.091749915942097360e-01 1.772972612738390808e+03 3.545992828088968037e-03 6.155518561032369447e-03 1.321992835960319980e-03 8.132429665715978917e-03
1.106593894698873481e-01 1.772959581989174922e+03 3.646425170682069620e-03 6.329154543476512955e-03 1.359281857800223158e-03 8.361376300041280241e-03
1.121639699626748032e-01 1.772946411071972079e+03 3.749740321380937158e-03 6.507745188298870963e-03 1.397634828189552774e-03 8.596836867262445947e-03
1.136890074855445715e-01 1.772933098480094714e+03 3.856022394259433876e-03 6.691433837500434557e-03 1.437082524332775448e-03 8.838999023194824695e-03
1.152347801825253787e-01 1.772919642690683531e+03 3.965358001796400259e-03 6.880368039477983803e-03 1.477656626336382867e-03 9.088055897441845929e-03
1.168015699794314882e-01 1.772906042164531527e+03 4.077836330150664233e-03 7.074699673729995669e-03 1.519389744147411122e-03 9.344206253233445364e-03
1.183896626352817366e-01 1.772892295345912316e+03 4.193549216798713938e-03 7.274585079201105822e-03 1.562315445023176180e-03 9.607654653308747572e-03
1.199993477944177739e-01 1.772878400662402100e+03 4.312591230518630393e-03 7.480185186409292822e-03 1.606468281812480038e-03 9.878611630609242591e-03
1.216309190393307926e-01 1.772864356524700042e+03 4.435059753705601279e-03 7.691665653502351499e-03 1.651883822329098736e-03 1.015729386255185933e-02
1.232846739442065853e-01 1.772850161326448415e+03 4.561055067298587333e-03 7.909197006252820933e-03 1.698598679196073463e-03 1.044392435242525764e-02
1.249609141291986719e-01 1.772835813444051155e+03 4.690680438131505925e-03 8.132954782226821042e-03 1.746650540984332834e-03 1.073873261382169743e-02
1.266599453154392541e-01 1.772821311236487645e+03 4.824042209050461577e-03 8.363119679112806376e-03 1.796078203844650141e-03 1.104195486260763255e-02
1.283820773807981819e-01 1.772806653045127405e+03 4.961249891614951182e-03 8.599877707452347267e-03 1.846921604457893093e-03 1.135383421235349952e-02
1.301276244164000784e-01 1.772791837193540914e+03 5.102416261668961915e-03 8.843420347790653321e-03 1.899221853683912388e-03 1.167462087677553773e-02
1.318969047839098352e-01 1.772776861987310440e+03 5.247657457779481179e-03 9.093944712410676964e-03 1.953021271193569218e-03 1.200457237797945484e-02
