# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.459563095635533526e-02 9.808110418807834776e+02 2.219651170715820904e-05 1.191953061810909517e-04 5.948159177798729904e-05 1.722382779224377897e-04
1.479408046635224960e-02 9.808100770930655017e+02 2.280791557459328363e-05 1.224734606485571996e-04 6.111739497022632942e-05 1.769748226966234351e-04
1.499522819529809474e-02 9.808091012590795117e+02 2.343621140875677995e-05 1.258419743431332921e-04 6.279828409976406334e-05 1.818419085890867490e-04
1.519911082952933937e-02 9.808081142523631115e+02 2.408186798271850151e-05 1.293033461616378387e-04 6.452550588228981730e-05 1.868431450175268632e-04
1.540576555418826481e-02 9.808071159450065579e+02 2.474536716322856661e-05 1.328601444413248661e-04 6.630034167188911731e-05 1.919822416701194828e-04
1.561523006000497225e-02 9.808061062076354801e+02 2.542720427975999036e-05 1.365150089022960044e-04 6.812410842971765171e-05 1.972630113090927258e-04
1.582754255017161313e-02 9.808050849093955321e+02 2.612788850427927436e-05 1.402706526457938912e-04 6.999815972053289096e-05 2.026893726549102771e-04
1.604274174731007072e-02 9.808040519179345438e+02 2.684794324174148385e-05 1.441298642082829813e-04 7.192388673703618417e-05 2.082653533509192835e-04
1.626086690053439587e-02 9.808030070993838763e+02 2.758790653179467767e-05 1.480955096738431392e-04 7.390271935328326469e-05 2.139950930121070226e-04
1.648195779260926142e-02 9.808019503183450070e+02 2.834833146198434525e-05 1.521705348463548964e-04 7.593612720790093699e-05 2.198828463600960141e-04
1.670605474720572581e-02 9.808008814378677016e+02 2.912978659278529000e-05 1.563579674831514345e-04 7.802562081794342541e-05 2.259329864467901150e-04
1.693319863625569049e-02 9.807998003194348939e+02 2.993285639474530785e-05 1.606609195915729169e-04 8.017275272410418852e-05 2.321500079687416384e-04
1.716343088740631198e-02 9.807987068229441547e+02 3.075814168043504958e-05 1.650825897702803448e-04 8.237911864244373437e-05 2.385385306666584011e-04
1.739679349157578769e-02 9.807976008066893883e+02 3.160626013833474417e-05 1.696262657212538978e-04 8.464635878017350099e-05 2.451033028681287303e-04
1.763332901061187910e-02 9.807964821273425287e+02 3.247784670172460962e-05 1.742953266221155411e-04 8.697615892386289550e-05 2.518492050347802312e-04
1.787308058505454600e-02 9.807953506399345542e+02 3.337355410955920816e-05 1.790932457780940450e-04 8.937025182498937537e-05 2.587812535068508479e-04
1.811609194200414219e-02 9.807942061978379797e+02 3.429405339220023471e-05 1.840235932422295477e-04 9.183041849067831582e-05 2.659046043048820347e-04
1.836240740309658462e-02 9.807930486527463927e+02 3.524003438946558760e-05 1.890900385314834176e-04 9.435848953804116027e-05 2.732245570491243013e-04
1.861207189258694966e-02 9.807918778546566045e+02 3.621220628359203997e-05 1.942963534200609283e-04 9.695634658699757078e-05 2.807465589902780685e-04
1.886513094554299538e-02 9.807906936518475050e+02 3.721129814746646609e-05 1.996464148117268436e-04 9.962592369246848307e-05 2.884762091541369020e-04
1.912163071615007037e-02 9.807894958908624403e+02 3.823805950869513362e-05 2.051442076940452708e-04 1.023692088174004729e-04 2.964192626043528366e-04
1.938161798612894268e-02 9.807882844164874996e+02 3.929326092987351753e-05 2.107938281763520403e-04 1.051882453475215789e-04 3.045816348259299455e-04
1.964514017326809622e-02 9.807870590717333243e+02 4.037769460557515518e-05 2.165994866141049587e-04 1.080851336491467281e-04 3.129694062332551694e-04
1.991224534007201771e-02 9.807858196978130536e+02 4.149217497654827388e-05 2.225655108220893341e-04 1.110620326712659492e-04 3.215888268062333803e-04
2.018298220252708053e-02 9.807845661341223149e+02 4.263753934383375288e-05 2.286963493583734144e-04 1.141211615670953693e-04 3.304463208490012035e-04
2.045740013898661794e-02 9.807832982182191017e+02 4.381464859019033512e-05 2.349965750062507142e-04 1.172648014932828016e-04 3.395484919311826471e-04
2.073554919917678166e-02 9.807820157858018320e+02 4.502438774205551900e-05 2.414708881446064740e-04 1.204952971955335951e-04 3.489021278740514639e-04
2.101748011332488231e-02 9.807807186706886569e+02 4.626766672914236415e-05 2.481241204266039220e-04 1.238150589058627108e-04 3.585142059754079977e-04
2.130324430141180420e-02 9.807794067047952922e+02 4.754542107469032644e-05 2.549612384559856977e-04 1.272265641596673918e-04 3.683918983338835490e-04
2.159289388255025699e-02 9.807780797181148955e+02 4.885861262414761764e-05 2.619873475902974574e-04 1.307323596918465061e-04 3.785425773356245068e-04
2.188648168449050871e-02 9.807767375386933963e+02 5.020823029483419852e-05 2.692076958520038250e-04 1.343350633866829946e-04 3.889738212964926516e-04
2.218406125325540421e-02 9.807753799926097145e+02 5.159529084741662925e-05 2.766276779517529974e-04 1.380373662836103556e-04 3.996934202659104614e-04
2.248568686290629282e-02 9.807740069039519994e+02 5.302083967966028617e-05 2.842528394260757161e-04 1.418420346400000036e-04 4.107093819956404560e-04
2.279141352544189481e-02 9.807726180947953480e+02 5.448595164319982757e-05 2.920888808932729569e-04 1.457519120528399166e-04 4.220299380789022440e-04
2.310129700083160542e-02 9.807712133851783847e+02 5.599173186625000325e-05 3.001416624104263410e-04 1.497699216149999280e-04 4.336635502557970208e-04
2.341539380718529045e-02 9.807697925930790461e+02 5.753931668979339343e-05 3.084172080594928234e-04 1.538990682646382844e-04 4.456189169460434557e-04
2.373376123106136701e-02 9.807683555343944590e+02 5.912987445063002539e-05 3.169217104536750673e-04 1.581424409368871052e-04 4.579049798724710036e-04
2.405645733791497709e-02 9.807669020229130865e+02 6.076460646857946736e-05 3.256615355848923384e-04 1.625032150434877224e-04 4.705309309704165709e-04
2.438354098268829054e-02 9.807654318702921046e+02 6.244474797121206736e-05 3.346432277034776291e-04 1.669846548894801685e-04 4.835062194463702299e-04
2.471507182054475185e-02 9.807639448860344373e+02 6.417156906377139878e-05 3.438735143586902081e-04 1.715901161858136576e-04 4.968405590477819374e-04
2.505111031774929012e-02 9.807624408774619269e+02 6.594637572745444749e-05 3.533593115842232962e-04 1.763230486341946116e-04 5.105439355417882652e-04
2.539171776269645922e-02 9.807609196496916866e+02 6.777051084665612439e-05 3.631077292316491783e-04 1.811869985856356588e-04 5.246266144070885077e-04
2.573695627708853448e-02 9.807593810056107486e+02 6.964535526632630079e-05 3.731260764576424006e-04 1.861856117756143598e-04 5.390991487473795630e-04
2.608688882726556413e-02 9.807578247458499163e+02 7.157232886217247778e-05 3.834218673467897141e-04 1.913226361109748841e-04 5.539723874206841986e-04
2.644157923568950935e-02 9.807562506687587529e+02 7.355289173198475191e-05 3.940028268018101894e-04 1.966019246690519089e-04 5.692574834511462912e-04
2.680109219258448860e-02 9.807546585703790925e+02 7.558854524122441191e-05 4.048768963909513520e-04 2.020274385174411318e-04 5.849659025846747594e-04
2.716549326773531198e-02 9.807530482444183235e+02 7.768083328070924656e-05 4.160522405761756057e-04 2.076032498814774866e-04 6.011094321875955606e-04
2.753484892244643586e-02 9.807514194822236959e+02 7.983134346985703645e-05 4.275372530135906793e-04 2.133335452686867413e-04 6.177001903521264206e-04
2.790922652166349938e-02 9.807497720727544674e+02 8.204170841347917329e-05 4.393405630563503830e-04 2.192226287098927775e-04 6.347506352729382099e-04
2.828869434625969417e-02 9.807481058025543916e+02 8.431360699540991262e-05 4.514710424447043280e-04 2.252749250935424312e-04 6.522735748932729409e-04
2.867332160548916389e-02 9.807464204557250014e+02 8.664876571016858484e-05 4.639378121891660060e-04 2.314949835962212658e-04 6.702821768292091704e-04
2.906317844960974034e-02 9.807447158138968462e+02 8.904896001569862873e-05 4.767502496301460500e-04 2.378874811852560228e-04 6.887899785686131668e-04
2.945833598267730280e-02 9.807429916562019798e+02 9.151601581560220105e-05 4.899179958064857517e-04 2.444572263541883845e-04 7.078108980122308890e-04
2.985886627551409891e-02 9.807412477592446294e+02 9.405181080460121835e-05 5.034509628256755376e-04 2.512091627010472014e-04 7.273592442226430987e-04
3.026484237885337242e-02 9.807394838970725459e+02 9.665827603489603984e-05 5.173593416583491863e-04 2.581483728759659257e-04 7.474497285787558851e-04
3.067633833666272639e-02 9.807376998411486966e+02 9.933739743738751273e-05 5.316536100510467749e-04 2.652800825086789878e-04 7.680974762032993699e-04
3.109342919964865060e-02 9.807358953603196596e+02 1.020912174061445419e-04 5.463445406894031206e-04 2.726096642765352455e-04 7.893180377303666900e-04
3.151619103894462426e-02 9.807340702207879986e+02 1.049218364294611684e-04 5.614432095965706882e-04 2.801426420896567689e-04 8.111274014116473313e-04
3.194470095998537540e-02 9.807322241860799750e+02 1.078314147512567540e-04 5.769610047538746697e-04 2.878846953709592970e-04 8.335420055631491670e-04
3.237903711656973244e-02 9.807303570170172407e+02 1.108221741711568710e-04 5.929096350755227399e-04 2.958416635915070772e-04 8.565787514189705408e-04
3.281927872511473943e-02 9.807284684716828451e+02 1.138963997173892285e-04 6.093011394321434836e-04 3.040195506721233426e-04 8.802550162606984432e-04
3.326550607910352259e-02 9.807265583053930413e+02 1.170564415504866024e-04 6.261478961472778789e-04 3.124245297785623846e-04 9.045886670223132579e-04
3.371780056372962464e-02 9.807246262706638618e+02 1.203047168321955091e-04 6.434626326629421357e-04 3.210629481218347289e-04 9.295980742411176067e-04
3.417624467074045075e-02 9.807226721171792860e+02 1.236437116678602984e-04 6.612584355056176427e-04 3.299413319239205230e-04 9.553021264205584792e-04
3.464092201348251826e-02 9.807206955917591813e+02 1.270759831066117286e-04 6.795487605425412506e-04 3.390663915280261011e-04 9.817202448108876527e-04
3.511191734215130672e-02 9.807186964383266741e+02 1.306041611827771253e-04 6.983474435132767640e-04 3.484450266300837874e-04 1.008872398606527193e-03
3.558931655924840037e-02 9.807166743978742716e+02 1.342309511077227385e-04 7.176687109728327723e-04 3.580843317941872269e-04 1.036779120633101641e-03
3.607320673524882365e-02 9.807146292084316883e+02 1.379591353462384740e-04 7.375271913407404267e-04 3.679916018626944152e-04 1.065461523392167899e-03
3.656367612448138682e-02 9.807125606050307169e+02 1.417915759362070626e-04 7.579379264839742605e-04 3.781743377901817865e-04 1.094941315668941390e-03
3.706081418122499083e-02 9.807104683196710084e+02 1.457312167858865963e-04 7.789163835292145120e-04 3.886402525125191333e-04 1.125240819572611390e-03
3.756471157602369465e-02 9.807083520812866482e+02 1.497810860580296613e-04 8.004784670406290192e-04 3.993972770137125985e-04 1.156382988082061986e-03
3.807546021222371624e-02 9.807062116157095488e+02 1.539442986070688559e-04 8.226405315304688610e-04 4.104535665426031635e-04 1.188391423090944454e-03
3.859315324273520503e-02 9.807040466456345484e+02 1.582240585787306739e-04 8.454193944393070944e-04 4.218175071423906400e-04 1.221290394025835706e-03
3.911788508702192246e-02 9.807018568905846223e+02 1.626236619066907579e-04 8.688323492827533740e-04 4.334977221049115376e-04 1.255104856909006368e-03
3.964975144832197373e-02 9.806996420668730252e+02 1.671464990653654108e-04 8.928971793941344482e-04 4.455030788796622760e-04 1.289860474073382425e-03
4.018884933110263014e-02 9.806974018875673664e+02 1.717960578135513026e-04 9.176321719603999522e-04 4.578426960497021677e-04 1.325583634401820976e-03
4.073527705875248928e-02 9.806951360624523204e+02 1.765759260207110353e-04 9.430561324684209488e-04 4.705259505118115242e-04 1.362301474156667061e-03
4.128913429151419290e-02 9.806928442979921101e+02 1.814897946674794539e-04 9.691883996776035721e-04 4.835624849976431642e-04 1.400041898463742947e-03
4.185052204466096354e-02 9.806905262972927630e+02 1.865414607556431135e-04 9.960488608187836879e-04 4.969622155493646967e-04 1.438833603326798065e-03
4.241954270692029766e-02 9.806881817600639124e+02 1.917348304868080034e-04 1.023657967449254037e-03 5.107353394799450316e-04 1.478706098380494710e-03
4.299630005914809039e-02 9.806858103825787794e+02 1.970739224450935103e-04 1.052036751664210809e-03 5.248923434317380194e-04 1.519689730258405895e-03
4.358089929325677236e-02 9.806834118576364290e+02 2.025628708938415968e-04 1.081206842804279845e-03 5.394440116977336367e-04 1.561815706653811239e-03
4.417344703140068524e-02 9.806809858745210704e+02 2.082059291534329754e-04 1.111190484630367051e-03 5.544014347595311578e-04 1.605116121072900151e-03
4.477405134542242204e-02 9.806785321189623801e+02 2.140074731703761439e-04 1.142010553106297469e-03 5.697760182067938481e-04 1.649623978359295940e-03
4.538282177656344923e-02 9.806760502730945745e+02 2.199720050134054358e-04 1.173690574491349477e-03 5.855794916527531490e-04 1.695373220869007564e-03
4.599986935544285449e-02 9.806735400154152558e+02 2.261041566562999950e-04 1.206254744174765567e-03 6.018239181770130728e-04 1.742398755507051488e-03
4.662530662230762735e-02 9.806710010207441428e+02 2.324086937656895380e-04 1.239727945935227213e-03 6.185217038848860559e-04 1.790736481497841185e-03
4.725924764755833063e-02 9.806684329601807804e+02 2.388905197110258811e-04 1.274135771890812794e-03 6.356856079051348505e-04 1.840423319025078159e-03
4.790180805255385421e-02 9.806658355010623609e+02 2.455546795153042009e-04 1.309504542823965861e-03 6.533287524161049018e-04 1.891497238615429295e-03
4.855310503069897032e-02 9.806632083069202963e+02 2.524063641065531173e-04 1.345861329314794247e-03 6.714646332321289306e-04 1.943997291479028890e-03
4.921325736881874968e-02 9.806605510374371306e+02 2.594509146066367278e-04 1.383233973388600614e-03 6.901071305666378218e-04 1.997963640691307035e-03
4.988238546882332869e-02 9.806578633484018610e+02 2.666938267503035555e-04 1.421651110799685520e-03 7.092705201117568492e-04 2.053437593289055008e-03
5.056061136966764208e-02 9.806551448916663958e+02 2.741407555278014283e-04 1.461142194075404311e-03 7.289694845751333759e-04 2.110461633356419502e-03
5.124805876960934065e-02 9.806523953151001933e+02 2.817975197877495438e-04 1.501737516026828423e-03 7.492191252906500037e-04 2.169079455985959901e-03
5.194485304876955006e-02 9.806496142625439916e+02 2.896701071610464852e-04 1.543468234162847412e-03 7.700349744366476439e-04 2.229336002332834611e-03
5.265112129200034269e-02 9.806468013737647880e+02 2.977646790252638635e-04 1.586366395696075160e-03 7.914330074535457253e-04 2.291277495641875616e-03
5.336699231206309957e-02 9.806439562844091142e+02 3.060875757277514687e-04 1.630464963410658196e-03 8.134296559850034665e-04 2.354951478389831314e-03
5.409259667312202313e-02 9.806410786259554015e+02 3.146453217871911928e-04 1.675797842081621801e-03 8.360418209351460749e-04 2.420406850424349811e-03
5.482806671455710268e-02 9.806381680256668005e+02 3.234446314348886310e-04 1.722399905884772903e-03 8.592868861765493634e-04 2.487693908320877736e-03
5.557353657510084172e-02 9.806352241065432054e+02 3.324924142156564992e-04 1.770307026487124387e-03 8.831827325016749185e-04 2.556864385839519027e-03
5.632914221730312559e-02 9.806322464872721412e+02 3.417957808674741325e-04 1.819556102092470280e-03 9.077477521441366676e-04 2.627971495630590602e-03
5.709502145232878828e-02 9.806292347821790827e+02 3.513620491999131065e-04 1.870185087132480604e-03 9.330008634626885209e-04 2.701069972071506141e-03
5.787131396509229836e-02 9.806261886011786828e+02 3.611987503335847816e-04 1.922233023046851508e-03 9.589615263248640453e-04 2.776216115462595401e-03
5.865816133973419944e-02 9.806231075497237271e+02 3.713136350209856793e-04 1.975740069844607663e-03 9.856497577840149082e-04 2.853467837466938401e-03
5.945570708544391236e-02 9.806199912287538609e+02 3.817146802685662072e-04 2.030747538723896937e-03 1.013086148377471398e-03 2.932884707946830250e-03
6.026409666263371490e-02 9.806168392346456812e+02 3.924100959809882858e-04 2.087297925445131663e-03 1.041291878640933843e-03 3.014528003085879034e-03
6.108347750946849924e-02 9.806136511591573708e+02 4.034083319901478944e-04 2.145434944901959077e-03 1.070288736376500544e-03 3.098460755025718525e-03
6.191399906875630355e-02 9.806104265893796992e+02 4.147180851906058269e-04 2.205203566588136849e-03 1.100099134271027672e-03 3.184747802910913028e-03
6.275581281520445365e-02 9.806071651076799753e+02 4.263483070015889774e-04 2.266650051238607369e-03 1.130746128193029073e-03 3.273455845496025824e-03
6.360907228304628347e-02 9.806038662916490694e+02 4.383082108776031860e-04 2.329821988344514018e-03 1.162253435765632156e-03 3.364653495210848024e-03
6.447393309404345074e-02 9.806005297140468429e+02 4.506072802132763061e-04 2.394768334969521548e-03 1.194645455728661227e-03 3.458411333908550326e-03
6.535055298586910089e-02 9.805971549427475793e+02 4.632552764894364711e-04 2.461539455713602706e-03 1.227947287870916190e-03 3.554801970259772927e-03
6.623909184087668767e-02 9.805937415406830269e+02 4.762622475075393405e-04 2.530187163670719920e-03 1.262184753313855485e-03 3.653900098756043997e-03
6.713971171526031401e-02 9.805902890657856688e+02 4.896385360411233036e-04 2.600764762790894885e-03 1.297384415635524212e-03 3.755782560543486671e-03
6.805257686861129751e-02 9.805867970709336987e+02 5.033947887519953568e-04 2.673327091495703457e-03 1.333573602617230212e-03 3.860528406053917276e-03
6.897785379387658122e-02 9.805832651038912218e+02 5.175419652189824828e-04 2.747930567396636610e-03 1.370780428395656668e-03 3.968218959401001271e-03
6.991571124772466561e-02 9.805796927072510698e+02 5.320913474265451595e-04 2.824633233550977608e-03 1.409033816537078477e-03 4.078937884776608243e-03
7.086632028132422434e-02 9.805760794183746611e+02 5.470545494370238158e-04 2.903494805961915649e-03 1.448363523634664096e-03 4.192771254753283224e-03
7.182985427154131575e-02 9.805724247693331108e+02 5.624435274693412442e-04 2.984576722612570978e-03 1.488800163762672669e-03 4.309807620662953025e-03
7.280648895256074116e-02 9.805687282868473176e+02 5.782705901086521334e-04 3.067942193743814112e-03 1.530375233390113710e-03 4.430138084962302950e-03
7.379640244793725379e-02 9.805649894922247540e+02 5.945484089952123453e-04 3.153656253814330571e-03 1.573121137272377084e-03 4.553856375825311199e-03
7.479977530308275224e-02 9.805612079013001221e+02 6.112900298421478605e-04 3.241785815000136021e-03 1.617071215107396178e-03 4.681058923941705356e-03
7.581679051819496806e-02 9.805573830243710063e+02 6.285088836319839426e-04 3.332399722091327048e-03 1.662259768743143927e-03 4.811844941500781000e-03
7.684763358163397562e-02 9.805535143661361417e+02 6.462187983237223940e-04 3.425568809209605502e-03 1.708722090431756243e-03 4.946316503600160785e-03
7.789249250375253342e-02 9.805496014256295894e+02 6.644340109206867606e-04 3.521365958205420650e-03 1.756494491917622676e-03 5.084578632060422418e-03
7.895155785118633529e-02 9.805456436961586633e+02 6.831691797326975473e-04 3.619866158578472198e-03 1.805614334123436691e-03 5.226739381625364333e-03
8.002502278161052751e-02 9.805416406652359456e+02 7.024393972896273179e-04 3.721146569492258301e-03 1.856120058113395772e-03 5.372909928855407885e-03
8.111308307896872294e-02 9.805375918145141441e+02 7.222602033838611442e-04 3.825286583311054197e-03 1.908051216574595515e-03 5.523204663506555562e-03
8.221593718918115967e-02 9.805334966197204949e+02 7.426475986997762039e-04 3.932367891234692797e-03 1.961448506498115769e-03 5.677741282709091418e-03
8.333378625633819370e-02 9.805293545505865040e+02 7.636180588647989735e-04 4.042474550878125995e-03 2.016353802825386274e-03 5.836640887930271554e-03
8.446683415938599504e-02 9.805251650707816680e+02 7.851885487749519447e-04 4.155693055665917422e-03 2.072810192852758953e-03 6.000028084718070365e-03
8.561528754931102547e-02 9.805209276378431014e+02 8.073765375295633437e-04 4.272112406476505884e-03 2.130862011895141416e-03 6.168031085481458752e-03
8.677935588683004242e-02 9.805166417031064157e+02 8.302000138286419126e-04 4.391824185408284113e-03 2.190554880002543864e-03 6.340781815306924599e-03
8.795925148059269283e-02 9.805123067116342099e+02 8.536775016694540851e-04 4.514922631522677240e-03 2.251935739499168979e-03 6.518416020807109475e-03
8.915518952590333057e-02 9.805079221021445619e+02 8.778280768027490414e-04 4.641504719148310636e-03 2.315052894030862098e-03 6.701073382328078150e-03
9.036738814396948205e-02 9.805034873069387231e+02 9.026713834296954016e-04 4.771670238188717439e-03 2.379956048368863514e-03 6.888897629327517778e-03
9.159606842168389884e-02 9.804990017518280183e+02 9.282276516007699789e-04 4.905521877020486109e-03 2.446696349657078405e-03 7.082036659254302945e-03
9.284145445194744162e-02 9.804944648560596079e+02 9.545177151551684789e-04 5.043165307844997385e-03 2.515326429876393183e-03 7.280642659936597053e-03
9.410377337454033098e-02 9.804898760322415683e+02 9.815630300392219447e-04 5.184709274355593818e-03 2.585900449298959066e-03 7.484872235483727189e-03
9.538325541754902326e-02 9.804852346862674040e+02 1.009385693467154590e-03 5.330265682315903260e-03 2.658474141623976949e-03 7.694886536044754331e-03
9.668013393935633026e-02 9.804805402172383992e+02 1.038008463389489093e-03 5.479949692477912269e-03 2.733104860020184063e-03 7.910851391236418256e-03
9.799464547120259605e-02 9.804757920173879029e+02 1.067454778858273681e-03 5.633879816585292064e-03 2.809851624951793369e-03 8.132937447655112437e-03
9.932702976032535547e-02 9.804709894720012926e+02 1.097748780737735266e-03 5.792178015873886664e-03 2.888775172988947929e-03 8.361320310281953119e-03
1.006775298136856761e-01 9.804661319593374174e+02 1.128915333350741408e-03 5.954969802819351857e-03 2.969938007481640399e-03 8.596180688201917469e-03
1.020463919422890386e-01 9.804612188505482209e+02 1.160980046528542996e-03 6.122384345568245706e-03 3.053404450326088499e-03 8.837704544460549608e-03
1.034338658061087213e-01 9.804562495095982513e+02 1.193969298530777158e-03 6.294554575661933001e-03 3.139240695521795712e-03 9.086083250420321639e-03
1.048402044596200428e-01 9.804512232931816698e+02 1.227910259678719959e-03 6.471617298931369930e-03 3.227514864300199456e-03 9.341513744644801623e-03
1.062656643979537630e-01 9.804461395506399413e+02 1.262830916546129733e-03 6.653713309447032570e-03 3.318297061608807465e-03 9.604198696347324843e-03
1.077105056036769121e-01 9.804409976238773652e+02 1.298760097175913949e-03 6.840987507136436774e-03 3.411659434650566886e-03 9.874346673770677263e-03
1.091749915942097360e-01 9.804357968472777429e+02 1.335727496793990155e-03 7.033589018520516531e-03 3.507676232714829982e-03 1.015217231734223506e-02
1.106593894698873481e-01 9.804305365476166116e+02 1.373763704614725575e-03 7.231671321332026371e-03 3.606423869185299350e-03 1.043789651804403161e-02
1.121639699626748032e-01 9.804252160439751833e+02 1.412900231192853410e-03 7.435392372450882505e-03 3.707980984937305369e-03 1.073174660083904552e-02
1.136890074855445715e-01 9.804198346476533743e+02 1.453169536917803218e-03 7.644914739925011068e-03 3.812428514012493677e-03 1.103395651360071332e-02
1.152347801825253787e-01 9.804143916620803338e+02 1.494605061106760689e-03 7.860405738516365245e-03 3.919849750785554809e-03 1.134476702139360083e-02
1.168015699794314882e-01 9.804088863827241767e+02 1.537241252276201620e-03 8.082037569525373291e-03 4.030330419487608215e-03 1.166442590655051258e-02
1.183896626352817366e-01 9.804033180970027388e+02 1.581113599174369068e-03 8.309987464483584857e-03 4.143958745486247056e-03 1.199318817446606324e-02
1.199993477944177739e-01 9.803976860841894450e+02 1.626258662781853489e-03 8.544437833036088240e-03 4.260825528639859520e-03 1.233131626536144998e-02
1.216309190393307926e-01 9.803919896153229274e+02 1.672714109488199598e-03 8.785576415337838577e-03 4.381024219045124776e-03 1.267908027227884239e-02
1.232846739442065853e-01 9.803862279531115291e+02 1.720518745029568078e-03 9.033596438561729974e-03 4.504650994581625191e-03 1.303675816523651790e-02
1.249609141291986719e-01 9.803804003518386025e+02 1.769712549771301725e-03 9.288696778285020564e-03 4.631804841124665360e-03 1.340463602200861644e-02
1.266599453154392541e-01 9.803745060572667853e+02 1.820336714797316695e-03 9.551082124211022345e-03 4.762587634649381209e-03 1.378300826540140335e-02
1.283820773807981819e-01 9.803685443065403433e+02 1.872433679392279584e-03 9.820963150999839630e-03 4.897104226100737305e-03 1.417217790749971014e-02
1.301276244164000784e-01 9.803625143280876273e+02 1.926047169504691708e-03 1.009855669381440335e-02 5.035462528437412849e-03 1.457245680082645822e-02
1.318969047839098352e-01 9.803564153415209148e+02 1.981222237404534330e-03 1.038408592892409860e-02 5.177773606177350600e-03 1.498416589669866739e-02
