# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.479408046635224960e-02 -7.982063322067170930e+02 -1.258493829066654312e-05 -3.525154890640539389e-05 -5.508080595808764355e-05 -7.971237269570556735e-05
1.499522819529809474e-02 -7.982054569804358835e+02 -1.293224913151120986e-05 -3.622135841144941555e-05 -5.659572959582265023e-05 -8.190463198162331799e-05
1.519911082952933937e-02 -7.982045718760602995e+02 -1.328918280383964952e-05 -3.721791249270125845e-05 -5.815241349789286259e-05 -8.415731787687051081e-05
1.540576555418826481e-02 -7.982036767821144849e+02 -1.365600747943857494e-05 -3.824195129865434745e-05 -5.975201266371544693e-05 -8.647210144339088651e-05
1.561523006000497225e-02 -7.982027715858636157e+02 -1.403299886699174605e-05 -3.929423556675637529e-05 -6.139571419257791162e-05 -8.885070017682896934e-05
1.582754255017161313e-02 -7.982018561733020761e+02 -1.442044042652053810e-05 -4.037554720050915325e-05 -6.308473818218075422e-05 -9.129487930594905429e-05
1.604274174731007072e-02 -7.982009304291376566e+02 -1.481862358995697084e-05 -4.148668986271060585e-05 -6.482033865226246173e-05 -9.380645312831242203e-05
1.626086690053439587e-02 -7.981999942367765470e+02 -1.522784798812597512e-05 -4.262848958556936371e-05 -6.660380449444233545e-05 -9.638728638385323389e-05
1.648195779260926142e-02 -7.981990474783106038e+02 -1.564842168430711155e-05 -4.380179539812170518e-05 -6.843646044894624418e-05 -9.903929566731399449e-05
1.670605474720572581e-02 -7.981980900345004102e+02 -1.608066141456648636e-05 -4.500747997143648125e-05 -7.031966810896760664e-05 -1.017644508806278065e-04
1.693319863625569049e-02 -7.981971217847623166e+02 -1.652489283502630579e-05 -4.624644028202622766e-05 -7.225482695330995016e-05 -1.045647767261798853e-04
1.716343088740631198e-02 -7.981961426071508185e+02 -1.698145079828586895e-05 -4.751959827565431564e-05 -7.424337538596826843e-05 -1.074423542309211449e-04
1.739679349157578769e-02 -7.981951523783455968e+02 -1.745067952760855719e-05 -4.882790164333711215e-05 -7.628679191837334673e-05 -1.103993223725831344e-04
1.763332901061187910e-02 -7.981941509736345779e+02 -1.793293301787197435e-05 -5.017232443134313230e-05 -7.838659615699138529e-05 -1.134378796327603942e-04
1.787308058505454600e-02 -7.981931382668981314e+02 -1.842857522523708565e-05 -5.155386785771481629e-05 -8.054435004849655705e-05 -1.165602857140808618e-04
1.811609194200414219e-02 -7.981921141305952005e+02 -1.893798037442815562e-05 -5.297356105681593819e-05 -8.276165904474029242e-05 -1.197688632455516428e-04
1.836240740309658462e-02 -7.981910784357443163e+02 -1.946153325242110059e-05 -5.443246186420449146e-05 -8.504017332402396894e-05 -1.230659995484618236e-04
1.861207189258694966e-02 -7.981900310519092727e+02 -1.999962951070330291e-05 -5.593165762386479128e-05 -8.738158904708465092e-05 -1.264541484524566730e-04
1.886513094554299538e-02 -7.981889718471825290e+02 -2.055267597631569326e-05 -5.747226601831751671e-05 -8.978764964859608036e-05 -1.299358321629389215e-04
1.912163071615007037e-02 -7.981879006881677014e+02 -2.112109097200688803e-05 -5.905543592245669738e-05 -9.226014716550036800e-05 -1.335136431817004522e-04
1.938161798612894268e-02 -7.981868174399642157e+02 -2.170530464571522971e-05 -6.068234828164135319e-05 -9.480092360298495921e-05 -1.371902462819585375e-04
1.964514017326809622e-02 -7.981857219661491172e+02 -2.230575930968194077e-05 -6.235421701480928680e-05 -9.741187233929337707e-05 -1.409683805395131183e-04
1.991224534007201771e-02 -7.981846141287604723e+02 -2.292290978948239986e-05 -6.407228994333307478e-05 -1.000949395704825678e-04 -1.448508614216341894e-04
2.018298220252708053e-02 -7.981834937882795202e+02 -2.355722380520727173e-05 -6.583784972782319293e-05 -1.028521257738034244e-04 -1.488405829236753310e-04
2.045740013898661794e-02 -7.981823608036141877e+02 -2.420918225355640505e-05 -6.765221492505622250e-05 -1.056854873260161044e-04 -1.529405198255135356e-04
2.073554919917678166e-02 -7.981812150320799901e+02 -2.487927971993975318e-05 -6.951674088706417238e-05 -1.085971379396920077e-04 -1.571537298930997543e-04
2.101748011332488231e-02 -7.981800563293830919e+02 -2.556802478261559235e-05 -7.143282087507902764e-05 -1.115892503699792570e-04 -1.614833562627135291e-04
2.130324430141180420e-02 -7.981788845496010936e+02 -2.627594043784584827e-05 -7.340188711004073745e-05 -1.146640580543695784e-04 -1.659326298324631575e-04
2.159289388255025699e-02 -7.981776995451666608e+02 -2.700356451505116188e-05 -7.542541187244355754e-05 -1.178238568227098692e-04 -1.705048717344764667e-04
2.188648168449050871e-02 -7.981765011668464922e+02 -2.775145010411195703e-05 -7.750490863346200482e-05 -1.210710066557181520e-04 -1.752034958771778032e-04
2.218406125325540421e-02 -7.981752892637243804e+02 -2.852016599529849156e-05 -7.964193321859081541e-05 -1.244079334939167587e-04 -1.800320115604130816e-04
2.248568686290629282e-02 -7.981740636831812026e+02 -2.931029713211264496e-05 -8.183808500446704574e-05 -1.278371310980103528e-04 -1.849940261649068410e-04
2.279141352544189481e-02 -7.981728242708765038e+02 -3.012244507747679711e-05 -8.409500814996533568e-05 -1.313611629623958883e-04 -1.900932479184858277e-04
2.310129700083160542e-02 -7.981715708707283738e+02 -3.095722851562617592e-05 -8.641439284407433097e-05 -1.349826642609469639e-04 -1.953334887297425025e-04
2.341539380718529045e-02 -7.981703033248940073e+02 -3.181528365856091362e-05 -8.879797668294450524e-05 -1.387043439617111019e-04 -2.007186671617048267e-04
2.373376123106136701e-02 -7.981690214737504903e+02 -3.269726488624859846e-05 -9.124754589836500717e-05 -1.425289867739095470e-04 -2.062528113712872719e-04
2.405645733791497709e-02 -7.981677251558734270e+02 -3.360384518272388011e-05 -9.376493681063483617e-05 -1.464594553801348202e-04 -2.119400622527180971e-04
2.438354098268829054e-02 -7.981664142080182955e+02 -3.453571669727388923e-05 -9.635203722806861138e-05 -1.504986926171061055e-04 -2.177846766106711915e-04
2.471507182054475185e-02 -7.981650884650986200e+02 -3.549359129964042977e-05 -9.901078790570911692e-05 -1.546497237419026472e-04 -2.237910304360808331e-04
2.505111031774929012e-02 -7.981637477601652790e+02 -3.647820115173834468e-05 -1.017431840461170694e-04 -1.589156587633780004e-04 -2.299636222761163983e-04
2.539171776269645922e-02 -7.981623919243861565e+02 -3.749029929626158410e-05 -1.045512768430994116e-04 -1.632996948400767482e-04 -2.363070767002259224e-04
2.573695627708853448e-02 -7.981610207870248814e+02 -3.853066026285079408e-05 -1.074371750700725287e-04 -1.678051187472792184e-04 -2.428261478660375251e-04
2.608688882726556413e-02 -7.981596341754188870e+02 -3.960008071408592116e-05 -1.104030466952492500e-04 -1.724353093918094793e-04 -2.495257231750555994e-04
2.644157923568950935e-02 -7.981582319149572413e+02 -4.069938000058325735e-05 -1.134511206371577292e-04 -1.771937405129823094e-04 -2.564108270932308111e-04
2.680109219258448860e-02 -7.981568138290607521e+02 -4.182940095426639987e-05 -1.165836883823434560e-04 -1.820839832324364798e-04 -2.634866249612451941e-04
2.716549326773531198e-02 -7.981553797391570697e+02 -4.299101048227216379e-05 -1.198031058390306054e-04 -1.871097089070038731e-04 -2.707584270345203873e-04
2.753484892244643586e-02 -7.981539294646598819e+02 -4.418510029074218705e-05 -1.231117951490805250e-04 -1.922746919481215042e-04 -2.782316925788872928e-04
2.790922652166349938e-02 -7.981524628229461769e+02 -4.541258760762925992e-05 -1.265122465713004166e-04 -1.975828127454422832e-04 -2.859120340959566179e-04
2.828869434625969417e-02 -7.981509796293327099e+02 -4.667441592709958625e-05 -1.300070204191197275e-04 -2.030380606745714358e-04 -2.938052216699892864e-04
2.867332160548916389e-02 -7.981494796970528114e+02 -4.797155577624703760e-05 -1.335987490543759707e-04 -2.086445371916106559e-04 -3.019171874401388933e-04
2.906317844960974034e-02 -7.981479628372336492e+02 -4.930500552657156733e-05 -1.372901389198461484e-04 -2.144064589938369093e-04 -3.102540301889987495e-04
2.945833598267730280e-02 -7.981464288588711042e+02 -5.067579211959578531e-05 -1.410839727242162698e-04 -2.203281613851656973e-04 -3.188220201229274853e-04
2.985886627551409891e-02 -7.981448775688072601e+02 -5.208497203603362552e-05 -1.449831115022148819e-04 -2.264141015105037018e-04 -3.276276036709528921e-04
3.026484237885337242e-02 -7.981433087717053922e+02 -5.353363207090029594e-05 -1.489904969234004536e-04 -2.326688619126786556e-04 -3.366774085415941793e-04
3.067633833666272639e-02 -7.981417222700254115e+02 -5.502289024411256163e-05 -1.531091535726790832e-04 -2.390971540765960367e-04 -3.459782488651878840e-04
3.109342919964865060e-02 -7.981401178639987393e+02 -5.655389671594416640e-05 -1.573421913161677274e-04 -2.457038220991444042e-04 -3.555371304970063838e-04
3.151619103894462426e-02 -7.981384953516040923e+02 -5.812783472997083473e-05 -1.616928077354693946e-04 -2.524938464648360595e-04 -3.653612564730518626e-04
3.194470095998537540e-02 -7.981368545285411074e+02 -5.974592160636932228e-05 -1.661642906140546616e-04 -2.594723479081477240e-04 -3.754580326118246540e-04
3.237903711656973244e-02 -7.981351951882052163e+02 -6.140940965492003355e-05 -1.707600205892746410e-04 -2.666445915009380365e-04 -3.858350733371414352e-04
3.281927872511473943e-02 -7.981335171216618392e+02 -6.311958733737109753e-05 -1.754834736933122094e-04 -2.740159906299383889e-04 -3.965002075500893538e-04
3.326550607910352259e-02 -7.981318201176190996e+02 -6.487778024175268592e-05 -1.803382241570107905e-04 -2.815921113186950356e-04 -4.074614847904498298e-04
3.371780056372962464e-02 -7.981301039624026998e+02 -6.668535219845356395e-05 -1.853279472002795512e-04 -2.893786765595670165e-04 -4.187271815165548024e-04
3.417624467074045075e-02 -7.981283684399278400e+02 -6.854370640738551934e-05 -1.904564219224678370e-04 -2.973815707939398280e-04 -4.303058075783372863e-04
3.464092201348251826e-02 -7.981266133316729565e+02 -7.045428659944130928e-05 -1.957275342772444400e-04 -3.056068445229196827e-04 -4.422061128787490463e-04
3.511191734215130672e-02 -7.981248384166520964e+02 -7.241857825494977966e-05 -2.011452801151047086e-04 -3.140607190285639146e-04 -4.544370942155255989e-04
3.558931655924840037e-02 -7.981230434713856994e+02 -7.443810974898795458e-05 -2.067137684083211280e-04 -3.227495913460218420e-04 -4.670080023812566892e-04
3.607320673524882365e-02 -7.981212282698754734e+02 -7.651445375322355922e-05 -2.124372243815516952e-04 -3.316800391514190273e-04 -4.799283493496099670e-04
3.656367612448138682e-02 -7.981193925835725622e+02 -7.864922845732131023e-05 -2.183199929231396995e-04 -3.408588260215546857e-04 -4.932079157904793211e-04
3.706081418122499083e-02 -7.981175361813516247e+02 -8.084409893971683926e-05 -2.243665420006363070e-04 -3.502929067307316625e-04 -5.068567587426073447e-04
3.756471157602369465e-02 -7.981156588294803669e+02 -8.310077855764477317e-05 -2.305814661953418455e-04 -3.599894327250532846e-04 -5.208852195215792026e-04
3.807546021222371624e-02 -7.981137602915902107e+02 -8.542103040142402098e-05 -2.369694903213225121e-04 -3.699557577331086711e-04 -5.353039318454349020e-04
3.859315324273520503e-02 -7.981118403286474177e+02 -8.780666868297392063e-05 -2.435354732438886757e-04 -3.801994436536700723e-04 -5.501238302562200212e-04
3.911788508702192246e-02 -7.981098986989213699e+02 -9.025956038854525084e-05 -2.502844116214601473e-04 -3.907282663863220892e-04 -5.653561586668807808e-04
3.964975144832197373e-02 -7.981079351579568311e+02 -9.278162675892883283e-05 -2.572214439463293197e-04 -4.015502220618177485e-04 -5.810124792773236659e-04
4.018884933110263014e-02 -7.981059494585404082e+02 -9.537484492719172798e-05 -2.643518546083713379e-04 -4.126735333382672787e-04 -5.971046816893184860e-04
4.073527705875248928e-02 -7.981039413506714482e+02 -9.804124960600213250e-05 -2.716810780784526826e-04 -4.241066558817643134e-04 -6.136449922875484566e-04
4.128913429151419290e-02 -7.981019105815295234e+02 -1.007829347164860271e-04 -2.792147033079252585e-04 -4.358582851494825989e-04 -6.306459839532861352e-04
4.185052204466096354e-02 -7.980998568954438497e+02 -1.036020552889876234e-04 -2.869584780690507360e-04 -4.479373631425785391e-04 -6.481205859421477426e-04
4.241954270692029766e-02 -7.980977800338595216e+02 -1.065008291990972707e-04 -2.949183136119779914e-04 -4.603530855858422753e-04 -6.660820941699524588e-04
4.299630005914809039e-02 -7.980956797353064758e+02 -1.094815390693815312e-04 -3.031002893632158378e-04 -4.731149092015791611e-04 -6.845441817383450056e-04
4.358089929325677236e-02 -7.980935557353659533e+02 -1.125465342072009390e-04 -3.115106577814293455e-04 -4.862325592196116062e-04 -7.035209097803184772e-04
4.417344703140068524e-02 -7.980914077666373032e+02 -1.156982326241731414e-04 -3.201558493371817757e-04 -4.997160370840982545e-04 -7.230267386104426500e-04
4.477405134542242204e-02 -7.980892355587045586e+02 -1.189391230077832068e-04 -3.290424777326905769e-04 -5.135756284994277962e-04 -7.430765392604563426e-04
4.538282177656344923e-02 -7.980870388381025577e+02 -1.222717669758309044e-04 -3.381773450870754496e-04 -5.278219114834770609e-04 -7.636856052330510177e-04
4.599986935544285449e-02 -7.980848173282822700e+02 -1.256988011774090716e-04 -3.475674474633863456e-04 -5.424657648861841257e-04 -7.848696647193200565e-04
4.662530662230762735e-02 -7.980825707495766892e+02 -1.292229395932354547e-04 -3.572199804448054580e-04 -5.575183770199481498e-04 -8.066448931020306140e-04
4.725924764755833063e-02 -7.980802988191639997e+02 -1.328469757744186986e-04 -3.671423449876487347e-04 -5.729912546794432415e-04 -8.290279258960647638e-04
4.790180805255385421e-02 -7.980780012510349479e+02 -1.365737853726807299e-04 -3.773421532590072306e-04 -5.888962321980426885e-04 -8.520358719491749827e-04
4.855310503069897032e-02 -7.980756777559540751e+02 -1.404063285259414063e-04 -3.878272348356980189e-04 -6.052454809993696979e-04 -8.756863271493351602e-04
4.921325736881874968e-02 -7.980733280414249293e+02 -1.443476524304714026e-04 -3.986056429911168488e-04 -6.220515193139598744e-04 -8.999973884739594174e-04
4.988238546882332869e-02 -7.980709518116533445e+02 -1.484008939924471302e-04 -4.096856611682030505e-04 -6.393272221818287887e-04 -9.249876684514198120e-04
5.056061136966764208e-02 -7.980685487675092418e+02 -1.525692824519694695e-04 -4.210758097372868007e-04 -6.570858318625946107e-04 -9.506763101065650095e-04
5.124805876960934065e-02 -7.980661186064905905e+02 -1.568561423108722375e-04 -4.327848527655633729e-04 -6.753409683233584223e-04 -9.770830022257893325e-04
5.194485304876955006e-02 -7.980636610226838457e+02 -1.612648961287165537e-04 -4.448218051758947374e-04 -6.941066402644228582e-04 -1.004227995190201195e-03
5.265112129200034269e-02 -7.980611757067267718e+02 -1.657990675405660518e-04 -4.571959400039264524e-04 -7.133972563317763889e-04 -1.032132117202521834e-03
5.336699231206309957e-02 -7.980586623457685391e+02 -1.704622842363239259e-04 -4.699167959825126142e-04 -7.332276367959805622e-04 -1.060816791061997824e-03
5.409259667312202313e-02 -7.980561206234314113e+02 -1.752582812554206678e-04 -4.829941851628120485e-04 -7.536130253469636598e-04 -1.090304051313784224e-03
5.482806671455710268e-02 -7.980535502197708411e+02 -1.801909041615937614e-04 -4.964382009504142738e-04 -7.745691014657725415e-04 -1.120616562022736136e-03
5.557353657510084172e-02 -7.980509508112347703e+02 -1.852641124516481792e-04 -5.102592262659713402e-04 -7.961119930229408484e-04 -1.151777634998279532e-03
5.632914221730312559e-02 -7.980483220706231577e+02 -1.904819829385809738e-04 -5.244679420606569459e-04 -8.182582893851335706e-04 -1.183811248627559621e-03
5.709502145232878828e-02 -7.980456636670471653e+02 -1.958487134630709163e-04 -5.390753358960621291e-04 -8.410250546799051541e-04 -1.216742067143802711e-03
5.787131396509229836e-02 -7.980429752658878897e+02 -2.013686264986895428e-04 -5.540927109682152428e-04 -8.644298416816544950e-04 -1.250595460582733590e-03
5.865816133973419944e-02 -7.980402565287531615e+02 -2.070461730050915719e-04 -5.695316952858445973e-04 -8.884907059693789022e-04 -1.285397525255091563e-03
5.945570708544391236e-02 -7.980375071134365044e+02 -2.128859362700072486e-04 -5.854042512340278115e-04 -9.132262206391216115e-04 -1.321175104894194412e-03
6.026409666263371490e-02 -7.980347266738733651e+02 -2.188926360946667033e-04 -6.017226852341542049e-04 -9.386554912229447441e-04 -1.357955812308368239e-03
6.108347750946849924e-02 -7.980319148600982544e+02 -2.250711328882812172e-04 -6.184996578802045251e-04 -9.647981712779491814e-04 -1.395768051791701709e-03
6.191399906875630355e-02 -7.980290713181993851e+02 -2.314264320266388997e-04 -6.357481942632213934e-04 -9.916744782986204425e-04 -1.434641042125007863e-03
6.275581281520445365e-02 -7.980261956902762677e+02 -2.379636882159226713e-04 -6.534816947154321268e-04 -1.019305210235824490e-03 -1.474604840326565513e-03
6.360907228304628347e-02 -7.980232876143935528e+02 -2.446882102170811141e-04 -6.717139456863978949e-04 -1.047711762276475229e-03 -1.515690365985594354e-03
6.447393309404345074e-02 -7.980203467245358979e+02 -2.516054655188857151e-04 -6.904591311137174689e-04 -1.076916144326521031e-03 -1.557929426422550480e-03
6.535055298586910089e-02 -7.980173726505614695e+02 -2.587210851617539561e-04 -7.097318441309718399e-04 -1.106940999009383949e-03 -1.601354742591975036e-03
6.623909184087668767e-02 -7.980143650181571502e+02 -2.660408689145142276e-04 -7.295470989556898742e-04 -1.137809619992134497e-03 -1.645999975643849767e-03
6.713971171526031401e-02 -7.980113234487891987e+02 -2.735707904147442878e-04 -7.499203433024469656e-04 -1.169545971061261265e-03 -1.691899754378289183e-03
6.805257686861129751e-02 -7.980082475596582299e+02 -2.813170024752531875e-04 -7.708674711646565023e-04 -1.202174705761465843e-03 -1.739089703511182989e-03
6.897785379387658122e-02 -7.980051369636486243e+02 -2.892858427593823735e-04 -7.924048358087385424e-04 -1.235721187411122166e-03 -1.787606472668650274e-03
6.991571124772466561e-02 -7.980019912692824846e+02 -2.974838394143895846e-04 -8.145492633453674551e-04 -1.270211509940286868e-03 -1.837487766359061992e-03
7.086632028132422434e-02 -7.979988100806688180e+02 -3.059177170194809581e-04 -8.373180665923012078e-04 -1.305672519208427897e-03 -1.888772374760076204e-03
7.182985427154131575e-02 -7.979955929974541959e+02 -3.145944025914092831e-04 -8.607290594636522827e-04 -1.342131835090296923e-03 -1.941500205487573221e-03
7.280648895256074116e-02 -7.979923396147731864e+02 -3.235210320046887295e-04 -8.848005716010513616e-04 -1.379617873988521828e-03 -1.995712316185958672e-03
7.379640244793725379e-02 -7.979890495231969680e+02 -3.327049564163939632e-04 -9.095514636125559852e-04 -1.418159872220524538e-03 -2.051450948191035038e-03
7.479977530308275224e-02 -7.979857223086817157e+02 -3.421537488995005072e-04 -9.350011427653408648e-04 -1.457787910096877953e-03 -2.108759561188303273e-03
7.581679051819496806e-02 -7.979823575525175556e+02 -3.518752114888616081e-04 -9.611695789783667680e-04 -1.498532936508450769e-03 -2.167682868789884854e-03
7.684763358163397562e-02 -7.979789548312753595e+02 -3.618773822526046556e-04 -9.880773214640710400e-04 -1.540426794450064666e-03 -2.228266875273331692e-03
7.789249250375253342e-02 -7.979755137167534258e+02 -3.721685425933468584e-04 -1.015745515865640108e-03 -1.583502247298496438e-03 -2.290558913406180817e-03
7.895155785118633529e-02 -7.979720337759254107e+02 -3.827572250062551726e-04 -1.044195921719493197e-03 -1.627793005642684445e-03 -2.354607683272088529e-03
8.002502278161052751e-02 -7.979685145708830305e+02 -3.936522207537498930e-04 -1.073450930722585472e-03 -1.673333755252299875e-03 -2.420463292425019831e-03
8.111308307896872294e-02 -7.979649556587846746e+02 -4.048625881225710165e-04 -1.103533585262831762e-03 -1.720160185532095421e-03 -2.488177297052623655e-03
8.221593718918115967e-02 -7.979613565917967435e+02 -4.163976607237239880e-04 -1.134467597693647077e-03 -1.768309019050303028e-03 -2.557802744478326288e-03
8.333378625633819370e-02 -7.979577169170397610e+02 -4.282670560631210758e-04 -1.166277370183275161e-03 -1.817818041940369271e-03 -2.629394216919971310e-03
8.446683415938599504e-02 -7.979540361765302805e+02 -4.404806845891898995e-04 -1.198988014988863022e-03 -1.868726134998958000e-03 -2.703007876436179166e-03
8.561528754931102547e-02 -7.979503139071238138e+02 -4.530487588323174066e-04 -1.232625375507771142e-03 -1.921073305912985836e-03 -2.778701511310886600e-03
8.677935588683004242e-02 -7.979465496404573059e+02 -4.659818028428702242e-04 -1.267216047956678604e-03 -1.974900722439448461e-03 -2.856534583808417824e-03
8.795925148059269283e-02 -7.979427429028899041e+02 -4.792906621570033822e-04 -1.302787403511637861e-03 -2.030250746341021907e-03 -2.936568279222215739e-03
8.915518952590333057e-02 -7.979388932154431586e+02 -4.929865137524975204e-04 -1.339367611392752342e-03 -2.087166968669618150e-03 -3.018865556552298088e-03
9.036738814396948205e-02 -7.979350000937417917e+02 -5.070808766629013743e-04 -1.376985662356071958e-03 -2.145694245751598398e-03 -3.103491200501603924e-03
9.159606842168389884e-02 -7.979310630479528754e+02 -5.215856227128288667e-04 -1.415671393077265472e-03 -2.205878736468088429e-03 -3.190511875128065541e-03
9.284145445194744162e-02 -7.979270815827239858e+02 -5.365129876051022472e-04 -1.455455511262647916e-03 -2.267767940636934189e-03 -3.279996179080658589e-03
9.410377337454033098e-02 -7.979230551971212435e+02 -5.518755825904697468e-04 -1.496369621322807221e-03 -2.331410738302286401e-03 -3.372014702346773623e-03
9.538325541754902326e-02 -7.979189833845670137e+02 -5.676864061842077681e-04 -1.538446251096039098e-03 -2.396857430529174444e-03 -3.466640084853445016e-03
9.668013393935633026e-02 -7.979148656327758999e+02 -5.839588566214208055e-04 -1.581718879067805280e-03 -2.464159781037381959e-03 -3.563947076605226538e-03
9.799464547120259605e-02 -7.979107014236911937e+02 -6.007067443627377937e-04 -1.626221962704746176e-03 -2.533371059431615852e-03 -3.664012599786200652e-03
9.932702976032535547e-02 -7.979064902334188218e+02 -6.179443053649800923e-04 -1.671990967332167210e-03 -2.604546085341582010e-03 -3.766915812499756731e-03
1.006775298136856761e-01 -7.979022315321625456e+02 -6.356862144294051116e-04 -1.719062396174918543e-03 -2.677741274230980347e-03 -3.872738174576513970e-03
1.020463919422890386e-01 -7.978979247841582492e+02 -6.539475993209990703e-04 -1.767473821010284805e-03 -2.753014684213165100e-03 -3.981563515138058541e-03
1.034338658061087213e-01 -7.978935694476051594e+02 -6.727440551258567552e-04 -1.817263913924290798e-03 -2.830426064476950290e-03 -4.093478102267712748e-03
1.048402044596200428e-01 -7.978891649745992254e+02 -6.920916590808025596e-04 -1.868472480011730162e-03 -2.910036905135810446e-03 -4.208570714726089096e-03
1.062656643979537630e-01 -7.978847108110641102e+02 -7.120069861103200818e-04 -1.921140490862014881e-03 -2.991910488316474031e-03 -4.326932715653021566e-03
1.077105056036769121e-01 -7.978802063966819560e+02 -7.325071245389229825e-04 -1.975310119323350332e-03 -3.076111941091785526e-03 -4.448658128609107171e-03
1.091749915942097360e-01 -7.978756511648223295e+02 -7.536096926753209921e-04 -2.031024774998399854e-03 -3.162708289602268567e-03 -4.573843715654038813e-03
1.106593894698873481e-01 -7.978710445424732143e+02 -7.753328555841835753e-04 -2.088329141095592121e-03 -3.251768515131322514e-03 -4.702589057900471818e-03
1.121639699626748032e-01 -7.978663859501673414e+02 -7.976953427648381719e-04 -2.147269212072069368e-03 -3.343363611457939207e-03 -4.834996638231683908e-03
