# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5, 'NN weights': True}
1.310092778676621127e-02 3.059117673100688080e+03 8.040975118330812444e-05 1.477421090956342422e-04 3.357350466910353663e-05 1.726039665386499113e-04
1.327905456371494472e-02 3.059113522996839038e+03 8.262198350165238605e-05 1.518042536979754002e-04 3.449661438258418513e-05 1.773486523153296516e-04
1.345960324155364221e-02 3.059109328174783514e+03 8.489522662018120442e-05 1.559783226042776047e-04 3.544515893580371706e-05 1.822240261265814574e-04
1.364260674966003006e-02 3.059105088152737608e+03 8.723116919151998488e-05 1.602674093077552126e-04 3.641984134236708385e-05 1.872336983268177869e-04
1.382809846513614535e-02 3.059100802443725570e+03 8.963154685261455197e-05 1.646746931942888242e-04 3.742138413613256380e-05 1.923813794415610030e-04
1.401611221889583273e-02 3.059096470555526594e+03 9.209814354214850246e-05 1.692034419434190751e-04 3.845052991689700391e-05 1.976708829645716528e-04
1.420668230183496847e-02 3.059092091990621157e+03 9.463279286793066405e-05 1.738570140003679757e-04 3.950804186107053360e-05 2.031061284325443473e-04
1.439984347108564690e-02 3.059087666246128720e+03 9.723737944734969817e-05 1.786388610973101620e-04 4.059470449931780147e-05 2.086911435823099394e-04
1.459563095635533526e-02 3.059083192813752248e+03 9.991384041891626633e-05 1.835525308887956731e-04 4.171132400860029879e-05 2.144300685903605423e-04
1.479408046635224960e-02 3.059078671179720004e+03 1.026641668624324457e-04 1.886016696175760339e-04 4.285872902267374670e-05 2.203271583981608053e-04
1.499522819529809474e-02 3.059074100824727793e+03 1.054904053272834774e-04 1.937900248784399111e-04 4.403777120909033486e-05 2.263867861262215979e-04
1.519911082952933937e-02 3.059069481223876210e+03 1.083946593900464905e-04 1.991214484547803568e-04 4.524932591388685456e-05 2.326134463777818008e-04
1.540576555418826481e-02 3.059064811846614703e+03 1.113790912570765537e-04 2.045998992366936499e-04 4.649429282480438137e-05 2.390117586372947952e-04
1.561523006000497225e-02 3.059060092156677911e+03 1.144459234117483308e-04 2.102294462199713284e-04 4.777359665289505084e-05 2.455864707629543922e-04
1.582754255017161313e-02 3.059055321612023363e+03 1.175974403093756358e-04 2.160142715914882539e-04 4.908818783376610719e-05 2.523424625796700073e-04
1.604274174731007072e-02 3.059050499664771451e+03 1.208359901197669816e-04 2.219586739008578245e-04 5.043904324843233111e-05 2.592847495723179315e-04
1.626086690053439587e-02 3.059045625761141764e+03 1.241639865195710000e-04 2.280670713222582497e-04 5.182716696466425248e-05 2.664184866838079828e-04
1.648195779260926142e-02 3.059040699341389882e+03 1.275839105356920257e-04 2.343440050087236516e-04 5.325359099935352740e-05 2.737489722206245179e-04
1.670605474720572581e-02 3.059035719839741432e+03 1.310983124412195546e-04 2.407941425414954922e-04 5.471937610248550220e-05 2.812816518688464784e-04
1.693319863625569049e-02 3.059030686684332068e+03 1.347098137051195069e-04 2.474222814766652897e-04 5.622561256322601206e-05 2.890221228232312391e-04
1.716343088740631198e-02 3.059025599297133795e+03 1.384211090111635756e-04 2.542333529975517926e-04 5.777342098888760090e-05 2.969761382341332438e-04
1.739679349157578769e-02 3.059020457093897221e+03 1.422349682678531379e-04 2.612324256485445907e-04 5.936395335818535189e-05 3.051496107742742575e-04
1.763332901061187910e-02 3.059015259484079252e+03 1.461542388088462436e-04 2.684247092180167969e-04 6.099839359683187226e-05 3.135486183283259058e-04
1.787308058505454600e-02 3.059010005870776240e+03 1.501818475226057974e-04 2.758155586886913940e-04 6.267795868000957348e-05 3.221794078112449715e-04
1.811609194200414219e-02 3.059004695650656686e+03 1.543208031099071629e-04 2.834104783214616476e-04 6.440389950940516629e-05 3.310484001164501911e-04
1.836240740309658462e-02 3.058999328213890749e+03 1.585741983924306880e-04 2.912151258510790115e-04 6.617750186682698640e-05 3.401621949989821580e-04
1.861207189258694966e-02 3.058993902944082947e+03 1.629452126874656002e-04 2.992353168013133901e-04 6.800008739497877231e-05 3.495275760974322671e-04
1.886513094554299538e-02 3.058988419218197123e+03 1.674371142502816424e-04 3.074770289223525879e-04 6.987301460601950530e-05 3.591515160978415370e-04
1.912163071615007037e-02 3.058982876406488231e+03 1.720532627866845578e-04 3.159464067549803924e-04 7.179767991894099068e-05 3.690411820448306185e-04
1.938161798612894268e-02 3.058977273872431397e+03 1.767971120373388737e-04 3.246497663243438133e-04 7.377551872640222277e-05 3.792039408032128896e-04
1.964514017326809622e-02 3.058971610972643703e+03 1.816722124361437271e-04 3.335935999674140501e-04 7.580800649195357092e-05 3.896473646748406907e-04
1.991224534007201771e-02 3.058965887056814609e+03 1.866822138448072854e-04 3.427845812979808367e-04 7.789665987852379954e-05 4.003792371751341565e-04
2.018298220252708053e-02 3.058960101467631375e+03 1.918308683791617754e-04 3.522295703177027505e-04 8.004303785895261892e-05 4.114075591741364916e-04
2.045740013898661794e-02 3.058954253540702211e+03 1.971220332501018508e-04 3.619356186509689642e-04 8.224874311044004700e-05 4.227405542064620889e-04
2.073554919917678166e-02 3.058948342604480331e+03 2.025596738193585961e-04 3.719099749724231281e-04 8.451542294124483813e-05 4.343866759545358188e-04
2.101748011332488231e-02 3.058942367980186646e+03 2.081478666093419295e-04 3.821600905464326431e-04 8.684477075437515626e-05 4.463546139120952482e-04
2.130324430141180420e-02 3.058936328981732458e+03 2.138908024663135324e-04 3.926936249455978238e-04 8.923852729620492463e-05 4.586533002303004201e-04
2.159289388255025699e-02 3.058930224915643066e+03 2.197927898015231314e-04 4.035184519292511372e-04 9.169848199261315484e-05 4.712919165545398229e-04
2.188648168449050871e-02 3.058924055080973176e+03 2.258582579250953762e-04 4.146426654890522710e-04 9.422647432310716066e-05 4.842799010551092722e-04
2.218406125325540421e-02 3.058917818769230507e+03 2.320917604763336501e-04 4.260745860682730950e-04 9.682439523442805092e-05 4.976269556594139446e-04
2.248568686290629282e-02 3.058911515264294394e+03 2.384979789524609010e-04 4.378227669583344443e-04 9.949418859444949853e-05 5.113430534897911960e-04
2.279141352544189481e-02 3.058905143842332109e+03 2.450817263390539730e-04 4.498960008784212814e-04 1.022378526876937860e-04 5.254384465137014806e-04
2.310129700083160542e-02 3.058898703771715645e+03 2.518479508586191941e-04 4.623033267483113050e-04 1.050574417036144334e-04 5.399236736129936053e-04
2.341539380718529045e-02 3.058892194312938045e+03 2.588017397608439085e-04 4.750540366333070468e-04 1.079550675197748789e-04 5.548095678779114363e-04
2.373376123106136701e-02 3.058885614718534271e+03 2.659483233554082678e-04 4.881576829313002920e-04 1.109329010285235896e-04 5.701072661315943367e-04
2.405645733791497709e-02 3.058878964232984799e+03 2.732930790274144144e-04 5.016240857227015001e-04 1.139931740122381086e-04 5.858282166937077255e-04
2.438354098268829054e-02 3.058872242092636498e+03 2.808415354362757649e-04 5.154633403531648896e-04 1.171381808157164194e-04 6.019841883888410548e-04
2.471507182054475185e-02 3.058865447525617128e+03 2.885993768221442406e-04 5.296858252289759822e-04 1.203702801180668184e-04 6.185872796064587325e-04
2.505111031774929012e-02 3.058858579751735761e+03 2.965724474374052612e-04 5.443022098371680211e-04 1.236918967556844857e-04 6.356499276213582652e-04
2.539171776269645922e-02 3.058851637982408192e+03 3.047667561058557033e-04 5.593234629949612969e-04 1.271055235973601004e-04 6.531849181799095037e-04
2.573695627708853448e-02 3.058844621420555086e+03 3.131884809146227378e-04 5.747608613375841625e-04 1.306137234735788878e-04 6.712053953625686607e-04
2.608688882726556413e-02 3.058837529260516931e+03 3.218439740543772918e-04 5.906259980528957582e-04 1.342191311107717995e-04 6.897248719273437606e-04
2.644157923568950935e-02 3.058830360687956272e+03 3.307397667346731267e-04 6.069307918476785644e-04 1.379244553740043087e-04 7.087572389468255055e-04
2.680109219258448860e-02 3.058823114879770401e+03 3.398825743741523079e-04 6.236874962134468991e-04 1.417324810662100787e-04 7.283167777419557011e-04
2.716549326773531198e-02 3.058815791003993581e+03 3.492793018080775813e-04 6.409087089168346695e-04 1.456460712900242390e-04 7.484181701261964853e-04
2.753484892244643586e-02 3.058808388219701101e+03 3.589370487143666699e-04 6.586073817850139405e-04 1.496681696209154215e-04 7.690765099663059937e-04
2.790922652166349938e-02 3.058800905676916045e+03 3.688631151836469987e-04 6.767968307685674539e-04 1.538018023945470869e-04 7.903073148694577310e-04
2.828869434625969417e-02 3.058793342516508346e+03 3.790650074513433518e-04 6.954907462946697226e-04 1.580500810601371381e-04 8.121265382065420875e-04
2.867332160548916389e-02 3.058785697870101103e+03 3.895504437970249089e-04 7.147032039198677718e-04 1.624162046019281714e-04 8.345505814823638707e-04
2.906317844960974034e-02 3.058777970859961897e+03 4.003273606279246217e-04 7.344486752932738406e-04 1.669034619800720200e-04 8.575963072601788546e-04
2.945833598267730280e-02 3.058770160598913662e+03 4.114039186740399618e-04 7.547420394160050516e-04 1.715152348946370937e-04 8.812810514542690488e-04
2.985886627551409891e-02 3.058762266190227820e+03 4.227885094971651657e-04 7.755985942694048002e-04 1.762550001219082875e-04 9.056226379991631813e-04
3.026484237885337242e-02 3.058754286727516046e+03 4.344897620555254877e-04 7.970340687355510637e-04 1.811263324286833086e-04 9.306393919073046011e-04
3.067633833666272639e-02 3.058746221294638872e+03 4.465165495274038250e-04 8.190646348844596650e-04 1.861329073141624268e-04 9.563501537259461605e-04
3.109342919964865060e-02 3.058738068965588354e+03 4.588779963209719094e-04 8.417069206133970466e-04 1.912785038830431129e-04 9.827742942064611204e-04
3.151619103894462426e-02 3.058729828804389854e+03 4.715834852885410428e-04 8.649780226514119669e-04 1.965670078016463498e-04 1.009931729396147150e-03
3.194470095998537540e-02 3.058721499864991529e+03 4.846426651652784067e-04 8.888955199455440912e-04 2.020024142896627512e-04 1.037842936366506442e-03
3.237903711656973244e-02 3.058713081191157471e+03 4.980654581593745977e-04 9.134774874136494761e-04 2.075888314510218342e-04 1.066528968390612021e-03
3.281927872511473943e-02 3.058704571816354019e+03 5.118620678977632305e-04 9.387425101394619286e-04 2.133304831937577297e-04 1.096011472581721402e-03
3.326550607910352259e-02 3.058695970763648802e+03 5.260429874704401635e-04 9.647096979358059463e-04 2.192317127451222424e-04 1.126312706007694770e-03
3.371780056372962464e-02 3.058687277045585688e+03 5.406190077786518500e-04 9.913987003536735981e-04 2.252969860122936427e-04 1.157455553295815790e-03
3.417624467074045075e-02 3.058678489664083827e+03 5.556012261135885415e-04 1.018829722121391938e-03 2.315308950920236676e-04 1.189463544539749425e-03
3.464092201348251826e-02 3.058669607610313051e+03 5.710010549881504435e-04 1.047023539034828716e-03 2.379381618828310717e-04 1.222360873727809964e-03
3.511191734215130672e-02 3.058660629864588827e+03 5.868302312402480774e-04 1.076001514312035709e-03 2.445236417516349231e-04 1.256172417902898329e-03
3.558931655924840037e-02 3.058651555396244476e+03 6.031008253384568347e-04 1.105785615404149920e-03 2.512923275598962186e-04 1.290923755874678848e-03
3.607320673524882365e-02 3.058642383163523846e+03 6.198252510939449619e-04 1.136398431337675916e-03 2.582493532990271868e-04 1.326641189495514047e-03
3.656367612448138682e-02 3.058633112113451716e+03 6.370162755250007242e-04 1.167863190519896404e-03 2.653999983426474137e-04 1.363351763521464645e-03
3.706081418122499083e-02 3.058623741181721925e+03 6.546870290790222187e-04 1.200203779084219827e-03 2.727496915658279061e-04 1.401083287071808832e-03
3.756471157602369465e-02 3.058614269292568679e+03 6.728510161427994716e-04 1.233444759767179282e-03 2.803040156363696320e-04 1.439864355507491618e-03
3.807546021222371624e-02 3.058604695358650133e+03 6.915221258754956522e-04 1.267611391339676461e-03 2.880687113809453012e-04 1.479724373144469937e-03
3.859315324273520503e-02 3.058595018280918794e+03 7.107146432957430491e-04 1.302729648585204941e-03 2.960496825313798275e-04 1.520693575623511791e-03
3.911788508702192246e-02 3.058585236948495094e+03 7.304432608289312609e-04 1.338826242903943696e-03 3.042530001016895873e-04 1.562803054952308741e-03
3.964975144832197373e-02 3.058575350238545525e+03 7.507230900625042362e-04 1.375928643477025357e-03 3.126849074040361637e-04 1.606084783244096127e-03
4.018884933110263014e-02 3.058565357016148937e+03 7.715696739157480201e-04 1.414065099070536437e-03 3.213518249543647416e-04 1.650571638169376918e-03
4.073527705875248928e-02 3.058555256134169213e+03 7.929989991697564264e-04 1.453264660478128471e-03 3.302603555232490502e-04 1.696297429144380661e-03
4.128913429151419290e-02 3.058545046433122934e+03 8.150275093022344612e-04 1.493557203599202342e-03 3.394172895870217949e-04 1.743296923277623273e-03
4.185052204466096354e-02 3.058534726741047052e+03 8.376721178359903403e-04 1.534973453236444275e-03 3.488296104309255240e-04 1.791605874096049164e-03
4.241954270692029766e-02 3.058524295873364736e+03 8.609502219493735684e-04 1.577545007547610833e-03 3.585044999125735717e-04 1.841261049075568548e-03
4.299630005914809039e-02 3.058513752632750311e+03 8.848797165578357275e-04 1.621304363235876768e-03 3.684493441375737122e-04 1.892300258998038916e-03
4.358089929325677236e-02 3.058503095808990111e+03 9.094790088006740950e-04 1.666284941475937005e-03 3.786717393536048900e-04 1.944762387961341057e-03
4.417344703140068524e-02 3.058492324178847412e+03 9.347670329709974364e-04 1.712521114604684952e-03 3.891794979671934357e-04 1.998687424465567589e-03
4.477405134542242204e-02 3.058481436505917827e+03 9.607632658237116787e-04 1.760048233574918256e-03 3.999806549897662843e-04 2.054116492403414412e-03
4.538282177656344923e-02 3.058470431540495156e+03 9.874877424723867408e-04 1.808902656259259644e-03 4.110834741654857054e-04 2.111091884980076903e-03
4.599986935544285449e-02 3.058459308019418586e+03 1.014961072625346480e-03 1.859121776542700622e-03 4.224964547899580955e-04 2.169657097591462871e-03
4.662530662230762735e-02 3.058448064665936272e+03 1.043204457386541452e-03 1.910744054297909078e-03 4.342283384227479861e-04 2.229856862889048521e-03
4.725924764755833063e-02 3.058436700189554358e+03 1.072239706477145669e-03 1.963809046216200092e-03 4.462881161013958382e-04 2.291737185659890094e-03
4.790180805255385421e-02 3.058425213285892823e+03 1.102089256104814329e-03 2.018357437590705562e-03 4.586850352604122829e-04 2.355345380752869346e-03
4.855310503069897032e-02 3.058413602636535870e+03 1.132776187232176213e-03 2.074431074992159028e-03 4.714286073648014377e-04 2.420730110082217057e-03
4.921325736881874968e-02 3.058401866908874126e+03 1.164324244458867213e-03 2.132072999930411522e-03 4.845286155119661229e-04 2.487941421740394368e-03
4.988238546882332869e-02 3.058390004755964128e+03 1.196757855467467380e-03 2.191327483508292723e-03 4.979951222592737684e-04 2.557030790252665022e-03
5.056061136966764208e-02 3.058378014816365521e+03 1.230102150985401327e-03 2.252240062077457729e-03 5.118384779352536844e-04 2.628051157009183170e-03
5.124805876960934065e-02 3.058365895713987356e+03 1.264382985477634919e-03 2.314857573990092027e-03 5.260693286884505831e-04 2.701056973907469717e-03
5.194485304876955006e-02 3.058353646057930291e+03 1.299626958324984812e-03 2.379228197392413337e-03 5.406986252847387469e-04 2.776104246242626708e-03
5.265112129200034269e-02 3.058341264442331067e+03 1.335861435718564347e-03 2.445401489162579624e-03 5.557376318579598838e-04 2.853250578083207489e-03
5.336699231206309957e-02 3.058328749446196525e+03 1.373114573130664387e-03 2.513428424973158069e-03 5.711979352232266199e-04 2.932555217769465539e-03
5.409259667312202313e-02 3.058316099633244903e+03 1.411415338593806053e-03 2.583361440582783528e-03 5.870914539582143153e-04 3.014079106774215141e-03
5.482806671455710268e-02 3.058303313551738938e+03 1.450793536544854254e-03 2.655254474306399833e-03 6.034304482640307811e-04 3.097884927967494914e-03
5.557353657510084172e-02 3.058290389734320797e+03 1.491279832466365892e-03 2.729163010769288834e-03 6.202275298111146811e-04 3.184037156525867159e-03
5.632914221730312559e-02 3.058277326697846547e+03 1.532905778189544259e-03 2.805144125932124838e-03 6.374956721811200853e-04 3.272602111131151046e-03
5.709502145232878828e-02 3.058264122943212897e+03 1.575703838091463112e-03 2.883256533492955815e-03 6.552482211103972292e-04 3.363648008700143802e-03
5.787131396509229836e-02 3.058250776955187121e+03 1.619707415947560861e-03 2.963560632622572015e-03 6.734989055482703971e-04 3.457245018694596935e-03
5.865816133973419944e-02 3.058237287202235620e+03 1.664950882673691627e-03 3.046118557141899458e-03 6.922618487363393523e-04 3.553465320256092054e-03
5.945570708544391236e-02 3.058223652136346118e+03 1.711469604824722825e-03 3.130994226132970647e-03 7.115515799207515479e-04 3.652383159815461577e-03
6.026409666263371490e-02 3.058209870192850758e+03 1.759299974086478988e-03 3.218253396096424669e-03 7.313830459046527467e-04 3.754074912426315965e-03
6.108347750946849924e-02 3.058195939790251487e+03 1.808479437523195397e-03 3.307963714613625789e-03 7.517716234543922070e-04 3.858619142873667088e-03
6.191399906875630355e-02 3.058181859330033149e+03 1.859046528820169778e-03 3.400194775631380350e-03 7.727331317678340058e-04 3.966096669812931366e-03
6.275581281520445365e-02 3.058167627196486137e+03 1.911040900389838560e-03 3.495018176362481386e-03 7.942838456171017435e-04 4.076590630590718259e-03
6.360907228304628347e-02 3.058153241756514944e+03 1.964503356582576223e-03 3.592507575922694076e-03 8.164405083747127518e-04 4.190186550005645452e-03
6.447393309404345074e-02 3.058138701359462175e+03 2.019475887781140445e-03 3.692738755672500366e-03 8.392203458878427867e-04 4.306972409266800195e-03
6.535055298586910089e-02 3.058124004336908456e+03 2.076001705528570957e-03 3.795789681355212202e-03 8.626410807611707915e-04 4.427038717009515456e-03
6.623909184087668767e-02 3.058109149002488721e+03 2.134125278839690224e-03 3.901740567123581065e-03 8.867209466088628225e-04 4.550478584228737598e-03
6.713971171526031401e-02 3.058094133651697575e+03 2.193892371492027482e-03 4.010673941433731508e-03 9.114787031916762915e-04 4.677387799594534545e-03
6.805257686861129751e-02 3.058078956561693758e+03 2.255350080448778865e-03 4.122674714902648148e-03 9.369336520006858997e-04 4.807864907014628569e-03
6.897785379387658122e-02 3.058063615991106417e+03 2.318546875566924407e-03 4.237830250226148551e-03 9.631056518492807318e-04 4.942011287309543838e-03
6.991571124772466561e-02 3.058048110179830473e+03 2.383532640376357249e-03 4.356230434137176727e-03 9.900151354408043107e-04 5.079931240270949173e-03
7.086632028132422434e-02 3.058032437348831991e+03 2.450358714178311678e-03 4.477967751536287427e-03 1.017683126123352126e-03 5.221732070373937343e-03
7.182985427154131575e-02 3.058016595699938989e+03 2.519077935342239633e-03 4.603137361805591764e-03 1.046131255448165065e-03 5.367524173814934921e-03
7.280648895256074116e-02 3.058000583415641358e+03 2.589744686052424232e-03 4.731837177443088023e-03 1.075381780744275040e-03 5.517421130151659199e-03
7.379640244793725379e-02 3.057984398658878945e+03 2.662414938294052798e-03 4.864167945003284796e-03 1.105457603678165627e-03 5.671539794822409893e-03
7.479977530308275224e-02 3.057968039572834186e+03 2.737146301239432901e-03 5.000233328453490729e-03 1.136382289362929685e-03 5.830000394424258991e-03
7.581679051819496806e-02 3.057951504280720656e+03 2.813998070195662931e-03 5.140139995056003906e-03 1.168180085581607556e-03 5.992926626630513086e-03
7.684763358163397562e-02 3.057934790885564780e+03 2.893031276922267570e-03 5.283997703775840035e-03 1.200875943045429410e-03 6.160445761235382525e-03
7.789249250375253342e-02 3.057917897469993477e+03 2.974308741481433271e-03 5.431919396326099006e-03 1.234495536252075247e-03 6.332688744208210194e-03
7.895155785118633529e-02 3.057900822096013144e+03 3.057895125801741130e-03 5.584021290976252418e-03 1.269065284460893853e-03 6.509790306849806522e-03
8.002502278161052751e-02 3.057883562804790472e+03 3.143856988673379271e-03 5.740422979095263431e-03 1.304612374057600131e-03 6.691889075141477586e-03
8.111308307896872294e-02 3.057866117616423253e+03 3.232262842620886763e-03 5.901247524642807586e-03 1.341164780822299771e-03 6.879127685380503725e-03
8.221593718918115967e-02 3.057848484529723919e+03 3.323183212375844728e-03 6.066621566587942702e-03 1.378751293375044418e-03 7.071652901200982215e-03
8.333378625633819370e-02 3.057830661521977163e+03 3.416690695134139057e-03 6.236675424385879421e-03 1.417401537317094888e-03 7.269615734078381519e-03
8.446683415938599504e-02 3.057812646548726207e+03 3.512860022771439709e-03 6.411543206643023456e-03 1.457145999637114589e-03 7.473171569220296573e-03
8.561528754931102547e-02 3.057794437543524054e+03 3.611768125836889963e-03 6.591362922988128550e-03 1.498016054307159265e-03 7.682480293351467461e-03
8.677935588683004242e-02 3.057776032417707484e+03 3.713494199500858885e-03 6.776276599282865867e-03 1.540043988638404703e-03 7.897706426298915436e-03
8.795925148059269283e-02 3.057757429060153754e+03 3.818119771649430144e-03 6.966430396315588872e-03 1.583263029917778009e-03 8.119019258490137170e-03
8.915518952590333057e-02 3.057738625337040958e+03 3.925728772857181754e-03 7.161974731971849223e-03 1.627707373602925878e-03 8.346592989478856389e-03
9.036738814396948205e-02 3.057719619091606546e+03 4.036407608698500127e-03 7.363064407117546166e-03 1.673412211594530298e-03 8.580606873617099839e-03
9.159606842168389884e-02 3.057700408143895856e+03 4.150245234132032661e-03 7.569858735192824643e-03 1.720413761864450063e-03 8.821245367993066702e-03
9.284145445194744162e-02 3.057680990290521549e+03 4.267333230159071379e-03 7.782521675673414498e-03 1.768749298963788854e-03 9.068698284761936290e-03
9.410377337454033098e-02 3.057661363304402585e+03 4.387765882955941936e-03 8.001221971554223558e-03 1.818457184934574701e-03 9.323160949994340613e-03
9.538325541754902326e-02 3.057641524934521385e+03 4.511640265223604285e-03 8.226133290867371911e-03 1.869576901906732204e-03 9.584834364177728314e-03
9.668013393935633026e-02 3.057621472905653718e+03 4.639056320235713723e-03 8.457434372486423435e-03 1.922149084851816929e-03 9.853925370701706668e-03
9.799464547120259605e-02 3.057601204918120402e+03 4.770116948240253271e-03 8.695309176205468643e-03 1.976215556127918806e-03 1.013064682607001978e-02
9.932702976032535547e-02 3.057580718647523554e+03 4.904928095713552774e-03 8.939947037355773160e-03 2.031819360238566654e-03 1.041521777837753002e-02
1.006775298136856761e-01 3.057560011744471012e+03 5.043598847126592663e-03 9.191542825956015850e-03 2.089004800441707048e-03 1.070786364780286840e-02
1.020463919422890386e-01 3.057539081834324406e+03 5.186241519713107040e-03 9.450297110660451153e-03 2.147817475683113340e-03 1.100881641546150660e-02
1.034338658061087213e-01 3.057517926516915850e+03 5.332971760997084511e-03 9.716416327539355302e-03 2.208304319140944483e-03 1.131831481577864548e-02
1.048402044596200428e-01 3.057496543366279639e+03 5.483908649297129095e-03 9.990112953873232782e-03 2.270513637911211746e-03 1.163660453453567271e-02
1.062656643979537630e-01 3.057474929930375765e+03 5.639174797430978291e-03 1.027160568715179169e-02 2.334495153366099134e-03 1.196393841475457305e-02
1.077105056036769121e-01 3.057453083730807975e+03 5.798896459382010295e-03 1.056111962931767338e-02 2.400300043473115041e-03 1.230057666558541200e-02
1.091749915942097360e-01 3.057431002262543188e+03 5.963203640432759162e-03 1.085888647654342960e-02 2.467980985554971227e-03 1.264678708056809521e-02
1.106593894698873481e-01 3.057408682993625916e+03 6.132230210440407954e-03 1.116514471455976910e-02 2.537592201131242276e-03 1.300284525904248263e-02
1.121639699626748032e-01 3.057386123364887681e+03 6.306114020777498462e-03 1.148013981983521566e-02 2.609189501273201373e-03 1.336903483728600454e-02
1.136890074855445715e-01 3.057363320789659610e+03 6.484997024618812354e-03 1.180412446663420441e-02 2.682830334114950314e-03 1.374564772316244285e-02
1.152347801825253787e-01 3.057340272653474130e+03 6.669025401103035634e-03 1.213735874026162197e-02 2.758573832954018968e-03 1.413298434086939642e-02
1.168015699794314882e-01 3.057316976313765281e+03 6.858349683069492157e-03 1.248011035653417110e-02 2.836480866536447796e-03 1.453135387977783424e-02
1.183896626352817366e-01 3.057293429099574496e+03 7.053124888811491446e-03 1.283265488776385958e-02 2.916614090312460300e-03 1.494107455255923311e-02
1.199993477944177739e-01 3.057269628311240467e+03 7.253510657829733733e-03 1.319527599539359330e-02 2.999037999206113653e-03 1.536247386080268583e-02
1.216309190393307926e-01 3.057245571220091733e+03 7.459671390572273492e-03 1.356826566942888682e-02 3.083818982443369602e-03 1.579588886632885686e-02
1.232846739442065853e-01 3.057221255068139726e+03 7.671776392611945501e-03 1.395192447496469527e-02 3.171025379227718297e-03 1.624166647341057299e-02
1.249609141291986719e-01 3.057196677067762721e+03 7.890000022977029445e-03 1.434656180586989585e-02 3.260727536863471804e-03 1.670016371591695817e-02
1.266599453154392541e-01 3.057171834401387059e+03 8.114521847184428052e-03 1.475249614596672865e-02 3.352997869766575090e-03 1.717174805599927523e-02
1.283820773807981819e-01 3.057146724221166096e+03 8.345526794699036424e-03 1.517005533777953177e-02 3.447910920965691073e-03 1.765679768834782851e-02
1.301276244164000784e-01 3.057121343648661878e+03 8.583205321281402525e-03 1.559957685916639122e-02 3.545543424886116266e-03 1.815570185524479491e-02
1.318969047839098352e-01 3.057095689774507719e+03 8.827753576231344573e-03 1.604140810800824477e-02 3.645974371967844723e-03 1.866886117065175502e-02
