# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
1.000000000000000021e-02 -1.111036282063726048e+03 -8.590617913343214824e-06 -3.652257195698986754e-05 -2.954483101025400153e-05 -7.092273014370561069e-05
1.013596500938556896e-02 -1.111035322811122796e+03 -8.826860939858273929e-06 -3.752563961264221236e-05 -3.035622354811536109e-05 -7.287037148209994902e-05
1.027377866714885950e-02 -1.111034353613239318e+03 -9.069615213222073801e-06 -3.855629905636451937e-05 -3.118993398750847715e-05 -7.487157940839518633e-05
1.041346610843927462e-02 -1.111033374366975522e+03 -9.319060789633867173e-06 -3.961531103915374232e-05 -3.204657761168356505e-05 -7.692783051161574130e-05
1.055505281015629848e-02 -1.111032384968161296e+03 -9.575382728762791147e-06 -4.070345735931340560e-05 -3.292678672421503298e-05 -7.904064221916183163e-05
1.069856459559610611e-02 -1.111031385311546728e+03 -9.838771233820928108e-06 -4.182154144786120152e-05 -3.383121112230377743e-05 -8.121157393211952740e-05
1.084402763916134105e-02 -1.111030375290791426e+03 -1.010942179550016841e-05 -4.297038896992115634e-05 -3.476051858299863170e-05 -8.344222819154597278e-05
1.099146847113493392e-02 -1.111029354798452914e+03 -1.038753534008401714e-05 -4.415084844340367101e-05 -3.571539536339101209e-05 -8.573425187825840625e-05
1.114091398251883941e-02 -1.111028323725974587e+03 -1.067331838166409376e-05 -4.536379187465532488e-05 -3.669654671452464705e-05 -8.808933744550516258e-05
1.129239142993853674e-02 -1.111027281963674795e+03 -1.096698320279157520e-05 -4.661011532930333387e-05 -3.770469739342157273e-05 -9.050922425794626211e-05
1.144592844061424926e-02 -1.111026229400735019e+03 -1.126874791922587327e-05 -4.789073993578601366e-05 -3.874059227234846644e-05 -9.299569960964885887e-05
1.160155301739971417e-02 -1.111025165925188730e+03 -1.157883678983791669e-05 -4.920661207867046548e-05 -3.980499679818195335e-05 -9.555060049093073451e-05
1.175929354388950687e-02 -1.111024091423908430e+03 -1.189748029062538082e-05 -5.055870444046323652e-05 -4.089869763261283188e-05 -9.817581468052841577e-05
1.191917878959576627e-02 -1.111023005782593600e+03 -1.222491531386993715e-05 -5.194801664889708235e-05 -4.202250322595205037e-05 -1.008732822326915306e-04
1.208123791519533259e-02 -1.111021908885759785e+03 -1.256138534817857860e-05 -5.337557602752029566e-05 -4.317724442393387546e-05 -1.036449969325615403e-04
1.224550047784821530e-02 -1.111020800616725182e+03 -1.290714066360053055e-05 -5.484243836721819761e-05 -4.436377509143525031e-05 -1.064930077921031427e-04
1.241199643658837636e-02 -1.111019680857599042e+03 -1.326243850208050664e-05 -5.634968871974703019e-05 -4.558297275398478273e-05 -1.094194205886829172e-04
1.258075615778781603e-02 -1.111018549489267798e+03 -1.362754327327107948e-05 -5.789844221334864896e-05 -4.683573925711558011e-05 -1.124263994464225100e-04
1.275181042069493259e-02 -1.111017406391385066e+03 -1.400272675587142618e-05 -5.948984489112656994e-05 -4.812300144411197397e-05 -1.155161684616445058e-04
1.292519042304821064e-02 -1.111016251442355042e+03 -1.438826830481333222e-05 -6.112507457351590940e-05 -4.944571185322713320e-05 -1.186910133749937996e-04
1.310092778676621127e-02 -1.111015084519322500e+03 -1.478445506417706982e-05 -6.280534174431560502e-05 -5.080484943394086665e-05 -1.219532832891968182e-04
