# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
1.401611221889583273e-02 1.339610581644802096e+03 3.652029694112688194e-05 1.133951095978562160e-04 5.049642000698723705e-05 6.857690874527599858e-05
1.420668230183496847e-02 1.339609305722853378e+03 3.752518194147782475e-05 1.165131731047473746e-04 5.188483146494089754e-05 7.046243698572378757e-05
1.439984347108564690e-02 1.339608016064015146e+03 3.855778603370171344e-05 1.197171598375675310e-04 5.331149842416409531e-05 7.239991755601248870e-05
1.459563095635533526e-02 1.339606712520406518e+03 3.961887660022416396e-05 1.230094450896435955e-04 5.477747822345300566e-05 7.439078633876230378e-05
1.479408046635224960e-02 1.339605394942553858e+03 4.070924242522922984e-05 1.263924701066499433e-04 5.628385757923478770e-05 7.643651911358927077e-05
1.499522819529809474e-02 1.339604063179375771e+03 4.182969425303613838e-05 1.298687439459371049e-04 5.783175338629044853e-05 7.853863264203295733e-05
1.519911082952933937e-02 1.339602717078164005e+03 4.298106540414488275e-05 1.334408453724978034e-04 5.942231356119293526e-05 8.069868581290435606e-05
1.540576555418826481e-02 1.339601356484567532e+03 4.416421240904631087e-05 1.371114248093523093e-04 6.105671790994131266e-05 8.291828082048967286e-05
1.561523006000497225e-02 1.339599981242573222e+03 4.538001565966647113e-05 1.408832063419168462e-04 6.273617901959483334e-05 8.519906437534306416e-05
1.582754255017161313e-02 1.339598591194489018e+03 4.662938007964040576e-05 1.447589897800322795e-04 6.446194317554273113e-05 8.754272894988998882e-05
1.604274174731007072e-02 1.339597186180925974e+03 4.791323581339516457e-05 1.487416527775564060e-04 6.623529130436496689e-05 8.995101405878043227e-05
1.626086690053439587e-02 1.339595766040778472e+03 4.923253893489324621e-05 1.528341530121255063e-04 6.805753994344224090e-05 9.242570757556391994e-05
1.648195779260926142e-02 1.339594330611208989e+03 5.058827217653999079e-05 1.570395304266110120e-04 6.993004223799317604e-05 9.496864708660816270e-05
1.670605474720572581e-02 1.339592879727624677e+03 5.198144567882379794e-05 1.613609095339990196e-04 7.185418896630547372e-05 9.758172128330098950e-05
1.693319863625569049e-02 1.339591413223663949e+03 5.341309776118036812e-05 1.658015017871748069e-04 7.383140959381958700e-05 1.002668713934309555e-04
1.716343088740631198e-02 1.339589930931173058e+03 5.488429567410247576e-05 1.703646080311539061e-04 7.586317333743700293e-05 1.030260926240335236e-04
1.739679349157578769e-02 1.339588432680188589e+03 5.639613657813005834e-05 1.750536209501145888e-04 7.795099035964162307e-05 1.058614357925967740e-04
1.763332901061187910e-02 1.339586918298918590e+03 5.794974813716571329e-05 1.798720277329398883e-04 8.009641279550190954e-05 1.087750087071606719e-04
1.787308058505454600e-02 1.339585387613721196e+03 5.954628954471994203e-05 1.848234126646704765e-04 8.230103601098654798e-05 1.117689778846900979e-04
1.811609194200414219e-02 1.339583840449086210e+03 6.118695237018627385e-05 1.899114598665004483e-04 8.456649979518209112e-05 1.148455701676050808e-04
1.836240740309658462e-02 1.339582276627615101e+03 6.287296147136175908e-05 1.951399560984678019e-04 8.689448960680050816e-05 1.180070744164474613e-04
1.861207189258694966e-02 1.339580695969999169e+03 6.460557593305627357e-05 2.005127936418125544e-04 8.928673785609539480e-05 1.212558432506272740e-04
1.886513094554299538e-02 1.339579098294999994e+03 6.638609003240111481e-05 2.060339732628418984e-04 9.174502522300289568e-05 1.245942948383573217e-04
1.912163071615007037e-02 1.339577483419428745e+03 6.821583423184957170e-05 2.117076072613236078e-04 9.427118201285012377e-05 1.280249147375987296e-04
1.938161798612894268e-02 1.339575851158125488e+03 7.009617620049141368e-05 2.175379226052764252e-04 9.686708955045895974e-05 1.315502577891418119e-04
1.964514017326809622e-02 1.339574201323936677e+03 7.202852186458096344e-05 2.235292641548842531e-04 9.953468161385766767e-05 1.351729500634680820e-04
1.991224534007201771e-02 1.339572533727695372e+03 7.401431648812360428e-05 2.296860979780909686e-04 1.022759459087341585e-04 1.388956908629332041e-04
2.018298220252708053e-02 1.339570848178198503e+03 7.605504574356545958e-05 2.360130147754580703e-04 1.050929255650204084e-04 1.427212547515819489e-04
2.045740013898661794e-02 1.339569144482185038e+03 7.815223701866496882e-05 2.425147333279898201e-04 1.079877207757969792e-04 1.466524937903042097e-04
2.073554919917678166e-02 1.339567422444314388e+03 8.030746034726733381e-05 2.491961041924608969e-04 1.109624902819496137e-04 1.506923395383604673e-04
2.101748011332488231e-02 1.339565681867143439e+03 8.252232978278770082e-05 2.560621133522400180e-04 1.140194531012755279e-04 1.548438054110165476e-04
2.130324430141180420e-02 1.339563922551103815e+03 8.479850460174635687e-05 2.631178860469646891e-04 1.171608902049462125e-04 1.591099889536037664e-04
2.159289388255025699e-02 1.339562144294480731e+03 8.713769058412793055e-05 2.703686906969090609e-04 1.203891462624659674e-04 1.634940742110026083e-04
2.188648168449050871e-02 1.339560346893387077e+03 8.954164133030752021e-05 2.778199429386731651e-04 1.237066314360900582e-04 1.679993341642847598e-04
2.218406125325540421e-02 1.339558530141742722e+03 9.201215961598897732e-05 2.854772097765839256e-04 1.271158232266523657e-04 1.726291332371587362e-04
2.248568686290629282e-02 1.339556693831248595e+03 9.455109878594723295e-05 2.933462138521663828e-04 1.306192683718471019e-04 1.773869298736398649e-04
2.279141352544189481e-02 1.339554837751365085e+03 9.716036418785486592e-05 3.014328378355574664e-04 1.342195847986853445e-04 1.822762791892782374e-04
2.310129700083160542e-02 1.339552961689285894e+03 9.984191460659547787e-05 3.097431289575184568e-04 1.379194636119894751e-04 1.873008356689009662e-04
2.341539380718529045e-02 1.339551065429915297e+03 1.025977639453952726e-04 3.182833035964958588e-04 1.417216712394457612e-04 1.924643560890262862e-04
2.373376123106136701e-02 1.339549148755842225e+03 1.054299825417578170e-04 3.270597521460464957e-04 1.456290514369926973e-04 1.977707022264472644e-04
2.405645733791497709e-02 1.339547211447316840e+03 1.083406989373300871e-04 3.360790438715751879e-04 1.496445275536650518e-04 2.032238439432990497e-04
2.438354098268829054e-02 1.339545253282223712e+03 1.113321014896659388e-04 3.453479319816327360e-04 1.537711047596410411e-04 2.088278622100656848e-04
2.471507182054475185e-02 1.339543274036057255e+03 1.144064400724339401e-04 3.548733588288709834e-04 1.580118723582984476e-04 2.145869522450734106e-04
2.505111031774929012e-02 1.339541273481895814e+03 1.175660278248960388e-04 3.646624612605969644e-04 1.623700061647162583e-04 2.205054267442025468e-04
2.539171776269645922e-02 1.339539251390376194e+03 1.208132429516807157e-04 3.747225761219603272e-04 1.668487709519643903e-04 2.265877192026416324e-04
2.573695627708853448e-02 1.339537207529667057e+03 1.241505305748407989e-04 3.850612459177990554e-04 1.714515229678579113e-04 2.328383873323162814e-04
2.608688882726556413e-02 1.339535141665441188e+03 1.275804045982392113e-04 3.956862246506362749e-04 1.761817125035200233e-04 2.392621165472439294e-04
2.644157923568950935e-02 1.339533053560851840e+03 1.311054498318952157e-04 4.066054837532664360e-04 1.810428866360458519e-04 2.458637236973762507e-04
2.680109219258448860e-02 1.339530942976501137e+03 1.347283237638193041e-04 4.178272183397693427e-04 1.860386918483841344e-04 2.526481606115333072e-04
2.716549326773531198e-02 1.339528809670417331e+03 1.384517587994107219e-04 4.293598534867850238e-04 1.911728769268396342e-04 2.596205180414812514e-04
2.753484892244643586e-02 1.339526653398023200e+03 1.422785643565104398e-04 4.412120507706283326e-04 1.964492958400863853e-04 2.667860295688065267e-04
2.790922652166349938e-02 1.339524473912110807e+03 1.462116290632219367e-04 4.533927149770348238e-04 2.018719107212512938e-04 2.741500756541533209e-04
2.828869434625969417e-02 1.339522270962810808e+03 1.502539230195118014e-04 4.659110010039906784e-04 2.074447949357252521e-04 2.817181878028599895e-04
2.867332160548916389e-02 1.339520044297566301e+03 1.544085001246417086e-04 4.787763209638040761e-04 2.131721362374364777e-04 2.894960528507025820e-04
2.906317844960974034e-02 1.339517793661102587e+03 1.586785004310067881e-04 4.919983515034973172e-04 2.190582399956310909e-04 2.974895173429516920e-04
2.945833598267730280e-02 1.339515518795397838e+03 1.630671527722384658e-04 5.055870412625885569e-04 2.251075326147318576e-04 3.057045921876797652e-04
2.985886627551409891e-02 1.339513219439653312e+03 1.675777770541241420e-04 5.195526186952176186e-04 2.313245648517762022e-04 3.141474571458027385e-04
3.026484237885337242e-02 1.339510895330265384e+03 1.722137870281010555e-04 5.339055999673881538e-04 2.377140154313585373e-04 3.228244657492610283e-04
3.067633833666272639e-02 1.339508546200792125e+03 1.769786929362859049e-04 5.486567971575304287e-04 2.442806946631357560e-04 3.317421502105749316e-04
3.109342919964865060e-02 1.339506171781926241e+03 1.818761042758186704e-04 5.638173266791599459e-04 2.510295481843302840e-04 3.409072265045346860e-04
3.151619103894462426e-02 1.339503771801461880e+03 1.869097326436025195e-04 5.793986179462288664e-04 2.579656608099518164e-04 3.503265995961412174e-04
3.194470095998537540e-02 1.339501345984264617e+03 1.920833946232515944e-04 5.954124223040020139e-04 2.650942604744536990e-04 3.600073687902689639e-04
3.237903711656973244e-02 1.339498894052239166e+03 1.974010149619274924e-04 6.118708221439069167e-04 2.724207223871113895e-04 3.699568333836066513e-04
3.281927872511473943e-02 1.339496415724298231e+03 2.028666294263047835e-04 6.287862404313547234e-04 2.799505731065326641e-04 3.801824981825903545e-04
3.326550607910352259e-02 1.339493910716330220e+03 2.084843881579591081e-04 6.461714503588917441e-04 2.876894949349238719e-04 3.906920794796835692e-04
3.371780056372962464e-02 1.339491378741166955e+03 2.142585589178768184e-04 6.640395853550743648e-04 2.956433303381430719e-04 4.014935110525602417e-04
3.417624467074045075e-02 1.339488819508548886e+03 2.201935304676263790e-04 6.824041493670190322e-04 3.038180865136019706e-04 4.125949503664431625e-04
3.464092201348251826e-02 1.339486232725095533e+03 2.262938160499910329e-04 7.012790274424433564e-04 3.122199400910581407e-04 4.240047849568653101e-04
3.511191734215130672e-02 1.339483618094267968e+03 2.325640569302336576e-04 7.206784966319562495e-04 3.208552419490814738e-04 4.357316389670583745e-04
3.558931655924840037e-02 1.339480975316337663e+03 2.390090262471894955e-04 7.406172371346212389e-04 3.297305222715185970e-04 4.477843800232900249e-04
3.607320673524882365e-02 1.339478304088350797e+03 2.456336325633384451e-04 7.611103439154217037e-04 3.388524955491898456e-04 4.601721260116268175e-04
3.656367612448138682e-02 1.339475604104094600e+03 2.524429239354435812e-04 7.821733385108673884e-04 3.482280659291708282e-04 4.729042523508184752e-04
3.706081418122499083e-02 1.339472875054061433e+03 2.594420918952811258e-04 8.038221812524863705e-04 3.578643326173879522e-04 4.859903993254576296e-04
3.756471157602369465e-02 1.339470116625413539e+03 2.666364755896505063e-04 8.260732838311372807e-04 3.677685954588074042e-04 4.994404796626706689e-04
3.807546021222371624e-02 1.339467328501946895e+03 2.740315660010385649e-04 8.489435222409187024e-04 3.779483606595834908e-04 5.132646862991162079e-04
3.859315324273520503e-02 1.339464510364056650e+03 2.816330104983521252e-04 8.724502500262703956e-04 3.884113467757356413e-04 5.274735005219511252e-04
3.911788508702192246e-02 1.339461661888698700e+03 2.894466171077217007e-04 8.966113120633978665e-04 3.991654906746998095e-04 5.420777000487394300e-04
3.964975144832197373e-02 1.339458782749352622e+03 2.974783593255366106e-04 9.214450585939152130e-04 4.102189538728326715e-04 5.570883676419981874e-04
4.018884933110263014e-02 1.339455872615987118e+03 3.057343808638653994e-04 9.469703597422645096e-04 4.215801289554027380e-04 5.725168998236145100e-04
4.073527705875248928e-02 1.339452931155019087e+03 3.142210005372198986e-04 9.732066204564943481e-04 4.332576461843156259e-04 5.883750158441344120e-04
4.128913429151419290e-02 1.339449958029275422e+03 3.229447174992069970e-04 1.000173795810686264e-03 4.452603803982384104e-04 6.046747670611340433e-04
4.185052204466096354e-02 1.339446952897957772e+03 3.319122162201563792e-04 1.027892406903389323e-03 4.575974579129042262e-04 6.214285462936021930e-04
4.241954270692029766e-02 1.339443915416600021e+03 3.411303720280444199e-04 1.056383557070322311e-03 4.702782638248272453e-04 6.386490977482310897e-04
4.299630005914809039e-02 1.339440845237030999e+03 3.506062566039279361e-04 1.085668948646035994e-03 4.833124494263535647e-04 6.563495270847363987e-04
4.358089929325677236e-02 1.339437742007334009e+03 3.603471436823254886e-04 1.115770900201055278e-03 4.967099398579037607e-04 6.745433118056112743e-04
4.417344703140068524e-02 1.339434605371804764e+03 3.703605148793316323e-04 1.146712364297353820e-03 5.104809419635725773e-04 6.932443119195336916e-04
4.477405134542242204e-02 1.339431434970914779e+03 3.806540658991916667e-04 1.178516945689499912e-03 5.246359524763076444e-04 7.124667810643215424e-04
4.538282177656344923e-02 1.339428230441266805e+03 3.912357125111980767e-04 1.211208920208051111e-03 5.391857662414202166e-04 7.322253776576867837e-04
4.599986935544285449e-02 1.339424991415553677e+03 4.021135971200424345e-04 1.244813254045752529e-03 5.541414848826717397e-04 7.525351766730577251e-04
4.662530662230762735e-02 1.339421717522518065e+03 4.132960952811921785e-04 1.279355623699643396e-03 5.695145256006103667e-04 7.734116815803934687e-04
4.725924764755833063e-02 1.339418408386907913e+03 4.247918226574037251e-04 1.314862436407873139e-03 5.853166303485628479e-04 7.948708368142320957e-04
4.790180805255385421e-02 1.339415063629435053e+03 4.366096417684826154e-04 1.351360851335916494e-03 6.015598750766517570e-04 8.169290403098433380e-04
4.855310503069897032e-02 1.339411682866731780e+03 4.487586693578898096e-04 1.388878801234028201e-03 6.182566794486515005e-04 8.396031567055221119e-04
4.921325736881874968e-02 1.339408265711305148e+03 4.612482837694022761e-04 1.427445014806412666e-03 6.354198167421574355e-04 8.629105307816173787e-04
4.988238546882332869e-02 1.339404811771494451e+03 4.740881325445804053e-04 1.467089039736710213e-03 6.530624240395180606e-04 8.868690012942747822e-04
5.056061136966764208e-02 1.339401320651426659e+03 4.872881404524646550e-04 1.507841266316402090e-03 6.711980128178730853e-04 9.114969153631037038e-04
5.124805876960934065e-02 1.339397791950969577e+03 5.008585173449034292e-04 1.549732951917072356e-03 6.898404796489683794e-04 9.368131429836111610e-04
5.194485304876955006e-02 1.339394225265687737e+03 5.148097666623686506e-04 1.592796246031992144e-03 7.090041174151601178e-04 9.628370922646239168e-04
5.265112129200034269e-02 1.339390620186794195e+03 5.291526939437609257e-04 1.637064216145673549e-03 7.287036267337215940e-04 9.895887249339277870e-04
5.336699231206309957e-02 1.339386976301106415e+03 5.438984158379928536e-04 1.682570874274911784e-03 7.489541278369387604e-04 1.017088572477183039e-03
5.409259667312202313e-02 1.339383293190996483e+03 5.590583689713161464e-04 1.729351204441273871e-03 7.697711726006820510e-04 1.045357752454149133e-03
5.482806671455710268e-02 1.339379570434344942e+03 5.746443194960525755e-04 1.777441190802745178e-03 7.911707571288575502e-04 1.074417985593749229e-03
5.557353657510084172e-02 1.339375807604491456e+03 5.906683726748561750e-04 1.826877846704837074e-03 8.131693345865720780e-04 1.104291613212207007e-03
5.632914221730312559e-02 1.339372004270187063e+03 6.071429829998817654e-04 1.877699244499335092e-03 8.357838285315597566e-04 1.135001615322110387e-03
5.709502145232878828e-02 1.339368159995543920e+03 6.240809642011683990e-04 1.929944546391414379e-03 8.590316464368866678e-04 1.166571628976857287e-03
5.787131396509229836e-02 1.339364274339987105e+03 6.414954999714971018e-04 1.983654036047485369e-03 8.829306938143879728e-04 1.199025967454838727e-03
5.865816133973419944e-02 1.339360346858201410e+03 6.594001547626540628e-04 2.038869151226262427e-03 9.074993886326366849e-04 1.232389639828855230e-03
5.945570708544391236e-02 1.339356377100082909e+03 6.778088851534876287e-04 2.095632517284038137e-03 9.327566762802198385e-04 1.266688371290323328e-03
6.026409666263371490e-02 1.339352364610687118e+03 6.967360511456685297e-04 2.153987981819519351e-03 9.587220447693764252e-04 1.301948623775476188e-03
6.108347750946849924e-02 1.339348308930175790e+03 7.161964282148407549e-04 2.213980650191544643e-03 9.854155405898733320e-04 1.338197617498479387e-03
6.191399906875630355e-02 1.339344209593765072e+03 7.362052194742020259e-04 2.275656922178353244e-03 1.012857784909637106e-03 1.375463352940665572e-03
6.275581281520445365e-02 1.339340066131673439e+03 7.567780684513496746e-04 2.339064529630384762e-03 1.041069990373337311e-03 1.413774633665998816e-03
6.360907228304628347e-02 1.339335878069065529e+03 7.779310718360516906e-04 2.404252575386954614e-03 1.070073978196201502e-03 1.453161089512995446e-03
6.447393309404345074e-02 1.339331644926000763e+03 7.996807929871194241e-04 2.471271573208791775e-03 1.099892195944754229e-03 1.493653200740914727e-03
6.535055298586910089e-02 1.339327366217375584e+03 8.220442758425115575e-04 2.540173488893991867e-03 1.130547735841036733e-03 1.535282322886504002e-03
6.623909184087668767e-02 1.339323041452870484e+03 8.450390588769322040e-04 2.611011782745320704e-03 1.162064353426989259e-03 1.578080712087757834e-03
6.713971171526031401e-02 1.339318670136892706e+03 8.686831898556465889e-04 2.683841453159633694e-03 1.194466486962627054e-03 1.622081551425550881e-03
6.805257686861129751e-02 1.339314251768520080e+03 8.929952410297247681e-04 2.758719081509976041e-03 1.227779277395868668e-03 1.667318978041185465e-03
6.897785379387658122e-02 1.339309785841442135e+03 9.179943244181096654e-04 2.835702878491385814e-03 1.262028588742058035e-03 1.713828110788182804e-03
6.991571124772466561e-02 1.339305271843905984e+03 9.437001079673557665e-04 2.914852731689816703e-03 1.297241029268170762e-03 1.761645079000566773e-03
7.086632028132422434e-02 1.339300709258654479e+03 9.701328319493672135e-04 2.996230254651755746e-03 1.333443973182138519e-03 1.810807051932176006e-03
7.182985427154131575e-02 1.339296097562866180e+03 9.973133261021701126e-04 3.079898837318250943e-03 1.370665583083631369e-03 1.861352269244080952e-03
7.280648895256074116e-02 1.339291436228101475e+03 1.025263026875211907e-03 3.165923698104157122e-03 1.408934832878161545e-03 1.913320072096562699e-03
7.379640244793725379e-02 1.339286724720235043e+03 1.054003995571493055e-03 3.254371937385965551e-03 1.448281531551212382e-03 1.966750935430252537e-03
7.479977530308275224e-02 1.339281962499399469e+03 1.083558937034845206e-03 3.345312592577232534e-03 1.488736347643951656e-03 2.021686501199506346e-03
7.581679051819496806e-02 1.339277149019922035e+03 1.113951218530872395e-03 3.438816694971153463e-03 1.530330834272316479e-03 2.078169612321412261e-03
7.684763358163397562e-02 1.339272283730262416e+03 1.145204889575164109e-03 3.534957328134556449e-03 1.573097455069028981e-03 2.136244347899295560e-03
7.789249250375253342e-02 1.339267366072950153e+03 1.177344702357794844e-03 3.633809688033970940e-03 1.617069610890789402e-03 2.195956059484771485e-03
7.895155785118633529e-02 1.339262395484519857e+03 1.210396132374227333e-03 3.735451145095126761e-03 1.662281667115693027e-03 2.257351408116530043e-03
8.002502278161052751e-02 1.339257371395448445e+03 1.244385400303048934e-03 3.839961307878113003e-03 1.708768982049988904e-03 2.320478402901219716e-03
8.111308307896872294e-02 1.339252293230088299e+03 1.279339493923535749e-03 3.947422088866217246e-03 1.756567935872574860e-03 2.385386440287660687e-03
8.221593718918115967e-02 1.339247160406603825e+03 1.315286191115184371e-03 4.057917772055517035e-03 1.805715960638483095e-03 2.452126344802625906e-03
8.333378625633819370e-02 1.339241972336902336e+03 1.352254083550709102e-03 4.171535082549876310e-03 1.856251571167805712e-03 2.520750410988325391e-03
8.446683415938599504e-02 1.339236728426569016e+03 1.390272600735753582e-03 4.288363258353713320e-03 1.908214396667470229e-03 2.591312446312587277e-03
8.561528754931102547e-02 1.339231428074797805e+03 1.429372035153281912e-03 4.408494124158376069e-03 1.961645213470455864e-03 2.663867815617474918e-03
8.677935588683004242e-02 1.339226070674323182e+03 1.469583568166707042e-03 4.532022167316451626e-03 2.016585978740692651e-03 2.738473486878458939e-03
8.795925148059269283e-02 1.339220655611351731e+03 1.510939296296348123e-03 4.659044616217093183e-03 2.073079864973803761e-03 2.815188078019325961e-03
8.915518952590333057e-02 1.339215182265490057e+03 1.553472258914804496e-03 4.789661520758448261e-03 2.131171295818852767e-03 2.894071905556324167e-03
9.036738814396948205e-02 1.339209650009674760e+03 1.597216466159656059e-03 4.923975835429667859e-03 2.190905982655830773e-03 2.975187034231436926e-03
9.159606842168389884e-02 1.339204058210102630e+03 1.642206928110218241e-03 5.062093504701458725e-03 2.252330962455280274e-03 3.058597328409940440e-03
9.284145445194744162e-02 1.339198406226156067e+03 1.688479684846033073e-03 5.204123550946492156e-03 2.315494636753826722e-03 3.144368504992342030e-03
9.410377337454033098e-02 1.339192693410330321e+03 1.736071837004453215e-03 5.350178165109683442e-03 2.380446811578747820e-03 3.232568187589860212e-03
9.538325541754902326e-02 1.339186919108159827e+03 1.785021577887346833e-03 5.500372799836345493e-03 2.447238738851970942e-03 3.323265962744079496e-03
9.668013393935633026e-02 1.339181082658144760e+03 1.835368225877368658e-03 5.654826265592691886e-03 2.515923158691487239e-03 3.416533437325454739e-03
9.799464547120259605e-02 1.339175183391673727e+03 1.887152258501600998e-03 5.813660829387423332e-03 2.586554343281361693e-03 3.512444298099385003e-03
9.932702976032535547e-02 1.339169220632947372e+03 1.940415346863776222e-03 5.977002316647860199e-03 2.659188141710300442e-03 3.611074372567655687e-03
1.006775298136856761e-01 1.339163193698903569e+03 1.995200391784673205e-03 6.144980215864007632e-03 2.733882026452002893e-03 3.712501692076705835e-03
1.020463919422890386e-01 1.339157101899135341e+03 2.051551560414265323e-03 6.317727786542944902e-03 2.810695140908678162e-03 3.816806556332046248e-03
1.034338658061087213e-01 1.339150944535817871e+03 2.109514324371055457e-03 6.495382170195555631e-03 2.889688348554246295e-03 3.924071600107730332e-03
1.048402044596200428e-01 1.339144720903623011e+03 2.169135499032534466e-03 6.678084504592386034e-03 2.970924283517637540e-03 4.034381861909928924e-03
1.062656643979537630e-01 1.339138430289643111e+03 2.230463283602885337e-03 6.865980041531617381e-03 3.054467402449344195e-03 4.147824854357406478e-03
1.077105056036769121e-01 1.339132071973306438e+03 2.293547303014949884e-03 7.059218267844473080e-03 3.140384038209105989e-03 4.264490637069657565e-03
1.091749915942097360e-01 1.339125645226297593e+03 2.358438650435882699e-03 7.257953030195795664e-03 3.228742454802834005e-03 4.384471891211091932e-03
1.106593894698873481e-01 1.339119149312472928e+03 2.425189931721683217e-03 7.462342663306776973e-03 3.319612904247828521e-03 4.507863996690680483e-03
1.121639699626748032e-01 1.339112583487776874e+03 2.493855310551053740e-03 7.672550122176938908e-03 3.413067684776538522e-03 4.634765111138752607e-03
1.136890074855445715e-01 1.339105947000157357e+03 2.564490555586008188e-03 7.888743117937937338e-03 3.509181201060325613e-03 4.765276251663629753e-03
1.152347801825253787e-01 1.339099239089480079e+03 2.637153088391673908e-03 8.111094257921140291e-03 3.608030025865577393e-03 4.899501378512654062e-03
1.168015699794314882e-01 1.339092458987440523e+03 2.711902033424122387e-03 8.339781189592002791e-03 3.709692963806231984e-03 5.037547481614177217e-03
1.183896626352817366e-01 1.339085605917478006e+03 2.788798269106784918e-03 8.574986748834299843e-03 3.814251116745978609e-03 5.179524669333391250e-03
1.199993477944177739e-01 1.339078679094686777e+03 2.867904480448106325e-03 8.816899112553169479e-03 3.921787951099668136e-03 5.325546259804916742e-03
1.216309190393307926e-01 1.339071677725725749e+03 2.949285213654227831e-03 9.065711955568704628e-03 4.032389367284666161e-03 5.475728875206656299e-03
1.232846739442065853e-01 1.339064601008728232e+03 3.033006931760726718e-03 9.321624612291357082e-03 4.146143770878935909e-03 5.630192538312588091e-03
1.249609141291986719e-01 1.339057448133210755e+03 3.119138072597974105e-03 9.584842242845927063e-03 4.263142146155824569e-03 5.789060772309040891e-03
1.266599453154392541e-01 1.339050218279981664e+03 3.207749107830197219e-03 9.855576004243886065e-03 4.383478131415514435e-03 5.952460703009377838e-03
1.283820773807981819e-01 1.339042910621045849e+03 3.298912604385773398e-03 1.013404322627806282e-02 4.507248096786263189e-03 6.120523164455922947e-03
1.301276244164000784e-01 1.339035524319510159e+03 3.392703287306840596e-03 1.042046759263978023e-02 4.634551224055928099e-03 6.293382807251762974e-03
1.318969047839098352e-01 1.339028058529491318e+03 3.489198104479823443e-03 1.071507932724869751e-02 4.765489588792479539e-03 6.471178209997805776e-03
