# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
1.000000000000000021e-02 -7.963881776109700468e+02 -1.001897947764874095e-05 -2.586687756703632171e-05 -7.589400567272279340e-06 -7.480227346523973590e-06
1.013596500938556896e-02 -7.963873557409456225e+02 -1.029448012828178434e-05 -2.657731305682347906e-05 -7.797862985153059914e-06 -7.685687636327188918e-06
1.027377866714885950e-02 -7.963865249477124735e+02 -1.057757304949742023e-05 -2.730729173243213792e-05 -8.012060673808476727e-06 -7.896800486821985125e-06
1.041346610843927462e-02 -7.963856851343996368e+02 -1.086846815064364602e-05 -2.805735247094368686e-05 -8.232151805922075953e-06 -8.113721784882838893e-06
1.055505281015629848e-02 -7.963848362030837507e+02 -1.116738117243808872e-05 -2.882804905990060454e-05 -8.458298931990530933e-06 -8.336611731735268891e-06
1.069856459559610611e-02 -7.963839780547788223e+02 -1.147453385014957307e-05 -2.961995061209158898e-05 -8.690669102159191806e-06 -8.565634963017091936e-06
1.084402763916134105e-02 -7.963831105894245184e+02 -1.179015408127794452e-05 -3.043364199166542723e-05 -8.929433991387469887e-06 -8.800960672120662124e-06
1.099146847113493392e-02 -7.963822337058745688e+02 -1.211447609809475347e-05 -3.126972425249683745e-05 -9.174770028215191190e-06 -9.042762737083293712e-06
1.114091398251883941e-02 -7.963813473018850573e+02 -1.244774064496242330e-05 -3.212881508857934202e-05 -9.426858527064236774e-06 -9.291219850961076495e-06
1.129239142993853674e-02 -7.963804512741016879e+02 -1.279019516201468838e-05 -3.301154931784104429e-05 -9.685885801348098712e-06 -9.546515646926492470e-06
1.144592844061424926e-02 -7.963795455180490990e+02 -1.314209396761652538e-05 -3.391857927585597790e-05 -9.952043395177481927e-06 -9.808838872050684317e-06
1.160155301739971417e-02 -7.963786299281172205e+02 -1.350369845880503377e-05 -3.485057542885788335e-05 -1.022552808936552892e-05 -1.007838347503935847e-05
1.175929354388950687e-02 -7.963777043975510423e+02 -1.387527730453662988e-05 -3.580822679458259863e-05 -1.050654214110876199e-05 -1.035534878787334077e-05
1.191917878959576627e-02 -7.963767688184351528e+02 -1.425710665091008060e-05 -3.679224148026229602e-05 -1.079529341302287279e-05 -1.063993966659848307e-05
1.208123791519533259e-02 -7.963758230816841888e+02 -1.464947033087665860e-05 -3.780334721448159644e-05 -1.109199552939108362e-05 -1.093236664529463338e-05
1.224550047784821530e-02 -7.963748670770285116e+02 -1.505266007985812191e-05 -3.884229189386991307e-05 -1.139686803677426073e-05 -1.123284609434212589e-05
1.241199643658837636e-02 -7.963739006930012465e+02 -1.546697575757629447e-05 -3.990984414539591827e-05 -1.171013656920772626e-05 -1.154160038320763400e-05
1.258075615778781603e-02 -7.963729238169260043e+02 -1.589272557612007023e-05 -4.100679390431238749e-05 -1.203203301799949208e-05 -1.185885804776369257e-05
1.275181042069493259e-02 -7.963719363349038076e+02 -1.633022633444455843e-05 -4.213395300823456790e-05 -1.236279570627195085e-05 -1.218485396228194135e-05
1.292519042304821064e-02 -7.963709381317992211e+02 -1.677980365967591671e-05 -4.329215580829605929e-05 -1.270266956852450068e-05 -1.251982951637335422e-05
1.310092778676621127e-02 -7.963699290912270499e+02 -1.724179225508444939e-05 -4.448225979700645005e-05 -1.305190633510718369e-05 -1.286403279676725426e-05
1.327905456371494472e-02 -7.963689090955392658e+02 -1.771653615529152808e-05 -4.570514625424845507e-05 -1.341076472202781839e-05 -1.321771877434519749e-05
1.345960324155364221e-02 -7.963678780258103416e+02 -1.820438898858683206e-05 -4.696172091107274045e-05 -1.377951062599266571e-05 -1.358114949633134939e-05
1.364260674966003006e-02 -7.963668357618253140e+02 -1.870571424681249996e-05 -4.825291463244537482e-05 -1.415841732501998394e-05 -1.395459428397361513e-05
1.382809846513614535e-02 -7.963657821820634126e+02 -1.922088556287150965e-05 -4.957968411907054379e-05 -1.454776568466315936e-05 -1.433832993575163445e-05
1.401611221889583273e-02 -7.963647171636853273e+02 -1.975028699620912171e-05 -5.094301262916314018e-05 -1.494784437010034976e-05 -1.473264093636480739e-05
1.420668230183496847e-02 -7.963636405825185420e+02 -2.029431332757902366e-05 -5.234391074085358557e-05 -1.535895004115444054e-05 -1.513781966253484932e-05
1.439984347108564690e-02 -7.963625523130432384e+02 -2.085337035597918304e-05 -5.378341703288794874e-05 -1.578138766838086323e-05 -1.555416663992808710e-05
1.459563095635533526e-02 -7.963614522283770611e+02 -2.142787521680074954e-05 -5.526259899260666853e-05 -1.621547062580299366e-05 -1.598199071634441655e-05
1.479408046635224960e-02 -7.963603402002607936e+02 -2.201825669614895773e-05 -5.678255374005810588e-05 -1.666152101976830946e-05 -1.642160933121938291e-05
1.499522819529809474e-02 -7.963592160990430102e+02 -2.262495556069608993e-05 -5.834440887804429916e-05 -1.711986990974394669e-05 -1.687334874682182894e-05
1.519911082952933937e-02 -7.963580797936654108e+02 -2.324842489554472798e-05 -5.994932334470778456e-05 -1.759085755888010788e-05 -1.733754429514758859e-05
1.540576555418826481e-02 -7.963569311516478137e+02 -2.388913045190458982e-05 -6.159848829060266939e-05 -1.807483369177488995e-05 -1.781454063190823190e-05
1.561523006000497225e-02 -7.963557700390711034e+02 -2.454755100452136823e-05 -6.329312798005494445e-05 -1.857215775938433317e-05 -1.830469199755922294e-05
1.582754255017161313e-02 -7.963545963205641556e+02 -2.522417871951334117e-05 -6.503450071846621618e-05 -1.908319921156357622e-05 -1.880836248584650140e-05
1.604274174731007072e-02 -7.963534098592861028e+02 -2.591951953261451043e-05 -6.682389980551878468e-05 -1.960833777722783162e-05 -1.932592631985988348e-05
1.626086690053439587e-02 -7.963522105169108727e+02 -2.663409353829472061e-05 -6.866265451545442236e-05 -2.014796375247782892e-05 -1.985776813593320667e-05
1.648195779260926142e-02 -7.963509981536119540e+02 -2.736843539003964054e-05 -7.055213110511463707e-05 -2.070247829689252585e-05 -2.040428327559063357e-05
1.670605474720572581e-02 -7.963497726280446614e+02 -2.812309471210949470e-05 -7.249373385051971139e-05 -2.127229373821809782e-05 -2.096587808576496424e-05
