# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.716343088740631198e-02 1.004436601552681168e+03 9.780994114522037573e-05 1.879532498290533403e-04 1.541124572707374741e-04 -1.528781973340943189e-05
1.739679349157578769e-02 1.004435111940998468e+03 1.005027870096118526e-04 1.931264891719304002e-04 1.583538881037700426e-04 -1.570810456368209714e-05
1.763332901061187910e-02 1.004433605925701158e+03 1.032699746339708772e-04 1.984424898825013807e-04 1.627123505361107684e-04 -1.613996692509180888e-05
1.787308058505454600e-02 1.004432083326177349e+03 1.061135646687687799e-04 2.039052067495426097e-04 1.671910859473752127e-04 -1.658372668193213080e-05
1.811609194200414219e-02 1.004430543959827901e+03 1.090356752170498365e-04 2.095187047268876133e-04 1.717934259828887743e-04 -1.703971257316667519e-05
1.836240740309658462e-02 1.004428987642042443e+03 1.120384834495884949e-04 2.152871620264495630e-04 1.765227950869112958e-04 -1.750826246012779136e-05
1.861207189258694966e-02 1.004427414186179703e+03 1.151242272660527559e-04 2.212148732991798107e-04 1.813827131078380849e-04 -1.798972358119696374e-05
1.886513094554299538e-02 1.004425823403543291e+03 1.182952070032413082e-04 2.273062529059930587e-04 1.863767979770344994e-04 -1.848445281362468134e-05
1.912163071615007037e-02 1.004424215103360325e+03 1.215537871921413122e-04 2.335658382819948760e-04 1.915087684640359050e-04 -1.899281694275326335e-05
1.938161798612894268e-02 1.004422589092756994e+03 1.249023983648917240e-04 2.399982933960738494e-04 1.967824470097963123e-04 -1.951519293880243534e-05
1.964514017326809622e-02 1.004420945176737973e+03 1.283435389132316139e-04 2.466084123088713382e-04 2.022017626404501380e-04 -2.005196824145417814e-05
1.991224534007201771e-02 1.004419283158160852e+03 1.318797769999146337e-04 2.534011228319488717e-04 2.077707539638936761e-04 -2.060354105245752867e-05
2.018298220252708053e-02 1.004417602837713275e+03 1.355137524723047638e-04 2.603814902807432088e-04 2.134935722181197950e-04 -2.117032060462764991e-05
2.045740013898661794e-02 1.004415904013889303e+03 1.392481790939865136e-04 2.675547213869773145e-04 2.193744845750397255e-04 -2.175272759865340001e-05
2.073554919917678166e-02 1.004414186482965192e+03 1.430858463099101622e-04 2.749261682160684516e-04 2.254178771983967927e-04 -2.235119432993392630e-05
2.101748011332488231e-02 1.004412450038974612e+03 1.470296215953148435e-04 2.825013323036179428e-04 2.316282587309554959e-04 -2.296616514312198280e-05
2.130324430141180420e-02 1.004410694473683975e+03 1.510824526032739524e-04 2.902858688552259828e-04 2.380102637085041773e-04 -2.359809673648780487e-05
2.159289388255025699e-02 1.004408919576568678e+03 1.552473694279263869e-04 2.982855910776530985e-04 2.445686561063361111e-04 -2.424745850770783142e-05
2.188648168449050871e-02 1.004407125134786384e+03 1.595274869320644320e-04 3.065064746328707759e-04 2.513083329862790126e-04 -2.491473290936436173e-05
2.218406125325540421e-02 1.004405310933151895e+03 1.639260071416181368e-04 3.149546622198420528e-04 2.582343282482363529e-04 -2.560041581453783004e-05
2.248568686290629282e-02 1.004403476754111921e+03 1.684462217084112528e-04 3.236364682866421866e-04 2.653518164883687108e-04 -2.630501689269106581e-05
2.279141352544189481e-02 1.004401622377719377e+03 1.730915144434320269e-04 3.325583838771919661e-04 2.726661169674094668e-04 -2.702905999617960598e-05
2.310129700083160542e-02 1.004399747581605538e+03 1.778653638704576689e-04 3.417270816063773661e-04 2.801826976590157583e-04 -2.777308352585391039e-05
2.341539380718529045e-02 1.004397852140954114e+03 1.827713461163027757e-04 3.511494208300509098e-04 2.879071795825638869e-04 -2.853764096722991969e-05
2.373376123106136701e-02 1.004395935828475672e+03 1.878131373536667424e-04 3.608324528563135961e-04 2.958453409196910616e-04 -2.932330111951311015e-05
2.405645733791497709e-02 1.004393998414378302e+03 1.929945168473821829e-04 3.707834264132243009e-04 3.040031215906351396e-04 -3.013064865523425965e-05
2.438354098268829054e-02 1.004392039666341020e+03 1.983193698200015501e-04 3.810097932192579883e-04 3.123866277896123964e-04 -3.096028453277479804e-05
2.471507182054475185e-02 1.004390059349486819e+03 2.037916904533694604e-04 3.915192137237281174e-04 3.210021366842266276e-04 -3.181282645331362822e-05
2.505111031774929012e-02 1.004388057226352885e+03 2.094155849767625457e-04 4.023195630123596015e-04 3.298561012499701128e-04 -3.268890933077225718e-05
2.539171776269645922e-02 1.004386033056863312e+03 2.151952748433685252e-04 4.134189368813680362e-04 3.389551552425508528e-04 -3.358918577501250640e-05
2.573695627708853448e-02 1.004383986598300226e+03 2.211350999985945722e-04 4.248256580866968841e-04 3.483061183134876374e-04 -3.451432658880789275e-05
2.608688882726556413e-02 1.004381917605274566e+03 2.272395221893863605e-04 4.365482827609039199e-04 3.579160012378162256e-04 -3.546502124694405071e-05
2.644157923568950935e-02 1.004379825829696529e+03 2.335131286331266370e-04 4.485956070685911804e-04 3.677920114619178727e-04 -3.644197854927521904e-05
2.680109219258448860e-02 1.004377711020745551e+03 2.399606352612543259e-04 4.609766739451552566e-04 3.779415584694380856e-04 -3.744592696988342567e-05
2.716549326773531198e-02 1.004375572924842118e+03 2.465868905900697630e-04 4.737007801371816021e-04 3.883722596439448003e-04 -3.847761534034937824e-05
2.753484892244643586e-02 1.004373411285614566e+03 2.533968794348701124e-04 4.867774833911802518e-04 3.990919461278691024e-04 -3.953781338943561006e-05
2.790922652166349938e-02 1.004371225843871343e+03 2.603957267850443274e-04 5.002166098597403410e-04 4.101086688842441193e-04 -4.062731233085763806e-05
2.828869434625969417e-02 1.004369016337567246e+03 2.675887017910163861e-04 5.140282617208640891e-04 4.214307049327640532e-04 -4.174692546775810232e-05
2.867332160548916389e-02 1.004366782501774082e+03 2.749812218666180023e-04 5.282228250172781936e-04 4.330665637657172867e-04 -4.289748881440912873e-05
2.906317844960974034e-02 1.004364524068648393e+03 2.825788568569925492e-04 5.428109777099699666e-04 4.450249939140709190e-04 -4.407986170363283534e-05
2.945833598267730280e-02 1.004362240767398248e+03 2.903873335909773479e-04 5.578036980175366194e-04 4.573149898722816964e-04 -4.529492757181489987e-05
2.985886627551409891e-02 1.004359932324253236e+03 2.984125400349062402e-04 5.732122728895670902e-04 4.699457988826142912e-04 -4.654359444392841891e-05
3.026484237885337242e-02 1.004357598462429451e+03 3.066605300997062586e-04 5.890483068312107233e-04 4.829269282566539469e-04 -4.782679575647331472e-05
3.067633833666272639e-02 1.004355238902096858e+03 3.151375283189521192e-04 6.053237309285295666e-04 4.962681527359237479e-04 -4.914549104085710283e-05
3.109342919964865060e-02 1.004352853360347581e+03 3.238499347166649313e-04 6.220508121459045322e-04 5.099795220999137893e-04 -5.050066665906149233e-05
3.151619103894462426e-02 1.004350441551158497e+03 3.328043298158430601e-04 6.392421628914117743e-04 5.240713689931648846e-04 -5.189333656021131996e-05
3.194470095998537540e-02 1.004348003185361335e+03 3.420074797400018680e-04 6.569107508485644460e-04 5.385543169450762030e-04 -5.332454302686315365e-05
3.237903711656973244e-02 1.004345537970604369e+03 3.514663417263254991e-04 6.750699091453219976e-04 5.534392887904414013e-04 -5.479535760282249596e-05
3.281927872511473943e-02 1.004343045611319667e+03 3.611880692685660063e-04 6.937333467108458855e-04 5.687375149933427158e-04 -5.630688172507979566e-05
3.326550607910352259e-02 1.004340525808686834e+03 3.711800179424896507e-04 7.129151590389067733e-04 5.844605425535113119e-04 -5.786024769790140665e-05
3.371780056372962464e-02 1.004337978260597197e+03 3.814497511328112365e-04 7.326298392099639400e-04 6.006202439990454209e-04 -5.945661953178657755e-05
3.417624467074045075e-02 1.004335402661618105e+03 3.920050459799470210e-04 7.528922892422709907e-04 6.172288266730348695e-04 -6.109719383904891222e-05
3.464092201348251826e-02 1.004332798702956552e+03 4.028538995005947229e-04 7.737178317736995506e-04 6.342988422904569362e-04 -6.278320075509436372e-05
3.511191734215130672e-02 1.004330166072420752e+03 4.140045348332409975e-04 7.951222220703754295e-04 6.518431967371193661e-04 -6.451590485401420062e-05
3.558931655924840037e-02 1.004327504454385235e+03 4.254654079298551307e-04 8.171216604380938334e-04 6.698751603227973616e-04 -6.629660625069827389e-05
3.607320673524882365e-02 1.004324813529750941e+03 4.372452139117105076e-04 8.397328048865816902e-04 6.884083779908412633e-04 -6.812664141201199564e-05
3.656367612448138682e-02 1.004322092975907481e+03 4.493528941443875220e-04 8.629727842698012730e-04 7.074568801668753345e-04 -7.000738431540569394e-05
3.706081418122499083e-02 1.004319342466696185e+03 4.617976432505500038e-04 8.868592117535971202e-04 7.270350937498750582e-04 -7.194024747759484629e-05
3.756471157602369465e-02 1.004316561672368721e+03 4.745889163817141806e-04 9.114101986865530804e-04 7.471578534576773893e-04 -7.392668304549860345e-05
3.807546021222371624e-02 1.004313750259549010e+03 4.877364366495889978e-04 9.366443688632292803e-04 7.678404134680287974e-04 -7.596818388646267215e-05
3.859315324273520503e-02 1.004310907891193324e+03 5.012502030385962036e-04 9.625808732563799573e-04 7.890984595678225038e-04 -7.806628487000793451e-05
3.911788508702192246e-02 1.004308034226549580e+03 5.151404980189743443e-04 9.892394050709811450e-04 8.109481213150579633e-04 -8.022256386385590802e-05
3.964975144832197373e-02 1.004305128921116875e+03 5.294178959164991000e-04 1.016640215345098602e-03 8.334059848976321534e-04 -8.243864308273217932e-05
4.018884933110263014e-02 1.004302191626603758e+03 5.440932712584814392e-04 1.044804128950896274e-03 8.564891061938772511e-04 -8.471619031273084548e-05
4.073527705875248928e-02 1.004299221990887190e+03 5.591778073659550187e-04 1.073752561063224175e-03 8.802150242149872758e-04 -8.705692017170937858e-05
4.128913429151419290e-02 1.004296219657970710e+03 5.746830054612267263e-04 1.103507534161766567e-03 9.046017751082930823e-04 -8.946259556606390507e-05
4.185052204466096354e-02 1.004293184267940433e+03 5.906206935120797202e-04 1.134091695423163548e-03 9.296679062288327675e-04 -9.193502886690853109e-05
4.241954270692029766e-02 1.004290115456923445e+03 6.070030358688964511e-04 1.165528334728536865e-03 9.554324909636477577e-04 -9.447608344417502628e-05
4.299630005914809039e-02 1.004287012857043692e+03 6.238425429161904064e-04 1.197841403143187072e-03 9.819151438165468673e-04 -9.708767508167818138e-05
4.358089929325677236e-02 1.004283876096379117e+03 6.411520810618888400e-04 1.231055531948294221e-03 1.009136035968612958e-03 -9.977177346561953231e-05
4.417344703140068524e-02 1.004280704798913575e+03 6.589448829673413442e-04 1.265196052218298594e-03 1.037115911259224674e-03 -1.025304036838803323e-04
4.477405134542242204e-02 1.004277498584497152e+03 6.772345583418839859e-04 1.300289015024704183e-03 1.065876102803605362e-03 -1.053656479286418153e-04
4.538282177656344923e-02 1.004274257068796942e+03 6.960351045245552568e-04 1.336361212125156302e-03 1.095438549756341806e-03 -1.082796469255281868e-04
4.599986935544285449e-02 1.004270979863251455e+03 7.153609179105954686e-04 1.373440197365759230e-03 1.125825814907353405e-03 -1.112746017279686865e-04
4.662530662230762735e-02 1.004267666575026283e+03 7.352268053939417080e-04 1.411554308646921583e-03 1.157061102587730872e-03 -1.143527753682526007e-04
4.725924764755833063e-02 1.004264316806964871e+03 7.556479964641030960e-04 1.450732690596659869e-03 1.189168277303166753e-03 -1.175164947490177597e-04
4.790180805255385421e-02 1.004260930157541679e+03 7.766401551295577365e-04 1.491005317803382677e-03 1.222171882573800696e-03 -1.207681522667768576e-04
4.855310503069897032e-02 1.004257506220815571e+03 7.982193927260734182e-04 1.532403018837566813e-03 1.256097160668138589e-03 -1.241102078062713795e-04
4.921325736881874968e-02 1.004254044586378882e+03 8.204022808348458533e-04 1.574957500925472202e-03 1.290970072743981203e-03 -1.275451906291655692e-04
4.988238546882332869e-02 1.004250544839310123e+03 8.432058645833644030e-04 1.618701375347885319e-03 1.326817319580999134e-03 -1.310757013179273441e-04
5.056061136966764208e-02 1.004247006560123850e+03 8.666476766030721925e-04 1.663668183639084065e-03 1.363666363091400402e-03 -1.347044139359163898e-04
5.124805876960934065e-02 1.004243429324720978e+03 8.907457508690151552e-04 1.709892424449687386e-03 1.401545448122036358e-03 -1.384340779272135336e-04
5.194485304876955006e-02 1.004239812704336714e+03 9.155186374820165410e-04 1.757409581306817493e-03 1.440483625238855913e-03 -1.422675203952716459e-04
5.265112129200034269e-02 1.004236156265491331e+03 9.409854175678627509e-04 1.806256151127951957e-03 1.480510773976095006e-03 -1.462076482523009375e-04
5.336699231206309957e-02 1.004232459569936623e+03 9.671657189346960374e-04 1.856469673637654904e-03 1.521657626972151541e-03 -1.502574506234917765e-04
5.409259667312202313e-02 1.004228722174604400e+03 9.940797316638771974e-04 1.908088761545013740e-03 1.563955794475724694e-03 -1.544200009980884955e-04
5.482806671455710268e-02 1.004224943631553401e+03 1.021748224696200939e-03 1.961153131717692077e-03 1.607437789915119181e-03 -1.586984597665640174e-04
5.557353657510084172e-02 1.004221123487915747e+03 1.050192562588952777e-03 2.015703637210835512e-03 1.652137056014604767e-03 -1.630960766359231375e-04
5.632914221730312559e-02 1.004217261285842824e+03 1.079434723087740718e-03 2.071782300305130466e-03 1.698087991883959333e-03 -1.676161933076186804e-04
5.709502145232878828e-02 1.004213356562450599e+03 1.109497314688856441e-03 2.129432346412746258e-03 1.745325980565460471e-03 -1.722622459101275322e-04
5.787131396509229836e-02 1.004209408849764259e+03 1.140403595256790159e-03 2.188698239092174216e-03 1.793887417735401260e-03 -1.770377678258132988e-04
5.865816133973419944e-02 1.004205417674662499e+03 1.172177490873703605e-03 2.249625716032644523e-03 1.843809741045990486e-03 -1.819463924042607464e-04
5.945570708544391236e-02 1.004201382558820455e+03 1.204843615566480314e-03 2.312261826165537375e-03 1.895131460536274249e-03 -1.869918559467750592e-04
6.026409666263371490e-02 1.004197303018653542e+03 1.238427291089818976e-03 2.376654967766590569e-03 1.947892189600492537e-03 -1.921780004544624383e-04
6.108347750946849924e-02 1.004193178565258449e+03 1.272954567830639466e-03 2.442854927791050963e-03 2.002132677211814187e-03 -1.975087767795628932e-04
6.191399906875630355e-02 1.004189008704355842e+03 1.308452246014215605e-03 2.510912922309220443e-03 2.057894840892847757e-03 -2.029882476727211198e-04
6.275581281520445365e-02 1.004184792936231247e+03 1.344947897858295724e-03 2.580881638200943195e-03 2.115221800862435424e-03 -2.086205911109311091e-04
6.360907228304628347e-02 1.004180530755673999e+03 1.382469889856662200e-03 2.652815275978388787e-03 2.174157914851666124e-03 -2.144101033989673417e-04
6.447393309404345074e-02 1.004176221651918922e+03 1.421047406207260472e-03 2.726769593973002708e-03 2.234748814256883650e-03 -2.203612026523941601e-04
6.535055298586910089e-02 1.004171865108583575e+03 1.460710472933650621e-03 2.802801953830290956e-03 2.297041441358397412e-03 -2.264784323780764399e-04
6.623909184087668767e-02 1.004167460603607992e+03 1.501489982248738241e-03 2.880971367256480835e-03 2.361084087333861770e-03 -2.327664648681299932e-04
6.713971171526031401e-02 1.004163007609191254e+03 1.543417718125905799e-03 2.961338544246876724e-03 2.426926431704167463e-03 -2.392301049838481647e-04
6.805257686861129751e-02 1.004158505591729067e+03 1.586526382628091749e-03 3.043965942742895506e-03 2.494619582943193286e-03 -2.458742940457469910e-04
6.897785379387658122e-02 1.004153954011749988e+03 1.630849622545632854e-03 3.128917819665245122e-03 2.564216119983177711e-03 -2.527041135458928198e-04
6.991571124772466561e-02 1.004149352323850735e+03 1.676422057362460163e-03 3.216260283567376043e-03 2.635770135290212146e-03 -2.597247892911702595e-04
7.086632028132422434e-02 1.004144699976631841e+03 1.723279307736455979e-03 3.306061348786572436e-03 2.709337279009205093e-03 -2.669416954708184447e-04
7.182985427154131575e-02 1.004139996412630012e+03 1.771458025147231363e-03 3.398390991264183415e-03 2.784974804618374055e-03 -2.743603590338478137e-04
7.280648895256074116e-02 1.004135241068254459e+03 1.820995921899066800e-03 3.493321205915942470e-03 2.862741615595517080e-03 -2.819864638699143972e-04
7.379640244793725379e-02 1.004130433373716983e+03 1.871931802500985875e-03 3.590926065800875526e-03 2.942698313774085375e-03 -2.898258554025778832e-04
7.479977530308275224e-02 1.004125572752965013e+03 1.924305595979589967e-03 3.691281783045113375e-03 3.024907249127975917e-03 -2.978845453117006845e-04
7.581679051819496806e-02 1.004120658623613394e+03 1.978158388680620935e-03 3.794466771477556996e-03 3.109432570724442180e-03 -3.061687161017671854e-04
7.684763358163397562e-02 1.004115690396873902e+03 2.033532458532448343e-03 3.900561711222151791e-03 3.196340279495028889e-03 -3.146847260936597775e-04
7.789249250375253342e-02 1.004110667477485549e+03 2.090471310328180683e-03 4.009649615204929213e-03 3.285698282564910363e-03 -3.234391145567187299e-04
7.895155785118633529e-02 1.004105589263643310e+03 2.149019711534108385e-03 4.121815897530020818e-03 3.377576448852730780e-03 -3.324386066665487071e-04
8.002502278161052751e-02 1.004100455146926379e+03 2.209223729965493176e-03 4.237148444044536860e-03 3.472046666827271685e-03 -3.416901190892292716e-04
8.111308307896872294e-02 1.004095264512226322e+03 2.271130771789968417e-03 4.355737684837565279e-03 3.569182903462073120e-03 -3.512007652400659470e-04
8.221593718918115967e-02 1.004090016737671704e+03 2.334789621202427046e-03 4.477676668998556084e-03 3.669061265278642740e-03 -3.609778610179092701e-04
8.333378625633819370e-02 1.004084711194556235e+03 2.400250481281216743e-03 4.603061141592950344e-03 3.771760061193318078e-03 -3.710289307006809376e-04
8.446683415938599504e-02 1.004079347247262149e+03 2.467565015589345042e-03 4.731989622826168057e-03 3.877359866918600635e-03 -3.813617127197978761e-04
8.561528754931102547e-02 1.004073924253185737e+03 2.536786391500931142e-03 4.864563489653587341e-03 3.985943591579227049e-03 -3.919841658918213367e-04
8.677935588683004242e-02 1.004068441562658904e+03 2.607969324817851781e-03 5.000887059809754238e-03 4.097596546295542014e-03 -4.029044758251271738e-04
8.795925148059269283e-02 1.004062898518873567e+03 2.681170125191470986e-03 5.141067678224101045e-03 4.212406514456761182e-03 -4.141310611878433489e-04
8.915518952590333057e-02 1.004057294457801731e+03 2.756446743698853438e-03 5.285215806158369452e-03 4.330463824582801886e-03 -4.256725806386749307e-04
9.036738814396948205e-02 1.004051628708117846e+03 2.833858821042510318e-03 5.433445112827057014e-03 4.451861424828723948e-03 -4.375379394697558912e-04
9.159606842168389884e-02 1.004045900591117288e+03 2.913467737724857211e-03 5.585872569839318499e-03 4.576694960033021904e-03 -4.497362967633190562e-04
9.284145445194744162e-02 1.004040109420636554e+03 2.995336665717288072e-03 5.742618548438663956e-03 4.705062851039688680e-03 -4.622770727489974515e-04
9.410377337454033098e-02 1.004034254502970384e+03 3.079530621143076238e-03 5.903806919515354641e-03 4.837066376022755576e-03 -4.751699560484024497e-04
9.538325541754902326e-02 1.004028335136790815e+03 3.166116519330719557e-03 6.069565156739933388e-03 4.972809754722683565e-03 -4.884249116094387588e-04
9.668013393935633026e-02 1.004022350613060780e+03 3.255163230658895783e-03 6.240024442576742013e-03 5.112400234621388741e-03 -5.020521883480363965e-04
9.799464547120259605e-02 1.004016300214953048e+03 3.346741638919051211e-03 6.415319777604016824e-03 5.255948180204181308e-03 -5.160623275231008373e-04
9.932702976032535547e-02 1.004010183217761437e+03 3.440924700567004734e-03 6.595590092893592257e-03 5.403567164305583641e-03 -5.304661708307659282e-04
1.006775298136856761e-01 1.004003998888817250e+03 3.537787506592442611e-03 6.780978365882006989e-03 5.555374062691429381e-03 -5.452748692440504341e-04
1.020463919422890386e-01 1.003997746487399581e+03 3.637407345432383705e-03 6.971631739500577796e-03 5.711489150911067646e-03 -5.604998916160792554e-04
1.034338658061087213e-01 1.003991425264649024e+03 3.739863768293842997e-03 7.167701644928508448e-03 5.872036204341539965e-03 -5.761530338502354786e-04
1.048402044596200428e-01 1.003985034463476950e+03 3.845238656415274955e-03 7.369343927962515410e-03 6.037142601167317865e-03 -5.922464283249319946e-04
1.062656643979537630e-01 1.003978573318476720e+03 3.953616289800077239e-03 7.576718979003372809e-03 6.206939428044822536e-03 -6.087925532611743228e-04
1.077105056036769121e-01 1.003972041055830573e+03 4.065083418789581723e-03 7.789991867027083391e-03 6.381561589376393180e-03 -6.258042428363708989e-04
1.091749915942097360e-01 1.003965436893219703e+03 4.179729336911003519e-03 8.009332477325286151e-03 6.561147919241271456e-03 -6.432946970635728626e-04
1.106593894698873481e-01 1.003958760039728986e+03 4.297645956737814951e-03 8.234915653461832158e-03 6.745841297147984854e-03 -6.612774924629838489e-04
1.121639699626748032e-01 1.003952009695754214e+03 4.418927887148507011e-03 8.466921343224775506e-03 6.935788766626157544e-03 -6.797665925133023618e-04
1.136890074855445715e-01 1.003945185052907050e+03 4.543672513724663839e-03 8.705534749026850108e-03 7.131141657827080697e-03 -6.987763589100684600e-04
1.152347801825253787e-01 1.003938285293916692e+03 4.671980080677378029e-03 8.950946482539129737e-03 7.332055713155385089e-03 -7.183215626188405771e-04
1.168015699794314882e-01 1.003931309592534944e+03 4.803953775994115882e-03 9.203352724006755303e-03 7.538691217072563192e-03 -7.384173957188304264e-04
1.183896626352817366e-01 1.003924257113435942e+03 4.939699818564790255e-03 9.462955386109967240e-03 7.751213129333852508e-03 -7.590794832481200828e-04
1.199993477944177739e-01 1.003917127012119067e+03 5.079327547882107538e-03 9.729962282604979334e-03 7.969791222098688774e-03 -7.803238953771558578e-04
1.216309190393307926e-01 1.003909918434805036e+03 5.222949516912986541e-03 1.000458730198222623e-02 8.194600221357328101e-03 -8.021671602373591945e-04
1.232846739442065853e-01 1.003902630518337560e+03 5.370681586905089178e-03 1.028705058601442519e-02 8.425819951942414843e-03 -8.246262766164010787e-04
1.249609141291986719e-01 1.003895262390078415e+03 5.522643025829223999e-03 1.057757871365860164e-02 8.663635487278399314e-03 -8.477187275164687437e-04
1.266599453154392541e-01 1.003887813167805689e+03 5.678956608858113861e-03 1.087640489011661334e-02 8.908237302906798008e-03 -8.714624935642154707e-04
1.283820773807981819e-01 1.003880281959605213e+03 5.839748722586874524e-03 1.118376914152641524e-02 9.159821434946643220e-03 -8.958760672691321991e-04
