# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
1.000000000000000021e-02 -1.110819730165345845e+03 -1.509495721798711994e-05 -1.576578770011201477e-05 -4.094513959412388683e-05 -1.939264090530820150e-05
1.013596500938556896e-02 -1.110818296176616059e+03 -1.550981560051418540e-05 -1.619886115404981945e-05 -4.206958771161154798e-05 -1.992522059666586615e-05
1.027377866714885950e-02 -1.110816848236035185e+03 -1.593609759980637458e-05 -1.664385049803921319e-05 -4.322496321301259008e-05 -2.047244926239470469e-05
1.041346610843927462e-02 -1.110815386207878873e+03 -1.637411867796697572e-05 -1.710108440370937136e-05 -4.441211868200973004e-05 -2.103473076111396283e-05
1.055505281015629848e-02 -1.110813909955101963e+03 -1.682420304527606808e-05 -1.757090064129631317e-05 -4.563193028468597246e-05 -2.161248012323090559e-05
1.069856459559610611e-02 -1.110812419339326652e+03 -1.728668390435648321e-05 -1.805364633293453163e-05 -4.688529842521181791e-05 -2.220612386160717940e-05
1.084402763916134105e-02 -1.110810914220831137e+03 -1.776190370104330023e-05 -1.854967821287438172e-05 -4.817314841942604235e-05 -2.281610029070524467e-05
1.099146847113493392e-02 -1.110809394458532097e+03 -1.825021438249948438e-05 -1.905936289518905921e-05 -4.949643118777005446e-05 -2.344285985490642002e-05
1.114091398251883941e-02 -1.110807859909975150e+03 -1.875197766245079671e-05 -1.958307714883478090e-05 -5.085612396721794944e-05 -2.408686546583134518e-05
1.129239142993853674e-02 -1.110806310431321663e+03 -1.926756531995031682e-05 -2.012120813659796928e-05 -5.225323102536968153e-05 -2.474859289218362546e-05
1.144592844061424926e-02 -1.110804745877332834e+03 -1.979735937606881760e-05 -2.067415388168970428e-05 -5.368878448536348847e-05 -2.542853094462222972e-05
1.160155301739971417e-02 -1.110803166101357647e+03 -2.034175253788029835e-05 -2.124232330294864295e-05 -5.516384499089244261e-05 -2.612718209983759180e-05
1.175929354388950687e-02 -1.110801570955319676e+03 -2.090114839121827401e-05 -2.182613669802496042e-05 -5.667950257396551416e-05 -2.684506270573115247e-05
1.191917878959576627e-02 -1.110799960289701175e+03 -2.147596173152389334e-05 -2.242602601545519309e-05 -5.823687745456514577e-05 -2.758270341181028271e-05
1.208123791519533259e-02 -1.110798333953531255e+03 -2.206661887732128591e-05 -2.304243517953374982e-05 -5.983712088123350657e-05 -2.834064956748244719e-05
1.224550047784821530e-02 -1.110796691794371327e+03 -2.267355799248587349e-05 -2.367582042425772496e-05 -6.148141599508630869e-05 -2.911946163145275000e-05
1.241199643658837636e-02 -1.110795033658298280e+03 -2.329722941775855759e-05 -2.432665063681320206e-05 -6.317097871846470486e-05 -2.991971559279841563e-05
1.258075615778781603e-02 -1.110793359389894931e+03 -2.393809601153980014e-05 -2.499540771063389386e-05 -6.490705866829876909e-05 -3.074200340375560117e-05
1.275181042069493259e-02 -1.110791668832230698e+03 -2.459663350025218805e-05 -2.568258690832798377e-05 -6.669094009494491054e-05 -3.158693342457972802e-05
1.292519042304821064e-02 -1.110789961826849549e+03 -2.527333083882859577e-05 -2.638869723505009660e-05 -6.852394284798870997e-05 -3.245513088118604319e-05
1.310092778676621127e-02 -1.110788238213754539e+03 -2.596869058111377738e-05 -2.711426182209075996e-05 -7.040742336841505163e-05 -3.334723833528798576e-05
