# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
1.000000000000000021e-02 1.344216559269245408e+03 2.051969135410544205e-05 4.580410243429568234e-05 4.210407459867486181e-05 2.723678884967499584e-05
1.013596500938556896e-02 1.344215183938506243e+03 2.108346182278730911e-05 4.706210094086903719e-05 4.326033671226441659e-05 2.798478498207842177e-05
1.027377866714885950e-02 1.344213794555619415e+03 2.166274897727393916e-05 4.835470475994527916e-05 4.444840075755211517e-05 2.875335515246210032e-05
1.041346610843927462e-02 1.344212390977025507e+03 2.225798100332636008e-05 4.968286805990462042e-05 4.566914340723649750e-05 2.954306656317865962e-05
1.055505281015629848e-02 1.344210973057697402e+03 2.286959794821171433e-05 5.104757140939125356e-05 4.692346558189385708e-05 3.035450210668742599e-05
1.069856459559610611e-02 1.344209540651127327e+03 2.349805205124233886e-05 5.244982251168081344e-05 4.821229312413439962e-05 3.118826080185855052e-05
1.084402763916134105e-02 1.344208093609312073e+03 2.414380808336736388e-05 5.389065695910332275e-05 4.953657749115455468e-05 3.204495824218633768e-05
1.099146847113493392e-02 1.344206631782734803e+03 2.480734369655178073e-05 5.537113900915581206e-05 5.089729646718659938e-05 3.292522705688296681e-05
1.114091398251883941e-02 1.344205155020352777e+03 2.548914978276775150e-05 5.689236238190646834e-05 5.229545489547721636e-05 3.382971738461491227e-05
1.129239142993853674e-02 1.344203663169580750e+03 2.618973084151295184e-05 5.845545108757873670e-05 5.373208544342438289e-05 3.475909751683186650e-05
1.144592844061424926e-02 1.344202156076273695e+03 2.690960536623386581e-05 6.006156023956607602e-05 5.520824932697443498e-05 3.571405377408786125e-05
1.160155301739971417e-02 1.344200633584713387e+03 2.764930622418744526e-05 6.171187696579218639e-05 5.672503717997445479e-05 3.669529195747142333e-05
1.175929354388950687e-02 1.344199095537590438e+03 2.840938106455239527e-05 6.340762126975537890e-05 5.828356982262107892e-05 3.770353725344536682e-05
1.191917878959576627e-02 1.344197541775989521e+03 2.919039272925720945e-05 6.515004695402340387e-05 5.988499911456366998e-05 3.873953493412463469e-05
1.208123791519533259e-02 1.344195972139371406e+03 2.999291967709200951e-05 6.694044256185030506e-05 6.153050881915086393e-05 3.980405091664196968e-05
1.224550047784821530e-02 1.344194386465557500e+03 3.081755641968547996e-05 6.878013234505692629e-05 6.322131549176239083e-05 4.089787233810709591e-05
1.241199643658837636e-02 1.344192784590712790e+03 3.166491396995854061e-05 7.067047725953098057e-05 6.495866939346991835e-05 4.202180814696428206e-05
1.258075615778781603e-02 1.344191166349328569e+03 3.253562030309742689e-05 7.261287598843218453e-05 6.674385543010311701e-05 4.317668971079824771e-05
1.275181042069493259e-02 1.344189531574206512e+03 3.343032083043394629e-05 7.460876599395737871e-05 6.857819411750392432e-05 4.436337144109553469e-05
1.292519042304821064e-02 1.344187880096439812e+03 3.434967888698630615e-05 7.665962459933664682e-05 7.046304257450263181e-05 4.558273143595403229e-05
1.310092778676621127e-02 1.344186211745397031e+03 3.529437623236742909e-05 7.876697010039523516e-05 7.239979554300099158e-05 4.683567214034350625e-05
1.327905456371494472e-02 1.344184526348704139e+03 3.626511356620621584e-05 8.093236290922586765e-05 7.438988643749870307e-05 4.812312102542951899e-05
1.345960324155364221e-02 1.344182823732225643e+03 3.726261105781631555e-05 8.315740672936713582e-05 7.643478842350456359e-05 4.944603128659943075e-05
1.364260674966003006e-02 1.344181103720048895e+03 3.828760889103343339e-05 8.544374976453099346e-05 7.853601552670673263e-05 5.080538256140446285e-05
1.382809846513614535e-02 1.344179366134463635e+03 3.934086782432485226e-05 8.779308596109740282e-05 8.069512377309962447e-05 5.220218166754579946e-05
1.401611221889583273e-02 1.344177610795945384e+03 4.042316976687072968e-05 9.020715628592374934e-05 8.291371236148580958e-05 5.363746336182352836e-05
1.420668230183496847e-02 1.344175837523134987e+03 4.153531836896915558e-05 9.268775004709412424e-05 8.519342488081927095e-05 5.511229127624594462e-05
1.439984347108564690e-02 1.344174046132822241e+03 4.267813963809079063e-05 9.523670621496645085e-05 8.753595050042685519e-05 5.662775809595157236e-05
1.459563095635533526e-02 1.344172236439925655e+03 4.385248255478386449e-05 9.785591485568292665e-05 8.994302531811213853e-05 5.818498732061369062e-05
1.479408046635224960e-02 1.344170408257472900e+03 4.505921972350587957e-05 1.005473185290649930e-04 9.241643362081592100e-05 5.978513348797396127e-05
1.499522819529809474e-02 1.344168561396582390e+03 4.629924803322978366e-05 1.033129137645000901e-04 9.495800924416301957e-05 6.142938320203263016e-05
1.519911082952933937e-02 1.344166695666444184e+03 4.757348933831464008e-05 1.061547525703114482e-04 9.756963695721489161e-05 6.311895602943645787e-05
1.540576555418826481e-02 1.344164810874299064e+03 4.888289115899509209e-05 1.090749439864674783e-04 1.002532538869448781e-04 6.485510542158921159e-05
1.561523006000497225e-02 1.344162906825418759e+03 5.022842740134330822e-05 1.120756556802857823e-04 1.030108509821139363e-04 6.663911966227726257e-05
1.582754255017161313e-02 1.344160983323087294e+03 5.161109909802428559e-05 1.151591155880600243e-04 1.058444745192320792e-04 6.847232284254861103e-05
1.604274174731007072e-02 1.344159040168578713e+03 5.303193516982044161e-05 1.183276136025337538e-04 1.087562276505325940e-04 7.035607586279910399e-05
1.626086690053439587e-02 1.344157077161138432e+03 5.449199320886494191e-05 1.215835033082973606e-04 1.117482719958594442e-04 7.229177746329715410e-05
1.648195779260926142e-02 1.344155094097961637e+03 5.599236028413911309e-05 1.249292037663245561e-04 1.148228292795816155e-04 7.428086528386796750e-05
1.670605474720572581e-02 1.344153090774171005e+03 5.753415376986143587e-05 1.283672013490241772e-04 1.179821830137926748e-04 7.632481695355321054e-05
1.693319863625569049e-02 1.344151066982798966e+03 5.911852219730885091e-05 1.319000516269912097e-04 1.212286802288766021e-04 7.842515121094661848e-05
1.716343088740631198e-02 1.344149022514763601e+03 6.074664612934207802e-05 1.355303813171209164e-04 1.245647332657782243e-04 8.058342921261509972e-05
1.739679349157578769e-02 1.344146957158846817e+03 6.241973906836884175e-05 1.392608902481138797e-04 1.279928215567870684e-04 8.280125509346427824e-05
1.763332901061187910e-02 1.344144870701675018e+03 6.413904837259601225e-05 1.430943534569729687e-04 1.315154935811590890e-04 8.508027812157181226e-05
1.787308058505454600e-02 1.344142762927694093e+03 6.590585621615972659e-05 1.470336232695473823e-04 1.351353687512854606e-04 8.742219332680698711e-05
1.811609194200414219e-02 1.344140633619150321e+03 6.772148056760250116e-05 1.510816314778710100e-04 1.388551394149455554e-04 8.982874294525114488e-05
1.836240740309658462e-02 1.344138482556064901e+03 6.958727619807372636e-05 1.552413915717499053e-04 1.426775729017665435e-04 9.230171774412713548e-05
1.861207189258694966e-02 1.344136309516213487e+03 7.150463571832662516e-05 1.595160010338140752e-04 1.466055136278102697e-04 9.484295838437889438e-05
1.886513094554299538e-02 1.344134114275102320e+03 7.347499064518440948e-05 1.639086436995009454e-04 1.506418852596286197e-04 9.745435682176883387e-05
1.912163071615007037e-02 1.344131896605944348e+03 7.549981249857057016e-05 1.684225921843773485e-04 1.547896929399899049e-04 1.001378577479222163e-04
1.938161798612894268e-02 1.344129656279637629e+03 7.758061392978794703e-05 1.730612103802906779e-04 1.590520255766371838e-04 1.028954600721988268e-04
1.964514017326809622e-02 1.344127393064740545e+03 7.971894988203835316e-05 1.778279560225240615e-04 1.634320581960663232e-04 1.057292184456820925e-04
1.991224534007201771e-02 1.344125106727447928e+03 8.191641878411398789e-05 1.827263833299915268e-04 1.679330543641865123e-04 1.086412448284918497e-04
2.018298220252708053e-02 1.344122797031566961e+03 8.417466377655611069e-05 1.877601457281764656e-04 1.725583686882304279e-04 1.116337102578500044e-04
2.045740013898661794e-02 1.344120463738492845e+03 8.649537398150395902e-05 1.929329986119127950e-04 1.773114493277060208e-04 1.147088458813954053e-04
2.073554919917678166e-02 1.344118106607184927e+03 8.888028579138924120e-05 1.982488022622720669e-04 1.821958407013156780e-04 1.178689455986614830e-04
2.101748011332488231e-02 1.344115725394141009e+03 9.133118421228576236e-05 2.037115247710834958e-04 1.872151861459830295e-04 1.211163671903145688e-04
2.130324430141180420e-02 1.344113319853371195e+03 9.384990423665110707e-05 2.093252450864125963e-04 1.923732307140505349e-04 1.244535342775088542e-04
2.159289388255025699e-02 1.344110889736376066e+03 9.643833225744937810e-05 2.150941561377992071e-04 1.976738240380002869e-04 1.278829381768641375e-04
2.188648168449050871e-02 1.344108434792117350e+03 9.909840752261590531e-05 2.210225680501993529e-04 2.031209232763664862e-04 1.314071398080441809e-04
2.218406125325540421e-02 1.344105954766993818e+03 1.018321236314579189e-04 2.271149114501284461e-04 2.087185961440405073e-04 1.350287716560089296e-04
2.248568686290629282e-02 1.344103449404813546e+03 1.046415300738607441e-04 2.333757408658899523e-04 2.144710240286832183e-04 1.387505397890545034e-04
2.279141352544189481e-02 1.344100918446770720e+03 1.075287338137117312e-04 2.398097382249762734e-04 2.203825051960675205e-04 1.425752259344695207e-04
2.310129700083160542e-02 1.344098361631415628e+03 1.104959009162294814e-04 2.464217164591982071e-04 2.264574580994972231e-04 1.465056897697431752e-04
2.341539380718529045e-02 1.344095778694628507e+03 1.135452582307008314e-04 2.532166231752421047e-04 2.327004247216393057e-04 1.505448704941738281e-04
2.373376123106136701e-02 1.344093169369594534e+03 1.166790951040686485e-04 2.601995445055370879e-04 2.391160741362573466e-04 1.546957900241585008e-04
2.405645733791497709e-02 1.344090533386773359e+03 1.198997651615359638e-04 2.673757089937272603e-04 2.457092060466874585e-04 1.589615546922137088e-04
2.438354098268829054e-02 1.344087870473872044e+03 1.232096881296082188e-04 2.747504916295765505e-04 2.524847544884910831e-04 1.633453577929753304e-04
2.471507182054475185e-02 1.344085180355818920e+03 1.266113517133125247e-04 2.823294179915232841e-04 2.594477916250964187e-04 1.678504820413326184e-04
2.505111031774929012e-02 1.344082462754732433e+03 1.301073135277506024e-04 2.901181685084640890e-04 2.666035316525096365e-04 1.724803021012379621e-04
2.539171776269645922e-02 1.344079717389894313e+03 1.337002030851089482e-04 2.981225828431907057e-04 2.739573348153020766e-04 1.772382871866245242e-04
2.573695627708853448e-02 1.344076943977720475e+03 1.373927238393208542e-04 3.063486644022846692e-04 2.815147115382658229e-04 1.821280037372781347e-04
2.608688882726556413e-02 1.344074142231730320e+03 1.411876552876677442e-04 3.148025849821021863e-04 2.892813266880287447e-04 1.871531183270464188e-04
2.644157923568950935e-02 1.344071311862519906e+03 1.450878551422590758e-04 3.234906895117243089e-04 2.972630038958754060e-04 1.923173998711195422e-04
2.680109219258448860e-02 1.344068452577729431e+03 1.490962615463252438e-04 3.324195010065861288e-04 3.054657301281816454e-04 1.976247234749633455e-04
2.716549326773531198e-02 1.344065564082014134e+03 1.532158953725312473e-04 3.415957255893735086e-04 3.138956602633999598e-04 2.030790728063171799e-04
2.753484892244643586e-02 1.344062646077014278e+03 1.574498625788718718e-04 3.510262576932879288e-04 3.225591218632749366e-04 2.086845433336607198e-04
2.790922652166349938e-02 1.344059698261324002e+03 1.618013566345077783e-04 3.607181854072445681e-04 3.314626200683287467e-04 2.144453454971034854e-04
2.828869434625969417e-02 1.344056720330459939e+03 1.662736610159003400e-04 3.706787959749941862e-04 3.406128426340661037e-04 2.203658079704789421e-04
2.867332160548916389e-02 1.344053711976830073e+03 1.708701517755038357e-04 3.809155814530858285e-04 3.500166651123841452e-04 2.264503810175524717e-04
2.906317844960974034e-02 1.344050672889703264e+03 1.755943001828882575e-04 3.914362445385668023e-04 3.596811561936334809e-04 2.327036401004741557e-04
2.945833598267730280e-02 1.344047602755173557e+03 1.804496754514755739e-04 4.022487045278018902e-04 3.696135831410302282e-04 2.391302888075063347e-04
2.985886627551409891e-02 1.344044501256133117e+03 1.854399475269554137e-04 4.133611035226090525e-04 3.798214175060966652e-04 2.457351634440806077e-04
3.026484237885337242e-02 1.344041368072234718e+03 1.905688899742317977e-04 4.247818127394602564e-04 3.903123408832914558e-04 2.525232361680916420e-04
3.067633833666272639e-02 1.344038202879862183e+03 1.958403829394200779e-04 4.365194390389433971e-04 4.010942508934148818e-04 2.594996190140732933e-04
3.109342919964865060e-02 1.344035005352093549e+03 2.012584161999831723e-04 4.485828316366304871e-04 4.121752673272755267e-04 2.666695678731452945e-04
3.151619103894462426e-02 1.344031775158671962e+03 2.068270923034418575e-04 4.609810890074667717e-04 4.235637384661644763e-04 2.740384865875802271e-04
3.194470095998537540e-02 1.344028511965967255e+03 2.125506297958926183e-04 4.737235659975734124e-04 4.352682475973255029e-04 2.816119313198982873e-04
3.237903711656973244e-02 1.344025215436944109e+03 2.184333665533188672e-04 4.868198811043520117e-04 4.472976196556563053e-04 2.893956142632204921e-04
3.281927872511473943e-02 1.344021885231126134e+03 2.244797631925147228e-04 5.002799240427234810e-04 4.596609281818104641e-04 2.973954090379034776e-04
3.326550607910352259e-02 1.344018521004562217e+03 2.306944065990642430e-04 5.141138634545146637e-04 4.723675023560037589e-04 3.056173546561069976e-04
3.371780056372962464e-02 1.344015122409788319e+03 2.370820135497023803e-04 5.283321548799374979e-04 4.854269342987125170e-04 3.140676603999773388e-04
3.417624467074045075e-02 1.344011689095795646e+03 2.436474344418816597e-04 5.429455489516578663e-04 4.988490865691318481e-04 3.227527106799382272e-04
3.464092201348251826e-02 1.344008220707989949e+03 2.503956571328700277e-04 5.579650998277245390e-04 5.126440998817512326e-04 3.316790700344109761e-04
3.511191734215130672e-02 1.344004716888159692e+03 2.573318108889029198e-04 5.734021738756102902e-04 5.268224010577066086e-04 3.408534884298799941e-04
3.558931655924840037e-02 1.344001177274434667e+03 2.644611704590393137e-04 5.892684585718988748e-04 5.413947111454820750e-04 3.502829059302037837e-04
3.607320673524882365e-02 1.343997601501252348e+03 2.717891602504435939e-04 6.055759717351629455e-04 5.563720539008484844e-04 3.599744590800102190e-04
3.656367612448138682e-02 1.343993989199317866e+03 2.793213586439532580e-04 6.223370709521454597e-04 5.717657643881706104e-04 3.699354858856660128e-04
3.706081418122499083e-02 1.343990339995566956e+03 2.870635024270632232e-04 6.395644633156766408e-04 5.875874978937829351e-04 3.801735317391867876e-04
3.756471157602369465e-02 1.343986653513127067e+03 2.950214913589681819e-04 6.572712154387962136e-04 6.038492390859349131e-04 3.906963553539407729e-04
3.807546021222371624e-02 1.343982929371279624e+03 3.032013928676482572e-04 6.754707637673839282e-04 6.205633114526445731e-04 4.015119350286992816e-04
3.859315324273520503e-02 1.343979167185419328e+03 3.116094468938922983e-04 6.941769251562971820e-04 6.377423869524419383e-04 4.126284743092024899e-04
3.911788508702192246e-02 1.343975366567014362e+03 3.202520708599030513e-04 7.134039078285553176e-04 6.553994960697048225e-04 4.240544093932541495e-04
3.964975144832197373e-02 1.343971527123569331e+03 3.291358648019810425e-04 7.331663225790119439e-04 6.735480380379208452e-04 4.357984151636199984e-04
4.018884933110263014e-02 1.343967648458581152e+03 3.382676166451011979e-04 7.534791943423969256e-04 6.922017914228828853e-04 4.478694121949502549e-04
4.073527705875248928e-02 1.343963730171499947e+03 3.476543076330083437e-04 7.743579740991670367e-04 7.113749250140039481e-04 4.602765739605599836e-04
4.128913429151419290e-02 1.343959771857687201e+03 3.573031179269996584e-04 7.958185510915631198e-04 7.310820089709735726e-04 4.730293334642943453e-04
4.185052204466096354e-02 1.343955773108376206e+03 3.672214323522384697e-04 8.178772654720030530e-04 7.513380264198094233e-04 4.861373916450222781e-04
4.241954270692029766e-02 1.343951733510626127e+03 3.774168463312582147e-04 8.405509212455383175e-04 7.721583852618944376e-04 4.996107244381945952e-04
4.299630005914809039e-02 1.343947652647283121e+03 3.878971719836398434e-04 8.638567996287713777e-04 7.935589303902842182e-04 5.134595908421715933e-04
4.358089929325677236e-02 1.343943530096934410e+03 3.986704444078646237e-04 8.878126727925681611e-04 8.155559562503816471e-04 5.276945410598550068e-04
4.417344703140068524e-02 1.343939365433867124e+03 4.097449281468785532e-04 9.124368180141324272e-04 8.381662197792679164e-04 5.423264250341032749e-04
4.477405134542242204e-02 1.343935158228024193e+03 4.211291238536863258e-04 9.377480322064425580e-04 8.614069536613816339e-04 5.573664004478552170e-04
4.538282177656344923e-02 1.343930908044958414e+03 4.328317751366687763e-04 9.637656469489439600e-04 8.852958800961954929e-04 5.728259425375499666e-04
4.599986935544285449e-02 1.343926614445789255e+03 4.448618756251655369e-04 9.905095438830771246e-04 9.098512248431388314e-04 5.887168526053622669e-04
4.662530662230762735e-02 1.343922276987156920e+03 4.572286762339386446e-04 1.018000170605396371e-03 9.350917317530115739e-04 6.050512677357692149e-04
4.725924764755833063e-02 1.343917895221177560e+03 4.699416926532862140e-04 1.046258556981607534e-03 9.610366776497255778e-04 6.218416698508106005e-04
4.790180805255385421e-02 1.343913468695396205e+03 4.830107130440081413e-04 1.075306332015542061e-03 9.877058877727675889e-04 6.391008966103035567e-04
4.855310503069897032e-02 1.343908996952740381e+03 4.964458059782822508e-04 1.105165741137684177e-03 1.015119751546558584e-03 6.568421510431383210e-04
4.921325736881874968e-02 1.343904479531473726e+03 5.102573286076084267e-04 1.135859664040267565e-03 1.043299238875183658e-03 6.750790122600762878e-04
4.988238546882332869e-02 1.343899915965147557e+03 5.244559350734023405e-04 1.167411633036396883e-03 1.072265916914291002e-03 6.938254464762488947e-04
5.056061136966764208e-02 1.343895305782553351e+03 5.390525851765564508e-04 1.199845851922264018e-03 1.102041967273406555e-03 7.130958175724980532e-04
