# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
1.499522819529809474e-02 1.339270758686032423e+03 3.041460200632887834e-05 8.317988415490624174e-05 4.161497543265244101e-05 -2.268614294473216286e-06
1.519911082952933937e-02 1.339269193123648392e+03 3.125199824681433467e-05 8.546805813514894593e-05 4.275964176610889858e-05 -2.330738479228015247e-06
1.540576555418826481e-02 1.339267611124173754e+03 3.211251469776910578e-05 8.781932509337267998e-05 4.393586606375991137e-05 -2.394563750368802718e-06
1.561523006000497225e-02 1.339266012515053717e+03 3.299679232904343350e-05 9.023543075926769835e-05 4.514452132160420562e-05 -2.460136682996595076e-06
1.582754255017161313e-02 1.339264397121921093e+03 3.390548998709560401e-05 9.271816940956426002e-05 4.638650480509238675e-05 -2.527505127037447337e-06
1.604274174731007072e-02 1.339262764768578336e+03 3.483928489780881149e-05 9.526938522769475373e-05 4.766273872852478869e-05 -2.596718242103759369e-06
1.626086690053439587e-02 1.339261115276979808e+03 3.579887318368129000e-05 9.789097370208494362e-05 4.897417095373863503e-05 -2.667826533311492665e-06
1.648195779260926142e-02 1.339259448467210177e+03 3.678497039575959589e-05 1.005848830640561890e-04 5.032177570857378549e-05 -2.740881888075854166e-06
1.670605474720572581e-02 1.339257764157465999e+03 3.779831206073201814e-05 1.033531157664484138e-04 5.170655432567110163e-05 -2.815937613911285450e-06
1.693319863625569049e-02 1.339256062164036166e+03 3.883965424354281036e-05 1.061977300039185744e-04 5.312953600207871230e-05 -2.893048477257204164e-06
1.716343088740631198e-02 1.339254342301281895e+03 3.990977414215349836e-05 1.091208412107329604e-04 5.459177856201777968e-05 -2.972270640727911016e-06
1.739679349157578769e-02 1.339252604381614219e+03 4.100947061891380038e-05 1.121246239324440804e-04 5.609436933434269962e-05 -3.053662114670501204e-06
1.763332901061187910e-02 1.339250848215477845e+03 4.213956490851324848e-05 1.152113130834373140e-04 5.763842586733238524e-05 -3.137282183384222480e-06
1.787308058505454600e-02 1.339249073611325912e+03 4.330090118391791062e-05 1.183832059113483102e-04 5.922509685245127360e-05 -3.223191858950431757e-06
1.811609194200414219e-02 1.339247280375602486e+03 4.449434722001255300e-05 1.216426636796486579e-04 6.085556297937183329e-05 -3.311453823007366507e-06
1.836240740309658462e-02 1.339245468312720732e+03 4.572079505983445895e-05 1.249921134659410821e-04 6.253103783436968547e-05 -3.402132472384025738e-06
1.861207189258694966e-02 1.339243637225039265e+03 4.698116169989583998e-05 1.284340500114202681e-04 6.425276882426032583e-05 -3.495293965980329506e-06
1.886513094554299538e-02 1.339241786912844645e+03 4.827638979504436960e-05 1.319710376226844147e-04 6.602203812646796491e-05 -3.591006272919420273e-06
1.912163071615007037e-02 1.339239917174325910e+03 4.960744838358900074e-05 1.356057121278381845e-04 6.784016366619485556e-05 -3.689339222018289305e-06
1.938161798612894268e-02 1.339238027805554793e+03 5.097533363314855263e-05 1.393407828880907043e-04 6.970850012129048152e-05 -3.790364552602550767e-06
1.964514017326809622e-02 1.339236118600462987e+03 5.238106960788340729e-05 1.431790348666021515e-04 7.162843995569544999e-05 -3.894155966705855063e-06
1.991224534007201771e-02 1.339234189350819179e+03 5.382570905773073665e-05 1.471233307562232532e-04 7.360141448227958225e-05 -4.000789182691162603e-06
2.018298220252708053e-02 1.339232239846207221e+03 5.531033424628830502e-05 1.511766131019770011e-04 7.562889493743926109e-05 -4.110341887689917932e-06
2.045740013898661794e-02 1.339230269874002488e+03 5.683605772213559990e-05 1.553419068155390296e-04 7.771239367942203279e-05 -4.222894204763374455e-06
2.073554919917678166e-02 1.339228279219348906e+03 5.840402327376595604e-05 1.596223210942358871e-04 7.985346523327988845e-05 -4.338528135150528915e-06
2.101748011332488231e-02 1.339226267665135765e+03 6.001540674968418022e-05 1.640210520659445806e-04 8.205370755428025714e-05 -4.457328028558688642e-06
2.130324430141180420e-02 1.339224234991974072e+03 6.167141698356949913e-05 1.685413851716570724e-04 8.431476323229873833e-05 -4.579380541839904502e-06
2.159289388255025699e-02 1.339222180978171536e+03 6.337329672979744900e-05 1.731866976843380961e-04 8.663832074984593350e-05 -4.704774701993195114e-06
2.188648168449050871e-02 1.339220105399710519e+03 6.512232362574884355e-05 1.779604612993145941e-04 8.902611577578815123e-05 -4.833601970869838386e-06
2.218406125325540421e-02 1.339218008030223245e+03 6.691981118196453659e-05 1.828662447990198753e-04 9.147993249616959198e-05 -4.965956311647872623e-06
2.248568686290629282e-02 1.339215888640963612e+03 6.876710980073145541e-05 1.879077167936135748e-04 9.400160498289265008e-05 -5.101934257106251266e-06
2.279141352544189481e-02 1.339213747000788089e+03 7.066560782403950164e-05 1.930886485399678824e-04 9.659301860149867964e-05 -5.241634979754841744e-06
2.310129700083160542e-02 1.339211582876125703e+03 7.261673262781846206e-05 1.984129167755604387e-04 9.925611144075755486e-05 -5.385160261231021746e-06
2.341539380718529045e-02 1.339209396030954622e+03 7.462195166743058568e-05 2.038845069650132788e-04 1.019928758762745122e-04 -5.532614976875907757e-06
2.373376123106136701e-02 1.339207186226777594e+03 7.668277371478822403e-05 2.095075159722993086e-04 1.048053599912647543e-04 -5.684106555863821655e-06
2.405645733791497709e-02 1.339204953222593076e+03 7.880074996888906534e-05 2.152861554806183146e-04 1.076956692266331668e-04 -5.839745469853150059e-06
2.438354098268829054e-02 1.339202696774871129e+03 8.097747528012555257e-05 2.212247551729201636e-04 1.106659679834878920e-04 -5.999645210529925419e-06
2.471507182054475185e-02 1.339200416637526359e+03 8.321458939350336991e-05 2.273277660712327765e-04 1.137184812905036647e-04 -6.163922371966194726e-06
2.505111031774929012e-02 1.339198112561891094e+03 8.551377822798770069e-05 2.335997639721611922e-04 1.168554965192559591e-04 -6.332696735222814627e-06
2.539171776269645922e-02 1.339195784296687407e+03 8.787677519273596756e-05 2.400454529805158457e-04 1.200793651484996803e-04 -6.506091355233972032e-06
2.573695627708853448e-02 1.339193431588003023e+03 9.030536254167686550e-05 2.466696691449459205e-04 1.233925045793246935e-04 -6.684232650061831662e-06
2.608688882726556413e-02 1.339191054179258117e+03 9.280137278308801666e-05 2.534773841313775846e-04 1.267973999835252769e-04 -6.867250389906498698e-06
2.644157923568950935e-02 1.339188651811183263e+03 9.536669005009919568e-05 2.604737093345555550e-04 1.302966062986687283e-04 -7.055278201847954561e-06
2.680109219258448860e-02 1.339186224221786460e+03 9.800325167216248365e-05 2.676638994397722432e-04 1.338927500925433467e-04 -7.248453050662157715e-06
2.716549326773531198e-02 1.339183771146328354e+03 1.007130496299754049e-04 2.750533567586352043e-04 1.375885316700448883e-04 -7.446915748723355724e-06
2.753484892244643586e-02 1.339181292317289717e+03 1.034981321343110517e-04 2.826476353520736523e-04 1.413867271457403126e-04 -7.650810955363370901e-06
2.790922652166349938e-02 1.339178787464346442e+03 1.063606052343062672e-04 2.904524453398305136e-04 1.452901905950655681e-04 -7.860287281632686039e-06
2.828869434625969417e-02 1.339176256314336570e+03 1.093026344725678051e-04 2.984736573341409491e-04 1.493018562674441961e-04 -8.075497397894949386e-06
2.867332160548916389e-02 1.339173698591231641e+03 1.123264465886087126e-04 3.067173070015642776e-04 1.534247408633020897e-04 -8.296598144339105771e-06
2.906317844960974034e-02 1.339171114016108277e+03 1.154343312876578625e-04 3.151895996897917558e-04 1.576619458578237527e-04 -8.523750541815032546e-06
2.945833598267730280e-02 1.339168502307114977e+03 1.186286429809399381e-04 3.238969155201395209e-04 1.620166599851392819e-04 -8.757120318973113580e-06
2.985886627551409891e-02 1.339165863179444386e+03 1.219118027382193672e-04 3.328458139598144418e-04 1.664921616066193264e-04 -8.996877416096587613e-06
3.026484237885337242e-02 1.339163196345299184e+03 1.252863001348686247e-04 3.420430391971304501e-04 1.710918213360010072e-04 -9.243196518612527792e-06
3.067633833666272639e-02 1.339160501513864119e+03 1.287546952345553582e-04 3.514955253345683896e-04 1.758191046454223104e-04 -9.496257080689744206e-06
3.109342919964865060e-02 1.339157778391271677e+03 1.323196206135885333e-04 3.612104018002017724e-04 1.806775745659611253e-04 -9.756243454894240793e-06
3.151619103894462426e-02 1.339155026680570700e+03 1.359837834443449909e-04 3.711949989152912334e-04 1.856708944660103496e-04 -1.002334502532765816e-05
3.194470095998537540e-02 1.339152246081695239e+03 1.397499676557243135e-04 3.814568535572848717e-04 1.908028308915397692e-04 -1.029775624171139320e-05
3.237903711656973244e-02 1.339149436291430220e+03 1.436210360766092286e-04 3.920037153185416848e-04 1.960772565817344424e-04 -1.057967717037749261e-05
3.281927872511473943e-02 1.339146597003380293e+03 1.475999328036305830e-04 4.028435521761848811e-04 2.014981533843439776e-04 -1.086931302258169169e-05
3.326550607910352259e-02 1.339143727907935499e+03 1.516896854758976055e-04 4.139845569972882438e-04 2.070696154439730661e-04 -1.116687471314257157e-05
3.371780056372962464e-02 1.339140828692234891e+03 1.558934076983297605e-04 4.254351538956989680e-04 2.127958523880943236e-04 -1.147257890984332432e-05
3.417624467074045075e-02 1.339137899040138564e+03 1.602143015194677810e-04 4.372040048405029006e-04 2.186811926241165837e-04 -1.178664818954242565e-05
3.464092201348251826e-02 1.339134938632188550e+03 1.646556599824414884e-04 4.493000164572891696e-04 2.247300867325136117e-04 -1.210931119849834549e-05
3.511191734215130672e-02 1.339131947145574486e+03 1.692208697665872669e-04 4.617323469601291013e-04 2.309471109393988991e-04 -1.244080271432407890e-05
3.558931655924840037e-02 1.339128924254099957e+03 1.739134138268008569e-04 4.745104136175353859e-04 2.373369707835056041e-04 -1.278136422560030270e-05
3.607320673524882365e-02 1.339125869628146802e+03 1.787368742718745184e-04 4.876438997675766954e-04 2.439045047017870916e-04 -1.313124348954406731e-05
3.656367612448138682e-02 1.339122782934637826e+03 1.836949351654252748e-04 5.011427627088554850e-04 2.506546879081137215e-04 -1.349069512079169495e-05
3.706081418122499083e-02 1.339119663837001781e+03 1.887913854909383264e-04 5.150172414832440921e-04 2.575926362896413741e-04 -1.385998067170791980e-05
3.756471157602369465e-02 1.339116511995136989e+03 1.940301221880132989e-04 5.292778649535915874e-04 2.647236104357797979e-04 -1.423936882024030448e-05
3.807546021222371624e-02 1.339113327065373824e+03 1.994151532940701061e-04 5.439354600504550359e-04 2.720530197656531634e-04 -1.462913546013302624e-05
3.859315324273520503e-02 1.339110108700436285e+03 2.049506010987730729e-04 5.590011605914944719e-04 2.795864268691947933e-04 -1.502956430952587371e-05
3.911788508702192246e-02 1.339106856549406075e+03 2.106407055530474669e-04 5.744864156903246389e-04 2.873295517868941842e-04 -1.544094649836489814e-05
3.964975144832197373e-02 1.339103570257683714e+03 2.164898276167288589e-04 5.904029990826052373e-04 2.952882766032051257e-04 -1.586358118769790992e-05
4.018884933110263014e-02 1.339100249466948526e+03 2.225024527868375292e-04 6.067630183864418554e-04 3.034686500787719976e-04 -1.629777568128352419e-05
4.073527705875248928e-02 1.339096893815122485e+03 2.286831947300153487e-04 6.235789246355693486e-04 3.118768924184698449e-04 -1.674384554290439563e-05
4.128913429151419290e-02 1.339093502936328832e+03 2.350367989423685522e-04 6.408635224229618579e-04 3.205194002718393404e-04 -1.720211523274984799e-05
4.185052204466096354e-02 1.339090076460851833e+03 2.415681466793928903e-04 6.586299796737495526e-04 3.294027516919738178e-04 -1.767291772333626514e-05
4.241954270692029766e-02 1.339086614015098348e+03 2.482822588401505993e-04 6.768918383754637729e-04 3.385337114279822457e-04 -1.815659514802949508e-05
4.299630005914809039e-02 1.339083115221556000e+03 2.551843000484723843e-04 6.956630252847138948e-04 3.479192362771930426e-04 -1.865349894263671718e-05
4.358089929325677236e-02 1.339079579698752468e+03 2.622795828392096486e-04 7.149578630158328479e-04 3.575664806131785122e-04 -1.916399009611675279e-05
4.417344703140068524e-02 1.339076007061213659e+03 2.695735719848474008e-04 7.347910813881791204e-04 3.674828020567993698e-04 -1.968843930526066168e-05
4.477405134542242204e-02 1.339072396919421180e+03 2.770718888707176890e-04 7.551778294381819795e-04 3.776757674066175325e-04 -2.022722764939821125e-05
4.538282177656344923e-02 1.339068748879773693e+03 2.847803161620751384e-04 7.761336871164358289e-04 3.881531585554408802e-04 -2.078074624561508725e-05
4.599986935544285449e-02 1.339065062544537568e+03 2.927048024478085268e-04 7.976746779993681893e-04 3.989229787688669125e-04 -2.134939693756220404e-05
4.662530662230762735e-02 1.339061337511809597e+03 3.008514671204528157e-04 8.198172819709719904e-04 4.099934590346170017e-04 -2.193359237571821906e-05
4.725924764755833063e-02 1.339057573375470156e+03 3.092266053050297427e-04 8.425784486765107353e-04 4.213730647102608643e-04 -2.253375672101722374e-05
4.790180805255385421e-02 1.339053769725140228e+03 3.178366930967789689e-04 8.659756107047019260e-04 4.330705021786286765e-04 -2.315032532972048280e-05
4.855310503069897032e-02 1.339049926146135704e+03 3.266883927929146222e-04 8.900266978287522815e-04 4.450947258871941481e-04 -2.378374547261744257e-05
4.921325736881874968e-02 1.339046042219423043e+03 3.357885583626650278e-04 9.147501513290803247e-04 4.574549454994452724e-04 -2.443447654907969475e-05
4.988238546882332869e-02 1.339042117521574028e+03 3.451442410804956553e-04 9.401649387394711999e-04 4.701606332568506689e-04 -2.510299030938394684e-05
5.056061136966764208e-02 1.339038151624719831e+03 3.547626952479001608e-04 9.662905693597057238e-04 4.832215316506776790e-04 -2.578977159874874797e-05
5.124805876960934065e-02 1.339034144096502359e+03 3.646513842481783761e-04 9.931471095578077012e-04 4.966476611318284455e-04 -2.649531808359983389e-05
5.194485304876955006e-02 1.339030094500029918e+03 3.748179866202701284e-04 1.020755199194630768e-03 5.104493282361363552e-04 -2.722014101318331834e-05
5.265112129200034269e-02 1.339026002393828549e+03 3.852704024127549223e-04 1.049136068129868276e-03 5.246371338356971888e-04 -2.796476537443404623e-05
5.336699231206309957e-02 1.339021867331793601e+03 3.960167596318062535e-04 1.078311553614465018e-03 5.392219817453486374e-04 -2.872973067204127577e-05
5.409259667312202313e-02 1.339017688863142666e+03 4.070654210445599146e-04 1.108304117529371928e-03 5.542150873952924380e-04 -2.951559069162803105e-05
5.482806671455710268e-02 1.339013466532364646e+03 4.184249910245737961e-04 1.139136864804823901e-03 5.696279869480255428e-04 -3.032291429917434322e-05
5.557353657510084172e-02 1.339009199879170865e+03 4.301043227009626862e-04 1.170833561980316696e-03 5.854725465706845126e-04 -3.115228563459204476e-05
5.632914221730312559e-02 1.339004888438447097e+03 4.421125252261825177e-04 1.203418656713271589e-03 6.017609720934165166e-04 -3.200430493144290308e-05
5.709502145232878828e-02 1.339000531740199449e+03 4.544589714241955105e-04 1.236917297196861443e-03 6.185058187650180122e-04 -3.287958832069921324e-05
5.787131396509229836e-02 1.338996129309506841e+03 4.671533055068824783e-04 1.271355352824174879e-03 6.357200014855016006e-04 -3.377876867172373250e-05
5.865816133973419944e-02 1.338991680666465300e+03 4.802054511209037494e-04 1.306759435060343873e-03 6.534168052273988444e-04 -3.470249582838074120e-05
5.945570708544391236e-02 1.338987185326140434e+03 4.936256195407469696e-04 1.343156919332456163e-03 6.716098958773202314e-04 -3.565143747228292860e-05
6.026409666263371490e-02 1.338982642798511279e+03 5.074243182708867766e-04 1.380575966900699685e-03 6.903133312104860284e-04 -3.662627897111467339e-05
6.108347750946849924e-02 1.338978052588417768e+03 5.216123597452692381e-04 1.419045548048612423e-03 7.095415723782171448e-04 -3.762772426518801589e-05
6.191399906875630355e-02 1.338973414195508894e+03 5.362008703878917747e-04 1.458595465558020767e-03 7.293094956221628103e-04 -3.865649615020733479e-05
6.275581281520445365e-02 1.338968727114184730e+03 5.512012998505684980e-04 1.499256379279170813e-03 7.496324044471097767e-04 -3.971333718822318170e-05
6.360907228304628347e-02 1.338963990833544813e+03 5.666254306921256981e-04 1.541059830762781489e-03 7.705260419667072378e-04 -4.079900960475787329e-05
6.447393309404345074e-02 1.338959204837331754e+03 5.824853882042402287e-04 1.584038269228400710e-03 7.920066037847793821e-04 -4.191429612263367598e-05
6.535055298586910089e-02 1.338954368603873036e+03 5.987936505366300149e-04 1.628225078297943504e-03 8.140907512565331719e-04 -4.306000080898919873e-05
6.623909184087668767e-02 1.338949481606027575e+03 6.155630592744339548e-04 1.673654602923464957e-03 8.367956249740545914e-04 -4.423694901196156614e-05
6.713971171526031401e-02 1.338944543311125472e+03 6.328068301900204333e-04 1.720362177720260836e-03 8.601388588215401259e-04 -4.544598823494953686e-05
6.805257686861129751e-02 1.338939553180912981e+03 6.505385643227744753e-04 1.768384156136100158e-03 8.841385944455167067e-04 -4.668798902495237849e-05
6.897785379387658122e-02 1.338934510671491580e+03 6.687722595405378107e-04 1.817757939887681496e-03 9.088134959854544904e-04 -4.796384495147202508e-05
6.991571124772466561e-02 1.338929415233259988e+03 6.875223222899389669e-04 1.868522009943600262e-03 9.341827654298452471e-04 -4.927447362655178566e-05
7.086632028132422434e-02 1.338924266310854591e+03 7.068035798018792396e-04 1.920715958025267763e-03 9.602661583144105019e-04 -5.062081712394423874e-05
7.182985427154131575e-02 1.338919063343088510e+03 7.266312925714546282e-04 1.974380519443933151e-03 9.870839999980419825e-04 -5.200384302944641195e-05
7.280648895256074116e-02 1.338913805762891570e+03 7.470211673794558381e-04 2.029557606247380398e-03 1.014657202234179462e-03 -5.342454448041486514e-05
7.379640244793725379e-02 1.338908492997248004e+03 7.679893705638034468e-04 2.086290341958136479e-03 1.043007280403966631e-03 -5.488394114503126851e-05
7.479977530308275224e-02 1.338903124467133011e+03 7.895525416968048223e-04 2.144623097339557437e-03 1.072156371259159590e-03 -5.638308021783724751e-05
7.581679051819496806e-02 1.338897699587453417e+03 8.117278078243014188e-04 2.204601526626465569e-03 1.102127251022947275e-03 -5.792303650804592267e-05
7.684763358163397562e-02 1.338892217766980593e+03 8.345327979926574387e-04 2.266272605440244978e-03 1.132943354198443549e-03 -5.950491346859878818e-05
7.789249250375253342e-02 1.338886678408286798e+03 8.579856582200503156e-04 2.329684669825837426e-03 1.164628792933378697e-03 -6.112984424245138278e-05
7.895155785118633529e-02 1.338881080907683099e+03 8.821050670859495327e-04 2.394887455785958512e-03 1.197208376772847900e-03 -6.279899170000304552e-05
8.002502278161052751e-02 1.338875424655149345e+03 9.069102515535160027e-04 2.461932140995068928e-03 1.230707633280100390e-03 -6.451355003410998460e-05
8.111308307896872294e-02 1.338869709034272546e+03 9.324210035185210958e-04 2.530871386750077352e-03 1.265152828986910657e-03 -6.627474483366450875e-05
8.221593718918115967e-02 1.338863933422176615e+03 9.586576967008067669e-04 2.601759381843469967e-03 1.300570991155056274e-03 -6.808383420220995958e-05
8.333378625633819370e-02 1.338858097189455975e+03 9.856413040532599912e-04 2.674651887736382780e-03 1.336989930181852783e-03 -6.994210989546092473e-05
8.446683415938599504e-02 1.338852199700107349e+03 1.013393415847979335e-03 2.749606284476742001e-03 1.374438262502006422e-03 -7.185089755425571624e-05
8.561528754931102547e-02 1.338846240311459951e+03 1.041936258168920520e-03 2.826681618589946786e-03 1.412945434339299422e-03 -7.381155788090064374e-05
8.677935588683004242e-02 1.338840218374106598e+03 1.071292711971338386e-03 2.905938652388542331e-03 1.452541746161008750e-03 -7.582548783540581962e-05
8.795925148059269283e-02 1.338834133231832993e+03 1.101486332885354960e-03 2.987439914083910280e-03 1.493258377670709071e-03 -7.789412082550266217e-05
8.915518952590333057e-02 1.338827984221546558e+03 1.132541371382330851e-03 3.071249750391626728e-03 1.535127413823899473e-03 -8.001892845688326691e-05
9.036738814396948205e-02 1.338821770673203673e+03 1.164482793801789812e-03 3.157434379696984553e-03 1.578181871332652196e-03 -8.220142076464473260e-05
9.159606842168389884e-02 1.338815491909737602e+03 1.197336303858467701e-03 3.246061947474203867e-03 1.622455726144637986e-03 -8.444314749235524770e-05
9.284145445194744162e-02 1.338809147246985503e+03 1.231128364809183900e-03 3.337202583347817150e-03 1.667983941734844456e-03 -8.674569939262673636e-05
9.410377337454033098e-02 1.338802735993613169e+03 1.265886222459033103e-03 3.430928459183907233e-03 1.714802498047862797e-03 -8.911070852301795811e-05
9.538325541754902326e-02 1.338796257451040447e+03 1.301637928628976253e-03 3.527313849910639933e-03 1.762948421579024804e-03 -9.153985010371636284e-05
9.668013393935633026e-02 1.338789710913365752e+03 1.338412365600821297e-03 3.626435195073453820e-03 1.812459816044381146e-03 -9.403484275525952733e-05
9.799464547120259605e-02 1.338783095667289217e+03 1.376239271051168077e-03 3.728371163288815050e-03 1.863375894258870310e-03 -9.659745040124183941e-05
9.932702976032535547e-02 1.338776410992034698e+03 1.415149264007549423e-03 3.833202717538731954e-03 1.915737010655517089e-03 -9.922948255160030323e-05
1.006775298136856761e-01 1.338769656159272472e+03 1.455173871339720789e-03 3.941013183472999101e-03 1.969584695066499067e-03 -1.019327962514074187e-04
1.020463919422890386e-01 1.338762830433040108e+03 1.496345555304534614e-03 4.051888318729786505e-03 2.024961687218635766e-03 -1.047092965133705278e-04
1.034338658061087213e-01 1.338755933069662206e+03 1.538697741770660198e-03 4.165916384983319072e-03 2.081911972436094847e-03 -1.075609378004332094e-04
1.048402044596200428e-01 1.338748963317670132e+03 1.582264849307751407e-03 4.283188222117421083e-03 2.140480818393602179e-03 -1.104897255321951192e-04
1.062656643979537630e-01 1.338741920417719939e+03 1.627082319326322727e-03 4.403797323927769250e-03 2.200714812765459851e-03 -1.134977165889142930e-04
1.077105056036769121e-01 1.338734803602510738e+03 1.673186646895878996e-03 4.527839917063859396e-03 2.262661902264216478e-03 -1.165870213793673116e-04
1.091749915942097360e-01 1.338727612096700341e+03 1.720615412764240964e-03 4.655415041231446630e-03 2.326371432526505318e-03 -1.197598042907317153e-04
1.106593894698873481e-01 1.338720345116823637e+03 1.769407316095434083e-03 4.786624632831508290e-03 2.391894189471273618e-03 -1.230182858052390608e-04
1.121639699626748032e-01 1.338713001871204369e+03 1.819602208466547218e-03 4.921573609993620986e-03 2.459282441570866812e-03 -1.263647429990598316e-04
1.136890074855445715e-01 1.338705581559871234e+03 1.871241128642661244e-03 5.060369961183543673e-03 2.528589983662003771e-03 -1.298015117081213776e-04
1.152347801825253787e-01 1.338698083374471480e+03 1.924366338671839542e-03 5.203124835346126416e-03 2.599872181738658011e-03 -1.333309870762550413e-04
1.168015699794314882e-01 1.338690506498182003e+03 1.979021360837040448e-03 5.349952635701168621e-03 2.673186019337202984e-03 -1.369556256676711208e-04
1.183896626352817366e-01 1.338682850105621128e+03 2.035251015896733223e-03 5.500971115618098761e-03 2.748590145087019196e-03 -1.406779465775894182e-04
1.199993477944177739e-01 1.338675113362760385e+03 2.093101462488177085e-03 5.656301477305826671e-03 2.826144921649529317e-03 -1.445005325674053934e-04
1.216309190393307926e-01 1.338667295426831515e+03 2.152620237568247680e-03 5.816068474055973922e-03 2.905912476269468386e-03 -1.484260322507255326e-04
1.232846739442065853e-01 1.338659395446238932e+03 2.213856298326322570e-03 5.980400514470870718e-03 2.987956752514287374e-03 -1.524571607639755308e-04
1.249609141291986719e-01 1.338651412560462859e+03 2.276860065110645082e-03 6.149429770803183960e-03 3.072343563816451375e-03 -1.565967021033659546e-04
1.266599453154392541e-01 1.338643345899970655e+03 2.341683465916211647e-03 6.323292289380329050e-03 3.159140648266446985e-03 -1.608475098432926792e-04
1.283820773807981819e-01 1.338635194586118359e+03 2.408379981977938622e-03 6.502128105245359550e-03 3.248417725273580747e-03 -1.652125094178733932e-04
