# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
1.479408046635224960e-02 2.386788454778023606e+03 8.692737635372134323e-05 1.379788640303418750e-04 2.281334346626231677e-02 9.359230819856859579e-06
1.499522819529809474e-02 2.386786541433843468e+03 8.931963806530766501e-05 1.417743137206972084e-04 2.344076275299511458e-02 9.617043175257282040e-06
1.519911082952933937e-02 2.386784606694067861e+03 9.177790428975117921e-05 1.456744100802187937e-04 2.408547615941266512e-02 9.881979033700542903e-06
1.540576555418826481e-02 2.386782650319461936e+03 9.430400303938093196e-05 1.496820483064070458e-04 2.474796195117843350e-02 1.015423610629043110e-05
1.561523006000497225e-02 2.386780672068116473e+03 9.689981323305158704e-05 1.538002040974621818e-04 2.542871168378844221e-02 1.043401762751385091e-05
1.582754255017161313e-02 2.386778671695419234e+03 9.956726612534961228e-05 1.580319359071998757e-04 2.612823057449129710e-02 1.072153251103321857e-05
1.604274174731007072e-02 2.386776648954021312e+03 1.023083467758731504e-04 1.623803872629764615e-04 2.684703788458651583e-02 1.101699550987769072e-05
1.626086690053439587e-02 2.386774603593807115e+03 1.051250955603995259e-04 1.668487891494759218e-04 2.758566731257076216e-02 1.132062738123194874e-05
1.648195779260926142e-02 2.386772535361870723e+03 1.080196097250113354e-04 1.714404624600324525e-04 2.834466739840709945e-02 1.163265505594183853e-05
1.670605474720572581e-02 2.386770444002473141e+03 1.109940449843921622e-04 1.761588205173818928e-04 2.912460193922832702e-02 1.195331181287106798e-05
1.693319863625569049e-02 2.386768329257016376e+03 1.140506171653353376e-04 1.810073716654694886e-04 2.992605041674154323e-02 1.228283745822555777e-05
1.716343088740631198e-02 2.386766190864016153e+03 1.171916038295713151e-04 1.859897217788151938e-04 3.074960843691027651e-02 1.262147857439707611e-05
1.739679349157578769e-02 2.386764028559060534e+03 1.204193462835614773e-04 1.911095776297018717e-04 3.159588818162861745e-02 1.296948845236867630e-05
1.763332901061187910e-02 2.386761842074784909e+03 1.237362509593915286e-04 1.963707487675736790e-04 3.246551887392856717e-02 1.332712767294178995e-05
1.787308058505454600e-02 2.386759631140831061e+03 1.271447915252231465e-04 2.017771510443497601e-04 3.335914725568903116e-02 1.369466405021045060e-05
1.811609194200414219e-02 2.386757395483823075e+03 1.306475107086999779e-04 2.073328094388664786e-04 3.427743807919359648e-02 1.407237290246346032e-05
1.836240740309658462e-02 2.386755134827326401e+03 1.342470222421956517e-04 2.130418611226770936e-04 3.522107461257534960e-02 1.446053726469139016e-05
1.861207189258694966e-02 2.386752848891816484e+03 1.379460128636261090e-04 2.189085586130919256e-04 3.619075915962278317e-02 1.485944810721007995e-05
1.886513094554299538e-02 2.386750537394644653e+03 1.417472443741242994e-04 2.249372730154789899e-04 3.718721359427763773e-02 1.526940456054618834e-05
1.912163071615007037e-02 2.386748200050001287e+03 1.456535557546905684e-04 2.311324973581361706e-04 3.821117991036951378e-02 1.569071414681836579e-05
1.938161798612894268e-02 2.386745836568882169e+03 1.496678653431392420e-04 2.374988500217869482e-04 3.926342078692322823e-02 1.612369301776253196e-05
1.964514017326809622e-02 2.386743446659053006e+03 1.537931730732559996e-04 2.440410782666895060e-04 4.034472016953063317e-02 1.656866619961402029e-05
1.991224534007201771e-02 2.386741030025011696e+03 1.580325627779628295e-04 2.507640618601656443e-04 4.145588386824707039e-02 1.702596784504680646e-05
2.018298220252708053e-02 2.386738586367951484e+03 1.623892044906413321e-04 2.576728166510993063e-04 4.259774017259594647e-02 1.749594155672934369e-05
2.045740013898661794e-02 2.386736115385729590e+03 1.668663571532077766e-04 2.647724990331533205e-04 4.377114048363951043e-02 1.797894039664422227e-05
2.073554919917678166e-02 2.386733616772819914e+03 1.714673707156582478e-04 2.720684089519949194e-04 4.497695996480476771e-02 1.847532754649758329e-05
2.101748011332488231e-02 2.386731090220285751e+03 1.761956889859704384e-04 2.795659945908929452e-04 4.621609821054073475e-02 1.898547633269307187e-05
2.130324430141180420e-02 2.386728535415733404e+03 1.810548522142727478e-04 2.872708563886944484e-04 4.748947993428312420e-02 1.950977058110998455e-05
2.159289388255025699e-02 2.386725952043278539e+03 1.860484998213528089e-04 2.951887513342614012e-04 4.879805567607002625e-02 2.004860491599339678e-05
2.188648168449050871e-02 2.386723339783505708e+03 1.911803732050105923e-04 3.033255973828812404e-04 5.014280253021936862e-02 2.060238506744834600e-05
2.218406125325540421e-02 2.386720698313428784e+03 1.964543186273310217e-04 3.116874779994663423e-04 5.152472489385929999e-02 2.117152818787871319e-05
2.248568686290629282e-02 2.386718027306450949e+03 2.018742901845567482e-04 3.202806468311341086e-04 5.294485523673592847e-02 2.175646317756168674e-05
2.279141352544189481e-02 2.386715326432323764e+03 2.074443528622833257e-04 3.291115325134191436e-04 5.440425489299569040e-02 2.235763101966156831e-05
2.310129700083160542e-02 2.386712595357108512e+03 2.131686856108876865e-04 3.381867434578468578e-04 5.590401487571891592e-02 2.297548518932773657e-05
2.341539380718529045e-02 2.386709833743131639e+03 2.190515848503191891e-04 3.475130735634376542e-04 5.744525671429692726e-02 2.361049175108580081e-05
2.373376123106136701e-02 2.386707041248946553e+03 2.250974673895307003e-04 3.570975065082934372e-04 5.902913331648162315e-02 2.426313010991202885e-05
2.405645733791497709e-02 2.386704217529289963e+03 2.313108741201189589e-04 3.669472217566817113e-04 6.065682985435606051e-02 2.493389312954379198e-05
2.438354098268829054e-02 2.386701362235037323e+03 2.376964734694109714e-04 3.770695999376972901e-04 6.232956467604204576e-02 2.562328758341263837e-05
2.471507182054475185e-02 2.386698475013163261e+03 2.442590650225839768e-04 3.874722285387790263e-04 6.404859024335447792e-02 2.633183455246044881e-05
2.505111031774929012e-02 2.386695555506695200e+03 2.510035832496295511e-04 3.981629077632260522e-04 6.581519409640959606e-02 2.706006983458387078e-05
2.539171776269645922e-02 2.386692603354670609e+03 2.579351013393349707e-04 4.091496565550517897e-04 6.763069984573341631e-02 2.780854436595527583e-05
2.573695627708853448e-02 2.386689618192092439e+03 2.650588351445123925e-04 4.204407187977871941e-04 6.949646819295535183e-02 2.857782465469152963e-05
2.608688882726556413e-02 2.386686599649882282e+03 2.723801471726162884e-04 4.320445695337033734e-04 7.141389798065321537e-02 2.936849329143709401e-05
2.644157923568950935e-02 2.386683547354838538e+03 2.799045510336498435e-04 4.439699221503862745e-04 7.338442727216042127e-02 3.018114915137470351e-05
2.680109219258448860e-02 2.386680460929585934e+03 2.876377153296561700e-04 4.562257341892163569e-04 7.540953446289788697e-02 3.101640825295297126e-05
2.716549326773531198e-02 2.386677339992530506e+03 2.955854683473784677e-04 4.688212149143244174e-04 7.749073942299787576e-02 3.187490398710659287e-05
2.753484892244643586e-02 2.386674184157815034e+03 3.037538025395889059e-04 4.817658322984816463e-04 7.962960467309589119e-02 3.275728768239016939e-05
2.790922652166349938e-02 2.386670993035267657e+03 3.121488792058753608e-04 4.950693203710623607e-04 8.182773659380429554e-02 3.366422912042137442e-05
2.828869434625969417e-02 2.386667766230356392e+03 3.207770333090839612e-04 5.087416867777921339e-04 8.408678666996705076e-02 3.459641706642726410e-05
2.867332160548916389e-02 2.386664503344139575e+03 3.296447784317810335e-04 5.227932205590491268e-04 8.640845277080375086e-02 3.555455981538436881e-05
2.906317844960974034e-02 2.386661203973212196e+03 3.387588118079965156e-04 5.372344999949312406e-04 8.879448046679487561e-02 3.653938581844712704e-05
2.945833598267730280e-02 2.386657867709667244e+03 3.481260198426261118e-04 5.520764014647278669e-04 9.124666438423158221e-02 3.755164400423563410e-05
2.985886627551409891e-02 2.386654494141031591e+03 3.577534831049707835e-04 5.673301069787576711e-04 9.376684959955437770e-02 3.859210476051381410e-05
3.026484237885337242e-02 2.386651082850225976e+03 3.676484821573075025e-04 5.830071135200125872e-04 9.635693307305466526e-02 3.966156028996721859e-05
3.067633833666272639e-02 2.386647633415507698e+03 3.778185032058448654e-04 5.991192418549324107e-04 9.901886512428946518e-02 4.076082530570801374e-05
3.109342919964865060e-02 2.386644145410420606e+03 3.882712439862589138e-04 6.156786457606426956e-04 1.017546509500784624e-01 4.189073768106299728e-05
3.151619103894462426e-02 2.386640618403741883e+03 3.990146198201562446e-04 6.326978215185360228e-04 1.045663521862080780e-01 4.305215911846191693e-05
3.194470095998537540e-02 2.386637051959427481e+03 4.100567697803606079e-04 6.501896175265302552e-04 1.074560885143708150e-01 4.424597590241184734e-05
3.237903711656973244e-02 2.386633445636562101e+03 4.214060633770140693e-04 6.681672449769721946e-04 1.104260393151501318e-01 4.547309935109477105e-05
3.281927872511473943e-02 2.386629798989299616e+03 4.330711067524274150e-04 6.866442872604079867e-04 1.134784453695422135e-01 4.673446693228522591e-05
3.326550607910352259e-02 2.386626111566813961e+03 4.450607497467143087e-04 7.056347112343951773e-04 1.166156106088750422e-01 4.803104275742822824e-05
3.371780056372962464e-02 2.386622382913237743e+03 4.573840928231235605e-04 7.251528780191043204e-04 1.198399039158674351e-01 4.936381841968270001e-05
3.417624467074045075e-02 2.386618612567608125e+03 4.700504942647479594e-04 7.452135542661508750e-04 1.231537609775478770e-01 5.073381379043976318e-05
3.464092201348251826e-02 2.386614800063812254e+03 4.830695775826125758e-04 7.658319237562624757e-04 1.265596861920994243e-01 5.214207783953706530e-05
3.511191734215130672e-02 2.386610944930526330e+03 4.964512390716615230e-04 7.870235991758673180e-04 1.300602546307804697e-01 5.358968954401672525e-05
3.558931655924840037e-02 2.386607046691157848e+03 5.102056559298518952e-04 8.088046350245924705e-04 1.336581140565591130e-01 5.507775850032164169e-05
3.607320673524882365e-02 2.386603104863790577e+03 5.243432939280958695e-04 8.311915393135104130e-04 1.373559870018819240e-01 5.660742620561723501e-05
3.656367612448138682e-02 2.386599118961118165e+03 5.388749159958278580e-04 8.542012871975709172e-04 1.411566729061370651e-01 5.817986672238595255e-05
3.706081418122499083e-02 2.386595088490392754e+03 5.538115907107262923e-04 8.778513342032816073e-04 1.450630503154360929e-01 5.979628769207097312e-05
3.756471157602369465e-02 2.386591012953354948e+03 5.691647011077824404e-04 9.021596300035430744e-04 1.490780791463311716e-01 6.145793131266929490e-05
3.807546021222371624e-02 2.386586891846178332e+03 5.849459536787147930e-04 9.271446324367644968e-04 1.532048030152814155e-01 6.316607540972114939e-05
3.859315324273520503e-02 2.386582724659407177e+03 6.011673879773969534e-04 9.528253227228976937e-04 1.574463516356060522e-01 6.492203421565301540e-05
3.911788508702192246e-02 2.386578510877890039e+03 6.178413858208383269e-04 9.792212195389796148e-04 1.618059432847954726e-01 6.672715982336629265e-05
3.964975144832197373e-02 2.386574249980717923e+03 6.349806814517071785e-04 1.006352395099461465e-03 1.662868873430372874e-01 6.858284302836449846e-05
4.018884933110263014e-02 2.386569941441161973e+03 6.525983716522584495e-04 1.034239490904393256e-03 1.708925869059059188e-01 7.049051452535112870e-05
4.073527705875248928e-02 2.386565584726604357e+03 6.707079261584007182e-04 1.062903733952916697e-03 1.756265414732486041e-01 7.245164613870132850e-05
4.128913429151419290e-02 2.386561179298478692e+03 6.893231987217686820e-04 1.092366954218117279e-03 1.804923497160635382e-01 7.446775176611716179e-05
4.185052204466096354e-02 2.386556724612194557e+03 7.084584378116362546e-04 1.122651601049377270e-03 1.854937123248256436e-01 7.654038900162219664e-05
4.241954270692029766e-02 2.386552220117079742e+03 7.281282983229909632e-04 1.153780761647934909e-03 1.906344349401787597e-01 7.867116015223499931e-05
4.299630005914809039e-02 2.386547665256305663e+03 7.483478532828751395e-04 1.185778179282167850e-03 1.959184311695074954e-01 8.086171361451254468e-05
4.358089929325677236e-02 2.386543059466820978e+03 7.691326059728146322e-04 1.218668272198484247e-03 2.013497256916499112e-01 8.311374522617612660e-05
4.417344703140068524e-02 2.386538402179284731e+03 7.904985023413216901e-04 1.252476152929451634e-03 2.069324574522941884e-01 8.542899972261973362e-05
4.477405134542242204e-02 2.386533692817989504e+03 8.124619441249013047e-04 1.287227648955966385e-03 2.126708829524690259e-01 8.780927191358764666e-05
4.538282177656344923e-02 2.386528930800795933e+03 8.350398016710404089e-04 1.322949322392059143e-03 2.185693796339774619e-01 9.025640854637237583e-05
4.599986935544285449e-02 2.386524115539061768e+03 8.582494278312036802e-04 1.359668491840591549e-03 2.246324493631049468e-01 9.277230957007897487e-05
4.662530662230762735e-02 2.386519246437561378e+03 8.821086718507455474e-04 1.397413253933853239e-03 2.308647220168469905e-01 9.535892983179020859e-05
4.725924764755833063e-02 2.386514322894421639e+03 9.066358940812685842e-04 1.436212506455165211e-03 2.372709591736145984e-01 9.801828043391420454e-05
4.790180805255385421e-02 2.386509344301041892e+03 9.318499804434761911e-04 1.476095970557242615e-03 2.438560579129467332e-01 1.007524307836804020e-04
4.855310503069897032e-02 2.386504310042022098e+03 9.577703580095325419e-04 1.517094215227012726e-03 2.506250547257902750e-01 1.035635100494537605e-04
4.921325736881874968e-02 2.386499219495083707e+03 9.844170107012419936e-04 1.559238681669798633e-03 2.575831295398992582e-01 1.064537089905502615e-04
4.988238546882332869e-02 2.386494072030995540e+03 1.011810495456564804e-03 1.602561708415922020e-03 2.647356098632805410e-01 1.094252818404209187e-04
5.056061136966764208e-02 2.386488867013493291e+03 1.039971959218404353e-03 1.647096557954968923e-03 2.720879750489788029e-01 1.124805479232287143e-04
5.124805876960934065e-02 2.386483603799206321e+03 1.068923155742384319e-03 1.692877442571171951e-03 2.796458606858294726e-01 1.156218939705620427e-04
5.194485304876955006e-02 2.386478281737571251e+03 1.098686463595271740e-03 1.739939552533609820e-03 2.874150631173940096e-01 1.188517758532651151e-04
5.265112129200034269e-02 2.386472900170756475e+03 1.129284904275037376e-03 1.788319084161376239e-03 2.954015440943120741e-01 1.221727207597063760e-04
5.336699231206309957e-02 2.386467458433579850e+03 1.160742161281604155e-03 1.838053269665073774e-03 3.036114355628779515e-01 1.255873290501927759e-04
5.409259667312202313e-02 2.386461955853427298e+03 1.193082599070244623e-03 1.889180406286242349e-03 3.120510445953115775e-01 1.290982768189688869e-04
5.482806671455710268e-02 2.386456391750168677e+03 1.226331283260982587e-03 1.941739887890921862e-03 3.207268584643381271e-01 1.327083178789897227e-04
5.557353657510084172e-02 2.386450765436072288e+03 1.260514001036279691e-03 1.995772236539373849e-03 3.296455498676078566e-01 1.364202862009530177e-04
5.632914221730312559e-02 2.386445076215725749e+03 1.295657282559422013e-03 2.051319135938452567e-03 3.388139823055987820e-01 1.402370980366923769e-04
5.709502145232878828e-02 2.386439323385942316e+03 1.331788422346278158e-03 2.108423464299141129e-03 3.482392156186095433e-01 1.441617547584721833e-04
5.787131396509229836e-02 2.386433506235680852e+03 1.368935501967146612e-03 2.167129329760587603e-03 3.579285116862886973e-01 1.481973451297688437e-04
5.865816133973419944e-02 2.386427624045955781e+03 1.407127413012668107e-03 2.227482105905118689e-03 3.678893402956252556e-01 1.523470480392383284e-04
5.945570708544391236e-02 2.386421676089746597e+03 1.446393881158351390e-03 2.289528469273862700e-03 3.781293851815445417e-01 1.566141349282322581e-04
6.026409666263371490e-02 2.386415661631911007e+03 1.486765490263741198e-03 2.353316436410600627e-03 3.886565502465424427e-01 1.610019729438033219e-04
6.108347750946849924e-02 2.386409579929091251e+03 1.528273707883843254e-03 2.418895403596319025e-03 3.994789659629798817e-01 1.655140275329151987e-04
6.191399906875630355e-02 2.386403430229625428e+03 1.570950911131235557e-03 2.486316186805751990e-03 4.106049959650657222e-01 1.701538655100747518e-04
6.275581281520445365e-02 2.386397211773455638e+03 1.614830413724317650e-03 2.555631063796703212e-03 4.220432438348450943e-01 1.749251578288871765e-04
6.360907228304628347e-02 2.386390923792026570e+03 1.659946493161433599e-03 2.626893815865324455e-03 4.338025600895310530e-01 1.798316830899134434e-04
6.447393309404345074e-02 2.386384565508202286e+03 1.706334419333535449e-03 2.700159772277602264e-03 4.458920493745608948e-01 1.848773305652392563e-04
6.535055298586910089e-02 2.386378136136159810e+03 1.754030483990466150e-03 2.775485856006658630e-03 4.583210778692830556e-01 1.900661033218435322e-04
6.623909184087668767e-02 2.386371634881299997e+03 1.803072030476202689e-03 2.852930629405893339e-03 4.710992809122382385e-01 1.954021220258965864e-04
6.713971171526031401e-02 2.386365060940142939e+03 1.853497484980926686e-03 2.932554342676148285e-03 4.842365708512199607e-01 2.008896282730988502e-04
6.805257686861129751e-02 2.386358413500237020e+03 1.905346388727262004e-03 3.014418983759871787e-03 4.977431451255524553e-01 2.065329880274320259e-04
6.897785379387658122e-02 2.386351691740048409e+03 1.958659430508401245e-03 3.098588328295745833e-03 5.116294945881033618e-01 2.123366957507489866e-04
6.991571124772466561e-02 2.386344894828868746e+03 2.013478480896399494e-03 3.185127992652332565e-03 5.259064120727503511e-01 2.183053780042964207e-04
7.086632028132422434e-02 2.386338021926709189e+03 2.069846627065960107e-03 3.274105487582022311e-03 5.405850012159252316e-01 2.244437975552589833e-04
7.182985427154131575e-02 2.386331072184195364e+03 2.127808209077981186e-03 3.365590274419140958e-03 5.556766855386480186e-01 2.307568572199094063e-04
7.280648895256074116e-02 2.386324044742465958e+03 2.187408856570623086e-03 3.459653821367101537e-03 5.711932177982561587e-01 2.372496044767489608e-04
7.379640244793725379e-02 2.386316938733064035e+03 2.248695527179243175e-03 3.556369662897591617e-03 5.871466896162489402e-01 2.439272356311287149e-04
7.479977530308275224e-02 2.386309753277831078e+03 2.311716546109014031e-03 3.655813460904196264e-03 6.035495413911913243e-01 2.507951001145339049e-04
7.581679051819496806e-02 2.386302487488797397e+03 2.376521646284504140e-03 3.758063066253502105e-03 6.204145725057247374e-01 2.578587055017834821e-04
7.684763358163397562e-02 2.386295140468077989e+03 2.443162010334326735e-03 3.863198583606953108e-03 6.377549518352726432e-01 2.651237220925248554e-04
7.789249250375253342e-02 2.386287711307753852e+03 2.511690313836122471e-03 3.971302438157768219e-03 6.555842285676847236e-01 2.725959876404239132e-04
7.895155785118633529e-02 2.386280199089765119e+03 2.582160769183568412e-03 4.082459442777261992e-03 6.739163433441929252e-01 2.802815128782670459e-04
8.002502278161052751e-02 2.386272602885796914e+03 2.654629171809547855e-03 4.196756869541136414e-03 6.927656397289740919e-01 2.881864862351812503e-04
8.111308307896872294e-02 2.386264921757164757e+03 2.729152946771819244e-03 4.314284521000923654e-03 7.121468760194562542e-01 2.963172796811499188e-04
8.221593718918115967e-02 2.386257154754699059e+03 2.805791197438941252e-03 4.435134805176518639e-03 7.320752374055303768e-01 3.046804540954666223e-04
8.333378625633819370e-02 2.386249300918627796e+03 2.884604755640963678e-03 4.559402812767965503e-03 7.525663484886240262e-01 3.132827648077474744e-04
8.446683415938599504e-02 2.386241359278459640e+03 2.965656232719049001e-03 4.687186395243855309e-03 7.736362861719691120e-01 3.221311678960029506e-04
8.561528754931102547e-02 2.386233328852860268e+03 3.049010072741207590e-03 4.818586246692661661e-03 7.953015929317156507e-01 3.312328260893260571e-04
8.677935588683004242e-02 2.386225208649537308e+03 3.134732607320006668e-03 4.953705988096642789e-03 8.175792904805686545e-01 3.405951148599363010e-04
8.795925148059269283e-02 2.386216997665112558e+03 3.222892111403198936e-03 5.092652252535883294e-03 8.404868938364103981e-01 3.502256293540094607e-04
8.915518952590333057e-02 2.386208694885003752e+03 3.313558861782245693e-03 5.235534775308641961e-03 8.640424258056713658e-01 3.601321905588855525e-04
9.036738814396948205e-02 2.386200299283293589e+03 3.406805196336350986e-03 5.382466484349389402e-03 8.882644318961648855e-01 3.703228526432783790e-04
9.159606842168389884e-02 2.386191809822607865e+03 3.502705575759286656e-03 5.533563594934013535e-03 9.131719956696545681e-01 3.808059098683989506e-04
9.284145445194744162e-02 2.386183225453985870e+03 3.601336647146492764e-03 5.688945707188973987e-03 9.387847545480886291e-01 3.915899037202553350e-04
9.410377337454033098e-02 2.386174545116752142e+03 3.702777308819110453e-03 5.848735904919888894e-03 9.651229160871892532e-01 4.026836309133518697e-04
9.538325541754902326e-02 2.386165767738384147e+03 3.807108778139203266e-03 6.013060859759103947e-03 9.922072747292882688e-01 4.140961506645574638e-04
9.668013393935633026e-02 2.386156892234381758e+03 3.914414660271993071e-03 6.182050935865371875e-03 1.020059229051472949e+00 4.258367932389469333e-04
9.799464547120259605e-02 2.386147917508131286e+03 4.024781020127392653e-03 6.355840300275585400e-03 1.048700799521125493e+00 4.379151677164492737e-04
9.932702976032535547e-02 2.386138842450775428e+03 4.138296455372262109e-03 6.534567033989992918e-03 1.078154646775746794e+00 4.503411710458996020e-04
1.006775298136856761e-01 2.386129665941068652e+03 4.255052172749435035e-03 6.718373248896061453e-03 1.108444090439980600e+00 4.631249963358253998e-04
1.020463919422890386e-01 2.386120386845248959e+03 4.375142065665792515e-03 6.907405205773160806e-03 1.139593128497293106e+00 4.762771423846461137e-04
1.034338658061087213e-01 2.386111004016890547e+03 4.498662794814902756e-03 7.101813437393475828e-03 1.171626457230703133e+00 4.898084228505486266e-04
1.048402044596200428e-01 2.386101516296763293e+03 4.625713871224504045e-03 7.301752875253665447e-03 1.204569491749211796e+00 5.037299757130902535e-04
1.062656643979537630e-01 2.386091922512694964e+03 4.756397741123899979e-03 7.507382978478662622e-03 1.238448387117725424e+00 5.180532736791487692e-04
1.077105056036769121e-01 2.386082221479422515e+03 4.890819874399832297e-03 7.718867868916970409e-03 1.273290060105401800e+00 5.327901339339770814e-04
1.091749915942097360e-01 2.386072411998447478e+03 5.029088854615387273e-03 7.936376467686925840e-03 1.309122211572640637e+00 5.479527292416382003e-04
1.106593894698873481e-01 2.386062492857887719e+03 5.171316472839491106e-03 8.160082638294726895e-03 1.345973349512006978e+00 5.635535983457790141e-04
1.121639699626748032e-01 2.386052462832329184e+03 5.317617823197551101e-03 8.390165331432513154e-03 1.383872812764187499e+00 5.796056577398988599e-04
1.136890074855445715e-01 2.386042320682674927e+03 5.468111402395465365e-03 8.626808736583585491e-03 1.422850795425264936e+00 5.961222127587040287e-04
1.152347801825253787e-01 2.386032065155992314e+03 5.622919211131689049e-03 8.870202435548681097e-03 1.462938371967265727e+00 6.131169700602857094e-04
1.168015699794314882e-01 2.386021694985357499e+03 5.782166859586475825e-03 9.120541562870369476e-03 1.504167523089346536e+00 6.306040495157091280e-04
1.183896626352817366e-01 2.386011208889701265e+03 5.945983675381687379e-03 9.378026969370335114e-03 1.546571162321823456e+00 6.485979971259473462e-04
1.199993477944177739e-01 2.386000605573652138e+03 6.114502814780888550e-03 9.642865390496167116e-03 1.590183163403049438e+00 6.671137983345579604e-04
1.216309190393307926e-01 2.385989883727372671e+03 6.287861377901760723e-03 9.915269621177421125e-03 1.635038388449640001e+00 6.861668911048352014e-04
1.232846739442065853e-01 2.385979042026404841e+03 6.466200526341358591e-03 1.019545869341519778e-02 1.681172716943681422e+00 7.057731803823913495e-04
1.249609141291986719e-01 2.385968079131499053e+03 6.649665605415151955e-03 1.048365806159818822e-02 1.728623075556732447e+00 7.259490519614356270e-04
1.266599453154392541e-01 2.385956993688455896e+03 6.838406268940163540e-03 1.078009979067966022e-02 1.777427468835678370e+00 7.467113878267606693e-04
1.283820773807981819e-01 2.385945784327957426e+03 7.032576608769252474e-03 1.108502275221667083e-02 1.827625010771525504e+00 7.680775809905540999e-04
1.301276244164000784e-01 2.385934449665397551e+03 7.232335287485331006e-03 1.139867282450606790e-02 1.879255957276314115e+00 7.900655514462576407e-04
1.318969047839098352e-01 2.385922988300711495e+03 7.437845675043597629e-03 1.172130309853860325e-02 1.932361739591906380e+00 8.126937626105173442e-04
