# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.811609194200414219e-02 1.338380651059600041e+03 2.229474318692820065e-05 6.923579003634504337e-05 7.165749656798206817e-05 -4.446425818801618004e-05
1.836240740309658462e-02 1.338379650990748360e+03 2.290959725662834026e-05 7.114282430853830191e-05 7.363005947949043638e-05 -4.568760195261123566e-05
1.861207189258694966e-02 1.338378639258952717e+03 2.354146898236863654e-05 7.310254217782892439e-05 7.565706745295126237e-05 -4.694468437779174546e-05
1.886513094554299538e-02 1.338377615728205683e+03 2.419083185516663229e-05 7.511640541949255042e-05 7.774002911615139567e-05 -4.823643921239075140e-05
1.912163071615007037e-02 1.338376580260915489e+03 2.485817264080799927e-05 7.718591662327944946e-05 7.988049513588369691e-05 -4.956382617836995223e-05
1.938161798612894268e-02 1.338375532717887381e+03 2.554399175604423109e-05 7.931262034316710944e-05 8.208005939873853213e-05 -5.092783169842994979e-05
1.964514017326809622e-02 1.338374472958300885e+03 2.624880365561376046e-05 8.149810427990912792e-05 8.434036022543462763e-05 -5.232946964420818011e-05
1.991224534007201771e-02 1.338373400839695705e+03 2.697313723040210167e-05 8.374400049732517960e-05 8.666308161964929215e-05 -5.376978210565053353e-05
2.018298220252708053e-02 1.338372316217949901e+03 2.771753621284610356e-05 8.605198666162938552e-05 8.904995445787338055e-05 -5.524984011874935398e-05
2.045740013898661794e-02 1.338371218947261468e+03 2.848255961532080482e-05 8.842378737511050895e-05 9.150275818835579993e-05 -5.677074473289782798e-05
2.073554919917678166e-02 1.338370108880126963e+03 2.926878213825606593e-05 9.086117542913864635e-05 9.402332162227993308e-05 -5.833362746674890026e-05
2.101748011332488231e-02 1.338368985867324909e+03 3.007679463322777402e-05 9.336597321258883022e-05 9.661352470908681303e-05 -5.993965142242118959e-05
2.130324430141180420e-02 1.338367849757892827e+03 3.090720455763413778e-05 9.594005410022841322e-05 9.927529987864222322e-05 -6.159001210666283836e-05
2.159289388255025699e-02 1.338366700399108595e+03 3.176063644694930192e-05 9.858534389316246031e-05 1.020106335191180185e-04 -6.328593834072104331e-05
2.188648168449050871e-02 1.338365537636469753e+03 3.263773240055226706e-05 1.013038223002909446e-04 1.048215674967515140e-04 -6.502869319588287138e-05
2.218406125325540421e-02 1.338364361313671679e+03 3.353915258166827987e-05 1.040975244623968543e-04 1.077102007191341139e-04 -6.681957495569813517e-05
2.248568686290629282e-02 1.338363171272587806e+03 3.446557573172289194e-05 1.069685425197444028e-04 1.106786907429133473e-04 -6.865991810541902259e-05
2.279141352544189481e-02 1.338361967353247792e+03 3.541769969958672576e-05 1.099190272246193984e-04 1.137292554273639200e-04 -7.055109434954438135e-05
2.310129700083160542e-02 1.338360749393815695e+03 3.639624198195108703e-05 1.129511895885069994e-04 1.168641745407548261e-04 -7.249451359490580876e-05
2.341539380718529045e-02 1.338359517230569509e+03 3.740194030066923333e-05 1.160673026355007239e-04 1.200857918878574790e-04 -7.449162528071324953e-05
2.373376123106136701e-02 1.338358270697878197e+03 3.843555315391128027e-05 1.192697030872083124e-04 1.233965165420283436e-04 -7.654391910462385903e-05
2.405645733791497709e-02 1.338357009628178730e+03 3.949786042649993100e-05 1.225607932156037340e-04 1.267988250741403447e-04 -7.865292641489232792e-05
2.438354098268829054e-02 1.338355733851956302e+03 4.058966399626934523e-05 1.259430426890673928e-04 1.302952633617699178e-04 -8.082022131764887479e-05
2.471507182054475185e-02 1.338354443197717274e+03 4.171178836236300876e-05 1.294189904834495042e-04 1.338884485472272771e-04 -8.304742188087000721e-05
2.505111031774929012e-02 1.338353137491970529e+03 4.286508129186859226e-05 1.329912468483255270e-04 1.375810710518417202e-04 -8.533619137277501912e-05
2.539171776269645922e-02 1.338351816559201325e+03 4.405041448517912970e-05 1.366624953295792876e-04 1.413758966476371412e-04 -8.768823953533216658e-05
2.573695627708853448e-02 1.338350480221848784e+03 4.526868426082352018e-05 1.404354948505395122e-04 1.452757685886638442e-04 -9.010532389425819416e-05
2.608688882726556413e-02 1.338349128300282018e+03 4.652081225588066722e-05 1.443130818409512240e-04 1.492836097084721328e-04 -9.258925104266788606e-05
2.644157923568950935e-02 1.338347760612776028e+03 4.780774616829249602e-05 1.482981724868393143e-04 1.534024250535732231e-04 -9.514187828071382473e-05
2.680109219258448860e-02 1.338346376975485782e+03 4.913046047776349650e-05 1.523937649260030886e-04 1.576353036357624928e-04 -9.776511465992666428e-05
2.716549326773531198e-02 1.338344977202424843e+03 5.048995723096523925e-05 1.566029416266523995e-04 1.619854211966619548e-04 -1.004609227029774432e-04
2.753484892244643586e-02 1.338343561105436493e+03 5.188726682794098799e-05 1.609288717745615443e-04 1.664560425680125305e-04 -1.032313198479764478e-04
2.790922652166349938e-02 1.338342128494172357e+03 5.332344883583980976e-05 1.653748137412038748e-04 1.710505241969390131e-04 -1.060783799992586049e-04
2.828869434625969417e-02 1.338340679176063304e+03 5.479959282645227711e-05 1.699441176232365609e-04 1.757723167437869982e-04 -1.090042351224961682e-04
2.867332160548916389e-02 1.338339212956296024e+03 5.631681923832077794e-05 1.746402278556219250e-04 1.806249677548443571e-04 -1.120110768855427411e-04
2.906317844960974034e-02 1.338337729637784832e+03 5.787628025973909449e-05 1.794666858882578439e-04 1.856121243170277119e-04 -1.151011582825244109e-04
2.945833598267730280e-02 1.338336229021147574e+03 5.947916075904687326e-05 1.844271329994164401e-04 1.907375362646130247e-04 -1.182767956236552330e-04
2.985886627551409891e-02 1.338334710904677195e+03 6.112667919928756177e-05 1.895253130718810406e-04 1.960050585220575524e-04 -1.215403699402022969e-04
3.026484237885337242e-02 1.338333175084314689e+03 6.282008862284113311e-05 1.947650755689175612e-04 2.014186544758657025e-04 -1.248943290750633014e-04
3.067633833666272639e-02 1.338331621353623177e+03 6.456067764325233488e-05 2.001503785364304043e-04 2.069823989600156906e-04 -1.283411895086702817e-04
3.109342919964865060e-02 1.338330049503757209e+03 6.634977147063447051e-05 2.056852917045029938e-04 2.127004814249128131e-04 -1.318835383026201278e-04
3.151619103894462426e-02 1.338328459323438665e+03 6.818873296715767659e-05 2.113739996787611819e-04 2.185772091975199481e-04 -1.355240350988921752e-04
3.194470095998537540e-02 1.338326850598924239e+03 7.007896372939584925e-05 2.172208052128158956e-04 2.246170107411578083e-04 -1.392654141130340818e-04
3.237903711656973244e-02 1.338325223113981338e+03 7.202190522388207965e-05 2.232301326348737488e-04 2.308244394848168091e-04 -1.431104865036330373e-04
3.281927872511473943e-02 1.338323576649853976e+03 7.401903991320190473e-05 2.294065312551659764e-04 2.372041768067912411e-04 -1.470621421679614267e-04
3.326550607910352259e-02 1.338321910985237082e+03 7.607189245844070999e-05 2.357546789919284845e-04 2.437610360661838387e-04 -1.511233522346158199e-04
3.371780056372962464e-02 1.338320225896246484e+03 7.818203093548517588e-05 2.422793860430979900e-04 2.504999662676186001e-04 -1.552971713033577978e-04
3.417624467074045075e-02 1.338318521156386169e+03 8.035106809148327472e-05 2.489855986766426185e-04 2.574260559288095961e-04 -1.595867398143496199e-04
3.464092201348251826e-02 1.338316796536520769e+03 8.258066263860799146e-05 2.558784031318893262e-04 2.645445370606024993e-04 -1.639952864858476361e-04
3.511191734215130672e-02 1.338315051804843733e+03 8.487252058167864548e-05 2.629630296223646295e-04 2.718607891671901084e-04 -1.685261307582303124e-04
3.558931655924840037e-02 1.338313286726845718e+03 8.722839660655246248e-05 2.702448565149304289e-04 2.793803438380654128e-04 -1.731826856277308556e-04
3.607320673524882365e-02 1.338311501065284801e+03 8.965009546659784029e-05 2.777294145117507125e-04 2.871088885163776633e-04 -1.779684599196567762e-04
3.656367612448138682e-02 1.338309694580151927e+03 9.213947345354898272e-05 2.854223910742594754e-04 2.950522713386955647e-04 -1.828870612728012714e-04
3.706081418122499083e-02 1.338307867028639976e+03 9.469843989019308540e-05 2.933296349160831383e-04 3.032165056312640500e-04 -1.879421988850834484e-04
3.756471157602369465e-02 1.338306018165112619e+03 9.732895867181047490e-05 3.014571606396776503e-04 3.116077746342758186e-04 -1.931376864037520245e-04
3.807546021222371624e-02 1.338304147741069755e+03 1.000330498490881236e-04 3.098111534966650911e-04 3.202324362685503582e-04 -1.984774448353151394e-04
3.859315324273520503e-02 1.338302255505113862e+03 1.028127912795156562e-04 3.183979743468803533e-04 3.290970285163900789e-04 -2.039655058586795327e-04
3.911788508702192246e-02 1.338300341202917480e+03 1.056703202848966773e-04 3.272241646436041800e-04 3.382082740022160426e-04 -2.096060145918425034e-04
3.964975144832197373e-02 1.338298404577187284e+03 1.086078354015020293e-04 3.362964516847795652e-04 3.475730856686050775e-04 -2.154032330842069079e-04
4.018884933110263014e-02 1.338296445367631804e+03 1.116275981605596924e-04 3.456217539578546483e-04 3.571985721334903011e-04 -2.213615435849550944e-04
4.073527705875248928e-02 1.338294463310925948e+03 1.147319349220151681e-04 3.552071866419843817e-04 3.670920432062169396e-04 -2.274854519077780524e-04
4.128913429151419290e-02 1.338292458140672807e+03 1.179232387843479963e-04 3.650600673308532999e-04 3.772610160396521286e-04 -2.337795912119456775e-04
4.185052204466096354e-02 1.338290429587371591e+03 1.212039715084897425e-04 3.751879218048021652e-04 3.877132205051665140e-04 -2.402487252507972510e-04
4.241954270692029766e-02 1.338288377378380346e+03 1.245766655424432811e-04 3.855984900922149834e-04 3.984566056862348313e-04 -2.468977523597798277e-04
4.299630005914809039e-02 1.338286301237878433e+03 1.280439260847015669e-04 3.962997326489814897e-04 4.094993460775950386e-04 -2.537317092351803918e-04
4.358089929325677236e-02 1.338284200886829467e+03 1.316084332138750556e-04 4.072998367321583506e-04 4.208498480628209727e-04 -2.607557748876710032e-04
4.417344703140068524e-02 1.338282076042945619e+03 1.352729440777993908e-04 4.186072229493606185e-04 4.325167564862227075e-04 -2.679752746467291822e-04
4.477405134542242204e-02 1.338279926420648280e+03 1.390402951696457752e-04 4.302305520603259261e-04 4.445089618922357100e-04 -2.753956846002348475e-04
4.538282177656344923e-02 1.338277751731029412e+03 1.429134046293854365e-04 4.421787318601719599e-04 4.568356070199409307e-04 -2.830226355208026109e-04
4.599986935544285449e-02 1.338275551681813340e+03 1.468952746575274569e-04 4.544609243851916651e-04 4.695060944493167085e-04 -2.908619175514777283e-04
4.662530662230762735e-02 1.338273325977318791e+03 1.509889939754645836e-04 4.670865532596219470e-04 4.825300938929903910e-04 -2.989194846393001290e-04
4.725924764755833063e-02 1.338271074318416368e+03 1.551977403854454826e-04 4.800653113303422629e-04 4.959175502738671784e-04 -3.072014594817469775e-04
4.790180805255385421e-02 1.338268796402490807e+03 1.595247833647139163e-04 4.934071684085344738e-04 5.096786910829915682e-04 -3.157141379749089298e-04
4.855310503069897032e-02 1.338266491923399826e+03 1.639734867809255559e-04 5.071223793596487707e-04 5.238240349147236640e-04 -3.244639944363030383e-04
4.921325736881874968e-02 1.338264160571432285e+03 1.685473116677134583e-04 5.212214923726741968e-04 5.383643997683242900e-04 -3.334576866547445681e-04
4.988238546882332869e-02 1.338261802033266804e+03 1.732498190840554310e-04 5.357153574743853553e-04 5.533109115955007996e-04 -3.427020610886458737e-04
5.056061136966764208e-02 1.338259415991930837e+03 1.780846730813465833e-04 5.506151353549852082e-04 5.686750135742154677e-04 -3.522041585345688322e-04
5.124805876960934065e-02 1.338257002126756561e+03 1.830556437171369148e-04 5.659323063363340140e-04 5.844684746980186203e-04 -3.619712193185356031e-04
5.194485304876955006e-02 1.338254560113338584e+03 1.881666102031328419e-04 5.816786797254915736e-04 6.007033995793390835e-04 -3.720106892837974494e-04
5.265112129200034269e-02 1.338252089623491656e+03 1.934215641225539713e-04 5.978664033741100045e-04 6.173922379625563714e-04 -3.823302255647789932e-04
5.336699231206309957e-02 1.338249590325202689e+03 1.988246127705279285e-04 6.145079735924567936e-04 6.345477950889934042e-04 -3.929377029132275108e-04
5.409259667312202313e-02 1.338247061882591879e+03 2.043799825527999482e-04 6.316162452391124293e-04 6.521832414101377297e-04 -4.038412195665682129e-04
5.482806671455710268e-02 1.338244503955862911e+03 2.100920225306762386e-04 6.492044422299330254e-04 6.703121235483623522e-04 -4.150491039326450592e-04
5.557353657510084172e-02 1.338241916201259073e+03 2.159652080475518525e-04 6.672861682874821560e-04 6.889483750015812109e-04 -4.265699210809039462e-04
5.632914221730312559e-02 1.338239298271018015e+03 2.220041444913168987e-04 6.858754180814546171e-04 7.081063277357134726e-04 -4.384124798070898957e-04
5.709502145232878828e-02 1.338236649813323083e+03 2.282135711280747431e-04 7.049865885814829251e-04 7.278007231615482402e-04 -4.505858392615842028e-04
5.787131396509229836e-02 1.338233970472258306e+03 2.345983650957099637e-04 7.246344908676658923e-04 7.480467243970052036e-04 -4.630993164165965567e-04
5.865816133973419944e-02 1.338231259887759052e+03 2.411635454929869572e-04 7.448343622208899919e-04 7.688599283120469080e-04 -4.759624933627253692e-04
5.945570708544391236e-02 1.338228517695563824e+03 2.479142776188783103e-04 7.656018786445507570e-04 7.902563785011478817e-04 -4.891852252025529488e-04
6.026409666263371490e-02 1.338225743527166969e+03 2.548558772981814329e-04 7.869531676408168764e-04 8.122525776816352360e-04 -5.027776475324213876e-04
6.108347750946849924e-02 1.338222937009766611e+03 2.619938153821580297e-04 8.089048214872063226e-04 8.348655014192493933e-04 -5.167501847877682686e-04
6.191399906875630355e-02 1.338220097766216895e+03 2.693337223606888072e-04 8.314739108378621643e-04 8.581126116804774955e-04 -5.311135584439081363e-04
6.275581281520445365e-02 1.338217225414976610e+03 2.768813931408504211e-04 8.546779988015764697e-04 8.820118713569159111e-04 -5.458787958400880243e-04
6.360907228304628347e-02 1.338214319570057341e+03 2.846427919286590325e-04 8.785351553216160870e-04 9.065817582618542923e-04 -5.610572386190675444e-04
6.447393309404345074e-02 1.338211379840973677e+03 2.926240572990234995e-04 9.030639720928642766e-04 9.318412804073164914e-04 -5.766605519949678533e-04
6.535055298586910089e-02 1.338208405832687959e+03 3.008315074204675078e-04 9.282835779237935811e-04 9.578099917236845146e-04 -5.927007342859116294e-04
6.623909184087668767e-02 1.338205397145559573e+03 3.092716454012434764e-04 9.542136544509299519e-04 9.845080073841482385e-04 -6.091901261480352821e-04
6.713971171526031401e-02 1.338202353375289704e+03 3.179511648382070681e-04 9.808744524311284376e-04 1.011956020449189270e-03 -6.261414206610410290e-04
6.805257686861129751e-02 1.338199274112869034e+03 3.268769555354485959e-04 1.008286808520344590e-03 1.040175318994342613e-03 -6.435676737024450134e-04
6.897785379387658122e-02 1.338196158944521585e+03 3.360561093597654882e-04 1.036472162447767999e-03 1.069187802884597870e-03 -6.614823140477454032e-04
6.991571124772466561e-02 1.338193007451649237e+03 3.454959263190827707e-04 1.065452574823709401e-03 1.099016002006477852e-03 -6.798991544108664480e-04
7.086632028132422434e-02 1.338189819210774886e+03 3.552039208016597545e-04 1.095250745409145302e-03 1.129683094460621649e-03 -6.988324024186217884e-04
7.182985427154131575e-02 1.338186593793488328e+03 3.651878280326766577e-04 1.125890032003489969e-03 1.161212925864490118e-03 -7.182966722895273203e-04
7.280648895256074116e-02 1.338183330766385325e+03 3.754556106864960713e-04 1.157394469779753033e-03 1.193630028269236122e-03 -7.383069962114126132e-04
7.379640244793725379e-02 1.338180029691012578e+03 3.860154657413212924e-04 1.189788791307024246e-03 1.226959640503203332e-03 -7.588788366329826673e-04
7.479977530308275224e-02 1.338176690123805429e+03 3.968758315445040279e-04 1.223098447172276358e-03 1.261227729108396669e-03 -7.800280989082526749e-04
7.581679051819496806e-02 1.338173311616033061e+03 4.080453950568614110e-04 1.257349627113705419e-03 1.296461009036474314e-03 -8.017711437328765714e-04
7.684763358163397562e-02 1.338169893713734155e+03 4.195330993593373095e-04 1.292569281896162369e-03 1.332686965824457980e-03 -8.241248005253977871e-04
7.789249250375253342e-02 1.338166435957657541e+03 4.313481513905907281e-04 1.328785145841385922e-03 1.369933878417110146e-03 -8.471063811926270821e-04
7.895155785118633529e-02 1.338162937883200584e+03 4.435000298806038429e-04 1.366025759916197338e-03 1.408230841710589581e-03 -8.707336936562459946e-04
8.002502278161052751e-02 1.338159399020348246e+03 4.559984935936389912e-04 1.404320495692027706e-03 1.447607791199805385e-03 -8.950250567380325971e-04
8.111308307896872294e-02 1.338155818893606693e+03 4.688535897610670005e-04 1.443699579844666967e-03 1.488095526913892986e-03 -9.199993145119709495e-04
8.221593718918115967e-02 1.338152197021943266e+03 4.820756628180775452e-04 1.484194119509460799e-03 1.529725739024030782e-03 -9.456758517216811268e-04
8.333378625633819370e-02 1.338148532918719184e+03 4.956753634099746392e-04 1.525836128396521095e-03 1.572531034199403134e-03 -9.720746096408745297e-04
8.446683415938599504e-02 1.338144826091626101e+03 5.096636576383522382e-04 1.568658553583191341e-03 1.616544961882575900e-03 -9.992161018185126420e-04
8.561528754931102547e-02 1.338141076042619488e+03 5.240518366322918613e-04 1.612695303218949876e-03 1.661802042208755138e-03 -1.027121430864061857e-03
8.677935588683004242e-02 1.338137282267851333e+03 5.388515264152424732e-04 1.657981275060807459e-03 1.708337794740889945e-03 -1.055812305714877398e-03
8.795925148059269283e-02 1.338133444257602832e+03 5.540746980345375014e-04 1.704552385747077747e-03 1.756188767099557376e-03 -1.085311058765189157e-03
8.915518952590333057e-02 1.338129561496217093e+03 5.697336780690205301e-04 1.752445601128364144e-03 1.805392565875129588e-03 -1.115640664456925019e-03
9.036738814396948205e-02 1.338125633462028418e+03 5.858411593975301453e-04 1.801698967330376188e-03 1.855987887011986779e-03 -1.146824757443607248e-03
9.159606842168389884e-02 1.338121659627293639e+03 6.024102123442072682e-04 1.852351642868610253e-03 1.908014548053318634e-03 -1.178887651928111095e-03
9.284145445194744162e-02 1.338117639458121175e+03 6.194542961688646833e-04 1.904443931726033804e-03 1.961513521328483653e-03 -1.211854361555440157e-03
9.410377337454033098e-02 1.338113572414398050e+03 6.369872708705900553e-04 1.958017317304467687e-03 2.016526967164351467e-03 -1.245750619241282496e-03
9.538325541754902326e-02 1.338109457949719399e+03 6.550234094218721848e-04 2.013114497573257645e-03 2.073098269512538804e-03 -1.280602898539071966e-03
9.668013393935633026e-02 1.338105295511314580e+03 6.735774103130418630e-04 2.069779421081080917e-03 2.131272071090376235e-03 -1.316438434594666747e-03
9.799464547120259605e-02 1.338101084539972589e+03 6.926644105546869885e-04 2.128057324238318091e-03 2.191094311090725864e-03 -1.353285246736348011e-03
9.932702976032535547e-02 1.338096824469967032e+03 7.122999990142890505e-04 2.187994769525827138e-03 2.252612262465524332e-03 -1.391172160686632601e-03
1.006775298136856761e-01 1.338092514728982223e+03 7.325002302354993635e-04 2.249639685039415710e-03 2.315874571839858769e-03 -1.430128832444534440e-03
1.020463919422890386e-01 1.338088154738033381e+03 7.532816386211902858e-04 2.313041405039110814e-03 2.380931299157303289e-03 -1.470185771888905379e-03
1.034338658061087213e-01 1.338083743911392048e+03 7.746612530998636063e-04 2.378250711832459886e-03 2.447833959453560391e-03 -1.511374367708367451e-03
1.048402044596200428e-01 1.338079281656505145e+03 7.966566122463896241e-04 2.445319878909395402e-03 2.516635565845937086e-03 -1.553726913041877412e-03
1.062656643979537630e-01 1.338074767373917666e+03 8.192857798289349342e-04 2.514302715248603343e-03 2.587390672828536551e-03 -1.597276631215316682e-03
1.077105056036769121e-01 1.338070200457190367e+03 8.425673609024002080e-04 2.585254611126121867e-03 2.660155422271339842e-03 -1.642057703180083107e-03
1.091749915942097360e-01 1.338065580292819504e+03 8.665205183319694320e-04 2.658232585101434706e-03 2.734987589229521867e-03 -1.688105294707431493e-03
1.106593894698873481e-01 1.338060906260156116e+03 8.911649898976546852e-04 2.733295332596050696e-03 2.811946630624750400e-03 -1.735455585389675866e-03
1.121639699626748032e-01 1.338056177731320076e+03 9.165211058600281025e-04 2.810503275730010225e-03 2.891093733811932621e-03 -1.784145797439389697e-03
1.136890074855445715e-01 1.338051394071117102e+03 9.426098071389896107e-04 2.889918614833626286e-03 2.972491868095184127e-03 -1.834214226338783896e-03
1.152347801825253787e-01 1.338046554636954397e+03 9.694526639866495044e-04 2.971605381301934030e-03 3.056205836208258225e-03 -1.885700271331299579e-03
1.168015699794314882e-01 1.338041658778754709e+03 9.970718953029346354e-04 3.055629492199765998e-03 3.142302328730708048e-03 -1.938644467745202597e-03
1.183896626352817366e-01 1.338036705838866965e+03 1.025490388505556063e-03 3.142058806369042376e-03 3.230849979118370630e-03 -1.993088519586171461e-03
1.199993477944177739e-01 1.338031695151981012e+03 1.054731720014920023e-03 3.230963182202047611e-03 3.321919420336360337e-03 -2.049075333057235465e-03
1.216309190393307926e-01 1.338026626045036892e+03 1.084820176415099554e-03 3.322414537245603570e-03 3.415583344083786884e-03 -2.106649051664916204e-03
1.232846739442065853e-01 1.338021497837134575e+03 1.115780776204027729e-03 3.416486909391230117e-03 3.511916560291720047e-03 -2.165855091350039896e-03
1.249609141291986719e-01 1.338016309839444148e+03 1.147639292284105116e-03 3.513256520065025090e-03 3.610996059870627117e-03 -2.226740177635476697e-03
1.266599453154392541e-01 1.338011061355112588e+03 1.180422275077725553e-03 3.612801839092392477e-03 3.712901077728896892e-03 -2.289352382785981438e-03
1.283820773807981819e-01 1.338005751679170089e+03 1.214157076420201761e-03 3.715203651654363538e-03 3.817713159041307824e-03 -2.353741164973731197e-03
