# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.000000000000000021e-02 1.770745766766613542e+03 2.447510791268726177e-05 1.144054822621994537e-04 5.597736798323247074e-05 1.221800566884783193e-04
1.013596500938556896e-02 1.770744545616792493e+03 2.514770033702851416e-05 1.175474761591650125e-04 5.751467616831060448e-05 1.255354168063408759e-04
1.027377866714885950e-02 1.770743310407063291e+03 2.583881063532370421e-05 1.207758955615987646e-04 5.909426875234673920e-05 1.289830650831251904e-04
1.041346610843927462e-02 1.770742060975554978e+03 2.654895006301455802e-05 1.240931232555695751e-04 6.071731146327179456e-05 1.325255456789269939e-04
1.055505281015629848e-02 1.770740797158532359e+03 2.727864404861909863e-05 1.275016079460216474e-04 6.238500227554104967e-05 1.361654731262383503e-04
1.069856459559610611e-02 1.770739518790377133e+03 2.802843258911532308e-05 1.310038660900519501e-04 6.409857230682582661e-05 1.399055342866343675e-04
1.084402763916134105e-02 1.770738225703562421e+03 2.879887065617149194e-05 1.346024837802365704e-04 6.585928673918052989e-05 1.437484903608595224e-04
1.099146847113493392e-02 1.770736917728635490e+03 2.959052861410232634e-05 1.383001186820895473e-04 6.766844576668131536e-05 1.476971789566704110e-04
1.114091398251883941e-02 1.770735594694189786e+03 3.040399264934399924e-05 1.420995020246546990e-04 6.952738556904765061e-05 1.517545162133674731e-04
1.129239142993853674e-02 1.770734256426848333e+03 3.123986517514676549e-05 1.460034406557159819e-04 7.143747920216585048e-05 1.559234989822659383e-04
1.144592844061424926e-02 1.770732902751236907e+03 3.209876543392069042e-05 1.500148191141438807e-04 7.340013807047853455e-05 1.602072070904638293e-04
1.160155301739971417e-02 1.770731533489963340e+03 3.298132974172506259e-05 1.541366018406758770e-04 7.541681232009623647e-05 1.646088056222744917e-04
1.175929354388950687e-02 1.770730148463591831e+03 3.388821211660740534e-05 1.583718353701212543e-04 7.748899236979789589e-05 1.691315473108676785e-04
1.191917878959576627e-02 1.770728747490623846e+03 3.482008473520371898e-05 1.627236506259155640e-04 7.961820991859380151e-05 1.737787749740915750e-04
1.208123791519533259e-02 1.770727330387468555e+03 3.577763844026168996e-05 1.671952652705953400e-04 8.180603909533029454e-05 1.785539240229526588e-04
1.224550047784821530e-02 1.770725896968424422e+03 3.676158326238818520e-05 1.717899861218103396e-04 8.405409764034099467e-05 1.834605250400132381e-04
1.241199643658837636e-02 1.770724447045650095e+03 3.777264895675388470e-05 1.765112116372573249e-04 8.636404812079993560e-05 1.885022064313146204e-04
1.258075615778781603e-02 1.770722980429143263e+03 3.881158555480918780e-05 1.813624344687458543e-04 8.873759917987849796e-05 1.936826971520496645e-04
1.275181042069493259e-02 1.770721496926714735e+03 3.987916393147717330e-05 1.863472440875291701e-04 9.117650682074888470e-05 1.990058295082573400e-04
1.292519042304821064e-02 1.770719996343961384e+03 4.097617638872599476e-05 1.914693294850705943e-04 9.368257572747365871e-05 2.044755420389908907e-04
1.310092778676621127e-02 1.770718478484243860e+03 4.210343725517435589e-05 1.967324819475803138e-04 9.625766062196573802e-05 2.100958824771763085e-04
1.327905456371494472e-02 1.770716943148659539e+03 4.326178350310083643e-05 2.021405979106764134e-04 9.890366766012638890e-05 2.158710107959436141e-04
1.345960324155364221e-02 1.770715390136014094e+03 4.445207538254369336e-05 2.076976818926551209e-04 1.016225558664195141e-04 2.218052023388086802e-04
1.364260674966003006e-02 1.770713819242800810e+03 4.567519707359445541e-05 2.134078495114719487e-04 1.044163386093759419e-04 2.279028510391492958e-04
1.382809846513614535e-02 1.770712230263166475e+03 4.693205735701313851e-05 2.192753305859729610e-04 1.072870851182920445e-04 2.341684727295470340e-04
1.401611221889583273e-02 1.770710622988890918e+03 4.822359030400385463e-05 2.253044723252385553e-04 1.102369220430098344e-04 2.406067085451149209e-04
1.420668230183496847e-02 1.770708997209357221e+03 4.955075594818104468e-05 2.314997426143658346e-04 1.132680349461520923e-04 2.472223284166869786e-04
1.439984347108564690e-02 1.770707352711522162e+03 5.091454116329445457e-05 2.378657333544685149e-04 1.163826703953507350e-04 2.540202346868421549e-04
1.459563095635533526e-02 1.770705689279893022e+03 5.231596019080982703e-05 2.444071639763200233e-04 1.195831369934059009e-04 2.610054657811272899e-04
1.479408046635224960e-02 1.770704006696493934e+03 5.375605555936967782e-05 2.511288849720794353e-04 1.228718075642531906e-04 2.681832000285719027e-04
1.499522819529809474e-02 1.770702304740841555e+03 5.523589884100297935e-05 2.580358815681285472e-04 1.262511208344388306e-04 2.755587595677032970e-04
1.519911082952933937e-02 1.770700583189915278e+03 5.675659146665632925e-05 2.651332774921323784e-04 1.297235832753582607e-04 2.831376143660540527e-04
1.540576555418826481e-02 1.770698841818124947e+03 5.831926556527331244e-05 2.724263388482251781e-04 1.332917709983584271e-04 2.909253863549888380e-04
1.561523006000497225e-02 1.770697080397286754e+03 5.992508482625364628e-05 2.799204780994528938e-04 1.369583317022761730e-04 2.989278536789155821e-04
1.582754255017161313e-02 1.770695298696587997e+03 6.157524538687484750e-05 2.876212581647801382e-04 1.407259866769882599e-04 3.071509550666811348e-04
1.604274174731007072e-02 1.770693496482561159e+03 6.327097674465383560e-05 2.955343966304685064e-04 1.445975328628747267e-04 3.156007943249344687e-04
1.626086690053439587e-02 1.770691673519049118e+03 6.501354269577664595e-05 3.036657700810025469e-04 1.485758449687279005e-04 3.242836449589814839e-04
1.648195779260926142e-02 1.770689829567179686e+03 6.680424230026625588e-05 3.120214185525976912e-04 1.526638776495884602e-04 3.332059549243619615e-04
1.670605474720572581e-02 1.770687964385328087e+03 6.864441087464417859e-05 3.206075501127196342e-04 1.568646677461849189e-04 3.423743515128029676e-04
1.693319863625569049e-02 1.770686077729090130e+03 7.053542101273971407e-05 3.294305455685621917e-04 1.611813365874168065e-04 3.517956463756906718e-04
1.716343088740631198e-02 1.770684169351249238e+03 7.247868359877709206e-05 3.384969633179052959e-04 1.656170922477447722e-04 3.614768406863678573e-04
1.739679349157578769e-02 1.770682239001740754e+03 7.447564903560681513e-05 3.478135442967979392e-04 1.701752324253955290e-04 3.714251304706733163e-04
1.763332901061187910e-02 1.770680286427624651e+03 7.652780813295776351e-05 3.573872171470820255e-04 1.748591462810736806e-04 3.816479120419109480e-04
1.787308058505454600e-02 1.770678311373046881e+03 7.863669339835046711e-05 3.672251034510199351e-04 1.796723174564376804e-04 3.921527876373544219e-04
1.811609194200414219e-02 1.770676313579211183e+03 8.080388017509279543e-05 3.773345231539035013e-04 1.846183266109873604e-04 4.029475711901961237e-04
1.836240740309658462e-02 1.770674292784341105e+03 8.303098785099262587e-05 3.877230001326585607e-04 1.897008541450145944e-04 4.140402942701603361e-04
1.861207189258694966e-02 1.770672248723646589e+03 8.531968110168365279e-05 3.983982679227402574e-04 1.949236829999293494e-04 4.254392121928854452e-04
1.886513094554299538e-02 1.770670181129292132e+03 8.767167116937801753e-05 4.093682756069697156e-04 2.002907015377465908e-04 4.371528103019670770e-04
1.912163071615007037e-02 1.770668089730356542e+03 9.008871717836404089e-05 4.206411938723204056e-04 2.058059065026670513e-04 4.491898104300608542e-04
1.938161798612894268e-02 1.770665974252803153e+03 9.257262748807726642e-05 4.322254212383598972e-04 2.114734060665648670e-04 4.615591775429937109e-04
1.964514017326809622e-02 1.770663834419440263e+03 9.512526108494181456e-05 4.441295904627721308e-04 2.172974229610309487e-04 4.742701265726621796e-04
1.991224534007201771e-02 1.770661669949885209e+03 9.774852901410529442e-05 4.563625751290345989e-04 2.232822976984516321e-04 4.873321294441220765e-04
