0.0001	2.533389014294554e9
0.00010135965009385569	2.5324381991577864e9
0.00010273778667148859	2.5314621705408955e9
0.00010413466108439276	2.530460419608424e9
0.000105550528101563	2.5294322763394465e9
0.00010698564595596108	2.5283769829085283e9
0.00010844027639161341	2.527293981819086e9
0.00010991468471134935	2.5261824935461164e9
0.00011140913982518839	2.525041780796265e9
0.00011292391429938538	2.5238712273137584e9
0.00011445928440614249	2.5226699337398e9
0.00011601553017399716	2.5214372435494633e9
0.00011759293543889508	2.5201723563624225e9
0.00011919178789595767	2.5188744040142937e9
0.00012081237915195332	2.517542670735602e9
0.00012245500477848215	2.516176255560397e9
0.00012411996436588376	2.514774290322524e9
0.00012580756157787814	2.513335995836403e9
0.00012751810420694932	2.5118603590783944e9
0.00012925190423048212	2.510346562299363e9
0.0001310092778676621	2.508793658908311e9
0.00013279054563714946	2.507200649264853e9
0.0001345960324155364	2.505566647792794e9
0.0001364260674966003	2.503890613392647e9
0.00013828098465136146	2.5021715294913373e9
0.00014016112218895825	2.5004084429750295e9
0.0001420668230183496	2.4986002066361723e9
0.0001439984347108564	2.496745829533237e9
0.00014595630956355327	2.4948442049698467e9
0.00014794080466352241	2.492894184498832e9
0.00014995228195298086	2.4908947030372624e9
0.0001519911082952933	2.4888445646430583e9
0.00015405765554188258	2.4867425908611355e9
0.00015615230060004966	2.4845876467860913e9
0.00015827542550171604	2.482378436102211e9
0.00016042741747310062	2.4801137871419516e9
0.00016260866900534387	2.47779242445479e9
0.0001648195779260925	2.4754130398945055e9
0.00016706054747205718	2.4729743849898195e9
0.00016933198636255684	2.4704751012907305e9
0.00017163430887406304	2.46791384262972e9
0.00017396793491575782	2.465289291759412e9
0.0001763332901061187	2.462599997514817e9
0.00017873080585054536	2.4598446086354485e9
0.00018116091942004133	2.4570216818341165e9
0.00018362407403096575	2.4541297492623787e9
0.00018612071892586943	2.451167385462398e9
0.00018865130945542986	2.4481330737569766e9
0.0001912163071615006	2.4450253069669414e9
0.00019381617986128936	2.441842597321642e9
0.00019645140173268086	2.438583347455762e9
