0.00045382821776563493	4.7390737091538674e8
0.000459998693554429	4.723919129040928e8
0.0004662530662230768	4.7083895457766134e8
0.00047259247647558385	4.692477377582857e8
0.00047901808052553904	4.676175004069379e8
0.00048553105030699017	4.6594747684937775e8
0.0004921325736881877	4.6423689870561314e8
0.0004988238546882336	4.6248499590471274e8
0.0005056061136966767	4.606909973373086e8
0.0005124805876960937	4.5885413184613407e8
0.0005194485304876958	4.569736295131043e8
0.0005265112129200037	4.550487221319671e8
0.0005336699231206312	4.5307864495363605e8
0.0005409259667312205	4.510626373569995e8
0.0005482806671455713	4.489999442159301e8
0.0005557353657510086	4.4688981724778605e8
0.0005632914221730315	4.4473151611828357e8
0.0005709502145232881	4.4252430983280385e8
0.0005787131396509233	4.402674783379565e8
0.0005865816133973423	4.379603134763919e8
0.0005945570708544394	4.3560212100479174e8
0.0006026409666263374	4.3319222165099657e8
0.0006108347750946853	4.3072995283506745e8
0.0006191399906875633	4.2821467027429175e8
0.0006275581281520449	4.256457494217331e8
0.0006360907228304632	4.2302258712654376e8
0.0006447393309404349	4.203446034179817e8
0.000653505529858691	4.1761124275938845e8
0.0006623909184087668	4.148219761712638e8
0.0006713971171526032	4.1197630247541946e8
0.000680525768686113	4.0907375015196306e8
0.0006897785379387658	4.061138789903568e8
0.0006991571124772466	4.030962816235358e8
0.0007086632028132422	4.000205852183253e8
0.0007182985427154132	3.96886453215487e8
0.0007280648895256074	3.936935866322256e8
0.0007379640244793725	3.904417260742377e8
0.0007479977530308276	3.8713065295018053e8
0.0007581679051819496	3.8376019126459634e8
0.0007684763358163397	3.803302091564927e8
0.0007789249250375254	3.768406203892351e8
0.0007895155785118634	3.732913859769851e8
0.0008002502278161051	3.696825158472098e8
0.0008111308307896872	3.660140701939172e8
0.0008221593718918117	3.622861614686407e8
0.000833337862563382	3.584989557162364e8
0.0008446683415938601	3.546526745338723e8
0.0008561528754931103	3.5074759682608026e8
0.0008677935588683004	3.467840606595667e8
0.0008795925148059268	3.4276246533493435e8
0.0008915518952590332	3.3868327358790195e8
0.0009036738814396948	3.345470136895105e8
0.000915960684216839	3.303542822252768e8
0.0009284145445194745	3.261057464386219e8
0.0009410377337454033	3.2180214731912136e8
0.0009538325541754903	3.174443026087856e8
0.0009668013393935633	3.130331100898269e8
0.000979946454712026	3.085695511913249e8
0.0009932702976032535	3.040546948137808e8
0.0010067752981368567	2.9948970119881105e8
0.0010204639194228906	2.9487582644463944e8
0.001034338658061087	2.9021442665875274e8
0.0010484020445962004	2.855069627870598e8
0.0010626566439795376	2.8075500524142116e8
0.001077105056036769	2.7596023867208e8
0.0010917499159420975	2.7112446678807825e8
0.0011065938946988735	2.6624961704680112e8
0.001121639699626748	2.61337745014467e8
0.0011368900748554458	2.563910387794635e8
0.0011523478018252537	2.5141182243655866e8
0.0011680156997943148	2.4640255949916437e8
0.0011838966263528175	2.4136585527584112e8
0.0011999934779441778	2.363044585065991e8
0.001216309190393308	2.3122126203276357e8
0.0012328467394420659	2.26119302265192e8
0.0012496091412919868	2.2100175726082537e8
0.0012665994531543925	2.1587194366853783e8
0.0012838207738079819	2.1073331168326733e8
0.0013012762441640007	2.0558943884036773e8
0.0013189690478390985	2.0044402178909045e8
0.0013369024117359702	1.9530086650544342e8
0.0013550796066318972	1.9016387685568395e8
0.0013735039477752872	1.8503704151239726e8
0.0013921787954903255	1.799244193494175e8
0.0014111075557898486	1.7483012380823922e8
0.00143029368099655	1.697583058238992e8
0.0014497406703726315	1.6471313646042314e8
0.0014694520707580173	1.5969878880953956e8
0.0014894314772172428	1.547194200399351e8
0.001509682533695143	1.4977915385551268e8
0.0015302089336814522	1.4488206372126704e8
0.00155101442088444	1.4003215730209464e8
0.0015721027899137107	1.3523336273486838e8
0.0015934778869722804	1.3048951649481618e8
0.0016151436105580686	1.2580435390923548e8
0.0016371039121749254	1.2118150169783965e8
0.001659362797053327	1.1662447309724338e8
0.001681924324880869	1.1213666527463962e8
0.0017047926105426933	1.0772135871476796e8
0.001727971824871982	1.0338171821737735e8
0.0017514661954106535	9.912079510612983e7
0.001775280007180405	9.494152944379418e7
0.0017994176034642347	9.084675219508818e7
0.001823883386598592	8.683918571386293e7
0.001848681818776298	8.292144224095888e7
0.0018738174228603833	7.9096019407245e7
0.0018992947832089885	7.536529205493048e7
0.0019251185465114858	7.173150003371145e7
0.0019512934226359625	6.819673196299319e7
0.001977824185488232	6.476290475325986e7
0.0020047156738825234	6.143174022508893e7
0.0020319727924240066	5.8204739132832795e7
0.0020596005124033216	5.508315462178765e7
0.0020876038727032655	5.206796668583143e7
0.0021159879807178105	4.915985965212347e7
0.002144758013283615	4.635920494738817e7
0.0021739192176242032	4.3666051288563445e7
0.0022034769123069776	4.1080123690024145e7
0.002233436488213248	3.860083321150779e7
0.0022638034095214463	3.62272972363775e7
0.0022945832147037134	3.395837049817588e7
0.002325781517536029	3.1792685204434644e7
0.002357404008122086	2.972869782914915e7
0.0023894564539310753	2.7764739336677313e7
0.0024219447008495903	2.5899064788856797e7
0.002454874674247825	2.412989754087859e7
0.0024882523800602743	2.2455464268367693e7
0.00252208390588113	2.0874016292467095e7
0.0025563754220745624	1.938383516003117e7
0.002591133182900103	1.7983221164725244e7
0.00262636352765333	1.6670465793461366e7
0.00266207288182206	1.5443811373620603e7
0.0026982677582582603	1.4301403089558529e7
0.002734954758365897	1.3241239850420464e7
0.0027721405733049293	1.2261132224818943e7
0.0028098319852116814	1.13586741283945e7
0.002848035868435799	1.0531234966693733e7
0.00288675919079403	9.775975439622836e6
0.0029260090148410488	9.089887061568594e6
0.0029657924991575613	8.469851550217086e6
0.003006116899655922	7.912712073861426e6
0.003046989570903505	7.415344970536263e6
0.0030884179674640676	6.974719743933886e6
0.003130409645257355	6.587934302363282e6
0.003172972262937164	6.252216764017813e6
0.0032161135832882042	5.964889390861158e6
0.0032598414746418877	5.723297583093496e6
0.003304163912311403	5.524714564929432e6
0.0033490889800462903	5.366238801200956e6
0.003394624871506801	5.2447051891244985e6
0.003440779891758291	5.156632055772726e6
0.0034875624587859507	5.098220160689481e6
0.003534981105030109	5.065412331488324e6
0.0035830444789424322	5.054008965446987e6
0.003631761346563264	5.059821954812713e6
0.0036811405931204254	5.078838887556574e6
0.003731191224649747	5.107363705931404e6
0.003781922369637633	5.142102466016515e6
0.00383334328068596	5.180174678790934e6
0.0038854633361996176	5.219047525497039e6
0.003938292042096984	5.256413058601342e6
0.003991839033543667	5.290045963018154e6
0.004046114076709811	5.317689929091903e6
0.004101127070551305	5.337017380040719e6
0.004156888048615196	5.345688717539239e6
0.004213407180869668	5.341507547098906e6
0.004270694775558886	5.32263559768175e6
0.004328761281083062	5.2878033764919285e6
0.004387617287904096	5.236445703292173e6
0.004447273530477113	5.16870554419128e6
0.004507740889208263	5.085288721178407e6
0.004569030392439155	4.987203424585899e6
0.004631153218458249	4.875464435899018e6
0.004694120697539618	4.750864498395325e6
0.004757944314009414	4.613900815102807e6
0.004822635708340444	4.464890166119628e6
0.004888206679275213	4.304232762101216e6
0.004954669185977838	4.132715131922719e6
0.005022035350215225	3.9517135293406537e6
0.005090317458567892	3.763189220973051e6
0.005159527964670863	3.569451816872291e6
0.00522967949148502	3.3727762550708195e6
0.005300784833599349	3.175042229075351e6
0.00537285695956447	2.9775721062271553e6
0.00544590901425792	2.781262422454029e6
0.005519954321281573	2.5869558973785746e6
0.0055950063853916696	2.395861589656459e6
0.0056710788949618784	2.2097778044483494e6
0.0057481857244798575	2.0309523810056206e6
0.005826340937077747	1.861606302702327e6
0.005905558787097077	1.7033518500113694e6
0.0059858537226885455	1.5568284056254497e6
0.006067240388447145	1.4217843431224993e6
0.006149733628083117	1.297574240223707e6
0.006233348487129224	1.183769312334241e6
0.006318100215684829	1.080476339421247e6
0.006404004271197283	988127.7254478154
0.006491076321281139	906868.9658332486
0.006579332246575682	835990.1616710146
0.006668788143641326	773870.4250655301
0.006759460327895383	718564.0380047185
0.00685136533658775	668656.7299179028
0.006944519931817061	623751.6330990221
0.007038941103587838	584170.3418805321
0.007134646072909218	550066.9388959246
0.007231652294935799	520681.1553614804
0.00732997746215121	494407.72692523326
0.0074296395075949505	469680.41568602447
0.007530656608133104	445906.56457165856
0.007633047187773535	423559.3532808859
0.0077368299210261475	403281.0004127618
0.007842023736308833	384844.3233589789
0.007948647819399742	367058.95629784995
0.008056721616936468	348813.043291057
0.008166264839962837	330206.3168064212
0.008277297467523896	312493.51554814074
0.008389839750309798	296766.196568562
0.008503912214349228	282758.7740615449
0.008619535664753031	269166.5553375687
0.00873673118950877	255168.24496498393
0.008855520163326847	241325.9413366573
0.008975924251538928	228685.84007405955
0.009097965414049395	217184.58898970604
0.009221665909340473	205526.33037785476
0.00934704829853188	192872.39299298124
0.009474135449495606	180114.36284833067
0.009602950541026688	168834.65838608105
0.009733517067070672	159252.36674231308
0.009865858841008558	150096.38989272414
0.01	140667.06511383678
0.010135965009385569	131950.65678887794
0.01027377866714886	124945.36296558223
0.010413466108439273	118856.8460018555
0.010555052810156298	112293.74860417037
0.010698564595596108	105652.25168759
0.010844027639161341	100536.80463278705
0.010991468471134934	96980.0343085395
0.01114091398251884	93341.84289953634
0.011292391429938537	89174.33693019766
0.01144592844061425	85730.11907342439
0.011601553017399716	83081.69115557316
0.011759293543889507	79587.42050610083
0.011919178789595768	75064.41050420627
0.012081237915195333	71256.55249327452
0.012245500477848215	68333.84604609123
0.012411996436588378	64682.45857502002
0.012580756157787814	60523.80012411363
0.012751810420694934	57369.298239667616
0.01292519042304821	54496.68323665495
0.013100927786766213	50744.59744993771
0.013279054563714945	47599.353371435216
0.013459603241553642	45927.91398337543
0.01364260674966003	43993.7267551926
0.013828098465136145	41739.29324516953
0.014016112218895826	40577.03488869485
0.014206682301834963	39305.15498074953
0.01439984347108564	37201.87548997434
0.014595630956355327	36099.89845808056
0.014794080466352243	35443.176260988585
0.014995228195298086	33799.76980926623
0.01519911082952933	32641.5170470004
0.015405765554188258	31703.43461796464
0.015615230060004965	29714.409162647225
0.015827542550171603	28497.411390060915
0.01604274174731006	27691.13557414603
0.01626086690053439	25921.527938317544
0.016481957792609254	24894.170639005857
0.01670605474720572	23614.094149083383
0.016933198636255684	21714.419671354823
0.017163430887406305	20958.417515675654
0.01739679349157578	19496.458618847282
0.01763332901061187	18111.153604292693
0.017873080585054556	17215.203111482067
0.018116091942004153	15581.922809769872
0.018362407403096595	15044.351366961428
0.01861207189258696	14194.018440640355
0.018865130945543006	13448.36886753668
0.01912163071615008	13068.661472831023
0.019381617986128953	12277.207929919896
0.019645140173268107	12195.767330348323
0.019912245340072025	11641.25322453025
0.02018298220252709	11215.093484061348
0.02045740013898663	10662.281969296871
0.020735549199176792	10107.15684399276
0.021017480113324893	9768.7467016091
0.021303244301411815	9158.55350223177
0.021592893882550267	8703.222590056028
0.021886481684490523	8204.422439754098
0.022184061253255404	7908.084791308841
0.022485686862906296	7524.634271463803
0.022791413525441895	7127.361413771905
0.023101297000831602	6814.1059549102165
0.023415393807185294	6556.963883529552
0.023733761231061367	6282.325144166051
0.024056457337914977	5975.341688947816
0.02438354098268829	5771.911281718039
0.024715071820544752	5564.148132956266
0.02505111031774929	5289.153391110022
0.025391717762696456	5004.740490355307
0.025736956277088534	4783.315735004975
0.026086888827265564	4516.615661952326
0.02644157923568951	4226.514608072934
0.02680109219258449	4019.700118654653
0.027165493267735312	3847.526279927736
0.027534848922446432	3631.888445891566
0.0279092265216635	3453.489026867401
0.028288694346259694	3305.830018974476
0.028673321605489164	3109.939538104576
0.029063178449609737	2932.003322281818
0.029458335982677303	2793.829235836184
0.0298588662755141	2622.050305666614
0.030264842378853372	2472.9941996098773
0.030676338336662726	2359.6745923022286
0.03109342919964865	2212.3258479629108
0.031516191038944624	2099.255932934246
0.031944700959985375	2018.9102495292207
0.03237903711656973	1910.1365134927385
0.03281927872511474	1834.482690794863
0.03326550607910352	1753.8998348619732
0.033717800563729625	1648.0297687207767
0.03417624467074045	1569.6068767290292
0.03464092201348252	1475.3980706615223
0.03511191734215131	1395.4722103040485
0.0355893165592484	1324.8405380004365
0.036073206735248824	1242.264876203577
0.03656367612448139	1182.1992987165374
0.03706081418122499	1110.9058218736548
0.037564711576023695	1051.4995323305654
0.038075460212223716	997.9958747263938
0.038593153242735205	935.3537648520729
0.03911788508702192	882.7769275401458
0.03964975144832198	829.3761380219172
0.04018884933110264	786.7172143611446
0.04073527705875249	748.5255302376826
0.04128913429151419	712.1224647076532
0.04185052204466097	674.5753119898154
0.0424195427069203	638.1199943665555
0.04299630005914809	604.8758328778189
0.043580899293256765	572.041254653578
0.044173447031400685	544.2172358914937
0.04477405134542242	517.2483269104041
0.04538282177656345	495.5741448447134
0.045999869355442854	474.91255634090646
0.04662530662230763	451.47050339354547
0.04725924764755833	427.0608870160415
0.04790180805255385	402.7818807458095
0.04855310503069898	382.47574699238083
0.04921325736881872	363.8363781788317
0.04988238546882331	346.50898364077426
0.05056061136966762	331.2009245727388
0.05124805876960931	316.19210304251726
0.05194485304876952	300.5222962274888
0.052651121292000315	284.71917644501247
0.05336699231206307	270.4873829900011
0.054092596673121995	257.08253765009147
0.054828066714557075	243.85578767326987
0.055573536575100814	231.17011464918957
0.056329142217303146	219.16885201629154
0.057095021452328816	207.92608531198348
0.05787131396509233	197.56426743278638
0.058658161339734234	188.7468176158092
0.05945570708544394	180.6296249596049
0.06026409666263375	172.12959645397
0.06108347750946853	164.11257751818977
0.06191399906875633	157.03909028872633
0.06275581281520448	150.26487474738212
0.06360907228304631	144.33919052516939
0.06447393309404349	139.14088462020518
0.0653505529858691	133.42073309283253
0.06623909184087667	128.08190304496532
0.06713971171526031	123.65421650934204
0.0680525768686113	118.76963847407823
0.06897785379387658	113.48079788648715
0.06991571124772467	108.51553524603426
0.07086632028132422	104.31009959998326
0.07182985427154133	100.84488551469641
0.07280648895256073	97.33516232646183
0.07379640244793725	93.29130459498082
0.07479977530308275	89.13636842756199
0.07581679051819497	85.43084016661365
0.07684763358163398	81.73087573752119
0.07789249250375253	77.50816552952405
0.07895155785118634	73.0301725581835
0.08002502278161053	69.11009356669089
0.08111308307896872	65.59754064705882
0.08221593718918116	61.678956514950826
0.0833337862563382	57.65499755655909
0.084466834159386	54.126532451708734
0.08561528754931101	51.032229384518516
0.08677935588683004	47.890901150806464
0.08795925148059269	44.60902034861582
0.08915518952590333	41.53539373762031
0.09036738814396948	38.95998334550374
0.0915960684216839	36.39670780629309
0.09284145445194746	33.732322716323544
0.09410377337454034	31.373773152568564
0.09538325541754901	28.96385550090469
0.09668013393935633	26.882671989223134
0.09799464547120258	25.419513692627845
0.09932702976032536	24.115323351969373
0.10067752981368568	22.945488085352867
0.10204639194228905	21.840668969047556
0.10343386580610872	20.82075440656866
0.10484020445962006	19.651585037692232
0.10626566439795376	18.307133726010125
0.10771050560367693	17.410724888735228
0.10917499159420974	16.67106993558637
0.11065938946988733	15.697591445174787
0.1121639699626748	14.780802393296693
0.11368900748554459	14.043966056917045
0.11523478018252538	13.316707580715637
0.11680156997943149	12.521783735904853
0.11838966263528175	11.946685309066085
0.11999934779441777	11.593645565958107
0.12163091903933079	11.230078827889576
0.1232846739442066	10.816253719908197
0.12496091412919869	10.403512057137402
0.12665994531543925	10.027739169994888
0.12838207738079818	9.712605062220637
0.13012762441640008	9.570763568916385
0.13189690478390984	9.565656438755786
0.133690241173597	9.510713483234444
0.13550796066318974	9.338525527605903
0.13735039477752872	9.02297695191543
0.13921787954903253	8.651406285019565
0.14111075557898486	8.355577761825645
0.143029368099655	8.116155499489585
0.14497406703726315	7.806877602093422
0.14694520707580172	7.332737289185286
0.1489431477217243	6.834722258136338
0.15096825336951433	6.409166986141116
0.1530208933681452	5.917529688443954
0.155101442088444	5.272757800267222
0.15721027899137108	4.6655491830334475
0.15934778869722804	4.205773534733939
0.16151436105580685	3.756402015460501
0.16371039121749256	3.3561133571089665
0.1659362797053327	3.0820660536937226
0.16819243248808688	2.811866923708588
0.1704792610542693	2.500509767724492
0.1727971824871982	2.2909880772119715
0.17514661954106536	2.1746682236673966
0.1775280007180407	2.0985888558716503
0.17994176034642367	2.1678430109620157
0.18238833865985937	2.2549159109871684
0.18486818187763	2.1931238339049086
0.18738174228603852	2.1513405748672754
0.18992947832089904	2.2422942110543005
0.19251185465114876	2.3448268614079026
0.1951293422635964	2.372328896430293
0.1977824185488234	2.3876050397178803
0.20047156738825253	2.443664252282172
0.20319727924240086	2.383728850838588
0.20596005124033237	2.1536525925349626
0.20876038727032678	1.9038362488479326
0.21159879807178125	1.6939207329576884
0.21447580132836175	1.5437546010035497
0.2173919217624206	1.365540893540962
0.22034769123069797	1.1571962571821985
0.223343648821325	0.9961019519461476
0.22638034095214488	0.8639243623047098
0.2294583214703715	0.8722760177371508
0.23257815175360316	0.908278467706477
0.23574040081220882	0.7897216114077675
0.2389456453931078	0.6891830425635758
0.24219447008495928	0.6736220884495457
0.2454874674247827	0.6985240066203333
0.24882523800602768	0.7656677128120886
0.2522083905881133	0.810853981062091
0.2556375422074565	0.7987127975186699
0.25911331829001055	0.7516739455744093
0.26263635276533326	0.7831585550901413
0.26620728818220624	0.8253385887430735
0.2698267758258263	0.7370893363869019
0.27349547583658995	0.6522199455809137
0.2772140573304932	0.6008841891016613
0.28098319852116843	0.5187028695129643
0.2848035868435802	0.4406806363712933
0.2886759190794033	0.3867482982258336
0.29260090148410517	0.35887645236740734
0.2965792499157564	0.3082567534867552
0.30061168996559245	0.25184502757901983
0.30469895709035083	0.26260442379248133
0.3088417967464071	0.28694024234945836
0.31304096452573515	0.31307038233310436
0.3172972262937161	0.36806922454271634
0.3216113583288201	0.39677237115531794
0.32598414746418847	0.3936627443599948
0.33041639123113997	0.3762292752877669
0.3349088980046287	0.32423441437642897
0.3394624871506797	0.21838349145347766
0.34407798917582877	0.14166596965630604
0.3487562458785947	0.16484240063322186
0.35349811050301055	0.19907640752535502
0.3583044478942429	0.18172233866571472
0.363176134656326	0.1499529569593447
0.3681140593120422	0.15137640523496268
0.3731191224649744	0.17968668835153914
0.3781922369637629	0.18676230216840906
0.38333432806859563	0.1847239878155926
0.3885463336199614	0.1912445082071032
0.393829204209698	0.15770548588075411
0.3991839033543663	0.10710769406773123
0.4046114076709807	0.08944846148202334
0.41011270705513003	0.09550907107778987
0.4156888048615192	0.11884813562570452
0.4213407180869664	0.1198704944123057
0.4270694775558881	0.09915879450439939
0.4328761281083057	0.10336505238622605
0.43876172879040914	0.09983914644808586
0.4447273530477108	0.07437642435182559
0.4507740889208259	0.07400832796064613
0.456903039243915	0.08088662023992592
0.46311532184582443	0.07091439438693878
0.4694120697539612	0.07431398680301897
0.47579443140094085	0.07224314743619313
0.48226357083404386	0.0725529785006295
0.4888206679275208	0.07616393489361126
0.49546691859778336	0.04381353346178552
0.5022035350215219	0.035893315602928515
0.5090317458567887	0.04973747328899849
0.5159527964670857	0.04619737062210353
0.5229679491485015	0.047676634625521026
0.5300784833599342	0.05124720012113276
0.5372856959564464	0.06085589089556051
0.5445909014257914	0.04832798971178271
0.5519954321281567	0.02602704396523667
0.5595006385391669	0.02882698447968692
0.5671078894961878	0.021260161897898845
0.5748185724479858	0.017563987463958822
0.5826340937077747	0.05134929162000586
0.5905558787097077	0.06311492895121965
0.5985853722688546	0.017243907036460185
0.6067240388447145	0.0013696234813843147
0.6149733628083116	0.023440645494679512
0.6233348487129223	0.03218928364316286
0.6318100215684828	0.035208739023296104
0.6404004271197282	0.016881641505441428
0.6491076321281138	0.008521137236155834
0.6579332246575682	0.022945253153830825
0.6668788143641325	0.02909048523074649
0.6759460327895382	0.0238084319850299
0.685136533658775	0.0020034175957307616
0.694451993181706	0.007599510559500462
0.7038941103587839	0.028584547452336732
0.7134646072909216	0.018066890242973175
0.7231652294935799	0.011363423014296029
0.7329977462151209	0.012372704210050114
0.742963950759495	0.008945096347153363
0.7530656608133104	0.010913984985974
0.7633047187773535	0.014390453742802239
0.7736829921026146	0.01273549070864371
0.7842023736308833	0.010878441543404851
0.7948647819399742	0.007495025131049356
0.8056721616936469	0.00460929486595378
0.8166264839962838	0.015154684822464686
0.8277297467523895	0.01064387374649003
0.8389839750309798	0.0001128038686832968
0.8503912214349229	0.010491864061795917
0.8619535664753032	0.011549021880592826
0.8736731189508772	0.004746853037752987
0.8855520163326847	0.0038553325490360943
0.8975924251538929	0.006741685903409071
0.9097965414049393	0.009071633860020233
0.9221665909340475	0.004277781828810967
0.9347048298531879	0.005221464503328131
0.9474135449495604	0.005651700323956638
0.9602950541026688	0.003290077984199007
0.9733517067070673	0.006109076715220974
0.9865858841008558	0.0055686405855682975
1.0	0.0026513092601906227
1.0135965009385568	0.004167673394239638
1.0273778667148858	0.005554613434305249
1.0413466108439275	0.0013726127020040836
1.0555052810156298	0.004433583974779619
1.0698564595596107	0.005691787936406605
1.084402763916134	0.0004672003738038969
1.0991468471134935	0.0033995357336393008
1.1140913982518839	0.004016276698786259
1.1292391429938538	0.0027504402316488917
1.1445928440614248	0.003000736908431808
1.1601553017399715	0.001253534701119505
1.1759293543889509	0.003153324545535003
1.1919178789595768	0.0033962082468257685
1.2081237915195333	0.0018960212940977046
1.2245500477848215	0.0010815694899497276
1.2411996436588377	0.0023605878747744997
1.2580756157787816	0.004248205293396085
1.2751810420694933	-0.0002564291138141331
1.292519042304821	0.0012597377796695688
1.3100927786766212	0.004434869536934766
1.3279054563714945	0.00011446884848916435
1.345960324155365	0.0011278592862832718
1.3642606749660036	0.0029750604178286856
1.3828098465136152	0.0008389008232009898
1.401611221889583	0.0014683532165395755
1.4206682301834967	0.0016248958739666119
1.4399843471085647	0.0012484894329513705
1.4595630956355334	0.001595076293597003
1.479408046635225	0.000912172435218547
1.4995228195298094	0.0015696920868467643
1.519911082952934	0.0010972291811304016
1.5405765554188264	0.001084306265789656
1.5615230060004972	0.0013646632996258954
1.5827542550171614	0.0007756709674046062
1.604274174731007	0.0013663049713428326
1.6260866900534396	0.0008853174289261007
1.648195779260926	0.0009484532196454051
1.6706054747205727	0.0011133315431726028
1.693319863625569	0.0008664860040810972
1.7163430887406315	0.0008926669810237813
1.7396793491575788	0.0009381389826646537
1.7633329010611878	0.0009014294841242657
1.7873080585054544	0.0007357998697683876
1.8116091942004142	0.0009504935633192733
1.8362407403096586	0.0007410250032202065
1.861207189258695	0.0007714943063583402
1.8865130945542996	0.0008426077904801995
1.912163071615007	0.0006693737966006619
1.9381617986128943	0.0007815097736904373
1.9645140173268099	0.0007321615120179574
1.9912245340072017	0.0006468287899573446
2.018298220252708	0.0007613563930572565
2.0457400138986617	0.0006320257353266469
2.073554919917678	0.0006683775044217341
2.101748011332488	0.0006875930092494536
2.1303244301411803	0.0005908493982178526
2.1592893882550257	0.0006768382695947695
2.188648168449051	0.0005916959151042534
2.218406125325539	0.0006221255366911398
2.2485686862906284	0.0006033142690825587
2.2791413525441886	0.0005838729513945236
2.3101297000831593	0.0005962263433370854
2.341539380718528	0.0005648835300118523
2.3733761231061363	0.0005783355190179577
2.4056457337914976	0.0005556896914667352
2.438354098268829	0.0005576586305354895
2.4715071820544754	0.0005484678644923813
2.5051110317749288	0.0005407857677954226
2.539171776269646	0.0005386731560692831
2.573695627708853	0.0005291345834954187
