0.00029458335982677277	5.086176254069672e8
0.0002985886627551407	5.079481120021265e8
0.00030264842378853343	5.0726070272897184e8
0.00030676338336662695	5.0655493960148406e8
0.0003109342919964862	5.058303550896964e8
0.00031516191038944655	5.0508647125824076e8
0.00031944700959985405	5.0432279950267273e8
0.00032379037116569764	5.035388411719667e8
0.0003281927872511478	5.027340868460782e8
0.00033265506079103557	5.0190801625320494e8
0.00033717800563729655	5.0106009902191424e8
0.00034176244670740486	5.001897932987813e8
0.00034640922013482557	4.9929654697822636e8
0.0003511191734215135	4.983797969826247e8
0.0003558931655924844	4.9743896920529205e8
0.00036073206735248855	4.9647347905610466e8
0.0003656367612448142	4.954827309710356e8
0.00037060814181225023	4.944661184807007e8
0.00037564711576023734	4.9342302491484976e8
0.00038075460212223756	4.923528224026647e8
0.0003859315324273524	4.9125487306563336e8
0.00039117885087021966	4.901285285120289e8
0.0003964975144832202	4.889731300361236e8
0.0004018884933110268	4.877880092032177e8
0.00040735277058752536	4.8657248765419054e8
0.00041289134291514233	4.853258774014591e8
0.00041850522044661014	4.8404748161039376e8
0.00042419542706920334	4.8273659402976054e8
0.0004299630005914814	4.813925002702728e8
0.00043580899293256813	4.8001447760660833e8
0.0004417344703140073	4.786017955082286e8
0.00044774051345422463	4.771537163914433e8
0.00045382821776563493	4.75669495801641e8
0.000459998693554429	4.7414838302950394e8
0.0004662530662230768	4.725896220981446e8
0.00047259247647558385	4.7099245168779796e8
0.00047901808052553904	4.693561066231995e8
0.00048553105030699017	4.676798180771163e8
0.0004921325736881877	4.659628145103854e8
0.0004988238546882336	4.6420432270560104e8
0.0005056061136966767	4.624035684002239e8
0.0005124805876960937	4.605597772998307e8
0.0005194485304876958	4.586721763703765e8
0.0005265112129200037	4.567399942975079e8
0.0005336699231206312	4.5476246326495475e8
0.0005409259667312205	4.5273881960909325e8
0.0005482806671455713	4.506683051977846e8
0.0005557353657510086	4.485501687960052e8
0.0005632914221730315	4.463836671575517e8
0.0005709502145232881	4.441680664373525e8
0.0005787131396509233	4.419026437989321e8
0.0005865816133973423	4.395866883608917e8
0.0005945570708544394	4.372195032436492e8
0.0006026409666263374	4.3480040661476433e8
0.0006108347750946853	4.3232873342184055e8
0.0006191399906875633	4.298038370122724e8
0.0006275581281520449	4.27225090562475e8
0.0006360907228304632	4.2459188875637984e8
0.0006447393309404349	4.2190364957445824e8
0.000653505529858691	4.191598155416538e8
0.0006623909184087668	4.1635985587387246e8
0.0006713971171526032	4.135032677119313e8
0.000680525768686113	4.1058957798822665e8
0.0006897785379387658	4.076183450883909e8
0.0006991571124772466	4.045891603768788e8
0.0007086632028132422	4.015016499008793e8
0.0007182985427154132	3.983554761323396e8
0.0007280648895256074	3.951503392638539e8
0.0007379640244793725	3.9188597923759717e8
0.0007479977530308276	3.885621769488036e8
0.0007581679051819496	3.8517875604461336e8
0.0007684763358163397	3.8173558446837646e8
0.0007789249250375254	3.7823257594031715e8
0.0007895155785118634	3.746696915927767e8
0.0008002502278161051	3.7104694163199615e8
0.0008111308307896872	3.67364386684474e8
0.0008221593718918117	3.6362213980050397e8
0.000833337862563382	3.598203677801159e8
0.0008446683415938601	3.559592931375331e8
0.0008561528754931103	3.5203919586152667e8
0.0008677935588683004	3.4806041526506615e8
0.0008795925148059268	3.4402335206767833e8
0.0008915518952590332	3.399284706005521e8
0.0009036738814396948	3.3577630090764606e8
0.000915960684216839	3.3156744154297894e8
0.0009284145445194745	3.2730256191543704e8
0.0009410377337454033	3.2298240539344096e8
0.0009538325541754903	3.18607792328581e8
0.0009668013393935633	3.1417962335471344e8
0.000979946454712026	3.096988830205961e8
0.0009932702976032535	3.051666436364403e8
0.0010067752981368567	3.005840691651985e8
0.0010204639194228906	2.9595241977500236e8
0.001034338658061087	2.9127305601596034e8
0.0010484020445962004	2.865474436871407e8
0.0010626566439795376	2.8177715850227016e8
0.001077105056036769	2.769638908957063e8
0.0010917499159420975	2.721094508873596e8
0.0011065938946988735	2.6721577281170678e8
0.001121639699626748	2.6228491971540022e8
0.0011368900748554458	2.573190878169101e8
0.0011523478018252537	2.52320610022248e8
0.0011680156997943148	2.4729195937549102e8
0.0011838966263528175	2.4223575146717212e8
0.0011999934779441778	2.3715474609237826e8
0.001216309190393308	2.320518479435696e8
0.0012328467394420659	2.2693010608903864e8
0.0012496091412919868	2.2179271204915076e8
0.0012665994531543925	2.1664299673991904e8
0.0012838207738079819	2.1148442540306532e8
0.0013012762441640007	2.0632059137305477e8
0.0013189690478390985	2.011552078085423e8
0.0013369024117359702	1.9599209784743398e8
0.0013550796066318972	1.908351831066248e8
0.0013735039477752872	1.856884705186467e8
0.0013921787954903255	1.8055603763572812e8
0.0014111075557898486	1.754420169030218e8
0.00143029368099655	1.703505784753984e8
0.0014497406703726315	1.6528591274689755e8
0.0014694520707580173	1.602522121392288e8
0.0014894314772172428	1.5525365304011977e8
0.001509682533695143	1.5029437816058555e8
0.0015302089336814522	1.453784796646882e8
0.00155101442088444	1.405099835234472e8
0.0015721027899137107	1.356928357221119e8
0.0015934778869722804	1.3093089007152586e8
0.0016151436105580686	1.2622789869271098e8
0.0016371039121749254	1.2158750454546086e8
0.001659362797053327	1.1701323655962913e8
0.001681924324880869	1.1250850707800038e8
0.0017047926105426933	1.0807661128509167e8
0.001727971824871982	1.0372072825767717e8
0.0017514661954106535	9.944392323685934e7
0.001775280007180405	9.524914989913811e7
0.0017994176034642347	9.113925257261494e7
0.001823883386598592	8.711696675809748e7
0.001848681818776298	8.318491763555773e7
0.0018738174228603833	7.934561554677856e7
0.0018992947832089885	7.560144775552616e7
0.0019251185465114858	7.195466614042096e7
0.0019512934226359625	6.8407370813668e7
0.001977824185488232	6.496148945173172e7
0.0020047156738825234	6.1618753692834295e7
0.0020319727924240066	5.838067290932128e7
0.0020596005124033216	5.524850739960144e7
0.0020876038727032655	5.222324258528577e7
0.0021159879807178105	4.9305566254044816e7
0.002144758013283615	4.649585112477822e7
0.0021739192176242032	4.379414489919933e7
0.0022034769123069776	4.1200169201179594e7
0.002233436488213248	3.8713329349644706e7
0.0022638034095214463	3.633273475255786e7
0.0022945832147037134	3.405723014136197e7
0.002325781517536029	3.1885435985375267e7
0.002357404008122086	2.9815795634047955e7
0.0023894564539310753	2.7846625924247205e7
0.0024219447008495903	2.5976167171635523e7
0.002454874674247825	2.4202627707876716e7
0.0024882523800602743	2.2524219177598096e7
0.00252208390588113	2.093917802244345e7
0.0025563754220745624	1.944577109135312e7
0.002591133182900103	1.8042284055689048e7
0.00262636352765333	1.6726993620565832e7
0.00266207288182206	1.5498126838848986e7
0.0026982677582582603	1.4353812743620338e7
0.002734954758365897	1.3292032836126529e7
0.0027721405733049293	1.2310578719583603e7
0.0028098319852116814	1.1407023622590773e7
0.002848035868435799	1.0578714571660303e7
0.00288675919079403	9.822788448654823e6
0.0029260090148410488	9.136211983588213e6
0.0029657924991575613	8.515841800740799e6
0.003006116899655922	7.958496435486879e6
0.003046989570903505	7.461028829762392e6
0.0030884179674640676	7.020387002122409e6
0.003130409645257355	6.633649739416524e6
0.003172972262937164	6.298028551871945e6
0.0032161135832882042	6.010831412746749e6
0.0032598414746418877	5.7693912341850065e6
0.003304163912311403	5.570969800405854e6
0.0033490889800462903	5.412654344589344e6
0.003394624871506801	5.29126799394896e6
0.003440779891758291	5.203316305842289e6
0.0034875624587859507	5.144986233771278e6
0.003534981105030109	5.1122062239066325e6
0.0035830444789424322	5.100762633163077e6
0.003631761346563264	5.106454870153546e6
0.0036811405931204254	5.125260863168413e6
0.003731191224649747	5.153478740660256e6
0.003781922369637633	5.187813091366053e6
0.00383334328068596	5.225386116344671e6
0.0038854633361996176	5.263670945120444e6
0.003938292042096984	5.300367408319423e6
0.003991839033543667	5.333258179724616e6
0.004046114076709811	5.360093767897813e6
0.004101127070551305	5.3785515023679985e6
0.004156888048615196	5.386294917165058e6
0.004213407180869668	5.381129969835427e6
0.004270694775558886	5.361221500698922e6
0.004328761281083062	5.325305418974697e6
0.004387617287904096	5.2728251447912e6
0.004447273530477113	5.2039352396709435e6
0.004507740889208263	5.119354657050744e6
0.004569030392439155	5.020103849274097e6
0.004631153218458249	4.907206352155279e6
0.004694120697539618	4.78145819449642e6
0.004757944314009414	4.6433538943062015e6
0.004822635708340444	4.493202832525822e6
0.004888206679275213	4.331395769488433e6
0.004954669185977838	4.158710833358075e6
0.005022035350215225	3.9765192365282034e6
0.005090317458567892	3.7867811139654065e6
0.005159527964670863	3.5918074193731155e6
0.00522967949148502	3.393874224571242e6
0.005300784833599349	3.1948596753769717e6
0.00537285695956447	2.996081175964724e6
0.00544590901425792	2.798428694201071e6
0.005519954321281573	2.6027406332024885e6
0.0055950063853916696	2.410228160594797e6
0.0056710788949618784	2.2227004155076817e6
0.0057481857244798575	2.042423739676442e6
0.005826340937077747	1.8716410864161623e6
0.005905558787097077	1.7119848593957594e6
0.0059858537226885455	1.56410914227773e6
0.006067240388447145	1.4277717785691204e6
0.006149733628083117	1.3023352984991383e6
0.006233348487129224	1.1873819607073416e6
0.006318100215684829	1.0830346584142663e6
0.006404004271197283	989744.2865637257
0.006491076321281139	907671.0092888236
0.006579332246575682	836110.0527860492
0.006668788143641326	773435.0429772034
0.006759460327895383	717688.9169020875
0.00685136533658775	667447.5158790263
0.006944519931817061	622309.7777988989
0.007038941103587838	582596.2926408782
0.007134646072909218	548455.812202525
0.007231652294935799	519112.25875800604
0.00732997746215121	492935.23592070147
0.0074296395075949505	468332.46998299874
0.007530656608133104	444693.28159874206
0.007633047187773535	422482.3580057869
0.0077368299210261475	402335.74704957794
0.007842023736308833	384013.9248556598
0.007948647819399742	366307.78034905856
0.008056721616936468	348089.9777532562
0.008166264839962837	329458.36467331863
0.008277297467523896	311679.0537546141
0.008389839750309798	295856.5792324123
0.008503912214349228	281729.180404042
0.008619535664753031	267989.2394432832
0.00873673118950877	253818.6742391277
0.008855520163326847	239796.25357368545
0.008975924251538928	226989.72047867783
0.009097965414049395	215347.4411959047
0.009221665909340473	203573.71135567894
0.00934704829853188	190832.68388847477
0.009474135449495606	178031.9792980702
0.009602950541026688	166773.39550542145
0.009733517067070672	157279.9692744347
0.009865858841008558	148267.48529284776
0.01	139024.04668076555
0.010135965009385569	130534.60241766767
0.01027377866714886	123792.92257307943
0.010413466108439273	117982.43186612322
0.010555052810156298	111683.79765532065
0.010698564595596108	105282.09381992997
0.010844027639161341	100383.76803698676
0.010991468471134934	97012.93608105784
0.01114091398251884	93509.97956315504
0.011292391429938537	89421.71491387313
0.01144592844061425	86013.91873652277
0.011601553017399716	83364.9962287925
0.011759293543889507	79826.8186432321
0.011919178789595768	75224.93298820124
0.012081237915195333	71329.73966274336
0.012245500477848215	68323.58073912267
0.012411996436588378	64587.4752697909
0.012580756157787814	60350.99380216425
0.012751810420694934	57141.92813453347
0.01292519042304821	54232.14797842647
0.013100927786766213	50449.27289675756
0.013279054563714945	47291.829717603956
0.013459603241553642	45633.97116763546
0.01364260674966003	43723.58432578149
0.013828098465136145	41502.00972625465
0.014016112218895826	40392.67841821922
0.014206682301834963	39181.10099912062
0.01439984347108564	37136.78705526593
0.014595630956355327	36106.14369543608
0.014794080466352243	35525.35577983733
0.014995228195298086	33946.268117485255
0.01519911082952933	32849.77036703881
0.015405765554188258	31965.52362571628
0.015615230060004965	30010.315161065595
0.015827542550171603	28824.38633694817
0.01604274174731006	28044.936019723773
0.01626086690053439	26286.09980715691
0.016481957792609254	25267.123519465076
0.01670605474720572	23983.020905222347
0.016933198636255684	22064.792313419137
0.017163430887406305	21295.038407573615
0.01739679349157578	19812.21838074786
0.01763332901061187	18408.479280440064
0.017873080585054556	17500.595635874794
0.018116091942004153	15850.551275231186
0.018362407403096595	15306.779319643596
0.01861207189258696	14446.568664178581
0.018865130945543006	13687.741544252625
0.01912163071615008	13290.974531729878
0.019381617986128953	12472.009120562141
0.019645140173268107	12366.12028771722
0.019912245340072025	11783.935748693375
0.02018298220252709	11334.677155967309
0.02045740013898663	10762.612686718743
0.020735549199176792	10194.543928500278
0.021017480113324893	9850.857696386458
0.021303244301411815	9234.827911653489
0.021592893882550267	8772.739108249198
0.021886481684490523	8264.809241021021
0.022184061253255404	7963.048808988275
0.022485686862906296	7577.556002546564
0.022791413525441895	7180.888692865862
0.023101297000831602	6869.623154797693
0.023415393807185294	6614.043022445131
0.023733761231061367	6337.948085599984
0.024056457337914977	6026.092225577541
0.02438354098268829	5819.148792338877
0.024715071820544752	5611.316644669365
0.02505111031774929	5337.047727436838
0.025391717762696456	5051.690319718345
0.025736956277088534	4829.237364985923
0.026086888827265564	4561.676827491945
0.02644157923568951	4270.127005285635
0.02680109219258449	4062.9130145331046
0.027165493267735312	3892.0878994250725
0.027534848922446432	3676.6193268066754
0.0279092265216635	3496.5600778240555
0.028288694346259694	3346.5791252253084
0.028673321605489164	3145.55250702912
0.029063178449609737	2959.1917183541104
0.029458335982677303	2813.1176219553568
0.0298588662755141	2634.9966685838313
0.030264842378853372	2480.697023791579
0.030676338336662726	2364.3996140839945
0.03109342919964865	2214.78048068868
0.031516191038944624	2099.6182244462802
0.031944700959985375	2019.6556512226946
0.03237903711656973	1912.718092768763
0.03281927872511474	1840.8561457889693
0.03326550607910352	1767.0661616212258
0.033717800563729625	1667.4750578233934
0.03417624467074045	1594.9161069290037
0.03464092201348252	1506.8915495450037
0.03511191734215131	1432.75598559539
0.0355893165592484	1367.6484960879884
0.036073206735248824	1287.6647306869277
0.03656367612448139	1228.4838623301478
0.03706081418122499	1157.517224674192
0.037564711576023695	1098.1091693057908
0.038075460212223716	1045.9189423571133
0.038593153242735205	984.2289367371233
0.03911788508702192	931.4264956643489
0.03964975144832198	875.4295552094691
0.04018884933110264	828.3565311062721
0.04073527705875249	785.9098258822428
0.04128913429151419	746.0834337009236
0.04185052204466097	705.3322121144804
0.0424195427069203	665.0663351840573
0.04299630005914809	628.1443081230236
0.043580899293256765	591.6415455701751
0.044173447031400685	560.4188966483861
0.04477405134542242	530.4920259272083
0.04538282177656345	506.40973215945473
0.045999869355442854	484.7622717612792
0.04662530662230763	461.23645236635826
0.04725924764755833	436.66039571014716
0.04790180805255385	412.0039816122169
0.04855310503069898	390.2705080460804
0.04921325736881872	369.56733698192033
0.04988238546882331	350.65379038036684
0.05056061136966762	333.80261820379286
0.05124805876960931	317.22555976413094
0.05194485304876952	300.16852295368585
0.052651121292000315	283.6190356762716
0.05336699231206307	269.6456164805812
0.054092596673121995	256.8791712245029
0.054828066714557075	243.8813808186195
0.055573536575100814	231.55178144733534
0.056329142217303146	220.48404419213907
0.057095021452328816	209.5510566064124
0.05787131396509233	198.60168426481158
0.058658161339734234	189.11910586021088
0.05945570708544394	180.6979168405829
0.06026409666263375	172.0553582795583
0.06108347750946853	163.70219600647926
0.06191399906875633	156.30599357118734
0.06275581281520448	149.36541380765615
0.06360907228304631	143.53398737395062
0.06447393309404349	138.42448326422678
0.0653505529858691	132.34307523771673
0.06623909184087667	126.2061637773968
0.06713971171526031	120.91518873808418
0.0680525768686113	115.63968830517689
0.06897785379387658	110.34591822543086
0.06991571124772467	105.1716694625095
0.07086632028132422	100.35900868358448
0.07182985427154133	96.348379615702
0.07280648895256073	92.47225948451188
0.07379640244793725	88.12810213920672
0.07479977530308275	83.6504383763871
0.07581679051819497	79.31765961344664
0.07684763358163398	75.396593394175
0.07789249250375253	71.69671512005648
0.07895155785118634	67.48294300808281
0.08002502278161053	63.636860349489275
0.08111308307896872	60.27851831079026
0.08221593718918116	56.232109015867536
0.0833337862563382	52.26023250507257
0.084466834159386	49.160660618392775
0.08561528754931101	46.619039256825374
0.08677935588683004	44.044031303901605
0.08795925148059269	41.515474623406384
0.08915518952590333	39.4252154031053
0.09036738814396948	37.60110121630009
0.0915960684216839	35.6887068042592
0.09284145445194746	33.77100577684691
0.09410377337454034	32.20226137717666
0.09538325541754901	30.41359418272633
0.09668013393935633	28.394533664337878
0.09799464547120258	26.644820618819004
0.09932702976032536	25.172917287027083
0.10067752981368568	23.900637499013055
0.10204639194228905	22.498974421061988
0.10343386580610872	21.232380646195207
0.10484020445962006	19.91039673358777
0.10626566439795376	18.56998471505318
0.10771050560367693	17.987395413705027
0.10917499159420974	17.32429633449635
0.11065938946988733	16.16920807498269
0.1121639699626748	15.122971161539867
0.11368900748554459	14.07985663147568
0.11523478018252538	13.167093404518907
0.11680156997943149	12.528414226420638
0.11838966263528175	12.038659765560434
0.11999934779441777	11.705337470778373
0.12163091903933079	11.393603455324998
0.1232846739442066	11.061708577376892
0.12496091412919869	10.827921186276537
0.12665994531543925	10.658558508939786
0.12838207738079818	10.30290652745813
0.13012762441640008	9.904354456206502
0.13189690478390984	9.598678174012809
0.133690241173597	9.089724205938078
0.13550796066318974	8.644373962410643
0.13735039477752872	8.366570600177011
0.13921787954903253	7.956173572954371
0.14111075557898486	7.4856161438305575
0.143029368099655	7.08309976869975
0.14497406703726315	6.593649354703332
0.14694520707580172	5.9944953144049915
0.1489431477217243	5.523144767183691
0.15096825336951433	5.161897757149073
0.1530208933681452	4.840516243274101
0.155101442088444	4.501727824493099
0.15721027899137108	4.243724577373897
0.15934778869722804	4.0989008916535825
0.16151436105580685	3.934548435735962
0.16371039121749256	3.6935674889888177
0.1659362797053327	3.391574856538509
0.16819243248808688	3.1788571030067576
0.1704792610542693	2.9689677311028064
0.1727971824871982	2.8073855594903883
0.17514661954106536	2.7501323145116094
0.1775280007180407	2.641729319032934
0.17994176034642367	2.59566943238793
0.18238833865985937	2.5614586458447217
0.18486818187763	2.3977448340405454
0.18738174228603852	2.317984083180384
0.18992947832089904	2.2911656441742263
0.19251185465114876	2.1834941826805
0.1951293422635964	2.0290536570369966
0.1977824185488234	1.805909143796824
0.20047156738825253	1.7032749981764952
0.20319727924240086	1.6813054271550472
0.20596005124033237	1.6185699140585832
0.20876038727032678	1.5660917068869675
0.21159879807178125	1.4741234108117884
0.21447580132836175	1.4034747229158142
0.2173919217624206	1.3380540863553116
0.22034769123069797	1.2590539302062835
0.223343648821325	1.1617761635880193
0.22638034095214488	1.0530650941252324
0.2294583214703715	1.0317599863111526
0.23257815175360316	1.0154464427508014
0.23574040081220882	0.9484039689336581
0.2389456453931078	0.8882003017302714
0.24219447008495928	0.8075613692714892
0.2454874674247827	0.719190644737893
0.24882523800602768	0.6822303458584752
0.2522083905881133	0.6699284031977268
0.2556375422074565	0.6667232181677764
0.25911331829001055	0.6664614350304484
0.26263635276533326	0.6442717946062935
0.26620728818220624	0.628161862842858
0.2698267758258263	0.6199480098465431
0.27349547583658995	0.5604060072041699
0.2772140573304932	0.47069748452958443
0.28098319852116843	0.460381182568666
0.2848035868435802	0.4822528475528651
0.2886759190794033	0.45401722514943904
0.29260090148410517	0.4327485796371102
0.2965792499157564	0.4162471008536794
0.30061168996559245	0.3777204817755341
0.30469895709035083	0.31647954346204143
0.3088417967464071	0.24663164000570356
0.31304096452573515	0.25622370295558217
0.3172972262937161	0.30516917644343605
0.3216113583288201	0.31435415214850815
0.32598414746418847	0.33658993228852874
0.33041639123113997	0.2966424389736803
0.3349088980046287	0.21413220977606312
0.3394624871506797	0.20776086947886757
0.34407798917582877	0.20652639199064787
0.3487562458785947	0.21056848729880417
0.35349811050301055	0.20049522626183058
0.3583044478942429	0.17625971004402344
0.363176134656326	0.1933452495296416
0.3681140593120422	0.18691059677276975
0.3731191224649744	0.16476506796344087
0.3781922369637629	0.14960036843794047
0.38333432806859563	0.1479243668105603
0.3885463336199614	0.14014147974829058
0.393829204209698	0.09781542739883631
0.3991839033543663	0.09334912613590123
0.4046114076709807	0.12963703134986004
0.41011270705513003	0.14154480421706284
0.4156888048615192	0.11953425928929812
0.4213407180869664	0.10014629055683054
0.4270694775558881	0.0963903583593914
0.4328761281083057	0.09400406197549918
0.43876172879040914	0.08272984637021172
0.4447273530477108	0.06732984048876152
0.4507740889208259	0.08008885135549076
0.456903039243915	0.07702572615769301
0.46311532184582443	0.04467051548636381
0.4694120697539612	0.06732034943182477
0.47579443140094085	0.09693583935819138
0.48226357083404386	0.06828870214333692
0.4888206679275208	0.04853041898053644
0.49546691859778336	0.04968793959171768
0.5022035350215219	0.04564692777835069
0.5090317458567887	0.051372148326878794
0.5159527964670857	0.046275029054845984
0.5229679491485015	0.02839130948869517
0.5300784833599342	0.04176811457083366
0.5372856959564464	0.05746192202840742
0.5445909014257914	0.04914027163448245
0.5519954321281567	0.036361053068083585
0.5595006385391669	0.019577409990727362
0.5671078894961878	0.025600317133369212
0.5748185724479858	0.029354042203690908
0.5826340937077747	0.03153356836432557
0.5905558787097077	0.041717202118051154
0.5985853722688546	0.02212183040827574
0.6067240388447145	0.021538643755539204
0.6149733628083116	0.027573026731702067
0.6233348487129223	0.016251375842304513
0.6318100215684828	0.01972564275741052
0.6404004271197282	0.025926823957662364
0.6491076321281138	0.025523369128502664
0.6579332246575682	0.012902269395680219
0.6668788143641325	0.008386191734714811
0.6759460327895382	0.02256630829128017
0.685136533658775	0.02481207063490199
0.694451993181706	0.012211138632843694
0.7038941103587839	0.00716841041116573
0.7134646072909216	0.014177505430103985
0.7231652294935799	0.01708259557346328
0.7329977462151209	0.011110150419446796
0.742963950759495	0.010884142038641633
0.7530656608133104	0.014872845667267792
0.7633047187773535	0.010402785837853189
0.7736829921026146	0.0029928708317966705
0.7842023736308833	0.011583324652766049
0.7948647819399742	0.017205596848791735
0.8056721616936469	0.0030365834233039217
0.8166264839962838	0.004790428192630445
0.8277297467523895	0.014892609128624239
0.8389839750309798	0.0049505773485180316
0.8503912214349229	0.0032845195639940312
0.8619535664753032	0.011869173913863842
0.8736731189508772	0.004550951179722657
0.8855520163326847	0.005347951234032126
0.8975924251538929	0.009649185463411555
0.9097965414049393	0.00111374295744318
0.9221665909340475	0.005435343611197121
0.9347048298531879	0.007420370901694181
0.9474135449495604	0.0055486719998689
0.9602950541026688	0.005500423078291698
0.9733517067070673	-0.002674474568001791
0.9865858841008558	0.008694082050149928
1.0	0.009832670624376918
1.0135965009385568	-0.003819286964217261
1.0273778667148858	0.0038300151490935205
1.0413466108439275	0.006608757352537734
1.0555052810156298	0.004086277552560175
1.0698564595596107	0.0008913951615327696
1.084402763916134	0.001850569017533318
1.0991468471134935	0.006548475011810018
1.1140913982518839	0.001401101796362263
1.1292391429938538	0.0009605389494155667
1.1445928440614248	0.004139720947202589
1.1601553017399715	0.003465443867979477
1.1759293543889509	0.0003879134564100848
1.1919178789595768	0.0021034228819216327
1.2081237915195333	0.004726610677031361
1.2245500477848215	0.00014771373290534207
1.2411996436588377	0.0009629634618293938
1.2580756157787816	0.004497567138936856
1.2751810420694933	0.0009929352997137145
1.292519042304821	5.300303180242602e-5
1.3100927786766212	0.0035858627528982823
1.3279054563714945	0.0018175073963246182
1.345960324155365	-3.878616888762016e-5
1.3642606749660036	0.002426494294250362
1.3828098465136152	0.0020451145346043185
1.401611221889583	0.0005186147395593297
1.4206682301834967	0.0012873293284596525
1.4399843471085647	0.002203472801328462
1.4595630956355334	0.0007040317741135463
1.479408046635225	0.000751663663012442
1.4995228195298094	0.0023301433017041775
1.519911082952934	0.00028080790032667215
1.5405765554188264	0.0010789579454738712
1.5615230060004972	0.001881920038313719
1.5827542550171614	9.758732593675863e-5
1.604274174731007	0.0015052755330853594
1.6260866900534396	0.001127691949360991
1.648195779260926	0.0004057004261692284
1.6706054747205727	0.0014885447663749276
1.693319863625569	0.0006147701971502649
1.7163430887406315	0.0008354740093467806
1.7396793491575788	0.0011185255289059596
1.7633329010611878	0.000516891978147784
1.7873080585054544	0.0010632072505816642
1.8116091942004142	0.00066410015500926
1.8362407403096586	0.0007911352387638595
1.861207189258695	0.0008246833793188712
1.8865130945542996	0.0006309984212013038
1.912163071615007	0.0008482150408642622
1.9381617986128943	0.0005959624497536611
1.9645140173268099	0.0007887007208555107
1.9912245340072017	0.0006217396649857435
2.018298220252708	0.0006939015415111358
2.0457400138986617	0.0006660232375097291
2.073554919917678	0.0006150667346314925
2.101748011332488	0.000675086250230058
2.1303244301411803	0.000584019837914507
2.1592893882550257	0.0006488409300086521
2.188648168449051	0.0005790477761708373
2.218406125325539	0.0006122752314756541
2.2485686862906284	0.0005801328847025532
2.2791413525441886	0.000579657940256864
2.3101297000831593	0.0005756161761554651
2.341539380718528	0.0005594137775243034
2.3733761231061363	0.0005615935502494574
2.4056457337914976	0.0005485057503418211
2.438354098268829	0.0005463123781928543
2.4715071820544754	0.0005373573535034419
2.5051110317749288	0.0005349658231616562
2.539171776269646	0.0005262636955706023
