1.191917878959576627e-02 1.506350656176048020e+00 3.907705555421802568e-08 1.343736665030063489e-07 -7.051056804526406202e-10 3.633568142143606424e-08
1.208123791519533259e-02 1.506348556212183665e+00 4.015115041818569974e-08 1.380661616129177940e-07 -7.243549287150752407e-10 3.733420236385315385e-08
1.224550047784821530e-02 1.506346435595830702e+00 4.125482672418492528e-08 1.418603104925881068e-07 -7.441288995994253338e-10 3.836021415115879598e-08
1.241199643658837636e-02 1.506344294121973126e+00 4.238890154878726800e-08 1.457589192694106335e-07 -7.644418624231401075e-10 3.941447573304253609e-08
1.258075615778781603e-02 1.506342131583542798e+00 4.355421463404544345e-08 1.497648718426167027e-07 -7.853084730588103614e-10 4.049776709645387004e-08
1.275181042069493259e-02 1.506339947771396348e+00 4.475162901999151959e-08 1.538811320506935478e-07 -8.067437843381062603e-10 4.161088985201076354e-08
1.292519042304821064e-02 1.506337742474297192e+00 4.598203169534001474e-08 1.581107459010725179e-07 -8.287632567400070545e-10 4.275466783726071268e-08
1.310092778676621127e-02 1.506335515478891107e+00 4.724633426599986989e-08 1.624568438607115199e-07 -8.513827693541938789e-10 4.392994773642267663e-08
1.327905456371494472e-02 1.506333266569687357e+00 4.854547364292504336e-08 1.669226432128170220e-07 -8.746186311453883322e-10 4.513759971802905331e-08
1.345960324155364221e-02 1.506330995529034933e+00 4.988041274894424856e-08 1.715114504784542076e-07 -8.984875925098540414e-10 4.637851809012998316e-08
1.364260674966003006e-02 1.506328702137103681e+00 5.125214124579919053e-08 1.762266639072561184e-07 -9.230068571442849482e-10 4.765362197419919415e-08
1.382809846513614535e-02 1.506326386171859211e+00 5.266167628152566851e-08 1.810717760376768227e-07 -9.481940942270863159e-10 4.896385599786256000e-08
1.401611221889583273e-02 1.506324047409041800e+00 5.411006325910938666e-08 1.860503763299764175e-07 -9.740674509266051803e-10 5.031019100731198200e-08
1.420668230183496847e-02 1.506321685622145967e+00 5.559837663148572035e-08 1.911661538673966567e-07 -1.000645583071257725e-09 5.169362480219713634e-08
1.439984347108564690e-02 1.506319300582392717e+00 5.712772069436292532e-08 1.964229001591513954e-07 -1.027947596988395255e-09 5.311518287797111146e-08
1.459563095635533526e-02 1.506316892058713330e+00 5.869923045151943143e-08 2.018245119726244764e-07 -1.055993170046316787e-09 5.457591921634916444e-08
1.479408046635224960e-02 1.506314459817719831e+00 6.031407245393638121e-08 2.073749942946148877e-07 -1.084802493196597234e-09 5.607691707048980045e-08
1.499522819529809474e-02 1.506312003623685669e+00 6.197344568828107411e-08 2.130784633519963824e-07 -1.114396303066607778e-09 5.761928978636188717e-08
1.519911082952933937e-02 1.506309523238520409e+00 6.367858248510213793e-08 2.189391497215626024e-07 -1.144795896588342111e-09 5.920418164423182585e-08
1.540576555418826481e-02 1.506307018421746857e+00 6.543074945314503905e-08 2.249614015291193243e-07 -1.176023146021986701e-09 6.083276872430871754e-08
1.561523006000497225e-02 1.506304488930475305e+00 6.723124843958627809e-08 2.311496877371062072e-07 -1.208100514367344054e-09 6.250625979635360665e-08
1.582754255017161313e-02 1.506301934519380659e+00 6.908141751794795390e-08 2.375086015267794725e-07 -1.241051071191384080e-09 6.422589723488564337e-08
1.604274174731007072e-02 1.506299354940677571e+00 7.098263200365385816e-08 2.440428637747950290e-07 -1.274898508867784121e-09 6.599295795994245592e-08
1.626086690053439587e-02 1.506296749944093794e+00 7.293630549847754616e-08 2.507573266284650864e-07 -1.309667159247089300e-09 6.780875440455136912e-08
1.648195779260926142e-02 1.506294119276848864e+00 7.494389096461874651e-08 2.576569771821901016e-07 -1.345382010767042949e-09 6.967463550958965190e-08
1.670605474720572581e-02 1.506291462683624793e+00 7.700688182924055804e-08 2.647469412578978214e-07 -1.382068726013948247e-09 7.159198774680033834e-08
1.693319863625569049e-02 1.506288779906542086e+00 7.912681312018304421e-08 2.720324872919208030e-07 -1.419753659743734847e-09 7.356223617062262734e-08
1.716343088740631198e-02 1.506286070685134870e+00 8.130526263914992250e-08 2.795190303279756366e-07 -1.458463895217983420e-09 7.558684550276681578e-08
1.739679349157578769e-02 1.506283334756322034e+00 8.354385214305173104e-08 2.872121361471171903e-07 -1.498227191845224672e-09 7.766732123376663068e-08
1.763332901061187910e-02 1.506280571854383910e+00 8.584424860902248323e-08 2.951175254650209625e-07 -1.539072111675454156e-09 7.980521078296940994e-08
1.787308058505454600e-02 1.506277781710932739e+00 8.820816548515325575e-08 3.032410782987658851e-07 -1.581027968055096675e-09 8.200210466420479195e-08
1.811609194200414219e-02 1.506274964054888255e+00 9.063736400194681570e-08 3.115888384317059783e-07 -1.624124863980816945e-09 8.425963769811510033e-08
1.836240740309658462e-02 1.506272118612448141e+00 9.313365451603630180e-08 3.201670180102497041e-07 -1.668393713157056247e-09 8.657949025617759873e-08
1.861207189258694966e-02 1.506269245107062282e+00 9.569889789219530050e-08 3.289820022712795411e-07 -1.713866261606434467e-09 8.896338954009644599e-08
1.886513094554299538e-02 1.506266343259403673e+00 9.833500692452916489e-08 3.380403544032261056e-07 -1.760575109843158353e-09 9.141311089738238694e-08
1.912163071615007037e-02 1.506263412787341549e+00 1.010439477983018392e-07 3.473488205457509557e-07 -1.808553735629360076e-09 9.393047917446079386e-08
1.938161798612894268e-02 1.506260453405911637e+00 1.038277415933023041e-07 3.569143349311003150e-07 -1.857836517324412421e-09 9.651737010813871985e-08
1.964514017326809622e-02 1.506257464827288839e+00 1.066884658300658465e-07 3.667440251716009901e-07 -1.908458757844068403e-09 9.917571175664219488e-08
1.991224534007201771e-02 1.506254446760757038e+00 1.096282560601842547e-07 3.768452176974885428e-07 -1.960456709244724643e-09 1.019074859713586430e-07
2.018298220252708053e-02 1.506251398912680894e+00 1.126493075070260412e-07 3.872254433447995251e-07 -2.013867615785485354e-09 1.047147299132339897e-07
2.045740013898661794e-02 1.506248320986475875e+00 1.157538767282019727e-07 3.978924431264126191e-07 -2.068729668467254310e-09 1.075995375986569322e-07
2.073554919917678166e-02 1.506245212682577606e+00 1.189442833756912501e-07 4.088541741179458559e-07 -2.125082138600730405e-09 1.105640615166565800e-07
2.101748011332488231e-02 1.506242073698414119e+00 1.222229119559635185e-07 4.201188155616531696e-07 -2.182965333712427577e-09 1.136105142649193560e-07
2.130324430141180420e-02 1.506238903728371437e+00 1.255922136654513269e-07 4.316947751180941075e-07 -2.242420643330258670e-09 1.167411702459288901e-07
2.159289388255025699e-02 1.506235702463767367e+00 1.290547082737299328e-07 4.435906953021648659e-07 -2.303490567664331184e-09 1.199583674090091310e-07
2.188648168449050871e-02 1.506232469592816869e+00 1.326129860602752879e-07 4.558154601016570397e-07 -2.366218747025823860e-09 1.232645090417973748e-07
2.218406125325540421e-02 1.506229204800602073e+00 1.362697098069147589e-07 4.683782017855405274e-07 -2.430649992012139830e-09 1.266620656130965527e-07
2.248568686290629282e-02 1.506225907769040528e+00 1.400276168471166430e-07 4.812883079058369292e-07 -2.496830314468652476e-09 1.301535766681549007e-07
2.279141352544189481e-02 1.506222578176854565e+00 1.438895211739881737e-07 4.945554284994303072e-07 -2.564806959250346952e-09 1.337416527780930836e-07
2.310129700083160542e-02 1.506219215699534431e+00 1.478583156138225728e-07 5.081894834913042329e-07 -2.634628454641315744e-09 1.374289775479045873e-07
2.341539380718529045e-02 1.506215820009310757e+00 1.519369740368948800e-07 5.222006703335151459e-07 -2.706344574434002280e-09 1.412183096681934782e-07
2.373376123106136701e-02 1.506212390775119037e+00 1.561285536818018607e-07 5.365994718128809635e-07 -2.780006479222869432e-09 1.451124850528229549e-07
2.405645733791497709e-02 1.506208927662565644e+00 1.604361974961469231e-07 5.513966641321030429e-07 -2.855666680225553149e-09 1.491144190104052494e-07
2.438354098268829054e-02 1.506205430333896533e+00 1.648631365698351442e-07 5.666033251971849249e-07 -2.933379093184825205e-09 1.532271084917757826e-07
2.471507182054475185e-02 1.506201898447960819e+00 1.694126926329907431e-07 5.822308431465231279e-07 -3.013199075356418903e-09 1.574536343989039435e-07
2.505111031774929012e-02 1.506198331660176581e+00 1.740882806259583540e-07 5.982909251252624744e-07 -3.095183463449022377e-09 1.617971639602368743e-07
2.539171776269645922e-02 1.506194729622498230e+00 1.788934113428656967e-07 6.147956063098895135e-07 -3.179390612527835979e-09 1.662609531738250017e-07
2.573695627708853448e-02 1.506191091983378971e+00 1.838316941516546612e-07 6.317572591929388557e-07 -3.265880435919301516e-09 1.708483493209053318e-07
2.608688882726556413e-02 1.506187418387736177e+00 1.889068397968772515e-07 6.491886031273955748e-07 -3.354714463959276742e-09 1.755627935538539980e-07
2.644157923568950935e-02 1.506183708476916738e+00 1.941226632588685077e-07 6.671027141716342162e-07 -3.445955814616260604e-09 1.804078235454403843e-07
2.680109219258448860e-02 1.506179961888658436e+00 1.994830867449007663e-07 6.855130351654600512e-07 -3.539669343525901197e-09 1.853870762409051455e-07
2.716549326773531198e-02 1.506176178257056630e+00 2.049921427165048251e-07 7.044333861466884936e-07 -3.635921616769402455e-09 1.905042906620699521e-07
2.753484892244643586e-02 1.506172357212522961e+00 2.106539770293968318e-07 7.238779750416731811e-07 -3.734780973945664943e-09 1.957633108057729834e-07
2.790922652166349938e-02 1.506168498381753151e+00 2.164728521588427135e-07 7.438614086679335122e-07 -3.836317574551340851e-09 2.011680886228331399e-07
2.828869434625969417e-02 1.506164601387684598e+00 2.224531505181782570e-07 7.643987040533065357e-07 -3.940603445532067139e-09 2.067226870827680565e-07
2.867332160548916389e-02 1.506160665849461733e+00 2.285993778734689635e-07 7.855053000817202513e-07 -4.047712530038049248e-09 2.124312833270028652e-07
2.906317844960974034e-02 1.506156691382395607e+00 2.349161668613749660e-07 8.071970694677665705e-07 -4.157720755233710931e-09 2.182981719151828610e-07
2.945833598267730280e-02 1.506152677597926370e+00 2.414082805841481162e-07 8.294903311019460611e-07 -4.270706012191439919e-09 2.243277681518082633e-07
2.985886627551409891e-02 1.506148624103582634e+00 2.480806163588669947e-07 8.524018627022610017e-07 -4.386748315426017470e-09 2.305246115360921548e-07
3.026484237885337242e-02 1.506144530502941947e+00 2.549382095246043965e-07 8.759489138798424835e-07 -4.505929785385770717e-09 2.368933692837838216e-07
3.067633833666272639e-02 1.506140396395592829e+00 2.619862373852344361e-07 9.001492195563356829e-07 -4.628334721465788671e-09 2.434388399644155525e-07
3.109342919964865060e-02 1.506136221377091911e+00 2.692300232616727900e-07 9.250210137744341001e-07 -4.754049658566062424e-09 2.501659572410585038e-07
3.151619103894462426e-02 1.506132005038923527e+00 2.766750406613559869e-07 9.505830439062240925e-07 -4.883163425051709723e-09 2.570797937178771649e-07
3.194470095998537540e-02 1.506127746968459968e+00 2.843269175738338973e-07 9.768545852676812823e-07 -5.015767219991339380e-09 2.641855649017667214e-07
3.237903711656973244e-02 1.506123446748917072e+00 2.921914408661203123e-07 1.003855456180164991e-06 -5.151954602688940829e-09 2.714886332650117496e-07
3.281927872511473943e-02 1.506119103959314698e+00 3.002745608559021225e-07 1.031606033417930470e-06 -5.291821662076480161e-09 2.789945124527806624e-07
3.326550607910352259e-02 1.506114718174433653e+00 3.085823959670744369e-07 1.060127268151954793e-06 -5.435467009287351814e-09 2.867088715849000582e-07
3.371780056372962464e-02 1.506110288964770172e+00 3.171212375463736899e-07 1.089440702331373846e-06 -5.582991860986205242e-09 2.946375396963418317e-07
3.417624467074045075e-02 1.506105815896496170e+00 3.258975548145283700e-07 1.119568485542572430e-06 -5.734500106461695920e-09 3.027865103031433702e-07
3.464092201348251826e-02 1.506101298531412613e+00 3.349179999622447058e-07 1.150533392359150058e-06 -5.890098376374552139e-09 3.111619461013705803e-07
3.511191734215130672e-02 1.506096736426906446e+00 3.441894133989298618e-07 1.182358840187680566e-06 -6.049896131008344635e-09 3.197701838044845098e-07
3.558931655924840037e-02 1.506092129135905955e+00 3.537188291300087652e-07 1.215068907657629597e-06 -6.214005661068238653e-09 3.286177391080874303e-07
3.607320673524882365e-02 1.506087476206834364e+00 3.635134803407762057e-07 1.248688353493830797e-06 -6.382542268579039516e-09 3.377113118256977380e-07
3.656367612448138682e-02 1.506082777183565424e+00 3.735808050931320097e-07 1.283242635988169836e-06 -6.555624271225991629e-09 3.470577911467218488e-07
3.706081418122499083e-02 1.506078031605376344e+00 3.839284522136835629e-07 1.318757933010720212e-06 -6.733373097695693643e-09 3.566642610607719311e-07
3.756471157602369465e-02 1.506073239006902265e+00 3.945642873490425252e-07 1.355261162608521076e-06 -6.915913367053341819e-09 3.665380059372610288e-07
3.807546021222371624e-02 1.506068398918086526e+00 4.054963992027575968e-07 1.392780004197377228e-06 -7.103372987856509435e-09 3.766865162697841574e-07
3.859315324273520503e-02 1.506063510864137145e+00 4.167331059300380870e-07 1.431342920395966312e-06 -7.295883170042976267e-09 3.871174945745162465e-07
3.911788508702192246e-02 1.506058574365474856e+00 4.282829617694286507e-07 1.470979179444747930e-06 -7.493578617153084361e-09 3.978388614873844173e-07
3.964975144832197373e-02 1.506053588937687149e+00 4.401547638186010690e-07 1.511718878329048947e-06 -7.696597542231840285e-09 4.088587620119265205e-07
4.018884933110263014e-02 1.506048554091477421e+00 4.523575590336412848e-07 1.553592966549515949e-06 -7.905081774968859452e-09 4.201855719627853268e-07
4.073527705875248928e-02 1.506043469332617235e+00 4.649006514335509219e-07 1.596633270586344450e-06 -8.119176870951352409e-09 4.318279045973114777e-07
4.128913429151419290e-02 1.506038334161893699e+00 4.777936094910629120e-07 1.640872519101547585e-06 -8.339032133889786303e-09 4.437946174271695661e-07
4.185052204466096354e-02 1.506033148075062389e+00 4.910462737905105177e-07 1.686344368827073953e-06 -8.564800818392463782e-09 4.560948192561474358e-07
4.241954270692029766e-02 1.506027910562792282e+00 5.046687648601118722e-07 1.733083431258705366e-06 -8.796640156621350413e-09 4.687378773962375414e-07
4.299630005914809039e-02 1.506022621110616910e+00 5.186714912595769860e-07 1.781125300104101473e-06 -9.034711476402234686e-09 4.817334251083380514e-07
4.358089929325677236e-02 1.506017279198882175e+00 5.330651579006343068e-07 1.830506579539029668e-06 -9.279180303826667687e-09 4.950913692581037086e-07
4.417344703140068524e-02 1.506011884302691062e+00 5.478607746169282801e-07 1.881264913283838180e-06 -9.530216486050690350e-09 5.088218981982667248e-07
4.477405134542242204e-02 1.506006435891854567e+00 5.630696649612939043e-07 1.933439014555582731e-06 -9.787994227327836718e-09 5.229354898683240642e-07
4.538282177656344923e-02 1.506000933430833522e+00 5.787034753122404515e-07 1.987068696847220512e-06 -1.005269230585106564e-08 5.374429201587765159e-07
4.599986935544285449e-02 1.505995376378687300e+00 5.947741841981476434e-07 2.042194905657584873e-06 -1.032449411473666996e-08 5.523552714930102881e-07
4.662530662230762735e-02 1.505989764189018087e+00 6.112941119268295919e-07 2.098859751121556996e-06 -1.060358781256560257e-08 5.676839416774895230e-07
4.725924764755833063e-02 1.505984096309914921e+00 6.282759304687536625e-07 2.157106541625249199e-06 -1.089016636949444458e-08 5.834406529949939046e-07
4.790180805255385421e-02 1.505978372183898628e+00 6.457326736823343333e-07 2.216979818358214010e-06 -1.118442779435568526e-08 5.996374615922669196e-07
4.855310503069897032e-02 1.505972591247864534e+00 6.636777477904644384e-07 2.278525390928486456e-06 -1.148657518607524071e-08 6.162867671157505396e-07
4.921325736881874968e-02 1.505966752933025621e+00 6.821249421920292015e-07 2.341790373998266323e-06 -1.179681687698843843e-08 6.334013226443168651e-07
4.988238546882332869e-02 1.505960856664854131e+00 7.010884405926282350e-07 2.406823224994829976e-06 -1.211536657891532900e-08 6.509942449137072227e-07
5.056061136966764208e-02 1.505954901863025386e+00 7.205828324397085810e-07 2.473673782954576170e-06 -1.244244344286929755e-08 6.690790248282763685e-07
5.124805876960934065e-02 1.505948887941355618e+00 7.406231247461021693e-07 2.542393308458727924e-06 -1.277827229996708428e-08 6.876695383091660012e-07
5.194485304876955006e-02 1.505942814307745792e+00 7.612247542129117068e-07 2.613034524792468454e-06 -1.312308372687431029e-08 7.067800574341891168e-07
5.265112129200034269e-02 1.505936680364118541e+00 7.824035997421356961e-07 2.685651660285957427e-06 -1.347711422120314597e-08 7.264252619225556641e-07
5.336699231206309957e-02 1.505930485506359329e+00 8.041759952896672907e-07 2.760300491929792561e-06 -1.384060627286813666e-08 7.466202509412790789e-07
5.409259667312202313e-02 1.505924229124254721e+00 8.265587431497126540e-07 2.837038390225527004e-06 -1.421380861681618410e-08 7.673805552869779735e-07
5.482806671455710268e-02 1.505917910601429766e+00 8.495691275826907062e-07 2.915924365406656368e-06 -1.459697631045678453e-08 7.887221498993519998e-07
5.557353657510084172e-02 1.505911529315286490e+00 8.732249288778535804e-07 2.997019114991272435e-06 -1.499037092120040551e-08 8.106614667602084754e-07
5.632914221730312559e-02 1.505905084636939950e+00 8.975444378035439765e-07 3.080385072766533723e-06 -1.539426061011975649e-08 8.332154081569447342e-07
5.709502145232878828e-02 1.505898575931154060e+00 9.225464705365612447e-07 3.166086459166848725e-06 -1.580892039713068309e-08 8.564013603645509391e-07
5.787131396509229836e-02 1.505892002556276754e+00 9.482503839849807303e-07 3.254189333188761571e-06 -1.623463225102790974e-08 8.802372077044817813e-07
5.865816133973419944e-02 1.505885363864176707e+00 9.746760915967746787e-07 3.344761645807349698e-06 -1.667168528976933351e-08 9.047413470352468968e-07
5.945570708544391236e-02 1.505878659200175385e+00 1.001844079608563529e-06 3.437873294998849677e-06 -1.712037587701863575e-08 9.299327026548814294e-07
6.026409666263371490e-02 1.505871887902981765e+00 1.029775423828235348e-06 3.533596182338948973e-06 -1.758100790034413817e-08 9.558307416714106625e-07
6.108347750946849924e-02 1.505865049304623948e+00 1.058491806866328183e-06 3.632004271321366894e-06 -1.805389287438650255e-08 9.824554898001010938e-07
6.191399906875630355e-02 1.505858142730382543e+00 1.088015535911534639e-06 3.733173647371558954e-06 -1.853935015440003479e-08 1.009827547645084337e-06
6.275581281520445365e-02 1.505851167498721166e+00 1.118369561005212400e-06 3.837182579661915476e-06 -1.903770704615122942e-08 1.037968107445966326e-06
6.360907228304628347e-02 1.505844122921217609e+00 1.149577493911124502e-06 3.944111584706086400e-06 -1.954929909757313110e-08 1.066898970347767138e-06
6.447393309404345074e-02 1.505837008302493452e+00 1.181663627502187341e-06 4.054043491878459526e-06 -2.007447023331303087e-08 1.096642564157399515e-06
6.535055298586910089e-02 1.505829822940143448e+00 1.214652955726032292e-06 4.167063510871591258e-06 -2.061357289270950768e-08 1.127221961626411276e-06
6.623909184087668767e-02 1.505822566124664252e+00 1.248571194211375490e-06 4.283259301104885330e-06 -2.116696833172859858e-08 1.158660899299864651e-06
6.713971171526031401e-02 1.505815237139381590e+00 1.283444801443947393e-06 4.402721043232295819e-06 -2.173502676782357846e-08 1.190983796899060034e-06
6.805257686861129751e-02 1.505807835260379868e+00 1.319301000575293385e-06 4.525541512766739243e-06 -2.231812752824744468e-08 1.224215777279162174e-06
6.897785379387658122e-02 1.505800359756424012e+00 1.356167801927999785e-06 4.651816155839558228e-06 -2.291665936232827580e-08 1.258382687002981214e-06
6.991571124772466561e-02 1.505792809888888861e+00 1.394074026122851046e-06 4.781643167253290467e-06 -2.353102057883092680e-08 1.293511117497445055e-06
7.086632028132422434e-02 1.505785184911683006e+00 1.433049327927808105e-06 4.915123570817183839e-06 -2.416161929376409809e-08 1.329628426854330066e-06
7.182985427154131575e-02 1.505777484071171513e+00 1.473124220789547475e-06 5.052361302090923611e-06 -2.480887357457986966e-08 1.366762762261084993e-06
7.280648895256074116e-02 1.505769706606101765e+00 1.514330102149080533e-06 5.193463293531353144e-06 -2.547321176612184248e-08 1.404943083124759687e-06
7.379640244793725379e-02 1.505761851747522417e+00 1.556699279468950356e-06 5.338539562206795415e-06 -2.615507265941076346e-08 1.444199184857333165e-06
7.479977530308275224e-02 1.505753918718709006e+00 1.600264997039598928e-06 5.487703300110468023e-06 -2.685490566375501944e-08 1.484561723367257290e-06
7.581679051819496806e-02 1.505745906735082906e+00 1.645061463632770035e-06 5.641070967105292451e-06 -2.757317114265559463e-08 1.526062240302291150e-06
7.684763358163397562e-02 1.505737815004130065e+00 1.691123880937474901e-06 5.798762386669931062e-06 -2.831034059242794841e-08 1.568733189017340160e-06
7.789249250375253342e-02 1.505729642725323725e+00 1.738488472847012686e-06 5.960900844480161019e-06 -2.906689682398317708e-08 1.612607961312865808e-06
7.895155785118633529e-02 1.505721389090039164e+00 1.787192515673364163e-06 6.127613189864562171e-06 -2.984333432607038071e-08 1.657720914994767435e-06
8.002502278161052751e-02 1.505713053281473757e+00 1.837274369190500734e-06 6.299029940340631691e-06 -3.064015936400711129e-08 1.704107402211160526e-06
8.111308307896872294e-02 1.505704634474564374e+00 1.888773508682955106e-06 6.475285389174786849e-06 -3.145789034887354227e-08 1.751803798671534619e-06
8.221593718918115967e-02 1.505696131835900342e+00 1.941730557903589515e-06 6.656517716180292682e-06 -3.229705803119041986e-08 1.800847533705852599e-06
8.333378625633819370e-02 1.505687544523641064e+00 1.996187323018672749e-06 6.842869101797453347e-06 -3.315820569731705548e-08 1.851277121216005554e-06
8.446683415938599504e-02 1.505678871687429199e+00 2.052186827614628904e-06 7.034485844509280306e-06 -3.404188952896966256e-08 1.903132191570371052e-06
8.561528754931102547e-02 1.505670112468304733e+00 2.109773348707909473e-06 7.231518481781392706e-06 -3.494867880469058490e-08 1.956453524420389014e-06
8.677935588683004242e-02 1.505661265998616605e+00 2.168992453833402016e-06 7.434121914582502210e-06 -3.587915610362571626e-08 2.011283082490803028e-06
8.795925148059269283e-02 1.505652331401935218e+00 2.229891039293740678e-06 7.642455535543635328e-06 -3.683391768981430909e-08 2.067664046399714358e-06
8.915518952590333057e-02 1.505643307792961405e+00 2.292517369478120322e-06 7.856683360984809082e-06 -3.781357363090725292e-08 2.125640850470051809e-06
9.036738814396948205e-02 1.505634194277438054e+00 2.356921117434323436e-06 8.076974166776221430e-06 -3.881874818620182091e-08 2.185259219644406196e-06
9.159606842168389884e-02 1.505624989952058845e+00 2.423153406604070556e-06 8.303501628267327591e-06 -3.985008001787012724e-08 2.246566207466099928e-06
9.284145445194744162e-02 1.505615693904374108e+00 2.491266853808266485e-06 8.536444464355415508e-06 -4.090822240351710863e-08 2.309610235186342430e-06
9.410377337454033098e-02 1.505606305212700002e+00 2.561315613568153421e-06 8.775986585762948262e-06 -4.199384362816237160e-08 2.374441132056681965e-06
9.538325541754902326e-02 1.505596822946023927e+00 2.633355423677037495e-06 9.022317247771936263e-06 -4.310762710948681850e-08 2.441110176773711528e-06
9.668013393935633026e-02 1.505587246163909043e+00 2.707443652215093921e-06 9.275631207389231956e-06 -4.425027180894346997e-08 2.509670140193877349e-06
9.799464547120259605e-02 1.505577573916398348e+00 2.783639345889296308e-06 9.536128885231803820e-06 -4.542249235768076437e-08 2.580175329268275726e-06
9.932702976032535547e-02 1.505567805243918977e+00 2.862003279898129377e-06 9.804016532107910203e-06 -4.662501946766177782e-08 2.652681632319889508e-06
1.006775298136856761e-01 1.505557939177183169e+00 2.942598009205544273e-06 1.007950640059081918e-05 -4.785860005687835851e-08 2.727246565615216282e-06
1.020463919422890386e-01 1.505547974737089012e+00 3.025487921420792201e-06 1.036281692157185395e-05 -4.912399764114921419e-08 2.803929321351690952e-06
1.034338658061087213e-01 1.505537910934622303e+00 3.110739291206077653e-06 1.065417288606383632e-05 -5.042199254619349670e-08 2.882790817034119540e-06
1.048402044596200428e-01 1.505527746770753739e+00 3.198420336306775664e-06 1.095380563235159506e-05 -5.175338211786409490e-08 2.963893746306848362e-06
1.062656643979537630e-01 1.505517481236338329e+00 3.288601275302067427e-06 1.126195323859636362e-05 -5.311898110840684136e-08 3.047302631311201538e-06
1.077105056036769121e-01 1.505507113312011480e+00 3.381354386999811283e-06 1.157886072117044710e-05 -5.451962179231691788e-08 3.133083876542853754e-06
1.091749915942097360e-01 1.505496641968086191e+00 3.476754071680213883e-06 1.190478023873398669e-05 -5.595615436413500159e-08 3.221305824337425239e-06
1.106593894698873481e-01 1.505486066164446246e+00 3.574876914079978726e-06 1.223997130237255134e-05 -5.742944704682837315e-08 3.312038811942334826e-06
1.121639699626748032e-01 1.505475384850441412e+00 3.675801748328950342e-06 1.258470099180999037e-05 -5.894038648085355757e-08 3.405355230307948625e-06
1.136890074855445715e-01 1.505464596964780188e+00 3.779609724733861622e-06 1.293924417802434001e-05 -6.048987782245518599e-08 3.501329584558559783e-06
1.152347801825253787e-01 1.505453701435419900e+00 3.886384378623777558e-06 1.330388375228917127e-05 -6.207884512121436184e-08 3.600038556278433221e-06
1.168015699794314882e-01 1.505442697179459888e+00 3.996211701159856238e-06 1.367891086197250725e-05 -6.370823142314218562e-08 3.701561067578677841e-06
1.183896626352817366e-01 1.505431583103028270e+00 4.109180212291656507e-06 1.406462515315704082e-05 -6.537899904436877923e-08 3.805978347063292397e-06
1.199993477944177739e-01 1.505420358101172029e+00 4.225381035870007178e-06 1.446133502032092926e-05 -6.709212983617671880e-08 3.913373997719463958e-06
1.216309190393307926e-01 1.505409021057742880e+00 4.344907976927867661e-06 1.486935786332253027e-05 -6.884862526207102727e-08 4.023834066758454509e-06
1.232846739442065853e-01 1.505397570845286470e+00 4.467857601315886398e-06 1.528902035176650498e-05 -7.064950673175468344e-08 4.137447117529089924e-06
1.249609141291986719e-01 1.505386006324921588e+00 4.594329317602666209e-06 1.572065869710546798e-05 -7.249581563803535630e-08 4.254304303475798011e-06
1.266599453154392541e-01 1.505374326346228919e+00 4.724425461463984279e-06 1.616461893252865514e-05 -7.438861366624482008e-08 4.374499444284419579e-06
1.283820773807981819e-01 1.505362529747131584e+00 4.858251382474872677e-06 1.662125720100379012e-05 -7.632898282206043966e-08 4.498129104190996491e-06
1.301276244164000784e-01 1.505350615353775678e+00 4.995915533496177726e-06 1.709094005156345462e-05 -7.831802562232589107e-08 4.625292672579524794e-06
