1.626086690053439587e-02 1.620363991647173707e+00 5.282905797823958601e-08 1.599414981756985049e-07 5.677986198490236421e-08 7.144765895060332758e-08
1.648195779260926142e-02 1.620361550696335140e+00 5.428396032272858445e-08 1.643426389565004033e-07 5.834223825970569849e-08 7.341354794516740122e-08
1.670605474720572581e-02 1.620359085482267814e+00 5.577904718099568545e-08 1.688651895257429422e-07 5.994771221819551785e-08 7.543366174328596976e-08
1.693319863625569049e-02 1.620356595761823559e+00 5.731543320868844029e-08 1.735125113937844257e-07 6.159747703639649169e-08 7.750950142807570818e-08
1.716343088740631198e-02 1.620354081289399062e+00 5.889426421807842205e-08 1.782880596181082812e-07 6.329275904437957226e-08 7.964260986446698135e-08
1.739679349157578769e-02 1.620351541816911434e+00 6.051671787348920508e-08 1.831953855091219517e-07 6.503481887562209716e-08 8.183457283106416643e-08
1.763332901061187910e-02 1.620348977093770015e+00 6.218400486322618974e-08 1.882381392060797238e-07 6.682495209733296865e-08 8.408702028316869632e-08
1.787308058505454600e-02 1.620346386866853283e+00 6.389736964580576009e-08 1.934200725341545844e-07 6.866449041348159752e-08 8.640162755211071802e-08
1.811609194200414219e-02 1.620343770880483536e+00 6.565809144826924194e-08 1.987450418377270599e-07 7.055480262291002314e-08 8.878011662851650138e-08
1.836240740309658462e-02 1.620341128876399139e+00 6.746748524660365387e-08 2.042170109152216585e-07 7.249729566076705572e-08 9.122425747195748321e-08
1.861207189258694966e-02 1.620338460593728769e+00 6.932690277421112715e-08 2.098400540373956202e-07 7.449341566954884054e-08 9.373586935781747579e-08
1.886513094554299538e-02 1.620335765768966541e+00 7.123773355908493391e-08 2.156183590510073687e-07 7.654464910042932047e-08 9.631682226223776516e-08
1.912163071615007037e-02 1.620333044135941591e+00 7.320140599075995435e-08 2.215562305710309830e-07 7.865252384600348434e-08 9.896903828655044853e-08
1.938161798612894268e-02 1.620330295425794542e+00 7.521938841770679180e-08 2.276580932633755306e-07 8.081861040513788893e-08 1.016944931220726800e-07
1.964514017326809622e-02 1.620327519366949076e+00 7.729319027613844870e-08 2.339284952209669385e-07 8.304452308094241911e-08 1.044952175565358677e-07
1.991224534007201771e-02 1.620324715685082184e+00 7.942436325113827118e-08 2.403721114358723110e-07 8.533192121281287623e-08 1.073732990233431071e-07
2.018298220252708053e-02 1.620321884103099963e+00 8.161450251626887098e-08 2.469937473500086285e-07 8.768251038905538918e-08 1.103308832047763654e-07
2.045740013898661794e-02 1.620319024341105862e+00 8.386524778153748735e-08 2.537983426093023282e-07 9.009804396816588594e-08 1.133701756313911586e-07
2.073554919917678166e-02 1.620316136116374484e+00 8.617828482817036098e-08 2.607909747183568709e-07 9.258032409185063472e-08 1.164934434261122741e-07
2.101748011332488231e-02 1.620313219143321604e+00 8.855534662821189725e-08 2.679768630072786574e-07 9.513120328174689024e-08 1.197030169984557584e-07
2.130324430141180420e-02 1.620310273133475976e+00 9.099821472699644144e-08 2.753613726064845893e-07 9.775258580249185733e-08 1.230012918368389331e-07
2.159289388255025699e-02 1.620307297795448465e+00 9.350872061911204844e-08 2.829500185565951848e-07 1.004464291200069590e-07 1.263907303422153495e-07
2.188648168449050871e-02 1.620304292834904292e+00 9.608874716369339501e-08 2.907484700349575674e-07 1.032147454011542376e-07 1.298738637137095062e-07
2.218406125325540421e-02 1.620301257954531282e+00 9.874023004059803433e-08 2.987625547033991980e-07 1.060596030563953484e-07 1.334532938883011350e-07
2.248568686290629282e-02 1.620298192854010111e+00 1.014651592483199210e-07 3.069982631796862160e-07 1.089831283263319019e-07 1.371316955356612722e-07
2.279141352544189481e-02 1.620295097229984993e+00 1.042655806450183559e-07 3.154617536367459009e-07 1.119875069135646767e-07 1.409118181099475629e-07
2.310129700083160542e-02 1.620291970776030599e+00 1.071435975792068372e-07 3.241593565133200768e-07 1.150749856067814766e-07 1.447964879701803822e-07
2.341539380718529045e-02 1.620288813182621412e+00 1.101013723402503296e-07 3.330975794616987510e-07 1.182478742254261398e-07 1.487886105117870322e-07
2.373376123106136701e-02 1.620285624137101310e+00 1.131411281074089740e-07 3.422831122304100391e-07 1.215085470683216023e-07 1.528911724581905392e-07
2.405645733791497709e-02 1.620282403323651366e+00 1.162651504957904638e-07 3.517228318945206597e-07 1.248594449585650734e-07 1.571072441183141082e-07
2.438354098268829054e-02 1.620279150423256098e+00 1.194757893779296959e-07 3.614238081313494117e-07 1.283030770680429728e-07 1.614399817588469498e-07
2.471507182054475185e-02 1.620275865113671943e+00 1.227754607113762138e-07 3.713933086679249996e-07 1.318420228501592109e-07 1.658926300341593529e-07
2.505111031774929012e-02 1.620272547069394831e+00 1.261666484192895023e-07 3.816388048852001699e-07 1.354789340281634126e-07 1.704685244860897983e-07
2.539171776269645922e-02 1.620269195961626441e+00 1.296519063251479219e-07 3.921679775822083783e-07 1.392165366402063276e-07 1.751710941150190779e-07
2.573695627708853448e-02 1.620265811458240446e+00 1.332338601437117743e-07 4.029887229064756618e-07 1.430576331433637691e-07 1.800038640250469079e-07
2.608688882726556413e-02 1.620262393223749431e+00 1.369152095744024454e-07 4.141091584331446541e-07 1.470051045231049085e-07 1.849704581543468086e-07
2.644157923568950935e-02 1.620258940919269808e+00 1.406987302286448790e-07 4.255376295226306172e-07 1.510619127380385523e-07 1.900746020351491395e-07
2.680109219258448860e-02 1.620255454202486067e+00 1.445872760694218855e-07 4.372827156531512984e-07 1.552311026827652752e-07 1.953201257315391395e-07
2.716549326773531198e-02 1.620251932727619248e+00 1.485837814624212547e-07 4.493532371437962040e-07 1.595158047622213258e-07 2.007109667622864130e-07
2.753484892244643586e-02 1.620248376145388081e+00 1.526912635176323707e-07 4.617582619663010279e-07 1.639192372609887840e-07 2.062511731577072155e-07
2.790922652166349938e-02 1.620244784102975899e+00 1.569128244523818415e-07 4.745071127736226509e-07 1.684447088367938245e-07 2.119449065942368503e-07
2.828869434625969417e-02 1.620241156243992675e+00 1.612516540230097385e-07 4.876093741308739116e-07 1.730956210857692380e-07 2.177964456191732227e-07
2.867332160548916389e-02 1.620237492208439933e+00 1.657110320273988731e-07 5.010748999550746031e-07 1.778754711817723019e-07 2.238101889684658511e-07
2.906317844960974034e-02 1.620233791632672338e+00 1.702943309250895567e-07 5.149138211478349765e-07 1.827878545368231265e-07 2.299906589893692518e-07
2.945833598267730280e-02 1.620230054149361720e+00 1.750050183067721561e-07 5.291365535514597168e-07 1.878364678127329720e-07 2.363425051127017225e-07
2.985886627551409891e-02 1.620226279387461332e+00 1.798466598925094211e-07 5.437538059280771859e-07 1.930251114679065342e-07 2.428705075243523477e-07
3.026484237885337242e-02 1.620222466972163433e+00 1.848229221577315058e-07 5.587765883763554153e-07 1.983576929323126508e-07 2.495795808427563314e-07
3.067633833666272639e-02 1.620218616524865096e+00 1.899375752667955360e-07 5.742162208867198443e-07 2.038382295950727653e-07 2.564747779525654013e-07
3.109342919964865060e-02 1.620214727663127352e+00 1.951944960458175672e-07 5.900843421652523444e-07 2.094708519346257879e-07 2.635612939391157957e-07
3.151619103894462426e-02 1.620210800000635887e+00 2.005976710420579701e-07 6.063929187119845182e-07 2.152598067391010123e-07 2.708444701362211860e-07
3.194470095998537540e-02 1.620206833147163739e+00 2.061511997179250998e-07 6.231542541416346995e-07 2.212094603653619775e-07 2.783297983008624897e-07
3.237903711656973244e-02 1.620202826708528221e+00 2.118592975112016255e-07 6.403809988766320253e-07 2.273243023665583667e-07 2.860229248592235863e-07
3.281927872511473943e-02 1.620198780286553397e+00 2.177262994415868359e-07 6.580861599141735186e-07 2.336089486729305999e-07 2.939296553746705765e-07
3.326550607910352259e-02 1.620194693479027448e+00 2.237566633631775571e-07 6.762831110835439454e-07 2.400681454194518795e-07 3.020559590451326139e-07
3.371780056372962464e-02 1.620190565879663591e+00 2.299549735434747931e-07 6.949856034969083741e-07 2.467067726055696424e-07 3.104079733811352237e-07
3.417624467074045075e-02 1.620186397078054341e+00 2.363259443003707773e-07 7.142077763229009437e-07 2.535298479167010319e-07 3.189920090086990894e-07
3.464092201348251826e-02 1.620182186659635537e+00 2.428744237462460924e-07 7.339641678741927583e-07 2.605425306570538812e-07 3.278145546120732316e-07
3.511191734215130672e-02 1.620177934205637271e+00 2.496053976865577394e-07 7.542697269949180200e-07 2.677501257414632892e-07 3.368822820288985432e-07
3.558931655924840037e-02 1.620173639293047696e+00 2.565239934061518771e-07 7.751398248826015959e-07 2.751580880777852950e-07 3.462020514443905336e-07
3.607320673524882365e-02 1.620169301494563951e+00 2.636354840233062439e-07 7.965902670459564911e-07 2.827720265244537644e-07 3.557809168349643831e-07
3.656367612448138682e-02 1.620164920378552420e+00 2.709452925125139034e-07 8.186373058188405093e-07 2.905977085182270048e-07 3.656261314705702853e-07
3.706081418122499083e-02 1.620160495509001652e+00 2.784589960764169080e-07 8.412976531329186922e-07 2.986410645571481247e-07 3.757451536266850616e-07
3.756471157602369465e-02 1.620156026445478403e+00 2.861823306001180461e-07 8.645884936835743564e-07 3.069081928702234845e-07 3.861456524525022096e-07
3.807546021222371624e-02 1.620151512743085886e+00 2.941211952815830104e-07 8.885274984579564686e-07 3.154053641681851757e-07 3.968355140192444608e-07
3.859315324273520503e-02 1.620146953952412261e+00 3.022816571716090932e-07 9.131328387604128132e-07 3.241390268070882002e-07 4.078228474954513945e-07
3.911788508702192246e-02 1.620142349619489552e+00 3.106699563042792894e-07 9.384232004392929611e-07 3.331158115502819480e-07 4.191159916008319945e-07
3.964975144832197373e-02 1.620137699285744137e+00 3.192925105195389824e-07 9.644177987371668537e-07 3.423425370243966913e-07 4.307235211487225170e-07
4.018884933110263014e-02 1.620133002487951668e+00 3.281559206589804807e-07 9.911363934688974398e-07 3.518262150550446767e-07 4.426542538289401968e-07
4.073527705875248928e-02 1.620128258758188222e+00 3.372669759139337142e-07 1.018599304643691563e-06 3.615740561599038562e-07 4.549172571882591629e-07
4.128913429151419290e-02 1.620123467623783453e+00 3.466326591045146392e-07 1.046827428645885755e-06 3.715934754763728252e-07 4.675218557651292016e-07
4.185052204466096354e-02 1.620118628607270406e+00 3.562601525717262859e-07 1.075842254681856759e-06 3.818920983105382406e-07 4.804776385317343359e-07
4.241954270692029766e-02 1.620113741226338444e+00 3.661568437844224165e-07 1.105665881915480264e-06 3.924777664032301144e-07 4.937944664536029556e-07
4.299630005914809039e-02 1.620108804993783069e+00 3.763303313433650994e-07 1.136321036999869984e-06 4.033585441000306661e-07 5.074824803200180324e-07
4.358089929325677236e-02 1.620103819417455737e+00 3.867884311169574730e-07 1.167831092143717973e-06 4.145427247580759454e-07 5.215521087934410985e-07
4.417344703140068524e-02 1.620098784000212788e+00 3.975391826038926118e-07 1.200220083685403040e-06 4.260388372855280156e-07 5.360140767037779267e-07
4.477405134542242204e-02 1.620093698239866153e+00 4.085908552576130660e-07 1.233512731314056781e-06 4.378556531468676634e-07 5.508794135360753551e-07
4.538282177656344923e-02 1.620088561629131174e+00 4.199519554555132454e-07 1.267734457647288290e-06 4.500021930215668820e-07 5.661594622657850580e-07
4.599986935544285449e-02 1.620083373655572201e+00 4.316312332155781242e-07 1.302911408590423188e-06 4.624877342127763636e-07 5.818658883528667471e-07
4.662530662230762735e-02 1.620078133801554188e+00 4.436376893891849067e-07 1.339070474168395508e-06 4.753218179397092811e-07 5.980106890594946982e-07
4.725924764755833063e-02 1.620072841544186293e+00 4.559805827941020480e-07 1.376239310092011633e-06 4.885142571741090073e-07 6.146062029811445831e-07
4.790180805255385421e-02 1.620067496355268144e+00 4.686694380169929104e-07 1.414446359751385448e-06 5.020751441550688302e-07 6.316651199565601507e-07
4.855310503069897032e-02 1.620062097701239878e+00 4.817140529886300932e-07 1.453720877062755164e-06 5.160148586793199139e-07 6.492004911684758566e-07
4.921325736881874968e-02 1.620056645043121524e+00 4.951245070162028865e-07 1.494092949882488857e-06 5.303440763559983510e-07 6.672257395910414073e-07
4.988238546882332869e-02 1.620051137836460153e+00 5.089111690537669790e-07 1.535593524109675705e-06 5.450737771054277948e-07 6.857546707435117131e-07
5.056061136966764208e-02 1.620045575531275928e+00 5.230847059925995996e-07 1.578254428600817896e-06 5.602152541822044225e-07 7.048014837106972680e-07
5.124805876960934065e-02 1.620039957572003031e+00 5.376560916560669535e-07 1.622108400610911585e-06 5.757801229117631561e-07 7.243807825863357505e-07
5.194485304876955006e-02 1.620034283397432828e+00 5.526366156035564570e-07 1.667189112190935411e-06 5.917803302388928332e-07 7.445075881529512007e-07
5.265112129200034269e-02 1.620028552440658132e+00 5.680378924743053361e-07 1.713531197238721168e-06 6.082281642239386215e-07 7.651973499655382712e-07
5.336699231206309957e-02 1.620022764129011250e+00 5.838718713369638519e-07 1.761170279469880562e-06 6.251362641488353339e-07 7.864659587310542078e-07
5.409259667312202313e-02 1.620016917884009588e+00 6.001508457762262657e-07 1.810143001007140979e-06 6.425176303692078886e-07 8.083297591516657080e-07
5.482806671455710268e-02 1.620011013121293697e+00 6.168874638219597353e-07 1.860487052020467763e-06 6.603856350118262154e-07 8.308055630463606654e-07
5.557353657510084172e-02 1.620005049250566653e+00 6.340947384523337691e-07 1.912241201116707526e-06 6.787540326537843668e-07 8.539106629190375443e-07
5.632914221730312559e-02 1.619999025675536330e+00 6.517860581385144335e-07 1.965445326750305755e-06 6.976369716472735304e-07 8.776628458672220660e-07
5.709502145232878828e-02 1.619992941793848562e+00 6.699751981626292332e-07 2.020140449354286800e-06 7.170490052264710625e-07 9.020804079997114656e-07
5.787131396509229836e-02 1.619986796997032075e+00 6.886763318161617479e-07 2.076368764628754165e-06 7.370051034975691536e-07 9.271821691799365868e-07
5.865816133973419944e-02 1.619980590670431209e+00 7.079040422111593621e-07 2.134173677687954180e-06 7.575206654491214854e-07 9.529874882641520477e-07
5.945570708544391236e-02 1.619974322193144189e+00 7.276733341729158215e-07 2.193599838340419679e-06 7.786115316476295895e-07 9.795162787299307188e-07
6.026409666263371490e-02 1.619967990937959623e+00 7.479996469475634372e-07 2.254693177206228712e-06 8.002939967565988573e-07 1.006789024865401318e-06
6.108347750946849924e-02 1.619961596271290105e+00 7.688988668322164075e-07 2.317500943109683116e-06 8.225848229804651671e-07 1.034826798336468844e-06
6.191399906875630355e-02 1.619955137553110713e+00 7.903873404623183230e-07 2.382071741454916737e-06 8.455012535728506980e-07 1.063651275304015204e-06
6.275581281520445365e-02 1.619948614136888621e+00 8.124818882253556565e-07 2.448455573860021804e-06 8.690610270744460907e-07 1.093284753986990573e-06
6.360907228304628347e-02 1.619942025369520477e+00 8.351998185362669774e-07 2.516703878758991776e-06 8.932823914206222218e-07 1.123750172844194145e-06
6.447393309404345074e-02 1.619935370591263135e+00 8.585589421288420294e-07 2.586869573393452537e-06 9.181841189670568172e-07 1.155071129203569491e-06
6.535055298586910089e-02 1.619928649135665255e+00 8.825775867826267165e-07 2.659007097046959602e-06 9.437855219554575727e-07 1.187271898443434843e-06
6.623909184087668767e-02 1.619921860329501584e+00 9.072746129050130920e-07 2.733172455375019676e-06 9.701064679415792858e-07 1.220377453830216430e-06
6.713971171526031401e-02 1.619915003492699679e+00 9.326694291695108205e-07 2.809423266236639044e-06 9.971673961807947939e-07 1.254413486853204866e-06
6.805257686861129751e-02 1.619908077938273960e+00 9.587820086309050707e-07 2.887818806883351540e-06 1.024989334494409731e-06 1.289406428162144674e-06
6.897785379387658122e-02 1.619901082972251105e+00 9.856329057381984995e-07 2.968420062362122216e-06 1.053593916140075868e-06 1.325383469213664178e-06
6.991571124772466561e-02 1.619894017893602101e+00 1.013243273402530862e-06 3.051289775561958271e-06 1.083003397737365246e-06 1.362372584458846369e-06
7.086632028132422434e-02 1.619886881994167194e+00 1.041634880858313955e-06 3.136492498621156847e-06 1.113240677391305560e-06 1.400402554248097770e-06
7.182985427154131575e-02 1.619879674558584615e+00 1.070830131791303592e-06 3.224094645983097489e-06 1.144329313683522263e-06 1.439502988354672579e-06
7.280648895256074116e-02 1.619872394864217302e+00 1.100852083473105859e-06 3.314164548820957573e-06 1.176293544674992454e-06 1.479704350294513672e-06
7.379640244793725379e-02 1.619865042181076076e+00 1.131724466060910271e-06 3.406772511265282734e-06 1.209158307972939798e-06 1.521037982276540010e-06
7.479977530308275224e-02 1.619857615771747916e+00 1.163471702486510534e-06 3.501990868299290204e-06 1.242949261388206068e-06 1.563536130893115696e-06
7.581679051819496806e-02 1.619850114891316029e+00 1.196118929358927696e-06 3.599894045187323387e-06 1.277692803709631820e-06 1.607231973660674988e-06
7.684763358163397562e-02 1.619842538787288122e+00 1.229692018086945718e-06 3.700558618856479278e-06 1.313416096595731339e-06 1.652159646257302754e-06
7.789249250375253342e-02 1.619834886699511811e+00 1.264217596646403018e-06 3.804063381098009938e-06 1.350147087110606645e-06 1.698354270567767497e-06
7.895155785118633529e-02 1.619827157860104450e+00 1.299723072464409392e-06 3.910489403440944041e-06 1.387914530378722261e-06 1.745851983659055239e-06
8.002502278161052751e-02 1.619819351493367865e+00 1.336236655311375130e-06 4.019920104262193457e-06 1.426748013741065346e-06 1.794689967465178714e-06
8.111308307896872294e-02 1.619811466815709533e+00 1.373787381576822817e-06 4.132441317578879552e-06 1.466677980797088529e-06 1.844906479501065100e-06
8.221593718918115967e-02 1.619803503035565750e+00 1.412405138821739297e-06 4.248141364092231458e-06 1.507735756716767628e-06 1.896540884386529977e-06
8.333378625633819370e-02 1.619795459353314815e+00 1.452120691081136890e-06 4.367111124339035302e-06 1.549953574298622021e-06 1.949633686304937313e-06
8.446683415938599504e-02 1.619787334961197089e+00 1.492965705346288607e-06 4.489444113829532389e-06 1.593364600305003626e-06 2.004226562512463632e-06
8.561528754931102547e-02 1.619779129043231736e+00 1.534972778437694381e-06 4.615236560604072493e-06 1.638002963079246369e-06 2.060362397750156592e-06
8.677935588683004242e-02 1.619770840775132781e+00 1.578175464699140066e-06 4.744587485089480229e-06 1.683903780976717752e-06 2.118085319675601839e-06
8.795925148059269283e-02 1.619762469324222964e+00 1.622608304989878262e-06 4.877598782120038680e-06 1.731103191088750489e-06 2.177440735442723119e-06
8.915518952590333057e-02 1.619754013849348695e+00 1.668306855871466633e-06 5.014375305701949228e-06 1.779638379647157592e-06 2.238475369214897500e-06
9.036738814396948205e-02 1.619745473500793453e+00 1.715307720371134010e-06 5.155024955982293714e-06 1.829547612499105417e-06 2.301237300937924537e-06
9.159606842168389884e-02 1.619736847420188752e+00 1.763648579219443446e-06 5.299658769004437703e-06 1.880870267041098564e-06 2.365776006159354284e-06
9.284145445194744162e-02 1.619728134740428427e+00 1.813368223042680618e-06 5.448391009123406030e-06 1.933646865094146088e-06 2.432142397026515869e-06
9.410377337454033098e-02 1.619719334585575821e+00 1.864506585990035996e-06 5.601339263953428619e-06 1.987919106201678242e-06 2.500388864594955168e-06
9.538325541754902326e-02 1.619710446070775856e+00 1.917104779696956820e-06 5.758624542439143911e-06 2.043729902742324705e-06 2.570569322238012762e-06
9.668013393935633026e-02 1.619701468302163105e+00 1.971205129014903273e-06 5.920371375498722966e-06 2.101123415195531637e-06 2.642739250497213837e-06
9.799464547120259605e-02 1.619692400376767649e+00 2.026851208094500563e-06 6.086707919977571023e-06 2.160145089335384234e-06 2.716955743097445278e-06
9.932702976032535547e-02 1.619683241382425809e+00 2.084087878299288876e-06 6.257766065344977538e-06 2.220841693637644206e-06 2.793277554478379754e-06
1.006775298136856761e-01 1.619673990397682672e+00 2.142961326539020175e-06 6.433681543877269041e-06 2.283261358677138071e-06 2.871765148568261243e-06
1.020463919422890386e-01 1.619664646491697280e+00 2.203519105456184744e-06 6.614594043784138045e-06 2.347453616856374723e-06 2.952480749143396374e-06
1.034338658061087213e-01 1.619655208724149364e+00 2.265810174373031014e-06 6.800647325884491487e-06 2.413469443862761571e-06 3.035488391570598152e-06
1.048402044596200428e-01 1.619645676145137880e+00 2.329884941486392396e-06 6.991989343721725563e-06 2.481361301342237508e-06 3.120853976072038849e-06
1.062656643979537630e-01 1.619636047795087963e+00 2.395795307799973089e-06 7.188772367014983086e-06 2.551183180279457133e-06 3.208645322654894058e-06
1.077105056036769121e-01 1.619626322704646126e+00 2.463594711703137285e-06 7.391153109056195244e-06 2.622990646483112307e-06 3.298932227504517803e-06
1.091749915942097360e-01 1.619616499894586115e+00 2.533338175636272564e-06 7.599292857525852509e-06 2.696840886523006461e-06 3.391786521191609009e-06
1.106593894698873481e-01 1.619606578375702766e+00 2.605082353437837779e-06 7.813357609485528055e-06 2.772792755901090197e-06 3.487282128425779342e-06
1.121639699626748032e-01 1.619596557148713645e+00 2.678885579860420494e-06 8.033518210004508782e-06 2.850906827750258143e-06 3.585495129717923346e-06
1.136890074855445715e-01 1.619586435204152242e+00 2.754807920853360080e-06 8.259950495184551750e-06 2.931245443845195077e-06 3.686503824686388580e-06
1.152347801825253787e-01 1.619576211522267828e+00 2.832911226101468486e-06 8.492835439045252462e-06 3.013872766220878402e-06 3.790388797371587927e-06
1.168015699794314882e-01 1.619565885072916656e+00 2.913259182465090200e-06 8.732359305019690661e-06 3.098854831130633484e-06 3.897232983306479853e-06
1.183896626352817366e-01 1.619555454815456930e+00 2.995917369497027274e-06 8.978713801670407612e-06 3.186259604022727897e-06 4.007121738640980334e-06
1.199993477944177739e-01 1.619544919698641339e+00 3.080953316632549675e-06 9.232096242953104987e-06 3.276157036124364842e-06 4.120142911276388616e-06
1.216309190393307926e-01 1.619534278660508475e+00 3.168436561649982571e-06 9.492709713358191338e-06 3.368619123222856320e-06 4.236386913967136360e-06
1.232846739442065853e-01 1.619523530628272923e+00 3.258438711581188622e-06 9.760763237549136698e-06 3.463719965326116871e-06 4.355946799691799040e-06
1.249609141291986719e-01 1.619512674518213569e+00 3.351033504723558588e-06 1.003647195526181828e-05 3.561535828939458285e-06 4.478918339047023184e-06
1.266599453154392541e-01 1.619501709235564801e+00 3.446296875251433401e-06 1.032005730094640367e-05 3.662145210260941147e-06 4.605400100037332055e-06
1.283820773807981819e-01 1.619490633674397717e+00 3.544307019081797380e-06 1.061174718892375046e-05 3.765628901035025780e-06 4.735493530017868850e-06
1.301276244164000784e-01 1.619479446717512205e+00 3.645144462178106228e-06 1.091177620368454963e-05 3.872070055749871555e-06 4.869303040095999461e-06
1.318969047839098352e-01 1.619468147236315714e+00 3.748892130898360442e-06 1.122038579568135373e-05 3.981554260775085773e-06 5.006936091957684277e-06
1.336902411735970131e-01 1.619456734090712002e+00 3.855635423993796911e-06 1.153782448296285239e-05 4.094169606036470466e-06 5.148503287084251493e-06
1.355079606631897915e-01 1.619445206128978354e+00 3.965462287447051786e-06 1.186434805829037190e-05 4.210006757917221676e-06 5.294118458670492322e-06
