1.000000000000000021e-02 1.475397429008466377e+00 4.927767116154923120e-08 9.896611517834268895e-08 3.834624744412949756e-08 5.609163947558000655e-08
1.013596500938556896e-02 1.475395517073291085e+00 5.063134422989324102e-08 1.016841228873941516e-07 3.939936023814859705e-08 5.763209821996574881e-08
1.027377866714885950e-02 1.475393585008876851e+00 5.202226583162201260e-08 1.044768950913932199e-07 4.048143988387133786e-08 5.921492883629051284e-08
1.041346610843927462e-02 1.475391632603155978e+00 5.345146348748813273e-08 1.073464931355616167e-07 4.159328498096386308e-08 6.084129949775739739e-08
1.055505281015629848e-02 1.475389659641824114e+00 5.491999316754079344e-08 1.102950353938535425e-07 4.273571622088564725e-08 6.251241069313206604e-08
1.069856459559610611e-02 1.475387665908319823e+00 5.642894008329619696e-08 1.133246988550871258e-07 4.390957700123860199e-08 6.422949612541202729e-08
1.084402763916134105e-02 1.475385651183797719e+00 5.797941950157655889e-08 1.164377207523824452e-07 4.511573405688630893e-08 6.599382363502758364e-08
1.099146847113493392e-02 1.475383615247105817e+00 5.957257758178020004e-08 1.196364002394380776e-07 4.635507810921117948e-08 6.780669614957535315e-08
1.114091398251883941e-02 1.475381557874760663e+00 6.120959223615836336e-08 1.229231001127829800e-07 4.762852453317495676e-08 6.966945265959467924e-08
1.129239142993853674e-02 1.475379478840923797e+00 6.289167404739743612e-08 1.263002485550057513e-07 4.893701403125245971e-08 7.158346927012447846e-08
1.144592844061424926e-02 1.475377377917375110e+00 6.462006704697682821e-08 1.297703410674871875e-07 5.028151338699775335e-08 7.355016004011841014e-08
1.160155301739971417e-02 1.475375254873490194e+00 6.639604984676388211e-08 1.333359421735668166e-07 5.166301611721309680e-08 7.557097833079337348e-08
1.175929354388950687e-02 1.475373109476211475e+00 6.822093646927678539e-08 1.369996874549868962e-07 5.308254326567515574e-08 7.764741770379145467e-08
1.191917878959576627e-02 1.475370941490026899e+00 7.009607736891791689e-08 1.407642855022237054e-07 5.454114415726385407e-08 7.978101309004837605e-08
1.208123791519533259e-02 1.475368750676939955e+00 7.202286044810089437e-08 1.446325199481409650e-07 5.603989718560598981e-08 8.197334194196139382e-08
1.224550047784821530e-02 1.475366536796447026e+00 7.400271210176836676e-08 1.486072515583532257e-07 5.757991062267736632e-08 8.422602541767927905e-08
1.241199643658837636e-02 1.475364299605507190e+00 7.603709829176459423e-08 1.526914203812269926e-07 5.916232345149760919e-08 8.654072959917264765e-08
1.258075615778781603e-02 1.475362038858519798e+00 7.812752565116129709e-08 1.568880479577023614e-07 6.078830622198781372e-08 8.891916674418752730e-08
1.275181042069493259e-02 1.475359754307294269e+00 8.027554261946236876e-08 1.612002395927810603e-07 6.245906193070540279e-08 9.136309657312738670e-08
1.292519042304821064e-02 1.475357445701022785e+00 8.248274061049247986e-08 1.656311866922897115e-07 6.417582692585407051e-08 9.387432759290784864e-08
1.310092778676621127e-02 1.475355112786254752e+00 8.475075521225986594e-08 1.701841691634782734e-07 6.593987183700963789e-08 9.645471845696729552e-08
1.327905456371494472e-02 1.475352755306868158e+00 8.708126742153914116e-08 1.748625578849510951e-07 6.775250253169179712e-08 9.910617936454770908e-08
1.345960324155364221e-02 1.475350373004039373e+00 8.947600491253026084e-08 1.796698172446212273e-07 6.961506109827296231e-08 1.018306734985028963e-07
1.364260674966003006e-02 1.475347965616219170e+00 9.193674334180052392e-08 1.846095077501016153e-07 7.152892685693386347e-08 1.046302185041339870e-07
1.382809846513614535e-02 1.475345532879098309e+00 9.446530768975153627e-08 1.896852887120011849e-07 7.349551739884632805e-08 1.075068880093170995e-07
1.401611221889583273e-02 1.475343074525582887e+00 9.706357364028489811e-08 1.949009210034674193e-07 7.551628965487710641e-08 1.104628131878147308e-07
1.420668230183496847e-02 1.475340590285763254e+00 9.973346903161081072e-08 2.002602698682461637e-07 7.759274098182381002e-08 1.135001844139607207e-07
1.439984347108564690e-02 1.475338079886884035e+00 1.024769751839410002e-07 2.057673079503362061e-07 7.972641034070575526e-08 1.166212527233752526e-07
1.459563095635533526e-02 1.475335543053315046e+00 1.052961285957271456e-07 2.114261181245491619e-07 8.191887938545108264e-08 1.198283317998657214e-07
1.479408046635224960e-02 1.475332979506520870e+00 1.081930223545060873e-07 2.172408966920748865e-07 8.417177370542155010e-08 1.231237995301060112e-07
1.499522819529809474e-02 1.475330388965028217e+00 1.111698077555661046e-07 2.232159565234789653e-07 8.648676404132381558e-08 1.265100998480150036e-07
1.519911082952933937e-02 1.475327771144398836e+00 1.142286959321672911e-07 2.293557303181742475e-07 8.886556754746578339e-08 1.299897445812047187e-07
1.540576555418826481e-02 1.475325125757194655e+00 1.173719595326652688e-07 2.356647739574602720e-07 9.130994909023775705e-08 1.335653153504192472e-07
1.561523006000497225e-02 1.475322452512947580e+00 1.206019344441776808e-07 2.421477699503792135e-07 9.382172258252652976e-08 1.372394655215383241e-07
1.582754255017161313e-02 1.475319751118127964e+00 1.239210215659564045e-07 2.488095309787133294e-07 9.640275235651097289e-08 1.410149222137267454e-07
1.604274174731007072e-02 1.475317021276111529e+00 1.273316886323973376e-07 2.556550035409567245e-07 9.905495457477354367e-08 1.448944883636344177e-07
1.626086690053439587e-02 1.475314262687147382e+00 1.308364720879340498e-07 2.626892716997431103e-07 1.017802986814625679e-07 1.488810448481841931e-07
1.648195779260926142e-02 1.475311475048324494e+00 1.344379790151380727e-07 2.699175609353522396e-07 1.045808088945204137e-07 1.529775526674331612e-07
1.670605474720572581e-02 1.475308658053538391e+00 1.381388891175212535e-07 2.773452421082686288e-07 1.074585657401270064e-07 1.571870551891883070e-07
