1.310092778676621127e-02 8.334916835514644129e-01 5.098723595718301492e-08 9.876391743094602477e-08 4.169701286336074802e-08 5.096285903026754697e-08
1.327905456371494472e-02 8.334903754179856517e-01 5.238918554016206525e-08 1.014789524916630432e-07 4.284321133855818193e-08 5.236380155783163720e-08
1.345960324155364221e-02 8.334890534573731191e-01 5.382976573859021164e-08 1.042687757591117709e-07 4.402098050400202188e-08 5.380333302684706565e-08
1.364260674966003006e-02 8.334877175233877944e-01 5.531004438125131404e-08 1.071354535222884446e-07 4.523119251114732415e-08 5.528251953775264572e-08
1.382809846513614535e-02 8.334863674682420065e-01 5.683111895042594360e-08 1.100811094090769473e-07 4.647474370921879255e-08 5.680245677264204817e-08
1.401611221889583273e-02 8.334850031425860006e-01 5.839411741099804223e-08 1.131079259877094517e-07 4.775255532087592409e-08 5.836427082137654336e-08
1.420668230183496847e-02 8.334836243954892865e-01 6.000019908252374843e-08 1.162181463980191696e-07 4.906557413163938942e-08 5.996911906037045425e-08
1.439984347108564690e-02 8.334822310744236518e-01 6.165055543618030545e-08 1.194140761031129446e-07 5.041477322412132679e-08 6.161819090694819727e-08
1.459563095635533526e-02 8.334808230252482852e-01 6.334641111541239373e-08 1.226980845418610235e-07 5.180115268239035953e-08 6.331270889561918603e-08
1.479408046635224960e-02 8.334794000921897927e-01 6.508902478281725110e-08 1.260726069768538690e-07 5.322574036680765036e-08 6.505392948209343605e-08
1.499522819529809474e-02 8.334779621178285414e-01 6.687969009301902855e-08 1.295401463200308395e-07 5.468959268542817744e-08 6.684314402231744341e-08
1.519911082952933937e-02 8.334765089430774543e-01 6.871973667224308406e-08 1.331032750242676684e-07 5.619379539202103344e-08 6.868167974822028667e-08
1.540576555418826481e-02 8.334750404071673557e-01 7.061053112605552478e-08 1.367646370292640363e-07 5.773946440698918735e-08 7.057090077146504677e-08
1.561523006000497225e-02 8.334735563476278752e-01 7.255347807504958222e-08 1.405269497612965356e-07 5.932774666100385108e-08 7.251220911498011505e-08
1.582754255017161313e-02 8.334720566002691289e-01 7.455002122037883450e-08 1.443930061905064812e-07 6.095982096290140988e-08 7.450704577416349476e-08
1.604274174731007072e-02 8.334705409991638447e-01 7.660164443909419598e-08 1.483656769456262415e-07 6.263689889180122683e-08 7.655689180770948591e-08
1.626086690053439587e-02 8.334690093766298213e-01 7.870987291063319061e-08 1.524479124887446426e-07 6.436022571454071293e-08 7.866326945939908296e-08
1.648195779260926142e-02 8.334674615632102768e-01 8.087627427525498013e-08 1.566427453516339853e-07 6.613108132906956143e-08 8.082774331163920558e-08
1.670605474720572581e-02 8.334658973876549748e-01 8.310245982531783756e-08 1.609532924353631550e-07 6.795078123452947067e-08 8.305192147163943237e-08
1.693319863625569049e-02 8.334643166769030165e-01 8.539008573017084523e-08 1.653827573746768563e-07 6.982067752864274511e-08 8.533745679098932154e-08
1.716343088740631198e-02 8.334627192560605247e-01 8.774085431600341983e-08 1.699344329552413767e-07 7.174215992858792889e-08 8.768604814980641636e-08
1.739679349157578769e-02 8.334611049483846568e-01 9.015651528171134495e-08 1.746117036727140267e-07 7.371665684569907597e-08 9.009944162749069267e-08
1.763332901061187910e-02 8.334594735752618444e-01 9.263886715053025560e-08 1.794180482158346765e-07 7.574563644007856034e-08 9.257943200736109029e-08
1.787308058505454600e-02 8.334578249561882535e-01 9.518975856071406914e-08 1.843570421696069735e-07 7.783060775605915468e-08 9.512786402172855194e-08
1.811609194200414219e-02 8.334561589087513545e-01 9.781108969445611506e-08 1.894323607196968241e-07 7.997312186415160194e-08 9.774663378412751655e-08
1.836240740309658462e-02 8.334544752486074959e-01 1.005048137270382322e-07 1.946477814487943290e-07 8.217477304057139925e-08 1.004376902316661345e-07
1.861207189258694966e-02 8.334527737894623645e-01 1.032729383172616443e-07 2.000071872124758745e-07 8.443719998028267561e-08 1.032030366083729036e-07
1.886513094554299538e-02 8.334510543430514451e-01 1.061175271401174102e-07 2.055145690964008156e-07 8.676208704433274251e-08 1.060447319904861672e-07
1.912163071615007037e-02 8.334493167191177054e-01 1.090407014632647693e-07 2.111740294578603326e-07 8.915116554274848910e-08 1.089648928552413470e-07
1.938161798612894268e-02 8.334475607253908347e-01 1.120446417682902927e-07 2.169897850535405560e-07 9.160621505377889497e-08 1.119656946941167922e-07
1.964514017326809622e-02 8.334457861675670376e-01 1.151315894181663550e-07 2.229661702562253167e-07 9.412906478063203860e-08 1.150493736719421214e-07
1.991224534007201771e-02 8.334439928492850536e-01 1.183038483722367975e-07 2.291076403629874002e-07 9.672159494678020267e-08 1.182182283331837583e-07
2.018298220252708053e-02 8.334421805721076160e-01 1.215637869701017858e-07 2.354187749830137896e-07 9.938573822602874671e-08 1.214746213865995178e-07
2.045740013898661794e-02 8.334403491354969162e-01 1.249138396661604973e-07 2.419042815953656748e-07 1.021234812382525458e-07 1.248209813909924073e-07
2.073554919917678166e-02 8.334384983367936206e-01 1.283565090149933912e-07 2.485689990596994945e-07 1.049368660372376981e-07 1.282598047897640856e-07
2.101748011332488231e-02 8.334366279711939995e-01 1.318943675111748654e-07 2.554179013766075800e-07 1.078279916918122389e-07 1.317936577011276528e-07
2.130324430141180420e-02 8.334347378317270572e-01 1.355300595830902536e-07 2.624561014794269217e-07 1.107990158862070033e-07 1.354251779110733135e-07
2.159289388255025699e-02 8.334328277092326598e-01 1.392663036236214811e-07 2.696888551499510406e-07 1.138521565714492586e-07 1.391570768929171366e-07
2.188648168449050871e-02 8.334308973923370001e-01 1.431058940785836905e-07 2.771215650452366897e-07 1.169896936635838507e-07 1.429921418841328277e-07
2.218406125325540421e-02 8.334289466674297264e-01 1.470517035951916755e-07 2.847597848398877222e-07 1.202139707905653807e-07 1.469332380227256815e-07
2.248568686290629282e-02 8.334269753186408503e-01 1.511066852317910689e-07 2.926092234861699239e-07 1.235273970888156421e-07 1.509833105443621967e-07
2.279141352544189481e-02 8.334249831278158771e-01 1.552738747308668097e-07 3.006757495958236757e-07 1.269324490510715890e-07 1.551453870422478377e-07
2.310129700083160542e-02 8.334229698744927139e-01 1.595563928772603987e-07 3.089653959327875863e-07 1.304316724221713994e-07 1.594225798214957698e-07
2.341539380718529045e-02 8.334209353358756900e-01 1.639574478237466323e-07 3.174843641078827313e-07 1.340276841739957934e-07 1.638180881711021838e-07
2.373376123106136701e-02 8.334188792868129081e-01 1.684803376845608466e-07 3.262390292592581106e-07 1.377231744863288282e-07 1.683352010016274078e-07
2.405645733791497709e-02 8.334168014997693774e-01 1.731284530009670890e-07 3.352359450162152652e-07 1.415209088352248027e-07 1.729772992559369082e-07
2.438354098268829054e-02 8.334147017448026995e-01 1.779052793794253748e-07 3.444818485301446918e-07 1.454237301156164692e-07 1.777478585410666727e-07
2.471507182054475185e-02 8.334125797895387544e-01 1.828144001848456511e-07 3.539836656642692348e-07 1.494345608296535846e-07 1.826504518046613740e-07
2.505111031774929012e-02 8.334104353991431680e-01 1.878594993115285521e-07 3.637485163326928644e-07 1.535564053379602320e-07 1.876887520883893780e-07
2.539171776269645922e-02 8.334082683362977750e-01 1.930443640333812921e-07 3.737837199917841482e-07 1.577923521750826572e-07 1.928665353598956799e-07
2.573695627708853448e-02 8.334060783611738632e-01 1.983728879365423989e-07 3.840968012899084555e-07 1.621455764316635529e-07 1.981876834263937279e-07
2.608688882726556413e-02 8.334038652314040840e-01 2.038490739557552786e-07 3.946954958635654130e-07 1.666193421994958875e-07 2.036561869610395523e-07
2.644157923568950935e-02 8.334016287020578062e-01 2.094770373987058385e-07 4.055877563749576962e-07 1.712170051123532382e-07 2.092761484672547750e-07
2.680109219258448860e-02 8.333993685256126938e-01 2.152610092581653892e-07 4.167817585733233841e-07 1.759420149087374703e-07 2.150517856283408722e-07
2.716549326773531198e-02 8.333970844519269505e-01 2.212053394175244964e-07 4.282859076805243830e-07 1.807979181193428881e-07 2.209874344512182145e-07
2.753484892244643586e-02 8.333947762282131189e-01 2.273145000504591626e-07 4.401088448849595658e-07 1.857883608061106726e-07 2.270875526525288422e-07
2.790922652166349938e-02 8.333924435990087698e-01 2.335930890981011039e-07 4.522594540371865786e-07 1.909170913850758428e-07 2.333567231114199753e-07
2.828869434625969417e-02 8.333900863061487474e-01 2.400458338465859858e-07 4.647468685382626473e-07 1.961879635304056070e-07 2.397996574216769726e-07
2.867332160548916389e-02 8.333877040887361920e-01 2.466775946081930455e-07 4.775804784269520450e-07 2.016049391622190134e-07 2.464211995463732167e-07
2.906317844960974034e-02 8.333852966831140074e-01 2.534933685282442265e-07 4.907699376554399474e-07 2.071720915150071589e-07 2.532263296069977558e-07
2.945833598267730280e-02 8.333828638228357732e-01 2.604982934023163359e-07 5.043251716492101191e-07 2.128936083198152965e-07 2.602201676325515066e-07
2.985886627551409891e-02 8.333804052386362127e-01 2.676976518052256746e-07 5.182563849365263675e-07 2.187737950276375948e-07 2.674079777175554420e-07
3.026484237885337242e-02 8.333779206584009946e-01 2.750968751368372873e-07 5.325740691469587874e-07 2.248170781763763065e-07 2.747951719972612333e-07
3.067633833666272639e-02 8.333754098071365357e-01 2.827015478868084072e-07 5.472890111656385484e-07 2.310280088293422391e-07 2.823873148896519661e-07
3.109342919964865060e-02 8.333728724069408011e-01 2.905174120026727784e-07 5.624123015386097757e-07 2.374112661183316074e-07 2.901901274295710293e-07
3.151619103894462426e-02 8.333703081769702203e-01 2.985503713842307206e-07 5.779553431204328546e-07 2.439716608887385401e-07 2.982094917277207082e-07
3.194470095998537540e-02 8.333677168334112650e-01 3.068064965283643034e-07 5.939298599574253119e-07 2.507141394451034579e-07 3.064514555884240262e-07
3.237903711656973244e-02 8.333650980894471427e-01 3.152920292085226383e-07 6.103479065015811842e-07 2.576437874299927774e-07 3.149222371113180546e-07
3.281927872511473943e-02 8.333624516552265993e-01 3.240133874914077578e-07 6.272218769426492590e-07 2.647658337645218065e-07 3.236282297269764839e-07
3.326550607910352259e-02 8.333597772378320556e-01 3.329771706967464977e-07 6.445645149593939445e-07 2.720856547535362933e-07 3.325760070755656078e-07
3.371780056372962464e-02 8.333570745412470782e-01 3.421901646034015835e-07 6.623889236789111496e-07 2.796087782843513042e-07 3.417723281792477856e-07
3.417624467074045075e-02 8.333543432663230721e-01 3.516593467858237759e-07 6.807085759385456237e-07 2.873408881517313636e-07 3.512241427332469165e-07
3.464092201348251826e-02 8.333515831107465299e-01 3.613918921065169505e-07 6.995373248467769414e-07 2.952878285087684885e-07 3.609385965510038166e-07
3.511191734215130672e-02 8.333487937690069458e-01 3.713951783875845239e-07 7.188894146343872770e-07 3.034556084411804409e-07 3.709230371962425990e-07
3.558931655924840037e-02 8.333459749323601784e-01 3.816767921479827674e-07 7.387794918955240566e-07 3.118504066998506696e-07 3.811850196294763177e-07
3.607320673524882365e-02 8.333431262887966984e-01 3.922445347088400577e-07 7.592226170057707912e-07 3.204785765197624893e-07 3.917323123187549063e-07
3.656367612448138682e-02 8.333402475230053952e-01 4.031064282747503043e-07 7.802342760221231166e-07 3.293466506299748173e-07 4.025729032257573951e-07
3.706081418122499083e-02 8.333373383163407144e-01 4.142707222939806134e-07 8.018303928530968759e-07 3.384613463832609551e-07 4.137150061176081071e-07
3.756471157602369465e-02 8.333343983467849103e-01 4.257458999841890852e-07 8.240273417984926029e-07 3.478295710401917041e-07 4.251670670318949623e-07
3.807546021222371624e-02 8.333314272889140728e-01 4.375406850683226659e-07 8.468419604387109154e-07 3.574584272015638090e-07 4.369377709591277035e-07
3.859315324273520503e-02 8.333284248138616013e-01 4.496640486076420979e-07 8.702915629738046044e-07 3.673552184242325800e-07 4.490360485704580688e-07
3.911788508702192246e-02 8.333253905892819002e-01 4.621252162355404139e-07 8.943939538018745998e-07 3.775274549495515638e-07 4.614710834417487256e-07
3.964975144832197373e-02 8.333223242793140750e-01 4.749336754009468790e-07 9.191674416433685067e-07 3.879828596497605145e-07 4.742523191859489275e-07
4.018884933110263014e-02 8.333192255445428520e-01 4.880991829252124278e-07 9.446308540013190783e-07 3.987293741217045294e-07 4.873894669450844164e-07
4.073527705875248928e-02 8.333160940419641616e-01 5.016317727799805966e-07 9.708035520442571059e-07 4.097751649584643543e-07 5.008925131000554403e-07
4.128913429151419290e-02 8.333129294249441710e-01 5.155417639928710159e-07 9.977054459972435986e-07 4.211286302289323259e-07 5.147717270557580227e-07
4.185052204466096354e-02 8.333097313431825359e-01 5.298397689863461937e-07 1.025357010833858486e-06 4.327984060958950872e-07 5.290376695542876595e-07
4.241954270692029766e-02 8.333064994426735428e-01 5.445367019587529682e-07 1.053779302576062726e-06 4.447933736781140447e-07 5.437012009283619706e-07
4.299630005914809039e-02 8.333032333656664736e-01 5.596437876130900970e-07 1.082993974995113366e-06 4.571226660871017637e-07 5.587734897478880821e-07
4.358089929325677236e-02 8.332999327506266374e-01 5.751725701219931129e-07 1.113023296816623182e-06 4.697956756748784961e-07 5.742660216889967548e-07
4.417344703140068524e-02 8.332965972321944026e-01 5.911349223757702726e-07 1.143890169413747205e-06 4.828220614883178195e-07 5.901906086918734534e-07
4.477405134542242204e-02 8.332932264411452294e-01 6.075430554024214527e-07 1.175618145092414136e-06 4.962117569667105351e-07 6.065593982371387716e-07
4.538282177656344923e-02 8.332898200043498127e-01 6.244095282661824852e-07 1.208231445763659244e-06 5.099749778140348281e-07 6.233848831946613457e-07
4.599986935544285449e-02 8.332863775447314492e-01 6.417472580548154646e-07 1.241754982312271063e-06 5.241222301523828686e-07 6.406799116581304503e-07
4.662530662230762735e-02 8.332828986812247374e-01 6.595695302830182833e-07 1.276214374443900324e-06 5.386643188837876927e-07 6.584576972499239451e-07
4.725924764755833063e-02 8.332793830287332781e-01 6.778900094815055902e-07 1.311635971202621088e-06 5.536123563270328718e-07 6.767318295475985050e-07
4.790180805255385421e-02 8.332758301980878191e-01 6.967227502999631435e-07 1.348046871942672638e-06 5.689777710573456304e-07 6.955162851173466150e-07
4.855310503069897032e-02 8.332722397960022898e-01 7.160822087347958469e-07 1.385474948064883445e-06 5.847723170559717803e-07 7.148254385684123358e-07
4.921325736881874968e-02 8.332686114250311693e-01 7.359832537902710970e-07 1.423948865316730766e-06 6.010080831027487369e-07 7.346740740843573961e-07
4.988238546882332869e-02 8.332649446835244111e-01 7.564411794832422006e-07 1.463498106747780757e-06 6.176975024443599131e-07 7.550773972919465710e-07
5.056061136966764208e-02 8.332612391655835893e-01 7.774717171026901132e-07 1.504152996414269515e-06 6.348533627717937271e-07 7.760510473294511921e-07
5.124805876960934065e-02 8.332574944610182666e-01 7.990910480329504623e-07 1.545944723632235574e-06 6.524888164403173535e-07 7.976111095705016306e-07
5.194485304876955006e-02 8.332537101552979220e-01 8.213158167534585324e-07 1.588905368093329410e-06 6.706173910404811516e-07 8.197741284193398933e-07
5.265112129200034269e-02 8.332498858295087629e-01 8.441631443453296478e-07 1.633067925630980771e-06 6.892530002497102738e-07 8.425571206648569959e-07
5.336699231206309957e-02 8.332460210603052086e-01 8.676506422768453767e-07 1.678466334833638137e-06 7.084099550330484438e-07 8.659775890471611717e-07
5.409259667312202313e-02 8.332421154198652591e-01 8.917964267988624323e-07 1.725135504294079937e-06 7.281029751231593916e-07 8.900535365247452436e-07
5.482806671455710268e-02 8.332381684758416451e-01 9.166191335641808957e-07 1.773111340811154607e-06 7.483472008890413428e-07 9.148034806592444029e-07
5.557353657510084172e-02 8.332341797913134229e-01 9.421379328020939388e-07 1.822430778333311869e-06 7.691582055237029882e-07 9.402464686060354684e-07
5.632914221730312559e-02 8.332301489247406767e-01 9.683725448226445910e-07 1.873131807845268983e-06 7.905520076213165301e-07 9.664020923668086135e-07
5.709502145232878828e-02 8.332260754299116723e-01 9.953432561820545086e-07 1.925253507987609103e-06 8.125450840742816277e-07 9.932905047925803203e-07
5.787131396509229836e-02 8.332219588558971157e-01 1.023070936125817873e-06 1.978836076730300382e-06 8.351543834015915302e-07 1.020932435756528393e-06
5.865816133973419944e-02 8.332177987469975289e-01 1.051577053641873415e-06 2.033920863891691169e-06 8.583973394396752078e-07 1.049349208986021361e-06
5.945570708544391236e-02 8.332135946426950657e-01 1.080883694899883814e-06 2.090550404707153952e-06 8.822918854674075007e-07 1.078562759211429635e-06
6.026409666263371490e-02 8.332093460776009985e-01 1.111013581410534490e-06 2.148768454241747220e-06 9.068564686976383661e-07 1.108595650122538520e-06
6.108347750946849924e-02 8.332050525814050923e-01 1.141990088521921875e-06 2.208620022968917932e-06 9.321100652470620647e-07 1.139471092552467091e-06
6.191399906875630355e-02 8.332007136788238677e-01 1.173837264588677267e-06 2.270151413312914008e-06 9.580721955181620529e-07 1.171212963381621819e-06
6.275581281520445365e-02 8.331963288895462005e-01 1.206579850590454366e-06 2.333410257360092566e-06 9.847629400653446834e-07 1.203845824819774595e-06
6.360907228304628347e-02 8.331918977281838057e-01 1.240243300536353915e-06 2.398445555538532493e-06 1.012202955879714493e-06 1.237394944559689387e-06
6.447393309404345074e-02 8.331874197042136165e-01 1.274853802294321700e-06 2.465307716577112311e-06 1.040413493200928870e-06 1.271886316253894281e-06
6.535055298586910089e-02 8.331828943219263817e-01 1.310438299043093963e-06 2.534048598646745766e-06 1.069416412825761102e-06 1.307346680600131834e-06
6.623909184087668767e-02 8.331783210803707096e-01 1.347024511544451662e-06 2.604721551586744548e-06 1.099234203883134845e-06 1.343803547321159323e-06
6.713971171526031401e-02 8.331736994732974466e-01 1.384640960896892884e-06 2.677381460516886251e-06 1.129890002180773052e-06 1.381285217522345171e-06
6.805257686861129751e-02 8.331690289891049428e-01 1.423316991969904294e-06 2.752084790740846749e-06 1.161407609094337001e-06 1.419820806714108943e-06
6.897785379387658122e-02 8.331643091107814314e-01 1.463082797718267612e-06 2.828889633847073724e-06 1.193811510970119056e-06 1.459440268786482285e-06
6.991571124772466561e-02 8.331595393158484075e-01 1.503969444019442194e-06 2.907855755325762784e-06 1.227126899152840456e-06 1.500174420391240507e-06
7.086632028132422434e-02 8.331547190763025634e-01 1.546008895374518450e-06 2.989044643508571648e-06 1.261379690576037167e-06 1.542054966228728260e-06
7.182985427154131575e-02 8.331498478585576128e-01 1.589234041255657511e-06 3.072519560047953955e-06 1.296596548992028234e-06 1.585114524903490059e-06
7.280648895256074116e-02 8.331449251233860043e-01 1.633678723442243235e-06 3.158345591745997377e-06 1.332804906780314047e-06 1.629386655847506435e-06
7.379640244793725379e-02 8.331399503258580808e-01 1.679377763990937577e-06 3.246589704055342481e-06 1.370032987447585897e-06 1.674905886768483148e-06
7.479977530308275224e-02 8.331349229152827940e-01 1.726366994043393942e-06 3.337320796166307989e-06 1.408309828793763681e-06 1.721707741914610494e-06
7.581679051819496806e-02 8.331298423351463089e-01 1.774683283675681733e-06 3.430609757594846203e-06 1.447665306718692062e-06 1.769828771447440550e-06
7.684763358163397562e-02 8.331247080230520519e-01 1.824364572457802330e-06 3.526529526585401187e-06 1.488130159780267924e-06 1.819306581413256935e-06
7.789249250375253342e-02 8.331195194106559843e-01 1.875449900928002133e-06 3.625155150244439071e-06 1.529736014479087055e-06 1.870179864605174036e-06
7.895155785118633529e-02 8.331142759236064288e-01 1.927979443209600077e-06 3.726563846311642441e-06 1.572515411242204497e-06 1.922488432640986023e-06
8.002502278161052751e-02 8.331089769814786772e-01 1.981994540300153675e-06 3.830835066986860894e-06 1.616501831252245009e-06 1.976273248539622222e-06
8.111308307896872294e-02 8.331036219977120405e-01 2.037537734659599225e-06 3.938050564427826458e-06 1.661729723995228606e-06 2.031576460716765534e-06
8.221593718918115967e-02 8.330982103795451232e-01 2.094652805629778569e-06 4.048294458341533710e-06 1.708234535675365234e-06 2.088441437684974001e-06
8.333378625633819370e-02 8.330927415279495429e-01 2.153384805914951691e-06 4.161653305579654104e-06 1.756052738470791802e-06 2.146912803785030667e-06
8.446683415938599504e-02 8.330872148375645381e-01 2.213780099334311414e-06 4.278216171665391255e-06 1.805221860610223484e-06 2.207036476246760150e-06
8.561528754931102547e-02 8.330816296966299106e-01 2.275886399521201389e-06 4.398074704577504534e-06 1.855780517386124238e-06 2.268859703075625256e-06
8.677935588683004242e-02 8.330759854869185244e-01 2.339752809781177667e-06 4.521323210720873677e-06 1.907768443085177798e-06 2.332431102064366307e-06
8.795925148059269283e-02 8.330702815836682484e-01 2.405429864343066340e-06 4.648058733002421384e-06 1.961226523813558767e-06 2.397800701260723563e-06
8.915518952590333057e-02 8.330645173555119021e-01 2.472969570540409796e-06 4.778381131444308714e-06 2.016196831369005146e-06 2.465019980181202542e-06
9.036738814396948205e-02 8.330586921644099752e-01 2.542425452557815244e-06 4.912393165963922068e-06 2.072722658039095124e-06 2.534141912698894938e-06
9.159606842168389884e-02 8.330528053655772425e-01 2.613852596281205691e-06 5.050200581755446492e-06 2.130848552478935656e-06 2.605221010896770129e-06
9.284145445194744162e-02 8.330468563074140409e-01 2.687307695490625779e-06 5.191912197200094054e-06 2.190620356649183394e-06 2.678313370221730198e-06
9.410377337454033098e-02 8.330408443314327727e-01 2.762849099633667420e-06 5.337639994230650845e-06 2.252085243794745544e-06 2.753476716274030625e-06
9.538325541754902326e-02 8.330347687721868510e-01 2.840536862723388844e-06 5.487499211594247161e-06 2.315291757621156520e-06 2.830770452528146676e-06
9.668013393935633026e-02 8.330286289571953162e-01 2.920432794019222754e-06 5.641608440635442877e-06 2.380289852546036329e-06 2.910255709946539480e-06
9.799464547120259605e-02 8.330224242068700047e-01 3.002600509897676941e-06 5.800089724150265501e-06 2.447130935219248470e-06 2.991995397576292878e-06
9.932702976032535547e-02 8.330161538344409422e-01 3.087105487593580944e-06 5.963068657922871028e-06 2.515867907185925498e-06 3.076054255122003922e-06
1.006775298136856761e-01 8.330098171458792944e-01 3.174015120221238887e-06 6.130674495500137312e-06 2.586555208887929051e-06 3.162498906587270234e-06
1.020463919422890386e-01 8.330034134398210943e-01 3.263398773738416280e-06 6.303040255834212744e-06 2.659248864884421936e-06 3.251397915950302852e-06
1.034338658061087213e-01 8.329969420074909703e-01 3.355327845404790250e-06 6.480302834250955887e-06 2.734006530454399474e-06 3.342821844176942679e-06
1.048402044596200428e-01 8.329904021326232089e-01 3.449875823982234508e-06 6.662603116686804209e-06 2.810887539568480510e-06 3.436843307914277981e-06
1.062656643979537630e-01 8.329837930913825961e-01 3.547118351927657846e-06 6.850086097142811165e-06 2.889952954219921182e-06 3.533537040211282447e-06
1.077105056036769121e-01 8.329771141522848144e-01 3.647133289132008961e-06 7.042900998817088177e-06 2.971265615278989497e-06 3.632979952571426957e-06
1.091749915942097360e-01 8.329703645761160624e-01 3.750000778876822413e-06 7.241201398561122487e-06 3.054890194757824254e-06 3.735251199310662199e-06
1.106593894698873481e-01 8.329635436158511208e-01 3.855803315425384027e-06 7.445145355228842440e-06 3.140893249686934234e-06 3.840432243320108861e-06
1.121639699626748032e-01 8.329566505165717505e-01 3.964625813942434749e-06 7.654895541553892625e-06 3.229343277487366148e-06 3.948606924238952975e-06
1.136890074855445715e-01 8.329496845153823159e-01 4.076555682162580380e-06 7.870619380129581719e-06 3.320310773042025337e-06 4.059861528139735948e-06
1.152347801825253787e-01 8.329426448413267403e-01 4.191682894504136249e-06 8.092489183131861284e-06 3.413868287352180513e-06 4.174284859734059317e-06
1.168015699794314882e-01 8.329355307153033516e-01 4.310100068071659269e-06 8.320682296350841850e-06 3.510090487980028528e-06 4.291968316233523169e-06
1.183896626352817366e-01 8.329283413499786182e-01 4.431902541107107826e-06 8.555381247278286448e-06 3.609054221200080352e-06 4.413005963668003708e-06
1.199993477944177739e-01 8.329210759497003291e-01 4.557188453754313021e-06 8.796773897514585926e-06 3.710838575957928585e-06 4.537494615423717029e-06
1.216309190393307926e-01 8.329137337104111083e-01 4.686058831003003753e-06 9.045053599761404632e-06 3.815524949736039353e-06 4.665533912764962057e-06
1.232846739442065853e-01 8.329063138195584859e-01 4.818617668377035590e-06 9.300419359155740937e-06 3.923197116252775065e-06 4.797226408145829080e-06
1.249609141291986719e-01 8.328988154560054147e-01 4.954972019817969795e-06 9.563075999524707098e-06 4.033941295201189822e-06 4.932677650453753261e-06
1.266599453154392541e-01 8.328912377899413411e-01 5.095232088470967553e-06 9.833234334219306537e-06 4.147846223920974667e-06 5.071996273202064184e-06
1.283820773807981819e-01 8.328835799827892794e-01 5.239511319828298760e-06 1.011111134211376702e-05 4.265003231213116245e-06 5.215294084817134373e-06
1.301276244164000784e-01 8.328758411871138856e-01 5.387926497800308483e-06 1.039693034853511382e-05 4.385506313227082028e-06 5.362686161830908414e-06
1.318969047839098352e-01 8.328680205465284203e-01 5.540597843590793470e-06 1.069092121140774511e-05 4.509452211527855848e-06 5.514290944752241546e-06
1.336902411735970131e-01 8.328601171956003801e-01 5.697649117253631802e-06 1.099332051289754844e-05 4.636940493449922571e-06 5.670230336390116562e-06
1.355079606631897915e-01 8.328521302597557963e-01 5.859207722506741282e-06 1.130437175633087750e-05 4.768073634672506043e-06 5.830629803445128869e-06
