1.000000000000000021e-02 -7.393417744454103824e-01 -1.027813658276594835e-08 -4.579772359949483959e-08 -3.235144193255439765e-08 -4.589195037236964861e-08
1.013596500938556896e-02 -7.393410846242806089e-01 -1.056072803732245911e-08 -4.705548682377810393e-08 -3.323988144162248147e-08 -4.715224231571863569e-08
1.027377866714885950e-02 -7.393403872463923943e-01 -1.085110573523397951e-08 -4.834784635272089188e-08 -3.415275679837078182e-08 -4.844719773375651500e-08
1.041346610843927462e-02 -7.393396822288194059e-01 -1.114948488942308486e-08 -4.967575600137874058e-08 -3.509074162270006282e-08 -4.977777219465568628e-08
1.055505281015629848e-02 -7.393389694877230411e-01 -1.145608668906879959e-08 -5.104019597095266147e-08 -3.605452816638042794e-08 -5.114494769714499993e-08
1.069856459559610611e-02 -7.393382489383432121e-01 -1.177113846674175041e-08 -5.244217358258446967e-08 -3.704482783107683139e-08 -5.254973340537129576e-08
1.084402763916134105e-02 -7.393375204949885759e-01 -1.209487387014233803e-08 -5.388272403118404554e-08 -3.806237170051047102e-08 -5.399316640381445331e-08
1.099146847113493392e-02 -7.393367840710256544e-01 -1.242753303881322236e-08 -5.536291116092204463e-08 -3.910791108790994635e-08 -5.547631247389250097e-08
1.114091398251883941e-02 -7.393360395788681760e-01 -1.276936278574120443e-08 -5.688382826198856092e-08 -4.018221809846899502e-08 -5.700026689185511804e-08
1.129239142993853674e-02 -7.393352869299674168e-01 -1.312061680117604646e-08 -5.844659887237241905e-08 -4.128608619533746836e-08 -5.856615526298709013e-08
1.144592844061424926e-02 -7.393345260348013204e-01 -1.348155577666145659e-08 -6.005237769070821761e-08 -4.242033084403916024e-08 -6.017513431058037057e-08
1.160155301739971417e-02 -7.393337568028636175e-01 -1.385244770454146906e-08 -6.170235133611074173e-08 -4.358579004881275171e-08 -6.182839282456410995e-08
1.175929354388950687e-02 -7.393329791426527242e-01 -1.423356801302825499e-08 -6.339773930899309531e-08 -4.478332503088020647e-08 -6.352715249849743733e-08
1.191917878959576627e-02 -7.393321929616616384e-01 -1.462519979206168606e-08 -6.513979488863930503e-08 -4.601382086203386749e-08 -6.527266885966554860e-08
1.208123791519533259e-02 -7.393313981663658385e-01 -1.502763400805132255e-08 -6.692980607399967237e-08 -4.727818712873303177e-08 -6.706623221115879654e-08
1.224550047784821530e-02 -7.393305946622132918e-01 -1.544116972466202792e-08 -6.876909655071578461e-08 -4.857735861470837374e-08 -6.890916860020762496e-08
1.241199643658837636e-02 -7.393297823536119084e-01 -1.586611432995392685e-08 -7.065902668573021249e-08 -4.991229600303006739e-08 -7.080284081412887120e-08
1.258075615778781603e-02 -7.393289611439186615e-01 -1.630278376990258115e-08 -7.260099454956430096e-08 -5.128398659769835691e-08 -7.274864940396668429e-08
1.275181042069493259e-02 -7.393281309354280406e-01 -1.675150278849832859e-08 -7.459643696711817974e-08 -5.269344506535785662e-08 -7.474803373668169603e-08
1.292519042304821064e-02 -7.393272916293603947e-01 -1.721260517480706290e-08 -7.664683059866176765e-08 -5.414171419831461047e-08 -7.680247307756015703e-08
1.310092778676621127e-02 -7.393264431258501634e-01 -1.768643401685071767e-08 -7.875369305035027516e-08 -5.562986569838296882e-08 -7.891348770217307451e-08
1.327905456371494472e-02 -7.393255853239332209e-01 -1.817334196288665899e-08 -8.091858401680719625e-08 -5.715900098335825054e-08 -8.108264004043231363e-08
1.345960324155364221e-02 -7.393247181215359953e-01 -1.867369148995838297e-08 -8.314310645516824808e-08 -5.873025201568514244e-08 -8.331153585213435455e-08
1.364260674966003006e-02 -7.393238414154620353e-01 -1.918785518018491456e-08 -8.542890779262776661e-08 -6.034478215476319507e-08 -8.560182543603578102e-08
1.382809846513614535e-02 -7.393229551013804635e-01 -1.971621600484670799e-08 -8.777768116770365731e-08 -6.200378703304016005e-08 -8.795520487267523651e-08
1.401611221889583273e-02 -7.393220590738135423e-01 -2.025916761662479187e-08 -9.019116670676631288e-08 -6.370849545698428004e-08 -9.037341730248849049e-08
1.420668230183496847e-02 -7.393211532261227958e-01 -2.081711466704202633e-08 -9.267115281832172518e-08 -6.546017032056745373e-08 -9.285825425297040482e-08
1.439984347108564690e-02 -7.393202374504979080e-01 -2.139047304757995842e-08 -9.521947761320207444e-08 -6.726010960764062426e-08 -9.541155693545167100e-08
