1.000000000000000021e-02 -1.347787375298374446e+00 -1.587536932117738058e-08 -3.111224585312237591e-08 -1.857090945741868488e-08 -4.192082815505972413e-08
1.013596500938556896e-02 -1.347784889363319527e+00 -1.631173211169627402e-08 -3.196677464537920972e-08 -1.908094316526932547e-08 -4.307204523416765937e-08
1.027377866714885950e-02 -1.347782380875975017e+00 -1.676011298616146901e-08 -3.284481163231275858e-08 -1.960500646113529904e-08 -4.425492495803470634e-08
1.041346610843927462e-02 -1.347779849631174809e+00 -1.722084391867030752e-08 -3.374700506977480487e-08 -2.014348615905204166e-08 -4.547034013783373285e-08
1.055505281015629848e-02 -1.347777295421882071e+00 -1.769426609335552940e-08 -3.467402115256073871e-08 -2.069677977464160299e-08 -4.671918772490524847e-08
1.069856459559610611e-02 -1.347774718039170816e+00 -1.818073016160515704e-08 -3.562654451352590588e-08 -2.126529582275718836e-08 -4.800238948188150076e-08
1.084402763916134105e-02 -1.347772117272210135e+00 -1.868059650635130358e-08 -3.660527873633757816e-08 -2.184945412325465111e-08 -4.932089267212239798e-08
1.099146847113493392e-02 -1.347769492908245992e+00 -1.919423551399955572e-08 -3.761094688297356875e-08 -2.244968611555341093e-08 -5.067567076895776870e-08
1.114091398251883941e-02 -1.347766844732583902e+00 -1.972202785386599332e-08 -3.864429203569698488e-08 -2.306643518182509756e-08 -5.206772418436882905e-08
1.129239142993853674e-02 -1.347764172528570059e+00 -2.026436479030713314e-08 -3.970607787225480882e-08 -2.370015695719313286e-08 -5.349808103001004945e-08
1.144592844061424926e-02 -1.347761476077575349e+00 -2.082164837944536235e-08 -4.079708916765053452e-08 -2.435131976012197357e-08 -5.496779784100698058e-08
1.160155301739971417e-02 -1.347758755158977362e+00 -2.139429192111459737e-08 -4.191813248982427169e-08 -2.502040481047073844e-08 -5.647796043738640492e-08
1.175929354388950687e-02 -1.347756009550138412e+00 -2.198272017252988030e-08 -4.307003673408251931e-08 -2.570790667934471382e-08 -5.802968469172315923e-08
1.191917878959576627e-02 -1.347753239026392880e+00 -2.258736969425468744e-08 -4.425365376351001178e-08 -2.641433363815924252e-08 -5.962411737772402555e-08
1.208123791519533259e-02 -1.347750443361023454e+00 -2.320868918051543287e-08 -4.546985904900024809e-08 -2.714020804026534926e-08 -6.126243703056888298e-08
1.224550047784821530e-02 -1.347747622325246031e+00 -2.384713979879114828e-08 -4.671955232714478415e-08 -2.788606671321734244e-08 -6.294585483122629313e-08
1.241199643658837636e-02 -1.347744775688189289e+00 -2.450319553915569831e-08 -4.800365827690295953e-08 -2.865246136223201410e-08 -6.467561551598115369e-08
1.258075615778781603e-02 -1.347741903216874038e+00 -2.517734357340968834e-08 -4.932312721511114573e-08 -2.943995898487365692e-08 -6.645299831125026249e-08
1.275181042069493259e-02 -1.347739004676198116e+00 -2.587008462430670218e-08 -5.067893581141301732e-08 -3.024914229731130478e-08 -6.827931789446500290e-08
1.292519042304821064e-02 -1.347736079828912192e+00 -2.658193334546134980e-08 -5.207208782374692887e-08 -3.108061017282545954e-08 -7.015592538254780832e-08
1.310092778676621127e-02 -1.347733128435604666e+00 -2.731341871171712315e-08 -5.350361485393924684e-08 -3.193497809229406719e-08 -7.208420934736978920e-08
1.327905456371494472e-02 -1.347730150254678350e+00 -2.806508442086565141e-08 -5.497457712513366135e-08 -3.281287860768929405e-08 -7.406559686051583230e-08
1.345960324155364221e-02 -1.347727145042331376e+00 -2.883748930651677458e-08 -5.648606428064622295e-08 -3.371496181833971141e-08 -7.610155456679989091e-08
1.364260674966003006e-02 -1.347724112552538545e+00 -2.963120776283804989e-08 -5.803919620563571464e-08 -3.464189586078563530e-08 -7.819358978839696900e-08
1.382809846513614535e-02 -1.347721052537029562e+00 -3.044683018124936075e-08 -5.963512387173825182e-08 -3.559436741231604661e-08 -8.034325165978776862e-08
1.401611221889583273e-02 -1.347717964745269281e+00 -3.128496339961979153e-08 -6.127503020571838970e-08 -3.657308220881372430e-08 -8.255213229492803070e-08
1.420668230183496847e-02 -1.347714848924435938e+00 -3.214623118871995276e-08 -6.296013100002674907e-08 -3.757876555477963726e-08 -8.482186799838518568e-08
1.439984347108564690e-02 -1.347711704819401168e+00 -3.303127462856848699e-08 -6.469167576004641582e-08 -3.861216295956941436e-08 -8.715414045280445663e-08
1.459563095635533526e-02 -1.347708532172709139e+00 -3.394075274504439643e-08 -6.647094875485343210e-08 -3.967404056701245222e-08 -8.955067805687260010e-08
1.479408046635224960e-02 -1.347705330724554118e+00 -3.487534291347673564e-08 -6.829926991672953599e-08 -4.076518582278329145e-08 -9.201325718289439534e-08
1.499522819529809474e-02 -1.347702100212760046e+00 -3.583574140008447602e-08 -7.017799585723227268e-08 -4.188640804728039280e-08 -9.454370352946959893e-08
1.519911082952933937e-02 -1.347698840372758777e+00 -3.682266389325976376e-08 -7.210852089333638040e-08 -4.303853904728811013e-08 -9.714389349992275821e-08
1.540576555418826481e-02 -1.347695550937567655e+00 -3.783684605022511025e-08 -7.409227810305332577e-08 -4.422243374519757696e-08 -9.981575562026998159e-08
1.561523006000497225e-02 -1.347692231637766858e+00 -3.887904405895942341e-08 -7.613074041029537963e-08 -4.543897082564568080e-08 -1.025612719964008462e-07
1.582754255017161313e-02 -1.347688882201480087e+00 -3.995003521642379186e-08 -7.822542170097526358e-08 -4.668905340075908300e-08 -1.053824798131498037e-07
1.604274174731007072e-02 -1.347685502354348142e+00 -4.105061852307714194e-08 -8.037787797029216000e-08 -4.797360969397165953e-08 -1.082814728751818971e-07
1.626086690053439587e-02 -1.347682091819509376e+00 -4.218161529441850774e-08 -8.258970850261532186e-08 -4.929359374325683019e-08 -1.112604031915864626e-07
1.648195779260926142e-02 -1.347678650317573945e+00 -4.334386978999529258e-08 -8.486255708479415690e-08 -5.064998612426680320e-08 -1.143214826052853335e-07
1.670605474720572581e-02 -1.347675177566604043e+00 -4.453824986037322133e-08 -8.719811325383152530e-08 -5.204379469393645353e-08 -1.174669844685083860e-07
1.693319863625569049e-02 -1.347671673282087701e+00 -4.576564761249727745e-08 -8.959811357972556743e-08 -5.347605535503044809e-08 -1.206992453654124252e-07
1.716343088740631198e-02 -1.347668137176917025e+00 -4.702698011891307123e-08 -9.206434300275698292e-08 -5.494783282033135472e-08 -1.240206668954489290e-07
1.739679349157578769e-02 -1.347664568961362885e+00 -4.832319002303491179e-08 -9.459863611910025916e-08 -5.646022150996133258e-08 -1.274337174486207110e-07
1.763332901061187910e-02 -1.347660968343053600e+00 -4.965524641134022540e-08 -9.720287868256190738e-08 -5.801434624959014648e-08 -1.309409341481082436e-07
1.787308058505454600e-02 -1.347657335026947623e+00 -5.102414545960490532e-08 -9.987900896845381639e-08 -5.961136321435829391e-08 -1.345449247304126110e-07
1.811609194200414219e-02 -1.347653668715310671e+00 -5.243091122376456773e-08 -1.026290192668244060e-07 -6.125246078592108105e-08 -1.382483695377127906e-07
1.836240740309658462e-02 -1.347649969107691970e+00 -5.387659642808729855e-08 -1.054549573998969498e-07 -6.293886045668560921e-08 -1.420540235548828797e-07
1.861207189258694966e-02 -1.347646235900897604e+00 -5.536228327597719502e-08 -1.083589282826867124e-07 -6.467181775975552891e-08 -1.459647185043615662e-07
1.886513094554299538e-02 -1.347642468788966985e+00 -5.688908428394376204e-08 -1.113430955277960964e-07 -6.645262322517727866e-08 -1.499833650002067564e-07
1.912163071615007037e-02 -1.347638667463146200e+00 -5.845814313960055454e-08 -1.144096830960264229e-07 -6.828260336346270378e-08 -1.541129547635279033e-07
1.938161798612894268e-02 -1.347634831611863371e+00 -6.007063558423868092e-08 -1.175609769938218730e-07 -7.016312167699164545e-08 -1.583565629006494636e-07
1.964514017326809622e-02 -1.347630960920702892e+00 -6.172777032075972518e-08 -1.207993270190259650e-07 -7.209557970017447477e-08 -1.627173502459843893e-07
1.991224534007201771e-02 -1.347627055072379010e+00 -6.343078994770672685e-08 -1.241271485563380867e-07 -7.408141806919959508e-08 -1.671985657714703002e-07
2.018298220252708053e-02 -1.347623113746709844e+00 -6.518097194488760026e-08 -1.275469244417721904e-07 -7.612211760007768490e-08 -1.718035490762026834e-07
2.045740013898661794e-02 -1.347619136620591629e+00 -6.697962956316465068e-08 -1.310612067907292289e-07 -7.821920050891079310e-08 -1.765357328883844809e-07
2.073554919917678166e-02 -1.347615123367970069e+00 -6.882811298953169079e-08 -1.346726190579337170e-07 -8.037423144240534122e-08 -1.813986457556692253e-07
2.101748011332488231e-02 -1.347611073659814362e+00 -7.072781029477399914e-08 -1.383838579755689407e-07 -8.258881876365015121e-08 -1.863959146944749575e-07
2.130324430141180420e-02 -1.347606987164090997e+00 -7.268014853451036791e-08 -1.421976956372244141e-07 -8.486461576079799753e-08 -1.915312679734879108e-07
2.159289388255025699e-02 -1.347602863545735108e+00 -7.468659485678728137e-08 -1.461169816234237877e-07 -8.720332191326859752e-08 -1.968085379650284884e-07
2.188648168449050871e-02 -1.347598702466622944e+00 -7.674865764146638338e-08 -1.501446451875209530e-07 -8.960668419387703527e-08 -2.022316640772171971e-07
2.218406125325540421e-02 -1.347594503585545223e+00 -7.886788767266319695e-08 -1.542836975043459886e-07 -9.207649840830391081e-08 -2.078046957701258023e-07
2.248568686290629282e-02 -1.347590266558175376e+00 -8.104587934493638775e-08 -1.585372339828853425e-07 -9.461461057266983557e-08 -2.135317956576196845e-07
