1.836240740309658462e-02 9.086796903044007667e-01 6.579867544965074024e-08 1.645053455527017404e-07 1.300306718040772124e-07 9.387197223971870120e-08
1.861207189258694966e-02 9.086786648829722202e-01 6.761198386680574166e-08 1.690349016619210330e-07 1.336105420492298434e-07 9.645651370314897757e-08
1.886513094554299538e-02 9.086776276244099559e-01 6.947542573522165831e-08 1.736895249842299270e-07 1.372892388602417337e-07 9.911241099516112876e-08
1.912163071615007037e-02 9.086765783920254247e-01 7.139039368651170916e-08 1.784726829240168310e-07 1.410695013695292091e-07 1.018416421229380357e-07
1.938161798612894268e-02 9.086755170475508958e-01 7.335831930258010707e-08 1.833879395849456186e-07 1.449541450668764660e-07 1.046462402446838963e-07
1.964514017326809622e-02 9.086744434511222490e-01 7.538067421559253043e-08 1.884389584892252570e-07 1.489460639453573054e-07 1.075282952200307508e-07
1.991224534007201771e-02 9.086733574612593234e-01 7.745897123942853307e-08 1.936295053742317012e-07 1.530482327082441930e-07 1.104899552045276734e-07
2.018298220252708053e-02 9.086722589348484869e-01 7.959476554326558472e-08 1.989634510792241308e-07 1.572637090315809628e-07 1.135334283171471141e-07
2.045740013898661794e-02 9.086711477271223192e-01 8.178965581004488361e-08 2.044447744619089329e-07 1.615956359271364951e-07 1.166609842164315125e-07
2.073554919917678166e-02 9.086700236916425144e-01 8.404528552600185927e-08 2.100775655028947837e-07 1.660472440997871412e-07 1.198749560004508653e-07
2.101748011332488231e-02 9.086688866802777875e-01 8.636334420890036846e-08 2.158660283935366733e-07 1.706218544455003706e-07 1.231777418805547590e-07
2.130324430141180420e-02 9.086677365431874431e-01 8.874556872075910254e-08 2.218144847642195541e-07 1.753228805831798044e-07 1.265718070435225825e-07
2.159289388255025699e-02 9.086665731287993930e-01 9.119374460854448176e-08 2.279273769946348051e-07 1.801538314665142041e-07 1.300596855387620130e-07
2.188648168449050871e-02 9.086653962837909493e-01 9.370970748316599550e-08 2.342092716179905863e-07 1.851183140698678083e-07 1.336439822190319897e-07
2.218406125325540421e-02 9.086642058530685073e-01 9.629534443828682918e-08 2.406648628228583560e-07 1.902200361511300175e-07 1.373273747368002941e-07
2.248568686290629282e-02 9.086630016797471177e-01 9.895259550978054501e-08 2.472989760546494958e-07 1.954628090930914124e-07 1.411126155973690140e-07
2.279141352544189481e-02 9.086617836051301689e-01 1.016834551771752257e-07 2.541165717199910322e-07 2.008505508259192864e-07 1.450025342706303306e-07
2.310129700083160542e-02 9.086605514686875162e-01 1.044899739181095325e-07 2.611227490076456546e-07 2.063872888261185850e-07 1.490000393909012384e-07
2.341539380718529045e-02 9.086593051080351646e-01 1.073742597588165758e-07 2.683227497663639408e-07 2.120771632371937456e-07 1.531081208808204650e-07
2.373376123106136701e-02 9.086580443589136191e-01 1.103384799670943971e-07 2.757219625983673211e-07 2.179244300065730927e-07 1.573298524148514977e-07
2.405645733791497709e-02 9.086567690551664578e-01 1.133848626957410258e-07 2.833259269647705020e-07 2.239334641856060283e-07 1.616683936728358687e-07
2.438354098268829054e-02 9.086554790287170169e-01 1.165156987228939679e-07 2.911403374615868492e-07 2.301087632871464719e-07 1.661269927991077305e-07
2.471507182054475185e-02 9.086541741095490732e-01 1.197333432325149688e-07 2.991710482072484098e-07 2.364549507463710879e-07 1.707089889034640355e-07
2.505111031774929012e-02 9.086528541256813085e-01 1.230402176464893886e-07 3.074240773563724385e-07 2.429767794810697004e-07 1.754178146340570772e-07
2.539171776269645922e-02 9.086515189031464379e-01 1.264388115094136224e-07 3.159056117423384458e-07 2.496791355534234106e-07 1.802569988236681159e-07
2.573695627708853448e-02 9.086501682659683388e-01 1.299316844281554814e-07 3.246220116537629451e-07 2.565670419372740246e-07 1.852301692122583859e-07
2.608688882726556413e-02 9.086488020361374041e-01 1.335214680768375072e-07 3.335798157575375277e-07 2.636456623854941658e-07 1.903410552746873961e-07
2.644157923568950935e-02 9.086474200335891149e-01 1.372108682116211973e-07 3.427857461121827259e-07 2.709203054453251248e-07 1.955934909914977257e-07
2.680109219258448860e-02 9.086460220761785056e-01 1.410026668412736144e-07 3.522467134289732538e-07 2.783964285152601120e-07 2.009914179776017594e-07
2.716549326773531198e-02 9.086446079796564046e-01 1.448997243624847440e-07 3.619698223795770043e-07 2.860796420921976336e-07 2.065388884206973740e-07
2.753484892244643586e-02 9.086431775576471193e-01 1.489049818065102884e-07 3.719623771091337335e-07 2.939757141035987002e-07 2.122400682450875094e-07
2.790922652166349938e-02 9.086417306216210132e-01 1.530214631409720801e-07 3.822318868971344310e-07 3.020905743714197038e-07 2.180992403380067209e-07
2.828869434625969417e-02 9.086402669808710808e-01 1.572522776384809516e-07 3.927860719812683467e-07 3.104303192043952443e-07 2.241208078687708702e-07
2.867332160548916389e-02 9.086387864424887439e-01 1.616006223142326245e-07 4.036328695494369208e-07 3.190012161227639806e-07 2.303092977037079249e-07
2.906317844960974034e-02 9.086372888113354307e-01 1.660697844437837103e-07 4.147804399139447021e-07 3.278097087110966742e-07 2.366693639465227702e-07
2.945833598267730280e-02 9.086357738900205927e-01 1.706631441056219551e-07 4.262371728121477322e-07 3.368624216475115383e-07 2.432057914422978910e-07
2.985886627551409891e-02 9.086342414788729505e-01 1.753841768955870270e-07 4.380116939936507932e-07 3.461661658049244452e-07 2.499234996614619955e-07
3.026484237885337242e-02 9.086326913759152912e-01 1.802364566217783388e-07 4.501128718918986782e-07 3.557279435723486055e-07 2.568275464150451874e-07
3.067633833666272639e-02 9.086311233768379347e-01 1.852236581274359431e-07 4.625498245413101886e-07 3.655549542927237987e-07 2.639231318181544961e-07
3.109342919964865060e-02 9.086295372749704224e-01 1.903495601863237160e-07 4.753319266839846177e-07 3.756545998653594703e-07 2.712156023397289773e-07
3.151619103894462426e-02 9.086279328612562045e-01 1.956180484823560281e-07 4.884688170812777108e-07 3.860344905096608411e-07 2.787104549689559199e-07
3.194470095998537540e-02 9.086263099242243291e-01 2.010331186859691316e-07 5.019704060474205354e-07 3.967024506882967417e-07 2.864133415298068576e-07
3.237903711656973244e-02 9.086246682499605765e-01 2.065988795716681680e-07 5.158468831489440991e-07 4.076665252376735715e-07 2.943300729815929840e-07
3.281927872511473943e-02 9.086230076220811469e-01 2.123195563245263954e-07 5.301087252317259871e-07 4.189349856027206774e-07 3.024666241228568520e-07
3.326550607910352259e-02 9.086213278217020184e-01 2.181994938448364276e-07 5.447667045748468326e-07 4.305163363250513450e-07 3.108291381506793605e-07
3.371780056372962464e-02 9.086196286274121903e-01 2.242431601991720184e-07 5.598318973342495806e-07 4.424193216824344203e-07 3.194239314933878541e-07
3.417624467074045075e-02 9.086179098152422640e-01 2.304551501621426957e-07 5.753156922195481697e-07 4.546529325271060683e-07 3.282574987543272880e-07
3.464092201348251826e-02 9.086161711586372425e-01 2.368401888623799557e-07 5.912297994236803146e-07 4.672264133230605303e-07 3.373365177995877665e-07
3.511191734215130672e-02 9.086144124284250001e-01 2.434031355445890991e-07 6.075862598208349975e-07 4.801492693790919944e-07 3.466678550201418821e-07
3.558931655924840037e-02 9.086126333927863064e-01 2.501489873936824691e-07 6.243974543802797646e-07 4.934312743284912960e-07 3.562585706084993531e-07
3.607320673524882365e-02 9.086108338172251830e-01 2.570828835686822497e-07 6.416761139575978463e-07 5.070824777521533430e-07 3.661159242670090675e-07
3.656367612448138682e-02 9.086090134645370409e-01 2.642101092569454657e-07 6.594353292657966401e-07 5.211132130967351272e-07 3.762473808017587412e-07
3.706081418122499083e-02 9.086071720947781483e-01 2.715360998967905665e-07 6.776885611887407485e-07 5.355341057853590424e-07 3.866606160197408512e-07
3.756471157602369465e-02 9.086053094652324358e-01 2.790664455145352909e-07 6.964496513844612905e-07 5.503560815717051898e-07 3.973635227693442735e-07
3.807546021222371624e-02 9.086034253303818531e-01 2.868068951985972224e-07 7.157328332068814153e-07 5.655903751292192780e-07 4.083642171837711923e-07
3.859315324273520503e-02 9.086015194418722851e-01 2.947633616569042160e-07 7.355527428940740728e-07 5.812485389267234322e-07 4.196710449677585155e-07
3.911788508702192246e-02 9.085995915484808005e-01 3.029419260061926943e-07 7.559244311866678916e-07 5.973424522888333925e-07 4.312925881459356875e-07
3.964975144832197373e-02 9.085976413960846765e-01 3.113488426043521582e-07 7.768633751802731189e-07 6.138843307939251187e-07 4.432376717275651035e-07
4.018884933110263014e-02 9.085956687276242061e-01 3.199905440745540500e-07 7.983854905759104487e-07 6.308867359083425897e-07 4.555153707062024751e-07
4.073527705875248928e-02 9.085936732830726115e-01 3.288736464775371615e-07 8.205071442879525523e-07 6.483625849017370019e-07 4.681350172628239853e-07
4.128913429151419290e-02 9.085916547993988512e-01 3.380049545879933380e-07 8.432451673679928038e-07 6.663251610875602121e-07 4.811062080403345513e-07
4.185052204466096354e-02 9.085896130105350910e-01 3.473914674247682993e-07 8.666168684109993199e-07 6.847881242892692726e-07 4.944388119093500617e-07
4.241954270692029766e-02 9.085875476473397327e-01 3.570403838462060703e-07 8.906400472479238950e-07 7.037655216852133507e-07 5.081429776801657580e-07
4.299630005914809039e-02 9.085854584375638865e-01 3.669591083604839265e-07 9.153330090914097187e-07 7.232717989329767231e-07 5.222291421809593739e-07
4.358089929325677236e-02 9.085833451058134003e-01 3.771552570982637865e-07 9.407145790851738196e-07 7.433218116263883486e-07 5.367080385440102154e-07
4.417344703140068524e-02 9.085812073735146654e-01 3.876366639717892146e-07 9.668041172890610117e-07 7.639308370796253894e-07 5.515907047614862102e-07
4.477405134542242204e-02 9.085790449588764250e-01 3.984113869680560392e-07 9.936215340510482195e-07 7.851145864921678388e-07 5.668884923529784269e-07
4.538282177656344923e-02 9.085768575768528033e-01 4.094877147265878948e-07 1.021187305934424584e-06 8.068892173966189552e-07 5.826130755657328137e-07
4.599986935544285449e-02 9.085746449391065571e-01 4.208741732139941187e-07 1.049522492006273262e-06 8.292713465438845927e-07 5.987764605635928950e-07
4.662530662230762735e-02 9.085724067539706628e-01 4.325795326561394309e-07 1.078648750667331260e-06 8.522780631216944085e-07 6.153909950540358478e-07
4.725924764755833063e-02 9.085701427264089025e-01 4.446128146175795032e-07 1.108588356912377696e-06 8.759269424034489467e-07 6.324693780300198718e-07
4.790180805255385421e-02 9.085678525579787834e-01 4.569832993896485057e-07 1.139364220202565244e-06 9.002360597244168987e-07 6.500246700767752182e-07
4.855310503069897032e-02 9.085655359467906811e-01 4.697005334998814751e-07 1.170999902756913888e-06 9.252240049406348409e-07 6.680703037001813232e-07
4.921325736881874968e-02 9.085631925874693149e-01 4.827743374947038065e-07 1.203519638434485421e-06 9.509098972750937290e-07 6.866200940995487782e-07
4.988238546882332869e-02 9.085608221711115595e-01 4.962148139536563529e-07 1.236948352171005178e-06 9.773134005994175356e-07 7.056882502557550532e-07
5.056061136966764208e-02 9.085584243852480313e-01 5.100323556941149539e-07 1.271311679935382635e-06 1.004454739200560789e-06 7.252893862066482998e-07
5.124805876960934065e-02 9.085559989138010106e-01 5.242376543186536900e-07 1.306635989378046807e-06 1.032354713937418562e-06 7.454385329327609453e-07
5.194485304876955006e-02 9.085535454370422537e-01 5.388417089190431635e-07 1.342948400981380325e-06 1.061034718945086997e-06 7.661511503117090816e-07
5.265112129200034269e-02 9.085510636315510258e-01 5.538558350997411903e-07 1.380276809897023337e-06 1.090516758786422650e-06 7.874431395933125596e-07
5.336699231206309957e-02 9.085485531701724682e-01 5.692916742122892952e-07 1.418649908363186391e-06 1.120823466150992226e-06 8.093308560744223694e-07
5.409259667312202313e-02 9.085460137219729670e-01 5.851612029639567395e-07 1.458097208887856438e-06 1.151978120001927826e-06 8.318311224261151161e-07
5.482806671455710268e-02 9.085434449521981870e-01 6.014767432154742769e-07 1.498649068010079107e-06 1.184004664329901537e-06 8.549612421327128901e-07
5.557353657510084172e-02 9.085408465222271079e-01 6.182509721313675039e-07 1.540336710825492335e-06 1.216927727414960215e-06 8.787390134954557351e-07
5.632914221730312559e-02 9.085382180895293924e-01 6.354969325759701033e-07 1.583192256173196647e-06 1.250772641699391419e-06 9.031827438820459699e-07
5.709502145232878828e-02 9.085355593076190894e-01 6.532280439188270645e-07 1.627248742670502234e-06 1.285565464172641302e-06 9.283112646751009935e-07
5.787131396509229836e-02 9.085328698260086711e-01 6.714581130659991555e-07 1.672540155411668335e-06 1.321332997430564323e-06 9.541439463811955973e-07
5.865816133973419944e-02 9.085301492901635134e-01 6.902013458816327426e-07 1.719101453518670949e-06 1.358102811311192385e-06 9.807007143543755395e-07
5.945570708544391236e-02 9.085273973414557114e-01 7.094723588939411456e-07 1.766968598443467907e-06 1.395903265212050395e-06 1.008002064816710434e-06
6.026409666263371490e-02 9.085246136171154507e-01 7.292861914509790166e-07 1.816178583212193396e-06 1.434763530993070809e-06 1.036069081631130483e-06
6.108347750946849924e-02 9.085217977501839348e-01 7.496583181431873105e-07 1.866769462428252063e-06 1.474713616628043897e-06 1.064923453288703783e-06
6.191399906875630355e-02 9.085189493694658669e-01 7.706046616592770286e-07 1.918780383227549306e-06 1.515784390510851792e-06 1.094587490567185342e-06
6.275581281520445365e-02 9.085160680994786020e-01 7.921416059700720499e-07 1.972251617086171929e-06 1.558007606522151777e-06 1.125084144543884843e-06
6.360907228304628347e-02 9.085131535604048514e-01 8.142860100075373754e-07 2.027224592675222159e-06 1.601415929763895504e-06 1.156437025420506759e-06
6.447393309404345074e-02 9.085102053680410572e-01 8.370552216670848023e-07 2.083741929593379196e-06 1.646042963119941019e-06 1.188670421651540398e-06
6.535055298586910089e-02 9.085072231337474324e-01 8.604670922329384159e-07 2.141847473099833974e-06 1.691923274600908245e-06 1.221809319641077017e-06
6.623909184087668767e-02 9.085042064643966686e-01 8.845399913264910451e-07 2.201586329970521544e-06 1.739092425431635654e-06 1.255879424273083656e-06
6.713971171526031401e-02 9.085011549623220883e-01 9.092928222169200864e-07 2.263004905322029730e-06 1.787586999034972721e-06 1.290907179796234152e-06
6.805257686861129751e-02 9.084980682252659090e-01 9.347450375949882604e-07 2.326150940528356894e-06 1.837444630872036600e-06 1.326919791329608746e-06
6.897785379387658122e-02 9.084949458463252858e-01 9.609166559111481999e-07 2.391073552356075343e-06 1.888704039099299954e-06 1.363945247255769749e-06
6.991571124772466561e-02 9.084917874138987992e-01 9.878282781088454003e-07 2.457823273154797424e-06 1.941405056205729351e-06 1.402012341996379746e-06
7.086632028132422434e-02 9.084885925116337191e-01 1.015501104923063090e-06 2.526452092303789359e-06 1.995588661542077638e-06 1.441150699631478790e-06
7.182985427154131575e-02 9.084853607183687174e-01 1.043956954643137930e-06 2.597013498824955797e-06 2.051297014855720672e-06 1.481390798051075228e-06
7.280648895256074116e-02 9.084820916080807995e-01 1.073218281511107392e-06 2.669562525365784969e-06 2.108573490745314238e-06 1.522763994101725369e-06
7.379640244793725379e-02 9.084787847498277946e-01 1.103308194588030559e-06 2.744155793392485384e-06 2.167462714201017494e-06 1.565302549225147819e-06
7.479977530308275224e-02 9.084754397076920673e-01 1.134250477192459139e-06 2.820851559725683726e-06 2.228010597195968165e-06 1.609039655859221467e-06
7.581679051819496806e-02 9.084720560407223422e-01 1.166069607015478378e-06 2.899709764551447467e-06 2.290264376295016348e-06 1.654009464871981231e-06
7.684763358163397562e-02 9.084686333028777483e-01 1.198790776756714948e-06 2.980792080763482861e-06 2.354272651443332444e-06 1.700247113556179149e-06
7.789249250375253342e-02 9.084651710429664240e-01 1.232439915386254117e-06 3.064161964770237037e-06 2.420085425901631726e-06 1.747788754455551566e-06
7.895155785118633529e-02 9.084616688045882293e-01 1.267043710149152609e-06 3.149884708916042116e-06 2.487754147291460577e-06 1.796671585324357542e-06
8.002502278161052751e-02 9.084581261260729068e-01 1.302629629089892896e-06 3.238027495300686171e-06 2.557331749964414702e-06 1.846933879555324565e-06
8.111308307896872294e-02 9.084545425404207952e-01 1.339225944407603172e-06 3.328659451355013078e-06 2.628872698515635755e-06 1.898615017929819691e-06
8.221593718918115967e-02 9.084509175752414345e-01 1.376861756421181918e-06 3.421851706961033153e-06 2.702433032658643635e-06 1.951755521027705607e-06
8.333378625633819370e-02 9.084472507526889506e-01 1.415567018262483280e-06 3.517677453268499342e-06 2.778070413427113673e-06 2.006397082600020534e-06
8.446683415938599504e-02 9.084435415894024368e-01 1.455372561406947623e-06 3.616212003351623937e-06 2.855844170677999655e-06 2.062582604181238323e-06
8.561528754931102547e-02 9.084397895964400060e-01 1.496310121890679442e-06 3.717532854571583702e-06 2.935815352066258002e-06 2.120356230474211712e-06
8.677935588683004242e-02 9.084359942792161746e-01 1.538412367324219046e-06 3.821719752790160454e-06 3.018046773466830664e-06 2.179763385785485338e-06
8.795925148059269283e-02 9.084321551374344716e-01 1.581712924824407757e-06 3.928854758593626293e-06 3.102603070815061763e-06 2.240850811818174517e-06
8.915518952590333057e-02 9.084282716650239342e-01 1.626246409647141103e-06 4.039022315323020619e-06 3.189550753588471801e-06 2.303666606164151866e-06
9.036738814396948205e-02 9.084243433500711618e-01 1.672048454837518488e-06 4.152309319280708903e-06 3.278958259759764160e-06 2.368260262356326329e-06
9.159606842168389884e-02 9.084203696747537027e-01 1.719155741681387031e-06 4.268805191911814437e-06 3.370896012445843549e-06 2.434682710824115542e-06
9.284145445194744162e-02 9.084163501152705544e-01 1.767606031082940817e-06 4.388601954126630470e-06 3.465436478229430596e-06 2.502986361063277573e-06
9.410377337454033098e-02 9.084122841417755501e-01 1.817438195992699021e-06 4.511794302929026185e-06 3.562654227128891604e-06 2.573225145330565022e-06
9.538325541754902326e-02 9.084081712183049717e-01 1.868692254673332811e-06 4.638479690157104655e-06 3.662625994447068590e-06 2.645454563210699813e-06
9.668013393935633026e-02 9.084040108027092719e-01 1.921409405132616623e-06 4.768758403722551256e-06 3.765430744326466947e-06 2.719731727947442754e-06
9.799464547120259605e-02 9.083998023465804650e-01 1.975632060444910856e-06 4.902733651085845808e-06 3.871149735294594436e-06 2.796115413695122786e-06
9.932702976032535547e-02 9.083955452951801846e-01 2.031403885301862799e-06 5.040511645367728403e-06 3.979866587622415721e-06 2.874666104612021592e-06
1.006775298136856761e-01 9.083912390873674081e-01 2.088769833515635501e-06 5.182201693838080037e-06 4.091667352782751068e-06 2.955446044954204910e-06
1.020463919422890386e-01 9.083868831555232948e-01 2.147776186807234907e-06 5.327916289175345519e-06 4.206640584841142185e-06 3.038519291065357905e-06
1.034338658061087213e-01 9.083824769254775777e-01 2.208470594673108667e-06 5.477771203314744027e-06 4.324877414019119547e-06 3.123951764616824226e-06
1.048402044596200428e-01 9.083780198164331798e-01 2.270902115461295290e-06 5.631885584064521500e-06 4.446471622416463534e-06 3.211811307416347122e-06
1.062656643979537630e-01 9.083735112408890533e-01 2.335121258790688870e-06 5.790382054674828594e-06 4.571519721883142858e-06 3.302167738107018783e-06
1.077105056036769121e-01 9.083689506045626860e-01 2.401180029108279039e-06 5.953386816180222425e-06 4.700121034282965724e-06 3.395092910112174920e-06
1.091749915942097360e-01 9.083643373063136073e-01 2.469131970723095862e-06 6.121029752922079920e-06 4.832377773991507379e-06 3.490660771729157713e-06
1.106593894698873481e-01 9.083596707380625634e-01 2.539032214046110703e-06 6.293444541003587463e-06 4.968395132923960761e-06 3.588947427537017879e-06
1.121639699626748032e-01 9.083549502847121371e-01 2.610937523386504224e-06 6.470768760097899348e-06 5.108281367931314984e-06 3.690031202050870822e-06
1.136890074855445715e-01 9.083501753240661447e-01 2.684906346035886091e-06 6.653144008366941725e-06 5.252147890864109078e-06 3.793992704790619087e-06
1.152347801825253787e-01 9.083453452267473693e-01 2.760998862993040055e-06 6.840716020915522849e-06 5.400109361145320941e-06 3.900914897699098998e-06
1.168015699794314882e-01 9.083404593561155149e-01 2.839277041072843679e-06 7.033634791553515259e-06 5.552283781148157612e-06 4.010883164107653992e-06
1.183896626352817366e-01 9.083355170681824964e-01 2.919804686686237968e-06 7.232054698221978073e-06 5.708792594273522511e-06 4.123985379993244635e-06
1.199993477944177739e-01 9.083305177115287288e-01 3.002647501240648093e-06 7.436134632078708945e-06 5.869760785875632646e-06 4.240311987307102222e-06
1.216309190393307926e-01 9.083254606272163079e-01 3.087873138111468559e-06 7.646038130240936166e-06 6.035316987185988474e-06 4.359956069156313538e-06
1.232846739442065853e-01 9.083203451487043001e-01 3.175551261475131537e-06 7.861933512548183284e-06 6.205593582135815109e-06 4.483013427586309222e-06
1.249609141291986719e-01 9.083151706017588145e-01 3.265753606753520704e-06 8.083994022129699101e-06 6.380726817381646718e-06 4.609582663168866380e-06
1.266599453154392541e-01 9.083099363043662944e-01 3.358554043030359530e-06 8.312397970216422286e-06 6.560856915387057456e-06 4.739765257339124454e-06
1.283820773807981819e-01 9.083046415666424789e-01 3.454028637192474154e-06 8.547328884988146573e-06 6.746128190869951611e-06 4.873665656689679170e-06
1.301276244164000784e-01 9.082992856907432522e-01 3.552255720090744498e-06 8.788975664826368590e-06 6.936689170521111933e-06 5.011391359973930014e-06
1.318969047839098352e-01 9.082938679707712737e-01 3.653315954679662930e-06 9.037532735986543645e-06 7.132692716156245139e-06 5.153053007608905038e-06
1.336902411735970131e-01 9.082883876926839406e-01 3.757292406094616323e-06 9.293200214702956405e-06 7.334296151463357870e-06 5.298764473467486981e-06
1.355079606631897915e-01 9.082828441341999071e-01 3.864270613966534492e-06 9.556184074106000793e-06 7.541661392258134841e-06 5.448642959717396565e-06
