1.000000000000000021e-02 2.687782783833830624e+00 5.042687728461540123e-08 1.447600311794610166e-07 -2.264750285929658353e-08 5.154680725800507070e-08
1.013596500938556896e-02 2.687778930523065490e+00 5.181221513018406713e-08 1.487356598438231388e-07 -2.326941834029338123e-08 5.296246174125948240e-08
1.027377866714885950e-02 2.687775040282878614e+00 5.323567674129602814e-08 1.528206439189584235e-07 -2.390843783546019260e-08 5.441705564296749460e-08
1.041346610843927462e-02 2.687771112756551339e+00 5.469831394476920874e-08 1.570179983555075394e-07 -2.456503279539116715e-08 5.591166252227411234e-08
1.055505281015629848e-02 2.687767147583891791e+00 5.620120769639843228e-08 1.613308215106634482e-07 -2.523968770846624426e-08 5.744738563725521754e-08
1.069856459559610611e-02 2.687763144401204674e+00 5.774546889232851277e-08 1.657622974677620248e-07 -2.593290046325145678e-08 5.902535877084978069e-08
1.084402763916134105e-02 2.687759102841253522e+00 5.933223920263308959e-08 1.703156984191981054e-07 -2.664518272078471453e-08 6.064674707933941470e-08
1.099146847113493392e-02 2.687755022533230065e+00 6.096269192890427214e-08 1.749943871178305807e-07 -2.737706029755390643e-08 6.231274796521417924e-08
1.114091398251883941e-02 2.687750903102712918e+00 6.263803288542018106e-08 1.798018193956140862e-07 -2.812907355896898644e-08 6.402459197397493408e-08
1.129239142993853674e-02 2.687746744171639168e+00 6.435950131974034448e-08 1.847415467524120565e-07 -2.890177785677187206e-08 6.578354372582812942e-08
1.144592844061424926e-02 2.687742545358264401e+00 6.612837078711824422e-08 1.898172190243717438e-07 -2.969574381395397221e-08 6.759090282618982363e-08
1.160155301739971417e-02 2.687738306277128508e+00 6.794595019392683904e-08 1.950325871116890572e-07 -3.051155794876663009e-08 6.944800489637476265e-08
1.175929354388950687e-02 2.687734026539016163e+00 6.981358472526695043e-08 2.003915057986321510e-07 -3.134982298330901656e-08 7.135622253809569753e-08
1.191917878959576627e-02 2.687729705750926179e+00 7.173265687179193938e-08 2.058979366451806429e-07 -3.221115832820524974e-08 7.331696637298171019e-08
