0.0001	8.673943220179751e8
0.00010135965009385569	8.672652556640191e8
0.00010273778667148859	8.671326522248405e8
0.00010413466108439276	8.669964080733399e8
0.000105550528101563	8.668564232864468e8
0.00010698564595596108	8.667125999317954e8
0.00010844027639161341	8.665648258565177e8
0.00010991468471134935	8.664129960113454e8
0.00011140913982518839	8.66257000449575e8
0.00011292391429938538	8.660967181225581e8
0.00011445928440614249	8.659320388874202e8
0.00011601553017399716	8.657628363996938e8
0.00011759293543889508	8.65588986565908e8
0.00011919178789595767	8.65410365377133e8
0.00012081237915195332	8.652268362097452e8
0.00012245500477848215	8.650382669926211e8
0.00012411996436588376	8.648445202207662e8
0.00012580756157787814	8.646454482139618e8
0.00012751810420694932	8.644409107442605e8
0.00012925190423048212	8.642307528325167e8
0.0001310092778676621	8.640148202983652e8
0.00013279054563714946	8.637929571130776e8
0.0001345960324155364	8.635649957220759e8
0.0001364260674966003	8.63330770743701e8
0.00013828098465136146	8.630901105950781e8
0.00014016112218895825	8.628428339546937e8
0.0001420668230183496	8.62588763798912e8
0.0001439984347108564	8.623277093245524e8
0.00014595630956355327	8.620594787940172e8
0.00014794080466352241	8.617838768468674e8
0.00014995228195298086	8.615006971512041e8
0.0001519911082952933	8.612097331094689e8
0.00015405765554188258	8.609107710088996e8
0.00015615230060004966	8.606035873800492e8
0.00015827542550171604	8.602879600768094e8
0.00016042741747310062	8.599636534937518e8
0.00016260866900534387	8.596304293647473e8
0.0001648195779260925	8.592880439217762e8
0.00016706054747205718	8.5893624234863e8
0.00016933198636255684	8.585747672524083e8
0.00017163430887406304	8.582033528976945e8
0.00017396793491575782	8.578217232657515e8
0.0001763332901061187	8.574296008274286e8
0.00017873080585054536	8.570266943851825e8
0.00018116091942004133	8.566127081131485e8
0.00018362407403096575	8.561873387362972e8
0.00018612071892586943	8.557502713292726e8
0.00018865130945542986	8.553011859653255e8
0.0001912163071615006	8.548397529089415e8
0.00019381617986128936	8.543656311235245e8
0.00019645140173268086	8.538784752418691e8
0.00019912245340072008	8.533779255025599e8
0.0002018298220252707	8.528636153418313e8
0.00020457400138986607	8.523351686136316e8
0.0002073554919917677	8.517921964361572e8
0.00021017480113324873	8.512343023913758e8
0.00021303244301411792	8.506610784504652e8
0.00021592893882550244	8.500721038850327e8
0.000218864816844905	8.494669507164068e8
0.0002218406125325538	8.488451754048713e8
0.00022485686862906272	8.482063252128551e8
0.00022791413525441874	8.475499354839349e8
0.0002310129700083158	8.468755273437481e8
0.00023415393807185266	8.461826116837571e8
0.00023733761231061343	8.454706857418276e8
0.0002405645733791495	8.447392322880013e8
0.00024383540982688266	8.439877238719304e8
0.0002471507182054473	8.432156159501351e8
0.0002505111031774927	8.424223522175348e8
0.00025391717762696434	8.416073619979866e8
0.0002573695627708851	8.407700586069864e8
0.00026086888827265534	8.399098423803732e8
0.0002644157923568948	8.390260978100419e8
0.0002680109219258446	8.381181929539789e8
0.00027165493267735286	8.371854827398154e8
0.0002753484892244641	8.362273032943565e8
0.0002790922652166347	8.352429764368346e8
0.00028288694346259666	8.342318072277312e8
0.0002867332160548913	8.331930828775718e8
0.0002906317844960971	8.321260750466725e8
0.00029458335982677277	8.31030037487216e8
0.0002985886627551407	8.29904205664727e8
0.00030264842378853343	8.287477993591532e8
0.00030676338336662695	8.2756001803616e8
0.0003109342919964862	8.263400446984568e8
0.00031516191038944655	8.25087043663874e8
0.00031944700959985405	8.238001599687732e8
0.00032379037116569764	8.224785211642573e8
0.0003281927872511478	8.21121235466774e8
0.00033265506079103557	8.19727391630401e8
0.00033717800563729655	8.182960610882479e8
0.00034176244670740486	8.168262942861911e8
0.00034640922013482557	8.153171241079687e8
0.0003511191734215135	8.137675639924189e8
0.0003558931655924844	8.121766078509359e8
0.00036073206735248855	8.105432316031471e8
0.0003656367612448142	8.088663918990276e8
0.00037060814181225023	8.071450263412788e8
0.00037564711576023734	8.053780554295943e8
0.00038075460212223756	8.035643798601677e8
0.0003859315324273524	8.017028837729936e8
0.00039117885087021966	7.997924333652766e8
0.0003964975144832202	7.978318774140514e8
0.0004018884933110268	7.95820048821439e8
0.00040735277058752536	7.937557640316865e8
0.00041289134291514233	7.916378237601428e8
0.00041850522044661014	7.894650150254065e8
0.00042419542706920334	7.87236109488679e8
0.0004299630005914814	7.849498667977846e8
0.00043580899293256813	7.82605033889228e8
0.0004417344703140073	7.802003462570696e8
0.00044774051345422463	7.777345297875493e8
0.00045382821776563493	7.752063010265399e8
0.000459998693554429	7.726143685942035e8
0.0004662530662230768	7.699574355794936e8
0.00047259247647558385	7.672341990147552e8
0.00047901808052553904	7.644433535684954e8
0.00048553105030699017	7.615835917065198e8
0.0004921325736881877	7.586536058289115e8
0.0004988238546882336	7.556520906133465e8
0.0005056061136966767	7.525777442365866e8
0.0005124805876960937	7.494292705845425e8
0.0005194485304876958	7.462053821769735e8
0.0005265112129200037	7.429048007816696e8
0.0005336699231206312	7.39526261570188e8
0.0005409259667312205	7.360685141605728e8
0.0005482806671455713	7.325303255873992e8
0.0005557353657510086	7.289104831718614e8
0.0005632914221730315	7.252077965967629e8
0.0005709502145232881	7.21421100792901e8
0.0005787131396509233	7.175492592941159e8
0.0005865816133973423	7.135911657323064e8
0.0005945570708544394	7.095457482622378e8
0.0006026409666263374	7.054119711879824e8
0.0006108347750946853	7.011888383995754e8
0.0006191399906875633	6.96875396420854e8
0.0006275581281520449	6.924707368705413e8
0.0006360907228304632	6.879739995243133e8
0.0006447393309404349	6.833843755977707e8
0.000653505529858691	6.787011094785887e8
0.0006623909184087668	6.739235028238405e8
0.0006713971171526032	6.690509160845327e8
0.000680525768686113	6.640827716758767e8
0.0006897785379387658	6.590185564949499e8
0.0006991571124772466	6.538578239854349e8
0.0007086632028132422	6.486001965987073e8
0.0007182985427154132	6.432453682671101e8
0.0007280648895256074	6.377931055750866e8
0.0007379640244793725	6.322432508371693e8
0.0007479977530308276	6.265957228334801e8
0.0007581679051819496	6.208505190849926e8
0.0007684763358163397	6.150077173395407e8
0.0007789249250375254	6.090674768017448e8
0.0007895155785118634	6.030300396982584e8
0.0008002502278161051	5.96895732829358e8
0.0008111308307896872	5.906649681833686e8
0.0008221593718918117	5.843382452644119e8
0.000833337862563382	5.779161514966389e8
0.0008446683415938601	5.713993643061606e8
0.0008561528754931103	5.647886525767808e8
0.0008677935588683004	5.580848782952964e8
0.0008795925148059268	5.512889987803872e8
0.0008915518952590332	5.444020692001865e8
0.0009036738814396948	5.374252447745762e8
0.000915960684216839	5.303597848497597e8
0.0009284145445194745	5.232070557212301e8
0.0009410377337454033	5.159685355306856e8
0.0009538325541754903	5.086458189453871e8
0.0009668013393935633	5.012406226143577e8
0.000979946454712026	4.937547915718016e8
0.0009932702976032535	4.8619030627417344e8
0.0010067752981368567	4.785492898324739e8
0.0010204639194228906	4.708340171356682e8
0.001034338658061087	4.630469230550679e8
0.0010484020445962004	4.551906126652119e8
0.0010626566439795376	4.472678710618672e8
0.001077105056036769	4.3928167373972845e8
0.0010917499159420975	4.3123519733062446e8
0.0011065938946988735	4.2313183019290483e8
0.001121639699626748	4.149751823513459e8
0.0011368900748554458	4.067690958854242e8
0.0011523478018252537	3.9851765304866666e8
0.0011680156997943148	3.902251845531338e8
0.0011838966263528175	3.818962753753925e8
0.0011999934779441778	3.735357689176787e8
0.001216309190393308	3.651487689678859e8
0.0012328467394420659	3.567406388066329e8
0.0012496091412919868	3.4831699698576677e8
0.0012665994531543925	3.398837105416795e8
0.0012838207738079819	3.3144688326851565e8
0.0013012762441640007	3.230128414077269e8
0.0013189690478390985	3.145881143929132e8
0.0013369024117359702	3.061794119347405e8
0.0013550796066318972	2.97793597253726e8
0.0013735039477752872	2.8943765645710933e8
0.0013921787954903255	2.8111866443939346e8
0.0014111075557898486	2.728437486873423e8
0.00143029368099655	2.6462004983673662e8
0.0014497406703726315	2.5645468218331572e8
0.0014694520707580173	2.4835469290359658e8
0.0014894314772172428	2.403270224171094e8
0.001509682533695143	2.3237846661372977e8
0.0015302089336814522	2.2451564189059296e8
0.00155101442088444	2.1674495421317083e8
0.0015721027899137107	2.0907257388485348e8
0.0015934778869722804	2.0150441530573425e8
0.0016151436105580686	1.9404612459951955e8
0.0016371039121749254	1.867030733323075e8
0.001659362797053327	1.7948035979264054e8
0.001681924324880869	1.723828169708442e8
0.0017047926105426933	1.6541502626984233e8
0.001727971824871982	1.5858133587568963e8
0.0017514661954106535	1.5188588260285312e8
0.001775280007180405	1.4533261377851653e8
0.0017994176034642347	1.38925308919939e8
0.001823883386598592	1.3266759661083066e8
0.001848681818776298	1.2656296559146817e8
0.0018738174228603833	1.2061476718561637e8
0.0018992947832089885	1.1482620702583028e8
0.0019251185465114858	1.0920032500899744e8
0.0019512934226359625	1.0373996332631911e8
0.001977824185488232	9.844772184606576e7
0.0020047156738825234	9.332590441617936e7
0.0020319727924240066	8.83764567877772e7
0.0020596005124033216	8.360090161494589e7
0.0020876038727032655	7.900027473750281e7
0.0021159879807178105	7.457506820163046e7
0.002144758013283615	7.032518614046323e7
0.0021739192176242032	6.624991934098156e7
0.0022034769123069776	6.234794226474318e7
0.002233436488213248	5.861733780858517e7
0.0022638034095214463	5.5055649220023e7
0.0022945832147037134	5.16599598025711e7
0.002325781517536029	4.842699594757374e7
0.002357404008122086	4.535324690070392e7
0.0023894564539310753	4.243509250287006e7
0.0024219447008495903	3.966892794017423e7
0.002454874674247825	3.705127250269746e7
0.0024882523800602743	3.457885225637117e7
0.00252208390588113	3.224864439580621e7
0.0025563754220745624	3.0057877923226543e7
0.002591133182900103	2.8003987319801982e7
0.00262636352765333	2.6084522181273706e7
0.00266207288182206	2.4297022106648583e7
0.0026982677582582603	2.2638871317219887e7
0.002734954758365897	2.1107151068976037e7
0.0027721405733049293	1.9698512688221134e7
0.0028098319852116814	1.840908980315234e7
0.002848035868435799	1.7234468367575034e7
0.00288675919079403	1.616972342485546e7
0.0029260090148410488	1.5209522831921889e7
0.0029657924991575613	1.4348287403849702e7
0.003006116899655922	1.3580385427835045e7
0.003046989570903505	1.290033014029297e7
0.0030884179674640676	1.2302946486833114e7
0.003130409645257355	1.1783471081485154e7
0.003172972262937164	1.1337561192429114e7
0.0032161135832882042	1.09612001581079e7
0.0032598414746418877	1.0650506809810957e7
0.003304163912311403	1.0401477594469203e7
0.0033490889800462903	1.0209707656751674e7
0.003394624871506801	1.0070148123131068e7
0.003440779891758291	9.976959568758301e6
0.0034875624587859507	9.92350564311639e6
0.003534981105030109	9.902510107423106e6
0.0035830444789424322	9.906363826360421e6
0.003631761346563264	9.927533537804976e6
0.0036811405931204254	9.958994961670253e6
0.003731191224649747	9.99459737530225e6
0.003781922369637633	1.002927369893057e7
0.00383334328068596	1.0059042833666928e7
0.0038854633361996176	1.008079732219429e7
0.003938292042096984	1.0091932257202541e7
0.003991839033543667	1.0089919475206135e7
0.004046114076709811	1.0071959967250772e7
0.004101127070551305	1.003483845778324e7
0.004156888048615196	9.97505311800277e6
0.004213407180869668	9.889211804025594e6
0.004270694775558886	9.774596235763974e6
0.004328761281083062	9.629719406705106e6
0.004387617287904096	9.454682437974645e6
0.004447273530477113	9.251176096889874e6
0.004507740889208263	9.022079500364183e6
0.004569030392439155	8.770749305351513e6
0.004631153218458249	8.500218677472243e6
0.004694120697539618	8.212586913205594e6
0.004757944314009414	7.908840610713548e6
0.004822635708340444	7.58919736126413e6
0.004888206679275213	7.253861221486913e6
0.004954669185977838	6.903887337431632e6
0.005022035350215225	6.541773920958435e6
0.005090317458567892	6.171481931085351e6
0.005159527964670863	5.797815897757631e6
0.00522967949148502	5.425400225592342e6
0.005300784833599349	5.057714144320038e6
0.00537285695956447	4.696668801659883e6
0.00544590901425792	4.342988055518501e6
0.005519954321281573	3.9972480096563846e6
0.0055950063853916696	3.6610479600364645e6
0.0056710788949618784	3.3376400042366707e6
0.0057481857244798575	3.031564321373145e6
0.005826340937077747	2.7473623831944335e6
0.005905558787097077	2.488003750838877e6
0.0059858537226885455	2.253913833684053e6
0.006067240388447145	2.0432291594379258e6
0.006149733628083117	1.8531939383834852e6
0.006233348487129224	1.6818656255991452e6
0.006318100215684829	1.529014757603941e6
0.006404004271197283	1.3955638118819387e6
0.006491076321281139	1.2819088770850021e6
0.006579332246575682	1.1863486357352927e6
0.006668788143641326	1.104907415122876e6
0.006759460327895383	1.0329069333195385e6
0.00685136533658775	967268.5152096337
