0.0036811405931204254	6.645150978106488e6
0.003731191224649747	5.987067046076565e6
0.003781922369637633	5.429209768157969e6
0.00383334328068596	4.958838058267185e6
0.0038854633361996176	4.559133108334913e6
0.003938292042096984	4.212373098206615e6
0.003991839033543667	3.9034969314445336e6
0.004046114076709811	3.6230648754644855e6
0.004101127070551305	3.3686878834980642e6
0.004156888048615196	3.1443700405054986e6
0.004213407180869668	2.9578060920868977e6
0.004270694775558886	2.81633802808348e6
0.004328761281083062	2.722836404515754e6
0.004387617287904096	2.6729190352623314e6
0.004447273530477113	2.654643257559127e6
0.004507740889208263	2.651032579463894e6
0.004569030392439155	2.644778734494799e6
0.004631153218458249	2.623547785089234e6
0.004694120697539618	2.583875082386578e6
0.004757944314009414	2.531930896090451e6
0.004822635708340444	2.480534451042189e6
0.004888206679275213	2.443264438293616e6
0.004954669185977838	2.427906947031797e6
0.005022035350215225	2.432044542645583e6
0.005090317458567892	2.442969304534987e6
0.005159527964670863	2.4423757444130112e6
0.00522967949148502	2.414067174138486e6
0.005300784833599349	2.351219664424902e6
0.00537285695956447	2.2595906441935846e6
0.00544590901425792	2.1546860782129928e6
0.005519954321281573	2.053889517224011e6
0.0055950063853916696	1.9673807091688998e6
0.0056710788949618784	1.8927722167533692e6
0.0057481857244798575	1.816826654873312e6
0.005826340937077747	1.7238148512319166e6
0.005905558787097077	1.6059869374398927e6
0.0059858537226885455	1.4698042677321914e6
0.006067240388447145	1.3334859361265565e6
0.006149733628083117	1.216611801735892e6
0.006233348487129224	1.1279319832275335e6
0.006318100215684829	1.0595308970536734e6
0.006404004271197283	992055.9258983177
0.006491076321281139	908340.923586028
0.006579332246575682	806263.474198981
0.006668788143641326	701206.0766206209
0.006759460327895383	615342.0914461507
0.00685136533658775	561084.0470378484
0.006944519931817061	531523.2014876761
0.007038941103587838	506252.8299025078
0.007134646072909218	468752.0840721417
0.007231652294935799	420947.69346694293
0.00732997746215121	381563.44725923444
0.0074296395075949505	368449.53822271497
0.007530656608133104	380302.88078826736
0.007633047187773535	395640.8807182648
0.0077368299210261475	391770.97488209576
0.007842023736308833	366442.7073313639
0.007948647819399742	340074.3294270285
0.008056721616936468	334540.4043745023
0.008166264839962837	349496.51062509906
0.008277297467523896	362175.10294792126
0.008389839750309798	352446.3795815082
0.008503912214349228	325703.9682072368
0.008619535664753031	306029.36233032634
0.00873673118950877	305969.8891316597
0.008855520163326847	309538.71657076373
0.008975924251538928	291727.6075739009
0.009097965414049395	251824.15942034606
0.009221665909340473	216551.39811026177
0.00934704829853188	205899.24830600547
0.009474135449495606	206516.95976987292
0.009602950541026688	191148.1971346914
0.009733517067070672	158579.90029287286
0.009865858841008558	135482.31327145768
0.01	135135.2958874096
0.010135965009385569	135928.80754132482
0.01027377866714886	116185.3485416773
0.010413466108439273	91299.69827711923
0.010555052810156298	89845.54320725487
0.010698564595596108	104976.16725087383
0.010844027639161341	104925.48872192643
0.010991468471134934	87867.98034877398
0.01114091398251884	83610.85176493479
0.011292391429938537	96585.82337391717
0.01144592844061425	96886.06594055131
0.011601553017399716	79517.57229648947
0.011759293543889507	75956.17152108267
0.011919178789595768	90307.07708158508
0.012081237915195333	89040.0657877429
0.012245500477848215	70229.15968821938
0.012411996436588378	67049.64285451263
0.012580756157787814	75120.03695963697
0.012751810420694934	64232.30673898115
0.01292519042304821	50041.597264946235
0.013100927786766213	58226.38867431314
0.013279054563714945	61664.97266069973
0.013459603241553642	44643.81086708832
0.01364260674966003	41575.648322751986
0.013828098465136145	51016.878783741515
0.014016112218895826	41372.4376308765
0.014206682301834963	34921.42460224493
0.01439984347108564	46481.858951759474
0.014595630956355327	40656.743624682465
0.014794080466352243	29021.636014137606
0.014995228195298086	38474.10980991542
0.01519911082952933	36379.65325294823
0.015405765554188258	26516.934659891434
0.015615230060004965	35989.488566209555
0.015827542550171603	31381.312756874417
0.01604274174731006	21497.6022175983
0.01626086690053439	32089.706356179446
0.016481957792609254	25666.94466607246
0.01670605474720572	21441.91417366419
0.016933198636255684	29454.353053505416
0.017163430887406305	17161.501531984646
0.01739679349157578	21309.481863340847
0.01763332901061187	23346.330564639356
0.017873080585054556	14289.578936349248
0.018116091942004153	22177.658456954745
0.018362407403096595	13764.20995365211
0.01861207189258696	16549.693486233955
0.018865130945543006	18339.245126139464
0.01912163071615008	12669.744648057938
0.019381617986128953	17752.728418675917
0.019645140173268107	12106.852393252873
0.019912245340072025	15888.721661842714
0.02018298220252709	13533.950074197865
0.02045740013898663	12075.450363002168
0.020735549199176792	12833.371576906724
0.021017480113324893	10634.036019495146
0.021303244301411815	11930.524889349903
0.021592893882550267	9052.62556892008
0.021886481684490523	9858.065631630956
0.022184061253255404	9031.148597600155
0.022485686862906296	8726.230243949232
0.022791413525441895	7812.0853194102
0.023101297000831602	7558.77030450953
0.023415393807185294	7681.481211270374
0.023733761231061367	6792.460064464242
0.024056457337914977	6632.535533320628
0.02438354098268829	6604.572573279923
0.024715071820544752	6467.501386547365
0.02505111031774929	5793.68607672513
0.025391717762696456	5867.510066936632
0.025736956277088534	5637.520413781196
0.026086888827265564	5074.634286821563
0.02644157923568951	4906.303192504383
0.02680109219258449	4927.297005678607
0.027165493267735312	4464.499693649683
0.027534848922446432	4365.223531743001
0.0279092265216635	4417.571717687851
0.028288694346259694	3999.994062568056
0.028673321605489164	3856.457608580591
0.029063178449609737	3835.635887977433
0.029458335982677303	3413.6902300046
0.0298588662755141	3354.8401458704006
0.030264842378853372	3259.7084172024647
0.030676338336662726	2894.9602770330966
0.03109342919964865	2929.4334061680875
0.031516191038944624	2712.055869047348
0.031944700959985375	2536.460007790433
0.03237903711656973	2594.023991344463
0.03281927872511474	2333.0614980761534
0.03326550607910352	2329.461013332077
0.033717800563729625	2177.7023674150964
0.03417624467074045	2000.5216526797255
0.03464092201348252	1974.156232901391
0.03511191734215131	1780.9968824729494
0.0355893165592484	1778.3310464770545
0.036073206735248824	1654.9071069958668
0.03656367612448139	1593.8009247766524
0.03706081418122499	1536.174701735722
0.037564711576023695	1437.2245530668924
0.038075460212223716	1395.940735682945
0.038593153242735205	1280.2341961407344
0.03911788508702192	1211.846822221056
0.03964975144832198	1116.3345134596402
0.04018884933110264	1056.9548540181395
0.04073527705875249	999.5043149560612
0.04128913429151419	945.5045980517755
0.04185052204466097	892.8745816461892
0.0424195427069203	836.237212011347
0.04299630005914809	789.5739927432135
0.043580899293256765	738.1490459171463
0.044173447031400685	695.227528074973
0.04477405134542242	653.5818162491704
0.04538282177656345	624.9012112552679
0.045999869355442854	597.4902403810777
0.04662530662230763	568.2761207339378
0.04725924764755833	535.2035027242882
0.04790180805255385	505.9237502305409
0.04855310503069898	482.0936087670348
0.04921325736881872	461.8693764051895
0.04988238546882331	443.65249343086674
0.05056061136966762	426.62790616840516
0.05124805876960931	408.2454006497638
0.05194485304876952	387.24844493360985
0.052651121292000315	366.59964236430426
0.05336699231206307	350.65069199076476
0.054092596673121995	336.9627712255941
0.054828066714557075	321.71018563762277
0.055573536575100814	305.7062285212378
0.056329142217303146	290.24980550442086
0.057095021452328816	273.84723431406303
0.05787131396509233	258.3212388447593
0.058658161339734234	246.60905031437466
0.05945570708544394	235.44758389120219
0.06026409666263375	222.28695721416094
0.06108347750946853	210.3503765533522
0.06191399906875633	200.79999036350694
0.06275581281520448	191.70071103608956
0.06360907228304631	183.23140667258954
0.06447393309404349	174.54742739783148
0.0653505529858691	164.61979525682827
0.06623909184087667	155.94306118169678
0.06713971171526031	149.0509219707639
0.0680525768686113	142.21378390680727
0.06897785379387658	135.59836692140894
0.06991571124772467	129.059522066584
0.07086632028132422	122.72176478417381
0.07182985427154133	117.55628719885534
0.07280648895256073	112.62476507543671
0.07379640244793725	107.01606827575382
0.07479977530308275	101.26582098360257
0.07581679051819497	96.06734740234234
0.07684763358163398	91.16148519775697
0.07789249250375253	85.92642890012672
0.07895155785118634	80.94947010854864
0.08002502278161053	77.41326329415807
0.08111308307896872	74.62297686900114
0.08221593718918116	70.73685477695948
0.0833337862563382	66.44930707626146
0.084466834159386	63.0559090072113
0.08561528754931101	60.03493106840742
0.08677935588683004	56.97092027607294
0.08795925148059269	54.009449309926175
0.08915518952590333	51.32433451862552
0.09036738814396948	49.37812154342816
0.0915960684216839	47.35831394504946
0.09284145445194746	45.20720642487838
0.09410377337454034	43.878012677295935
0.09538325541754901	42.118081670688234
0.09668013393935633	40.21301539829851
0.09799464547120258	38.5852078239676
0.09932702976032536	36.630230562613384
0.10067752981368568	35.05671104896496
0.10204639194228905	33.40360133763082
0.10343386580610872	31.57943161967396
0.10484020445962006	29.830050882075756
0.10626566439795376	27.816343418461553
0.10771050560367693	25.785998158917597
0.10917499159420974	23.861261819163214
0.11065938946988733	22.343991036140874
0.1121639699626748	20.731491255439817
0.11368900748554459	18.88476257624962
0.11523478018252538	17.636206609378355
0.11680156997943149	16.759288065862034
0.11838966263528175	16.08672042121077
0.11999934779441777	15.670231955756265
0.12163091903933079	15.32445255345537
0.1232846739442066	15.058075486692001
0.12496091412919869	14.643050251109477
0.12665994531543925	14.088154711332917
0.12838207738079818	13.57554833030507
0.13012762441640008	12.906038858758182
0.13189690478390984	12.380799937806984
0.133690241173597	12.033220660015955
0.13550796066318974	11.572525401499755
0.13735039477752872	11.074015628654777
0.13921787954903253	10.292232695721339
0.14111075557898486	9.678732594044726
0.143029368099655	9.425954286985984
0.14497406703726315	8.922379875873228
0.14694520707580172	8.217084947897058
0.1489431477217243	7.506726586140653
0.15096825336951433	7.062878480051951
0.1530208933681452	6.893793633186996
0.155101442088444	6.544638795228593
0.15721027899137108	6.06587469644134
0.15934778869722804	5.590103137941085
0.16151436105580685	5.179136888252334
0.16371039121749256	4.891424903285508
0.1659362797053327	4.634290074828246
0.16819243248808688	4.543653605480314
0.1704792610542693	4.517222449746945
0.1727971824871982	4.449605926126672
0.17514661954106536	4.330460776917618
0.1775280007180407	4.016262628981075
0.17994176034642367	3.707173564836274
0.18238833865985937	3.557719798245349
0.18486818187763	3.4671448166870276
0.18738174228603852	3.371738323848107
0.18992947832089904	3.17785032100056
0.19251185465114876	2.9478124292068566
0.1951293422635964	2.824715181997143
0.1977824185488234	2.6929812016726213
0.20047156738825253	2.5295648133283057
0.20319727924240086	2.431052354266433
0.20596005124033237	2.2979182440216217
0.20876038727032678	2.1067423149248525
0.21159879807178125	1.9631518294071868
0.21447580132836175	1.830526948696351
0.2173919217624206	1.791668324355944
0.22034769123069797	1.8153138789417946
0.223343648821325	1.6268446469045945
0.22638034095214488	1.432445835016553
0.2294583214703715	1.3810511720016174
0.23257815175360316	1.3356503622823965
0.23574040081220882	1.3147177828654255
0.2389456453931078	1.3050047091842358
0.24219447008495928	1.3275961389763982
0.2454874674247827	1.273409036450577
0.24882523800602768	1.1815433327222655
0.2522083905881133	1.161051091675277
0.2556375422074565	1.0781628844145963
0.25911331829001055	1.0178405613720025
0.26263635276533326	0.9615362396820303
0.26620728818220624	0.793478143144729
0.2698267758258263	0.6689744326019138
0.27349547583658995	0.6605159588864694
0.2772140573304932	0.6687097405847813
0.28098319852116843	0.6614376234091346
0.2848035868435802	0.7024331152261868
0.2886759190794033	0.7306608397502428
0.29260090148410517	0.662989859299124
0.2965792499157564	0.589587553975831
0.30061168996559245	0.5374869173591134
0.30469895709035083	0.4770678803383355
0.3088417967464071	0.4614802276647963
0.31304096452573515	0.4713307898083253
0.3172972262937161	0.4524485786962859
0.3216113583288201	0.4393667956701624
0.32598414746418847	0.4468828963067809
0.33041639123113997	0.42381220031967237
0.3349088980046287	0.39059990209424594
0.3394624871506797	0.3511832816007825
0.34407798917582877	0.27229991890707084
0.3487562458785947	0.2249488321750489
0.35349811050301055	0.23582143477336168
0.3583044478942429	0.27388197663930636
0.363176134656326	0.34581210499382975
0.3681140593120422	0.36058803860824434
0.3731191224649744	0.24563060401945083
0.3781922369637629	0.1708275283631496
0.38333432806859563	0.20190461045442906
0.3885463336199614	0.2191959319977052
0.393829204209698	0.22209461249978474
0.3991839033543663	0.218777481173301
0.4046114076709807	0.18137331125924167
0.41011270705513003	0.1363687608307177
0.4156888048615192	0.10005564862198775
0.4213407180869664	0.1261913735769023
0.4270694775558881	0.1864960402700246
0.4328761281083057	0.18387582097267838
0.43876172879040914	0.15565420954751255
0.4447273530477108	0.13683748951334243
0.4507740889208259	0.12482299460249258
0.456903039243915	0.08667192241441557
0.46311532184582443	0.06580036323925774
0.4694120697539612	0.10417221516264852
0.47579443140094085	0.12085818625408573
0.48226357083404386	0.10395326173967882
0.4888206679275208	0.08016268975553606
0.49546691859778336	0.08153448202323649
0.5022035350215219	0.10071158509423082
0.5090317458567887	0.0802590730303973
0.5159527964670857	0.056757727336038725
0.5229679491485015	0.06851676236219724
0.5300784833599342	0.06775359556531668
0.5372856959564464	0.05996158760747959
0.5445909014257914	0.052676450852163326
0.5519954321281567	0.0568405749318496
0.5595006385391669	0.07692167021281565
0.5671078894961878	0.053794826259656515
0.5748185724479858	0.0353186988410328
0.5826340937077747	0.0404861604794197
0.5905558787097077	0.03838159583835019
0.5985853722688546	0.05179610036436655
0.6067240388447145	0.04908974472475015
0.6149733628083116	0.03488698839729415
0.6233348487129223	0.032274985158088985
0.6318100215684828	0.0370342568412179
0.6404004271197282	0.03878101786640084
0.6491076321281138	0.01802088778738071
0.6579332246575682	0.024206402906329742
0.6668788143641325	0.04741434363488862
0.6759460327895382	0.03091020306298196
0.685136533658775	0.016021410890874405
0.694451993181706	0.020946463014134144
0.7038941103587839	0.026087876534321285
0.7134646072909216	0.024649289212988718
0.7231652294935799	0.018590050613514902
0.7329977462151209	0.024996678526943764
0.742963950759495	0.021870403699804343
0.7530656608133104	0.009065908341165694
0.7633047187773535	0.020087773866104313
0.7736829921026146	0.024931004417732695
0.7842023736308833	0.011364395569569032
0.7948647819399742	0.009706488542298039
0.8056721616936469	0.019353704143848332
0.8166264839962838	0.01917042278119059
0.8277297467523895	0.008110668511317915
0.8389839750309798	0.01028813251633627
0.8503912214349229	0.017410178097381244
0.8619535664753032	0.010464652574217878
0.8736731189508772	0.006065781032174096
0.8855520163326847	0.016242195039689704
0.8975924251538929	0.015136090607682928
0.9097965414049393	-5.697673123926371e-5
0.9221665909340475	0.006409405276140447
0.9347048298531879	0.019711851704521652
0.9474135449495604	0.010014451366493921
0.9602950541026688	-0.0014599240849216997
0.9733517067070673	0.007124837530385945
0.9865858841008558	0.015971884140961273
1.0	0.005509366857609061
1.0135965009385568	0.0024461931130179155
1.0273778667148858	0.009288629185150107
1.0413466108439275	0.005469756257299178
1.0555052810156298	0.0067283001633555726
1.0698564595596107	0.007833429871481725
1.084402763916134	0.0024248852070536406
1.0991468471134935	0.005514279566691816
1.1140913982518839	0.007256814687716711
1.1292391429938538	0.004664316023384841
1.1445928440614248	0.004344944187437581
1.1601553017399715	0.003442029835405075
1.1759293543889509	0.005475527920602458
1.1919178789595768	0.00604649852903799
1.2081237915195333	0.0020448539315101244
1.2245500477848215	0.0029626612502985103
1.2411996436588377	0.0068282868700460415
1.2580756157787816	0.00305936193874835
1.2751810420694933	0.0011330147004264951
1.292519042304821	0.005935417375774201
1.3100927786766212	0.003583897409083495
1.3279054563714945	0.0015539300277914783
1.345960324155365	0.0038320228373568393
1.3642606749660036	0.004053899405775977
1.3828098465136152	0.002126441629038781
1.401611221889583	0.002139807243522867
1.4206682301834967	0.004669743260949392
1.4399843471085647	0.0015317426255167278
1.4595630956355334	0.0022115167032350177
1.479408046635225	0.004135147518450335
1.4995228195298094	0.0011369649716345403
1.519911082952934	0.0028709220933800625
1.5405765554188264	0.002931542641965334
1.5615230060004972	0.0013563248244239507
1.5827542550171614	0.003077890868996696
1.604274174731007	0.002027661383572638
1.6260866900534396	0.0017607520427674972
1.648195779260926	0.0027922208317029988
1.6706054747205727	0.00158720238202113
1.693319863625569	0.002190946321078749
1.7163430887406315	0.0020927980137450566
1.7396793491575788	0.00178677465737299
1.7633329010611878	0.0020746669300387424
1.7873080585054544	0.001759382136118581
1.8116091942004142	0.001966137057495358
1.8362407403096586	0.0017165416493582135
1.861207189258695	0.0018766414689143235
1.8865130945542996	0.0016984322190701146
1.912163071615007	0.0017608926624308552
1.9381617986128943	0.0017295557270388957
1.9645140173268099	0.001606286121552168
1.9912245340072017	0.0017708072924070245
2.018298220252708	0.001526477071643045
2.0457400138986617	0.0016896637039525038
2.073554919917678	0.0015694022594403432
2.101748011332488	0.0015612028761153108
2.1303244301411803	0.0015930605896666877
2.1592893882550257	0.001501363069144613
2.188648168449051	0.0015536075825802204
2.218406125325539	0.0014905384147836543
2.2485686862906284	0.0014982468855459028
2.2791413525441886	0.0014803850950557333
2.3101297000831593	0.001460630818775521
2.341539380718528	0.0014562185387981847
2.3733761231061363	0.0014373943398638823
2.4056457337914976	0.0014294260332696606
2.438354098268829	0.0014175400795161045
2.4715071820544754	0.0014056224785256625
2.5051110317749288	0.0013986055014868508
2.539171776269646	0.0013855461891306424
2.573695627708853	0.0013797295383287669
