0.09668013393935633	36.68033132432038
0.09799464547120258	35.070330321572
0.09932702976032536	33.510676086369806
0.10067752981368568	32.32038697969262
0.10204639194228905	31.17597387506462
0.10343386580610872	29.64993990101797
0.10484020445962006	27.787658569240758
0.10626566439795376	26.127109013785812
0.10771050560367693	24.829411446088677
0.10917499159420974	23.594076237838177
0.11065938946988733	22.281902561213855
0.1121639699626748	21.004732461316195
0.11368900748554459	19.75695014432205
0.11523478018252538	18.61450073665113
0.11680156997943149	17.719214230571005
0.11838966263528175	17.09002455175164
0.11999934779441777	16.68875272890917
0.12163091903933079	16.126435763831818
0.1232846739442066	15.238331588454542
0.12496091412919869	14.535648294565993
0.12665994531543925	13.836684437100676
0.12838207738079818	12.685234344642465
0.13012762441640008	11.80055558232338
0.13189690478390984	11.269989386646373
0.133690241173597	10.64529702761933
0.13550796066318974	10.137736533458993
0.13735039477752872	9.571986037998839
0.13921787954903253	9.126970661762536
0.14111075557898486	8.738826197334951
0.143029368099655	7.986419091977763
0.14497406703726315	7.273768012074196
0.14694520707580172	6.802953678422186
0.1489431477217243	6.53716744781997
0.15096825336951433	6.338337961345193
0.1530208933681452	6.242283936226871
0.155101442088444	6.088463370529316
0.15721027899137108	5.535745550424506
0.15934778869722804	5.073837506229182
0.16151436105580685	5.002996821920754
0.16371039121749256	4.941253303218052
0.1659362797053327	4.64758743320848
0.16819243248808688	4.557370215227292
0.1704792610542693	4.830450163428716
0.1727971824871982	4.769058643112442
0.17514661954106536	4.269077124971349
0.1775280007180407	3.9550424442667897
0.17994176034642367	3.785382514192395
0.18238833865985937	3.5021398060232998
0.18486818187763	3.219311907094051
0.18738174228603852	2.822213425291925
0.18992947832089904	2.480767622776389
0.19251185465114876	2.2931733063768096
0.1951293422635964	2.101478326180206
0.1977824185488234	2.153069336221405
0.20047156738825253	2.3451867979090624
0.20319727924240086	2.277415703584828
0.20596005124033237	2.048910106490124
0.20876038727032678	1.8988106683810644
0.21159879807178125	1.700978571737516
0.21447580132836175	1.4655728505855745
0.2173919217624206	1.4475524538273103
0.22034769123069797	1.5210849302443783
0.223343648821325	1.5278283553580543
0.22638034095214488	1.5261271980005786
0.2294583214703715	1.579446913947855
0.23257815175360316	1.6308001985849314
0.23574040081220882	1.5779512812367413
0.2389456453931078	1.42446213073842
0.24219447008495928	1.1431451793307694
0.2454874674247827	0.9253320983744427
0.24882523800602768	0.8394276623367389
0.2522083905881133	0.7606254190129765
0.2556375422074565	0.7497146126709896
0.25911331829001055	0.7428331026623936
0.26263635276533326	0.618499821710618
0.26620728818220624	0.53692196554831
0.2698267758258263	0.660012478880971
0.27349547583658995	0.8187239709713394
0.2772140573304932	0.8880034820344191
0.28098319852116843	0.8419993025412911
0.2848035868435802	0.7211868301232801
0.2886759190794033	0.670029906347088
0.29260090148410517	0.5855252238668206
0.2965792499157564	0.39177792641935943
0.30061168996559245	0.3284271711999929
0.30469895709035083	0.38556399066202324
0.3088417967464071	0.36066017034694264
0.31304096452573515	0.345058096235825
0.3172972262937161	0.41925587246741053
0.3216113583288201	0.4066249134734958
0.32598414746418847	0.30415510025259246
0.33041639123113997	0.33644865666412516
0.3349088980046287	0.41604568659537533
0.3394624871506797	0.41464714284644105
0.34407798917582877	0.3862463482302388
0.3487562458785947	0.302457581373343
0.35349811050301055	0.18257265502194797
0.3583044478942429	0.13884533788715547
0.363176134656326	0.1542426772464968
0.3681140593120422	0.1477765887959784
0.3731191224649744	0.1760180883901317
0.3781922369637629	0.2517359690117413
0.38333432806859563	0.29257979023712233
0.3885463336199614	0.2521306858774645
0.393829204209698	0.18352834434757273
0.3991839033543663	0.15292993467708482
0.4046114076709807	0.15675492511824396
0.41011270705513003	0.1486999309893148
0.4156888048615192	0.10151248623034281
0.4213407180869664	0.05335498973644368
0.4270694775558881	0.08188616378830116
0.4328761281083057	0.15681256405667487
0.43876172879040914	0.1655625842268173
0.4447273530477108	0.14884996365322706
0.4507740889208259	0.12367109436004194
0.456903039243915	0.08429828767557748
0.46311532184582443	0.08090497099008218
0.4694120697539612	0.06391166542807884
0.47579443140094085	0.03112168025598379
0.48226357083404386	0.08317962951732288
0.4888206679275208	0.15087312956404836
0.49546691859778336	0.09622486207164384
0.5022035350215219	0.026584568740661247
0.5090317458567887	0.032630460589069495
0.5159527964670857	0.05913703962745056
0.5229679491485015	0.08391776025922526
0.5300784833599342	0.08164095632603025
0.5372856959564464	0.04437764470996827
0.5445909014257914	0.01646217821964066
0.5519954321281567	0.05680747599586655
0.5595006385391669	0.08189761305067282
0.5671078894961878	0.01845322504759235
0.5748185724479858	0.020974301070503725
0.5826340937077747	0.056457258538165356
0.5905558787097077	0.036858805409961115
0.5985853722688546	0.04596679049492731
0.6067240388447145	0.03932718976109839
0.6149733628083116	0.01645851372634572
0.6233348487129223	0.02343397838932653
0.6318100215684828	0.028505615535371547
0.6404004271197282	0.04195434649220319
0.6491076321281138	0.03815548500746443
0.6579332246575682	0.014081780703145636
0.6668788143641325	0.008385733058126722
0.6759460327895382	0.016096326908899953
0.685136533658775	0.04046187971477907
0.694451993181706	0.042154954334021374
0.7038941103587839	0.006068257434006529
0.7134646072909216	-0.009612776447396288
0.7231652294935799	0.024279748642220118
0.7329977462151209	0.04057213079068449
0.742963950759495	0.013079313744543481
0.7530656608133104	0.005827859193821673
0.7633047187773535	0.012774664282498753
0.7736829921026146	0.018427596397395992
0.7842023736308833	0.01418849268121327
0.7948647819399742	0.011923478901949088
0.8056721616936469	0.011393093296144451
0.8166264839962838	0.00716283223000572
0.8277297467523895	0.02282343830132528
0.8389839750309798	0.009138035365895242
0.8503912214349229	-0.0042912039582956255
0.8619535664753032	0.019594737985252852
0.8736731189508772	0.010245337901286821
0.8855520163326847	0.00789350157593082
0.8975924251538929	0.014768627461373838
0.9097965414049393	-0.005645863985517028
0.9221665909340475	0.010971015465096044
0.9347048298531879	0.018206501144618036
0.9474135449495604	0.001014212203982573
0.9602950541026688	0.0046839618039685015
0.9733517067070673	0.00542075636246086
0.9865858841008558	0.01050240632328168
1.0	0.006927839186396724
1.0135965009385568	0.0013713944895315869
1.0273778667148858	0.007350300729418835
1.0413466108439275	0.006947397424153653
1.0555052810156298	0.0039018943369053855
1.0698564595596107	0.002477894761451288
1.084402763916134	0.009651157027939243
1.0991468471134935	0.004024986460423519
1.1140913982518839	-0.0020547244075637414
1.1292391429938538	0.009967669181575243
1.1445928440614248	0.00707036942876727
1.1601553017399715	-0.002987388564003443
1.1759293543889509	0.004440879890841575
1.1919178789595768	0.009849433566567516
1.2081237915195333	-0.00016310374443124947
1.2245500477848215	0.0005755576366696543
1.2411996436588377	0.0072042107886883325
1.2580756157787816	0.003790945230900305
1.2751810420694933	0.0004429386859639283
1.292519042304821	0.0035041142365981356
1.3100927786766212	0.00471128197644536
1.3279054563714945	0.001485228331777138
1.345960324155365	0.0033345533890502834
1.3642606749660036	0.002016367208740366
1.3828098465136152	0.0030512423627094554
1.401611221889583	0.003985136030754034
1.4206682301834967	-0.0005237271264289955
1.4399843471085647	0.0046135130982966595
1.4595630956355334	0.0032293744424898643
1.479408046635225	-0.0009757886182031769
1.4995228195298094	0.005362434379282815
1.519911082952934	0.0015741017177268507
1.5405765554188264	0.000308650655986719
1.5615230060004972	0.004922961059475215
1.5827542550171614	2.669953662299638e-5
1.604274174731007	0.002627621064672991
1.6260866900534396	0.0027288080139990572
1.648195779260926	0.0005011653822566578
1.6706054747205727	0.0035206618602858686
1.693319863625569	0.000685725173288448
1.7163430887406315	0.0023854536352212016
1.7396793491575788	0.0020409363151454793
1.7633329010611878	0.0010922089717611797
1.7873080585054544	0.0026413441938995448
1.8116091942004142	0.0010538693219771312
1.8362407403096586	0.002089222058715221
1.861207189258695	0.0016750441818988336
1.8865130945542996	0.0014911906758335266
1.912163071615007	0.0019152694967760704
1.9381617986128943	0.0014303959166519044
1.9645140173268099	0.001741078584710456
1.9912245340072017	0.001553600883203395
2.018298220252708	0.001593760616468944
2.0457400138986617	0.0015791058377815977
2.073554919917678	0.0015296422323259036
2.101748011332488	0.001566348903855276
2.1303244301411803	0.0015038076802082684
2.1592893882550257	0.0015155301545069636
2.188648168449051	0.0015048508276418369
2.218406125325539	0.0014792576553920595
2.2485686862906284	0.0014747320858800317
2.2791413525441886	0.0014708387645207262
2.3101297000831593	0.0014445242835535842
2.341539380718528	0.0014516187684736489
2.3733761231061363	0.001430059754752904
2.4056457337914976	0.0014279717894992018
2.438354098268829	0.0014168163418973993
2.4715071820544754	0.001410158946821714
2.5051110317749288	0.0014013260519689596
2.539171776269646	0.0013956556147073206
